T|TIATS|202204|ETW|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|ETW|14|21|2|400|0|400|0|400|0|0|0|0|0.0250||||||||||
T|TIATS|202204|ETWO|12|21|116|15799|200|15599|0|15599|0|0|0|0|0.0059|0.0042|9399|0.0051|0.0|6200|0.0|0|0.0000|0.0|
T|TIATS|202204|ETWO|12|22|31|28296|400|27896|0|27896|0|0|0|0|-0.0060|0.0064|12996|0.0050|0.0|14900|0.0|0|0.0000|0.0|
T|TIATS|202204|ETWO|12|23|7|17240|0|17240|0|17240|0|0|0|0|-0.0312|0.0236|9000|0.0064|0.0|8240|0.0|0|0.0000|0.0|
T|TIATS|202204|ETWO|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|ETX|12|21|2|230|0|230|0|230|0|0|0|0|0.4813|0.1257|230|0.0313|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|ETY|12|21|10|1613|0|1613|0|1613|0|0|0|0|0.0302|0.0405|500|0.0160|0.0|1113|0.0|0|0.0000|0.0|
T|TIATS|202204|ETY|12|22|1|900|0|900|0|900|0|0|0|0|0.0400|0.0300|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202204|EUDG|12|21|1|105|0|105|0|105|0|0|0|0|0.0900|0.0300|105|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EUFN|12|21|55|9677|0|9677|0|9677|0|0|0|0|0.0072|0.0004|9277|0.0050|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202204|EUFN|12|22|16|14381|0|14381|0|14381|0|0|0|0|0.0102|0.0000|14381|0.0064|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EUFN|12|23|6|14800|0|14800|0|14800|0|0|0|0|-0.0035|0.0027|10800|0.0050|0.1|4000|0.0|0|0.0000|0.0|
T|TIATS|202204|EUFN|14|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EUM|12|21|7|1000|0|1000|0|1000|0|0|0|0|0.0080|0.0100|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202204|EUM|12|22|5|4419|0|4419|0|4419|0|0|0|0|0.0542|0.0100|0|0.0000|0.0|4419|0.0|0|0.0000|0.0|
T|TIATS|202204|EUM|12|23|1|2400|0|2400|0|2400|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202204|EUO|12|21|4|600|0|600|0|600|0|0|0|0|0.0267|0.0183|200|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202204|EUO|12|22|2|1100|600|500|0|500|0|0|0|0|-0.0200|0.0200|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202204|EUO|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0600|0.0000|2000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EURL|12|21|17|2868|0|2868|0|2868|0|0|0|0|0.1025|0.0737|2768|0.0154|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202204|EURN|12|21|2901|557198|27621|529577|0|529577|0|0|0|0|-0.0129|0.0078|159814|0.0055|0.0|369763|0.0|0|0.0000|0.0|
T|TIATS|202204|EURN|12|22|881|818851|17805|801046|0|801046|0|0|0|0|-0.0064|0.0086|186517|0.0051|0.0|614529|0.0|0|0.0000|0.0|
T|TIATS|202204|EURN|12|23|115|277631|7408|270223|0|270223|0|0|0|0|0.0100|0.0062|109890|0.0050|0.0|160333|0.0|0|0.0000|0.0|
T|TIATS|202204|EURN|12|24|8|57000|0|57000|0|57000|0|0|0|0|-0.0364|0.0028|49000|0.0050|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202204|EURN|13|21|2|200|0|200|0|200|0|0|0|0|-0.2000||||||||||
T|TIATS|202204|EURN|13|22|5|3850|1550|2300|0|2300|0|0|0|0|-0.0170||||||||||
T|TIATS|202204|EURN|13|23|1|2600|0|2600|0|2600|0|0|0|0|0.3400||||||||||
T|TIATS|202204|EURN|14|21|44|7863|5300|2563|0|2563|0|0|0|0|0.0553||||||||||
T|TIATS|202204|EURN|14|22|14|14304|7339|6965|0|6965|0|0|0|0|-0.1503||||||||||
T|TIATS|202204|EURN|14|24|1|6900|6900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EURN|15|21|1|219|219|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EUSA|12|21|1|100|0|100|0|100|0|0|0|0|-0.0200|0.0500|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202204|EVA|12|21|77|15526|0|15526|0|15526|0|0|0|0|-0.0985|0.1601|15526|0.0443|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EVA|12|22|11|5700|0|5700|0|5700|0|0|0|0|0.0132|0.1728|5700|0.0307|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EVA|13|21|5|660|220|440|0|440|0|0|0|0|-0.0873||||||||||
T|TIATS|202204|EVAX|12|21|7|1512|0|1512|0|1512|0|0|0|0|0.0737|0.0817|1412|0.0185|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202204|EVBG|12|21|90|15316|1000|14316|0|14316|0|0|0|0|0.0351|0.0773|10744|0.0250|0.0|3572|0.0|0|0.0000|0.0|
T|TIATS|202204|EVBG|12|22|16|16040|0|16040|0|16040|0|0|0|0|0.0989|0.1047|15411|0.0369|0.0|629|0.0|0|0.0000|0.0|
T|TIATS|202204|EVBG|13|21|4|500|0|500|0|500|0|0|0|0|0.2180||||||||||
T|TIATS|202204|EVBN|12|21|2|200|0|200|0|200|0|0|0|0|0.8350|0.7000|200|0.2050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EVC|12|21|40|5431|900|4531|0|4531|0|0|0|0|-0.0001|0.0077|2030|0.0065|0.0|2501|0.0|0|0.0000|0.0|
T|TIATS|202204|EVC|12|22|11|11000|1000|10000|0|10000|0|0|0|0|0.0186|0.0112|1600|0.0066|0.0|8400|0.0|0|0.0000|0.0|
T|TIATS|202204|EVC|12|23|1|2100|0|2100|0|2100|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202204|EVC|13|21|2|399|0|399|0|399|0|0|0|0|0.0201||||||||||
T|TIATS|202204|EVC|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202204|EVCM|12|21|18|2300|100|2200|0|2200|0|0|0|0|-0.0153|0.0706|1716|0.0148|0.0|484|0.0|0|0.0000|0.0|
T|TIATS|202204|EVCM|12|22|7|5500|0|5500|0|5500|0|0|0|0|-0.0349|0.0715|4800|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202204|EVCM|13|21|1|100|0|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202204|EVER|12|21|29|5401|0|5401|0|5401|0|0|0|0|0.0513|0.0491|3848|0.0157|0.0|1553|0.0|0|0.0000|0.0|
T|TIATS|202204|EVER|12|22|4|3100|0|3100|0|3100|0|0|0|0|0.0990|0.0732|1400|0.0143|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202204|EVER|13|21|3|325|100|225|0|225|0|0|0|0|-0.0667||||||||||
T|TIATS|202204|EVER|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EVF|12|21|10|2288|300|1988|0|1988|0|0|0|0|0.0126|0.0100|0|0.0000|0.0|1988|0.0|0|0.0000|0.0|
T|TIATS|202204|EVF|12|22|3|1840|0|1840|0|1840|0|0|0|0|-0.0047|0.0100|0|0.0000|0.0|1840|0.0|0|0.0000|0.0|
T|TIATS|202204|EVF|14|21|1|183|0|183|0|183|0|0|0|0|-0.0100||||||||||
T|TIATS|202204|EVF|14|22|1|540|0|540|0|540|0|0|0|0|0.0400||||||||||
T|TIATS|202204|EVFM|12|21|50|8119|1531|6588|0|6588|0|0|0|0|0.0021|0.0011|1500|0.0004|0.0|5088|0.0|0|0.0000|0.0|
T|TIATS|202204|EVFM|12|22|29|29064|1000|28064|0|28064|0|0|0|0|0.0024|0.0012|0|0.0000|0.0|28064|0.0|0|0.0000|0.0|
T|TIATS|202204|EVFM|12|23|38|129249|14224|115025|0|115025|0|0|0|0|0.0014|0.0017|0|0.0000|0.0|115025|0.0|0|0.0000|0.0|
T|TIATS|202204|EVFM|12|24|25|161100|0|161100|0|161100|0|0|0|0|-0.0002|0.0013|0|0.0000|0.0|161100|0.0|0|0.0000|0.0|
T|TIATS|202204|EVG|12|21|4|890|0|890|0|890|0|0|0|0|0.0100|0.0220|0|0.0000|0.0|890|0.0|0|0.0000|0.0|
T|TIATS|202204|EVG|14|21|2|358|0|358|0|358|0|0|0|0|-0.0100||||||||||
T|TIATS|202204|EVGN|12|21|30|5080|0|5080|0|5080|0|0|0|0|0.0137|0.0164|100|0.0100|0.0|4980|0.0|0|0.0000|0.0|
T|TIATS|202204|EVGN|12|22|7|7300|650|6650|0|6650|0|0|0|0|0.0085|0.0132|0|0.0000|0.0|6650|0.0|0|0.0000|0.0|
T|TIATS|202204|EVGO|12|21|432|55905|3938|51967|0|51967|0|0|0|0|-0.0041|0.0151|15962|0.0097|0.0|36005|0.0|0|0.0000|0.0|
T|TIATS|202204|EVGO|12|22|78|76764|6900|69864|0|69864|0|0|0|0|0.0233|0.0189|6256|0.0110|0.0|63608|0.0|0|0.0000|0.0|
T|TIATS|202204|EVGO|12|23|19|39900|0|39900|0|39900|0|0|0|0|0.0035|0.0198|0|0.0000|0.0|39900|0.0|0|0.0000|0.0|
T|TIATS|202204|EVGO|13|21|1|428|428|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EVGO|13|22|1|1575|0|1575|0|1575|0|0|0|0|-0.0800||||||||||
T|TIATS|202204|EVGO|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EVGO|14|22|1|1400|1400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EVGO|14|23|2|4000|2000|2000|0|2000|0|0|0|0|0.0400||||||||||
T|TIATS|202204|EVGR|12|21|3|350|0|350|0|350|0|0|0|0|-2.5486|0.0057|150|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202204|EVGR|12|22|1|700|0|700|0|700|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202204|EVH|12|21|73|9200|500|8700|0|8700|0|0|0|0|0.1399|0.0315|6700|0.0140|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202204|EVH|12|22|6|3809|709|3100|0|3100|0|0|0|0|0.3874|0.0497|800|0.0100|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202204|EVH|13|21|4|480|200|280|0|280|0|0|0|0|-0.0007||||||||||
T|TIATS|202204|EVH|13|22|2|1200|791|409|0|409|0|0|0|0|-0.0600||||||||||
T|TIATS|202204|EVI|12|21|6|980|0|980|0|980|0|0|0|0|0.2118|0.4329|980|0.1857|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EVK|12|21|14|2572|227|2345|0|2345|0|0|0|0|0.1070|0.1102|1815|0.0197|0.0|530|0.0|0|0.0000|0.0|
T|TIATS|202204|EVK|12|22|8|5500|0|5500|0|5500|0|0|0|0|0.0845|0.1118|5000|0.0326|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202204|EVK|14|21|2|457|127|330|0|330|0|0|0|0|-0.1700||||||||||
T|TIATS|202204|EVLO|12|21|1277|142252|300|141952|0|141952|0|0|0|0|-0.0056|0.0116|12393|0.0078|0.0|129559|0.0|0|0.0000|0.0|
T|TIATS|202204|EVLO|12|22|21|19378|0|19378|0|19378|0|0|0|0|0.0086|0.0096|4000|0.0069|0.0|15378|0.0|0|0.0000|0.0|
T|TIATS|202204|EVLO|12|23|7|14800|0|14800|0|14800|0|0|0|0|-0.0197|0.0100|0|0.0000|0.0|14800|0.0|0|0.0000|0.0|
T|TIATS|202204|EVLO|13|21|164|18300|396|17904|0|17904|0|0|0|0|-0.0252||||||||||
T|TIATS|202204|EVLO|13|22|1|600|154|446|0|446|0|0|0|0|-0.0100||||||||||
T|TIATS|202204|EVLO|13|23|2|5000|4627|373|0|373|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EVLV|12|21|167|27721|600|27121|0|27121|0|0|0|0|0.0004|0.0026|20908|0.0051|0.0|6213|0.0|0|0.0000|0.0|
T|TIATS|202204|EVLV|12|22|28|21330|353|20977|0|20977|0|0|0|0|-0.0053|0.0059|8500|0.0050|0.0|12477|0.0|0|0.0000|0.0|
T|TIATS|202204|EVLV|12|23|8|21700|4000|17700|0|17700|0|0|0|0|-0.0107|0.0077|4000|0.0050|0.0|13700|0.0|0|0.0000|0.0|
T|TIATS|202204|EVLV|13|21|12|1500|0|1500|0|1500|0|0|0|0|0.0013||||||||||
T|TIATS|202204|EVLV|13|22|1|600|0|600|0|600|0|0|0|0|-0.0300||||||||||
T|TIATS|202204|EVM|12|21|30|5348|0|5348|0|5348|0|0|0|0|0.0038|0.0119|200|0.0075|0.0|5148|0.0|0|0.0000|0.0|
T|TIATS|202204|EVM|12|22|7|5947|0|5947|0|5947|0|0|0|0|-0.0013|0.0110|0|0.0000|0.0|5947|0.0|0|0.0000|0.0|
T|TIATS|202204|EVM|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202204|EVM|14|21|4|771|0|771|0|771|0|0|0|0|-0.0074||||||||||
T|TIATS|202204|EVN|12|21|24|4109|0|4109|0|4109|0|0|0|0|0.0051|0.0161|0|0.0000|0.0|4109|0.0|0|0.0000|0.0|
T|TIATS|202204|EVN|12|22|7|5123|0|5123|0|5123|0|0|0|0|-0.0027|0.0127|0|0.0000|0.0|5123|0.0|0|0.0000|0.0|
T|TIATS|202204|EVN|14|21|2|200|0|200|0|200|0|0|0|0|-0.0150||||||||||
T|TIATS|202204|EVO|12|21|18|1900|200|1700|0|1700|0|0|0|0|0.0035|0.0194|1000|0.0135|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202204|EVO|12|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0200|0.0300|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202204|EVOK|12|21|291|52186|2645|49541|0|49541|0|0|0|0|0.0130|0.0077|8753|0.0030|0.0|40788|0.0|0|0.0000|0.0|
T|TIATS|202204|EVOK|12|22|120|117875|4383|113492|0|113492|0|0|0|0|0.0132|0.0082|11540|0.0047|0.0|101952|0.0|0|0.0000|0.0|
T|TIATS|202204|EVOK|12|23|38|103021|13340|89681|0|89681|0|0|0|0|0.0107|0.0092|4400|0.0020|0.0|85281|0.0|0|0.0000|0.0|
T|TIATS|202204|EVOK|12|24|2|10000|0|10000|0|10000|0|0|0|0|0.0400|0.0000|10000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EVOK|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EVOK|13|22|1|949|0|949|0|949|0|0|0|0|0.0450||||||||||
T|TIATS|202204|EVOK|14|21|68|13998|400|13598|0|13598|0|0|0|0|0.0124||||||||||
T|TIATS|202204|EVOK|14|22|33|27311|0|27311|0|27311|0|0|0|0|0.0181||||||||||
T|TIATS|202204|EVOK|14|23|4|9829|0|9829|0|9829|0|0|0|0|0.1205||||||||||
T|TIATS|202204|EVOK|15|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EVOL|12|21|15|2724|0|2724|0|2724|0|0|0|0|0.0086|0.0111|0|0.0000|0.0|2724|0.0|0|0.0000|0.0|
T|TIATS|202204|EVOL|12|22|1|600|0|600|0|600|0|0|0|0|-0.0700|0.0200|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202204|EVOP|12|22|1|600|0|600|0|600|0|0|0|0|-0.0300|0.0600|600|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EVR|12|21|15|2271|0|2271|0|2271|0|0|0|0|-0.3592|0.2143|2271|0.0386|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EVR|12|22|4|3900|0|3900|0|3900|0|0|0|0|-1.7859|0.2313|3900|0.0479|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EVR|13|21|2|500|390|110|0|110|0|0|0|0|-0.5800||||||||||
T|TIATS|202204|EVRG|12|21|25|3358|100|3258|0|3258|0|0|0|0|0.1072|0.0927|2958|0.0187|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202204|EVRG|12|22|2|1400|0|1400|0|1400|0|0|0|0|0.1621|0.0386|1400|0.0154|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EVRG|13|21|12|2111|80|2031|0|2031|0|0|0|0|-0.0986||||||||||
T|TIATS|202204|EVRI|12|21|679|90390|5000|85390|0|85390|0|0|0|0|-0.0257|0.0137|16056|0.0089|0.0|69134|0.0|200|0.0100|0.0|
T|TIATS|202204|EVRI|12|22|22|13937|0|13937|0|13937|0|0|0|0|-0.0296|0.0164|2937|0.0080|0.0|11000|0.0|0|0.0000|0.0|
T|TIATS|202204|EVRI|13|21|145|24754|6322|18432|0|18432|0|0|0|0|-0.0235||||||||||
T|TIATS|202204|EVRI|13|22|9|5549|2747|2802|0|2802|0|0|0|0|-0.0747||||||||||
T|TIATS|202204|EVRI|14|21|82|11900|11900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EVRI|14|22|2|1500|1500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EVRI|15|21|9|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EVT|12|21|13|1775|0|1775|0|1775|0|0|0|0|0.0485|0.0914|1175|0.0333|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202204|EVT|12|22|2|1700|0|1700|0|1700|0|0|0|0|0.0635|0.0635|1700|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EVT|13|22|1|1188|1188|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EVTC|12|21|20|3098|0|3098|0|3098|0|0|0|0|0.0035|0.0630|2830|0.0158|0.0|268|0.0|0|0.0000|0.0|
T|TIATS|202204|EVTC|12|22|2|1690|0|1690|0|1690|0|0|0|0|-0.0037|0.0530|1690|0.0135|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EVTC|13|21|7|700|200|500|0|500|0|0|0|0|-0.1820||||||||||
T|TIATS|202204|EVTC|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EVTL|12|21|594|87461|3561|83900|0|83900|0|0|0|0|0.0349|0.0865|76928|0.0206|0.0|6972|0.0|0|0.0000|0.0|
T|TIATS|202204|EVTL|12|22|240|155973|3900|152073|0|152073|0|0|0|0|0.0078|0.0866|137273|0.0184|0.0|14800|0.0|0|0.0000|0.0|
T|TIATS|202204|EVTL|12|23|18|36000|0|36000|0|36000|0|0|0|0|-0.2167|0.1011|36000|0.0250|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EVTL|13|21|8|1027|827|200|0|200|0|0|0|0|0.1600||||||||||
T|TIATS|202204|EVTL|13|22|7|4800|2600|2200|0|2200|0|0|0|0|0.1773||||||||||
T|TIATS|202204|EVTL|14|21|5|1227|127|1100|0|1100|0|0|0|0|0.1127||||||||||
T|TIATS|202204|EVTL|14|22|1|1000|0|1000|0|1000|0|0|0|0|1.3300||||||||||
T|TIATS|202204|EVV|12|21|3|300|100|200|0|200|0|0|0|0|0.0200|0.0100|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202204|EVV|12|22|1|500|0|500|0|500|0|0|0|0|0.0040|0.0040|400|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202204|EVV|12|23|1|2961|0|2961|0|2961|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2961|0.0|0|0.0000|0.0|
T|TIATS|202204|EVV|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EW|12|21|375|57980|2186|55794|0|55794|0|0|0|0|0.0781|0.0602|49176|0.0216|0.0|6618|0.0|0|0.0000|0.0|
T|TIATS|202204|EW|12|22|35|29370|700|28670|0|28670|0|0|0|0|0.2323|0.0658|25164|0.0281|0.0|3506|0.0|0|0.0000|0.0|
T|TIATS|202204|EW|12|23|14|30100|2000|28100|0|28100|0|0|0|0|0.1350|0.0875|28100|0.0207|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EW|13|21|37|5422|2104|3318|0|3318|0|0|0|0|-0.0590||||||||||
T|TIATS|202204|EW|14|21|13|1929|1929|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EWA|12|21|135|26297|200|26097|0|26097|0|0|0|0|-0.0016|0.0011|23299|0.0050|0.0|2798|0.0|0|0.0000|0.0|
T|TIATS|202204|EWA|12|22|38|30897|0|30897|0|30897|0|0|0|0|-0.0093|0.0009|28132|0.0050|0.0|2765|0.0|0|0.0000|0.0|
T|TIATS|202204|EWA|12|23|9|25805|0|25805|0|25805|0|0|0|0|0.0130|0.0001|25631|0.0050|0.0|174|0.0|0|0.0000|0.0|
T|TIATS|202204|EWA|12|24|3|17900|0|17900|0|17900|0|0|0|0|0.0035|0.0000|17900|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EWA|14|21|14|1500|1300|200|0|200|0|0|0|0|0.0200||||||||||
T|TIATS|202204|EWBC|12|21|20|2341|0|2341|0|2341|0|0|0|0|-0.0818|0.0375|2241|0.0151|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202204|EWBC|12|22|2|1500|0|1500|0|1500|0|0|0|0|-0.0208|0.0825|1425|0.0145|0.0|75|0.0|0|0.0000|0.0|
T|TIATS|202204|EWBC|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EWC|12|21|96|15243|400|14843|0|14843|0|0|0|0|0.0179|0.0016|12474|0.0050|0.0|2369|0.0|0|0.0000|0.0|
T|TIATS|202204|EWC|12|22|16|12241|0|12241|0|12241|0|0|0|0|0.0051|0.0022|10791|0.0058|0.0|1450|0.0|0|0.0000|0.0|
T|TIATS|202204|EWC|12|23|5|13273|0|13273|0|13273|0|0|0|0|-0.0086|0.0016|11213|0.0050|0.0|2060|0.0|0|0.0000|0.0|
T|TIATS|202204|EWC|14|21|10|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EWCO|12|21|3|570|0|570|0|570|0|0|0|0|0.1011|0.0975|570|0.0160|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EWCZ|12|21|370|46171|400|45771|0|45771|0|0|0|0|0.0046|0.0647|38224|0.0170|0.0|7547|0.0|0|0.0000|0.0|
T|TIATS|202204|EWCZ|12|22|29|18940|0|18940|0|18940|0|0|0|0|0.0219|0.0768|15995|0.0162|0.0|2945|0.0|0|0.0000|0.0|
T|TIATS|202204|EWCZ|13|21|41|4750|1219|3531|0|3531|0|0|0|0|-0.1544||||||||||
T|TIATS|202204|EWCZ|13|22|1|1282|882|400|0|400|0|0|0|0|-0.4000||||||||||
T|TIATS|202204|EWCZ|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EWD|12|21|22|2950|0|2950|0|2950|0|0|0|0|-0.0229|0.0063|2450|0.0084|0.0|500|0.1|0|0.0000|0.0|
T|TIATS|202204|EWD|13|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202204|EWD|13|22|1|522|0|522|0|522|0|0|0|0|-0.1300||||||||||
T|TIATS|202204|EWG|12|21|115|20107|0|20107|0|20107|0|0|0|0|0.0039|0.0005|19007|0.0050|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202204|EWG|12|22|33|31133|1400|29733|0|29733|0|0|0|0|0.0098|0.0014|25546|0.0050|0.0|4187|0.0|0|0.0000|0.0|
T|TIATS|202204|EWG|12|23|16|43165|2000|41165|0|41165|0|0|0|0|0.0081|0.0020|32925|0.0050|0.0|8240|0.0|0|0.0000|0.0|
T|TIATS|202204|EWG|12|24|1|8000|0|8000|0|8000|0|0|0|0|0.0000|0.0000|8000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EWG|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EWG|14|23|1|3800|3800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EWH|12|21|80|14149|100|14049|0|14049|0|0|0|0|0.0042|0.0008|12886|0.0051|0.0|1163|0.0|0|0.0000|0.0|
T|TIATS|202204|EWH|12|22|28|25900|900|25000|0|25000|0|0|0|0|-0.0048|0.0014|21504|0.0050|0.0|3496|0.0|0|0.0000|0.0|
T|TIATS|202204|EWH|12|23|11|31608|0|31608|0|31608|0|0|0|0|0.0144|0.0017|26160|0.0050|0.0|5448|0.0|0|0.0000|0.0|
T|TIATS|202204|EWH|12|24|4|24423|0|24423|0|24423|0|0|0|0|-0.0016|0.0000|24406|0.0050|0.0|17|0.0|0|0.0000|0.0|
T|TIATS|202204|EWH|14|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EWI|12|21|55|9334|0|9334|0|9334|0|0|0|0|0.0080|0.0012|8234|0.0050|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202204|EWI|12|22|12|10040|0|10040|0|10040|0|0|0|0|0.0117|0.0000|10040|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EWI|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0200|0.0000|2000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EWI|14|21|4|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|EWJ|12|21|74|13985|100|13885|0|13885|0|0|0|0|0.0160|0.0005|13229|0.0050|0.0|656|0.0|0|0.0000|0.0|
T|TIATS|202204|EWJ|12|22|18|16245|0|16245|0|16245|0|0|0|0|-0.0295|0.0022|12745|0.0050|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|202204|EWJ|12|23|2|6900|0|6900|0|6900|0|0|0|0|-0.0500|0.0000|6900|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EWJ|12|24|1|6200|0|6200|0|6200|0|0|0|0|-0.0200|0.0000|6200|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EWJV|12|21|1|300|0|300|0|300|0|0|0|0|0.0800|0.0400|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EWK|12|21|3|400|0|400|0|400|0|0|0|0|0.0100|0.0750|400|0.0250|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|EWL|12|21|16|3157|0|3157|0|3157|0|0|0|0|0.0223|0.0029|2257|0.0050|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202204|EWL|12|22|17|16590|1310|15280|0|15280|0|0|0|0|-0.0258|0.0044|8538|0.0050|0.0|6742|0.0|0|0.0000|0.0|
T|TIATS|202204|EWL|12|23|4|10800|0|10800|0|10800|0|0|0|0|-0.0828|0.0024|8200|0.0050|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202204|EWM|12|21|94|17637|0|17637|0|17637|0|0|0|0|-0.0034|0.0013|15398|0.0050|0.0|2239|0.0|0|0.0000|0.0|
