T|TIATS|202208|BABA|14|22|9|7560|5210|2350|0|2350|0|0|0|0|0.0153||||||||||
T|TIATS|202208|BABA|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BABA|15|21|21|2826|2826|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BABA|15|22|4|3574|3074|500|0|500|0|0|0|0|-3.0500||||||||||
T|TIATS|202208|BAC|12|21|1626|280754|2847|277907|0|277907|0|0|0|0|0.0066|0.0048|143562|0.0050|0.0|134345|0.0|0|0.0000|0.0|
T|TIATS|202208|BAC|12|22|510|467247|1450|465797|0|465797|0|0|0|0|0.0014|0.0040|280994|0.0050|0.0|184803|0.0|0|0.0000|0.0|
T|TIATS|202208|BAC|12|23|106|260579|8060|252519|0|252519|0|0|0|0|-0.0191|0.0064|90300|0.0050|0.0|162219|0.0|0|0.0000|0.0|
T|TIATS|202208|BAC|12|24|12|85239|0|85239|0|85239|0|0|0|0|0.0330|0.0084|13701|0.0050|0.0|71538|0.0|0|0.0000|0.0|
T|TIATS|202208|BAC|13|21|1|234|234|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BAC|14|21|19|2480|1880|600|0|600|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BAC|14|22|12|18138|16338|1800|0|1800|0|0|0|0|-0.2767||||||||||
T|TIATS|202208|BAC|14|23|4|9900|9900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BAC|15|21|17|1700|1700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BAC PRB|12|21|1|100|0|100|0|100|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202208|BAC PRB|12|22|4|2400|0|2400|0|2400|0|0|0|0|0.0121|0.0333|0|0.0000|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202208|BAC PRE|12|21|2|200|0|200|0|200|0|0|0|0|0.1300|0.1300|200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|BAC PRK|12|21|1|436|0|436|0|436|0|0|0|0|0.0100|0.0300|436|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|BAC PRK|12|22|2|1300|0|1300|0|1300|0|0|0|0|-0.0508|0.0385|0|0.0000|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202208|BAC PRL|12|21|1|138|38|100|0|100|0|0|0|0|2.9800|2.9900|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202208|BAC PRM|12|21|1|100|0|100|0|100|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202208|BAC PRM|12|22|1|500|0|500|0|500|0|0|0|0|0.2900|0.1200|500|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|BAC PRN|12|21|3|300|0|300|0|300|0|0|0|0|0.0200|0.0533|100|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202208|BAC PRN|12|22|1|800|0|800|0|800|0|0|0|0|-0.0800|0.0800|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202208|BAC PRO|12|21|15|2220|300|1920|0|1920|0|0|0|0|0.0351|0.0641|920|0.0252|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202208|BAC PRO|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.1073|0.1073|1100|0.0245|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|BAC PRP|12|21|3|1000|0|1000|0|1000|0|0|0|0|0.0460|0.0640|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|BAC PRP|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0700|0.0700|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|BAC PRQ|12|21|7|2150|300|1850|0|1850|0|0|0|0|0.0743|0.0784|1450|0.0186|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202208|BAC PRQ|12|22|1|700|0|700|0|700|0|0|0|0|0.0600|0.1000|700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|BAC PRQ|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BAC PRS|12|21|6|1828|0|1828|0|1828|0|0|0|0|0.0844|0.1303|1828|0.0296|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|BAC PRS|12|22|1|600|400|200|0|200|0|0|0|0|-0.0100|0.1200|200|0.0800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|BACK|12|21|1|100|0|100|0|100|0|0|0|0|0.0114|0.0062|100|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|BACK|12|22|3|3279|779|2500|0|2500|0|0|0|0|0.0248|0.0149|0|0.0000|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202208|BAH|12|21|112|15747|506|15241|0|15241|0|0|0|0|0.0711|0.0581|10258|0.0253|0.0|4983|0.0|0|0.0000|0.0|
T|TIATS|202208|BAH|12|22|4|3597|0|3597|0|3597|0|0|0|0|-0.1098|0.2778|3499|0.0552|0.0|98|0.0|0|0.0000|0.0|
T|TIATS|202208|BAH|13|21|9|1680|508|1172|0|1172|0|0|0|0|0.1156||||||||||
T|TIATS|202208|BAK|12|21|200|29704|1400|28304|0|28304|0|0|0|0|0.0059|0.0119|1799|0.0100|0.0|26505|0.0|0|0.0000|0.0|
T|TIATS|202208|BAK|12|22|43|29967|567|29400|0|29400|0|0|0|0|-0.0038|0.0120|1000|0.0100|0.0|28400|0.0|0|0.0000|0.0|
T|TIATS|202208|BAK|12|23|1|2700|0|2700|0|2700|0|0|0|0|0.0900|0.0100|0|0.0000|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|202208|BAK|13|22|1|500|391|109|0|109|0|0|0|0|0.0300||||||||||
T|TIATS|202208|BAK|14|21|6|600|400|200|0|200|0|0|0|0|0.0300||||||||||
T|TIATS|202208|BAK|14|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BAL|12|21|5|900|0|900|0|900|0|0|0|0|0.2778|0.3256|900|0.0222|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|BAL|12|22|1|500|0|500|0|500|0|0|0|0|0.8400|0.4300|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|BALL|12|21|354|44224|1741|42483|0|42483|0|0|0|0|-0.0469|0.0253|24045|0.0133|0.0|18438|0.0|0|0.0000|0.0|
T|TIATS|202208|BALL|12|22|10|7459|388|7071|0|7071|0|0|0|0|0.0218|0.0128|1600|0.0069|0.0|5471|0.0|0|0.0000|0.0|
T|TIATS|202208|BALL|13|21|9|1303|733|570|0|570|0|0|0|0|0.1067||||||||||
T|TIATS|202208|BALL|14|21|3|300|200|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|202208|BALL|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BALT|12|21|15|1500|0|1500|0|1500|0|0|0|0|0.0167|0.0207|0|0.0000|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202208|BALT|12|23|1|2500|0|2500|0|2500|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202208|BALY|12|21|69|11085|224|10861|0|10861|0|0|0|0|0.0666|0.0308|8273|0.0134|0.0|2588|0.0|0|0.0000|0.0|
T|TIATS|202208|BALY|12|22|13|8851|0|8851|0|8851|0|0|0|0|0.0637|0.0532|7651|0.0139|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202208|BALY|13|21|4|700|100|600|0|600|0|0|0|0|0.0217||||||||||
T|TIATS|202208|BAM|12|21|97|13597|1014|12583|0|12583|0|0|0|0|0.0148|0.0133|5249|0.0103|0.0|7334|0.0|0|0.0000|0.0|
T|TIATS|202208|BAM|12|22|6|3181|0|3181|0|3181|0|0|0|0|0.0845|0.0131|1581|0.0084|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202208|BAM|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202208|BAM|13|21|4|550|200|350|0|350|0|0|0|0|-0.1486||||||||||
T|TIATS|202208|BAM|13|22|1|561|0|561|0|561|0|0|0|0|0.1400||||||||||
T|TIATS|202208|BAM|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BAMH|12|21|10|1000|0|1000|0|1000|0|0|0|0|0.0670|0.1060|500|0.0300|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202208|BAMI|12|21|7|1400|0|1400|0|1400|0|0|0|0|-0.1621|0.0686|1100|0.0264|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202208|BAMR|12|21|7|1200|100|1100|0|1100|0|0|0|0|-0.0864|0.1491|700|0.0414|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202208|BAMR|13|21|1|330|130|200|0|200|0|0|0|0|0.0700||||||||||
T|TIATS|202208|BANC|12|21|2|200|0|200|0|200|0|0|0|0|-0.0400|0.0100|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202208|BANC|12|22|2|1600|0|1600|0|1600|0|0|0|0|-0.0500|0.0100|0|0.0000|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202208|BAND|12|21|148|24319|300|24019|0|24019|0|0|0|0|-0.0259|0.0359|16502|0.0168|0.0|7517|0.0|0|0.0000|0.0|
T|TIATS|202208|BAND|12|22|45|36145|0|36145|0|36145|0|0|0|0|-0.0854|0.0363|24033|0.0173|0.0|12112|0.0|0|0.0000|0.0|
T|TIATS|202208|BAND|13|21|7|900|346|554|0|554|0|0|0|0|-0.2657||||||||||
T|TIATS|202208|BAND|13|22|6|5172|1800|3372|0|3372|0|0|0|0|0.0373||||||||||
T|TIATS|202208|BANF|12|21|16|2638|100|2538|0|2538|0|0|0|0|0.1880|0.4778|2238|0.0993|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202208|BANF|13|22|1|1200|864|336|0|336|0|0|0|0|-0.0600||||||||||
T|TIATS|202208|BANR|12|21|3|430|0|430|0|430|0|0|0|0|0.2821|0.2184|330|0.0500|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202208|BANX|12|21|5|1000|0|1000|0|1000|0|0|0|0|0.0670|0.0790|900|0.0222|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202208|BANX|12|22|1|500|0|500|0|500|0|0|0|0|0.0800|0.0800|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|BAOS|12|21|231|31451|400|31051|0|31051|0|0|0|0|0.0144|0.0203|8800|0.0099|0.0|22251|0.0|0|0.0000|0.0|
T|TIATS|202208|BAOS|12|22|55|37614|1000|36614|0|36614|0|0|0|0|0.0240|0.0213|0|0.0000|0.0|36614|0.0|0|0.0000|0.0|
T|TIATS|202208|BAOS|13|21|2|400|200|200|0|200|0|0|0|0|0.0950||||||||||
T|TIATS|202208|BAOS|13|22|2|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BAOS|14|21|1|200|0|200|0|200|0|0|0|0|-0.0200||||||||||
T|TIATS|202208|BAOS|14|22|3|2400|1000|1400|0|1400|0|0|0|0|0.0743||||||||||
T|TIATS|202208|BAP|12|21|8|1490|0|1490|0|1490|0|0|0|0|0.0373|0.1704|1490|0.0583|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|BAP|12|22|1|500|0|500|0|500|0|0|0|0|2.1300|0.3000|500|0.1200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|BAR|12|21|11|2149|0|2149|0|2149|0|0|0|0|0.0099|0.0027|1570|0.0050|0.0|579|0.0|0|0.0000|0.0|
T|TIATS|202208|BAR|12|23|1|2118|0|2118|0|2118|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2118|0.0|0|0.0000|0.0|
T|TIATS|202208|BARK|12|21|206|35935|814|35121|0|35121|0|0|0|0|0.0071|0.0071|10071|0.0051|0.0|25050|0.0|0|0.0000|0.0|
T|TIATS|202208|BARK|12|22|112|102839|4200|98639|0|98639|0|0|0|0|-0.0003|0.0064|35876|0.0051|0.0|62763|0.0|0|0.0000|0.0|
T|TIATS|202208|BARK|12|23|10|32244|0|32244|0|32244|0|0|0|0|-0.0031|0.0085|4900|0.0050|0.0|27344|0.0|0|0.0000|0.0|
T|TIATS|202208|BARK|12|24|5|42178|0|42178|0|42178|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|42178|0.0|0|0.0000|0.0|
T|TIATS|202208|BARK|14|21|2|400|300|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202208|BARK|14|22|3|2600|1100|1500|0|1500|0|0|0|0|-0.0700||||||||||
T|TIATS|202208|BASE|12|21|17|2502|0|2502|0|2502|0|0|0|0|0.1110|0.0705|1802|0.0190|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202208|BASE|12|22|1|500|0|500|0|500|0|0|0|0|-0.1500|0.0400|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|BATL|12|21|22|2998|0|2998|0|2998|0|0|0|0|0.0508|0.1455|2598|0.0242|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202208|BATRK|12|21|23|3134|0|3134|0|3134|0|0|0|0|-0.0033|0.0680|2634|0.0213|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202208|BATT|12|21|13|1820|0|1820|0|1820|0|0|0|0|0.0443|0.0469|1150|0.0196|0.0|670|0.0|0|0.0000|0.0|
T|TIATS|202208|BATT|12|22|7|4892|0|4892|0|4892|0|0|0|0|0.0005|0.0520|2000|0.0225|0.0|2892|0.0|0|0.0000|0.0|
T|TIATS|202208|BATT|14|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BAUG|12|21|1|100|0|100|0|100|0|0|0|0|0.0200|0.0400|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|BAX|12|21|127|16387|500|15887|0|15887|0|0|0|0|0.0571|0.0146|6351|0.0102|0.0|9536|0.0|0|0.0000|0.0|
T|TIATS|202208|BAX|12|22|9|9095|0|9095|0|9095|0|0|0|0|-0.1441|0.0191|1400|0.0100|0.0|7695|0.0|0|0.0000|0.0|
T|TIATS|202208|BAX|13|21|5|864|81|783|0|783|0|0|0|0|-0.0134||||||||||
T|TIATS|202208|BB|12|21|228|37169|500|36669|0|36669|0|0|0|0|-0.0007|0.0046|19970|0.0050|0.0|16699|0.0|0|0.0000|0.0|
T|TIATS|202208|BB|12|22|111|108926|2181|106745|0|106745|0|0|0|0|0.0128|0.0042|61824|0.0050|0.0|44921|0.0|0|0.0000|0.0|
T|TIATS|202208|BB|12|23|22|66659|2068|64591|0|64591|0|0|0|0|-0.0028|0.0087|8300|0.0050|0.0|56291|0.0|0|0.0000|0.0|
T|TIATS|202208|BB|12|24|5|34100|500|33600|0|33600|0|0|0|0|-0.0254|0.0079|6900|0.0050|0.0|26700|0.0|0|0.0000|0.0|
T|TIATS|202208|BB|14|21|2|525|525|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BB|14|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BBAI|12|21|500|70333|2895|67438|0|67438|0|0|0|0|0.0130|0.0190|18009|0.0107|0.0|49429|0.0|0|0.0000|0.0|
T|TIATS|202208|BBAI|12|22|108|95052|4076|90976|0|90976|0|0|0|0|0.0290|0.0226|3500|0.0100|0.0|87476|0.0|0|0.0000|0.0|
T|TIATS|202208|BBAI|12|23|9|26383|0|26383|0|26383|0|0|0|0|-0.0713|0.0260|6083|0.0151|0.0|20300|0.0|0|0.0000|0.0|
T|TIATS|202208|BBAI|12|24|1|6100|0|6100|0|6100|0|0|0|0|0.0700|0.0300|0|0.0000|0.0|6100|0.0|0|0.0000|0.0|
T|TIATS|202208|BBAI|13|21|5|900|300|600|0|600|0|0|0|0|0.0767||||||||||
T|TIATS|202208|BBAI|13|22|7|7387|5886|1501|0|1501|0|0|0|0|0.0746||||||||||
T|TIATS|202208|BBAI|13|23|1|2400|2300|100|0|100|0|0|0|0|-0.1200||||||||||
T|TIATS|202208|BBAI|14|21|3|400|300|100|0|100|0|0|0|0|0.5500||||||||||
T|TIATS|202208|BBAI|14|22|2|1276|1276|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BBAR|12|21|412|69674|1267|68407|0|68407|0|0|0|0|-0.0006|0.0106|1477|0.0093|0.0|66930|0.0|0|0.0000|0.0|
T|TIATS|202208|BBAR|12|22|77|91144|1756|89388|0|89388|0|0|0|0|0.0198|0.0139|0|0.0000|0.0|89388|0.0|0|0.0000|0.0|
T|TIATS|202208|BBAR|12|23|16|48952|0|48952|0|48952|0|0|0|0|-0.0065|0.0104|0|0.0000|0.0|48952|0.0|0|0.0000|0.0|
T|TIATS|202208|BBAR|12|24|3|18600|0|18600|0|18600|0|0|0|0|0.0329|0.0240|13000|0.0100|0.0|5600|0.0|0|0.0000|0.0|
T|TIATS|202208|BBAR|14|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BBAR|14|22|3|5077|3800|1277|0|1277|0|0|0|0|-0.0100||||||||||
T|TIATS|202208|BBAX|12|21|1|101|0|101|0|101|0|0|0|0|-0.0100|0.0200|0|0.0000|0.0|101|0.0|0|0.0000|0.0|
T|TIATS|202208|BBBY|12|21|42429|5861520|353304|5508216|0|5508216|0|0|0|0|-0.0049|0.0215|1746553|0.0143|0.0|3761188|0.0|475|0.0100|0.0|
T|TIATS|202208|BBBY|12|22|5678|5053419|300585|4752834|0|4752834|0|0|0|0|-0.0297|0.0219|310702|0.0117|0.0|4441362|0.0|770|0.0100|0.0|
T|TIATS|202208|BBBY|12|23|2349|4743526|398175|4345351|0|4345351|0|0|0|0|0.0242|0.0227|21944|0.0100|0.0|4323407|0.0|0|0.0000|0.0|
T|TIATS|202208|BBBY|12|24|2|12000|6200|5800|0|5800|0|0|0|0|-0.2003|0.0014|5000|0.0100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202208|BBBY|13|21|410|58316|42196|16120|0|16120|0|0|0|0|0.0473||||||||||
T|TIATS|202208|BBBY|13|22|102|89497|74497|15000|0|15000|0|0|0|0|0.9084||||||||||
T|TIATS|202208|BBBY|13|23|54|108660|102022|6638|0|6638|0|0|0|0|-0.5812||||||||||
T|TIATS|202208|BBBY|13|24|1|5000|5000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BBBY|14|21|704|112126|49869|62257|0|62257|0|0|0|0|0.0246||||||||||
T|TIATS|202208|BBBY|14|22|134|119357|67628|51729|0|51729|0|0|0|0|0.3127||||||||||
T|TIATS|202208|BBBY|14|23|44|98514|64572|33942|0|33942|0|0|0|0|0.1601||||||||||
T|TIATS|202208|BBBY|14|24|2|12981|12981|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BBBY|15|21|28|3951|3951|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BBBY|15|22|12|10169|10169|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BBBY|15|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BBC|12|21|1|100|0|100|0|100|0|0|0|0|0.4200|0.0900|100|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|BBCP|12|21|5|786|0|786|0|786|0|0|0|0|0.0617|0.0617|686|0.0171|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202208|BBCP|13|22|1|600|291|309|0|309|0|0|0|0|0.0100||||||||||
T|TIATS|202208|BBD|12|21|104|21392|0|21392|0|21392|0|0|0|0|0.0058|0.0032|14503|0.0050|0.0|6889|0.0|0|0.0000|0.0|
T|TIATS|202208|BBD|12|22|40|31677|0|31677|0|31677|0|0|0|0|0.0023|0.0030|22081|0.0050|0.0|9596|0.0|0|0.0000|0.0|
T|TIATS|202208|BBD|12|23|10|24077|0|24077|0|24077|0|0|0|0|-0.0107|0.0091|2077|0.0050|0.0|22000|0.0|0|0.0000|0.0|
T|TIATS|202208|BBD|12|24|7|50810|2000|48810|0|48810|0|0|0|0|-0.0134|0.0086|6710|0.0050|0.0|42100|0.0|0|0.0000|0.0|
T|TIATS|202208|BBDC|12|21|31|5320|172|5148|0|5148|0|0|0|0|-0.0096|0.0100|0|0.0000|0.0|5148|0.0|0|0.0000|0.0|
T|TIATS|202208|BBDC|12|22|12|10774|0|10774|0|10774|0|0|0|0|-0.0006|0.0175|0|0.0000|0.0|10774|0.0|0|0.0000|0.0|
T|TIATS|202208|BBDC|12|23|2|4500|511|3989|0|3989|0|0|0|0|0.0099|0.0250|0|0.0000|0.0|3989|0.1|0|0.0000|0.0|
T|TIATS|202208|BBDO|12|21|6|1124|0|1124|0|1124|0|0|0|0|0.0349|0.0218|0|0.0000|0.0|1124|0.0|0|0.0000|0.0|
T|TIATS|202208|BBDO|12|22|3|2017|0|2017|0|2017|0|0|0|0|0.0050|0.0100|0|0.0000|0.0|2017|0.0|0|0.0000|0.0|
T|TIATS|202208|BBEU|12|21|1|108|0|108|0|108|0|0|0|0|0.0500|0.0100|0|0.0000|0.0|108|0.0|0|0.0000|0.0|
T|TIATS|202208|BBGI|12|21|3|300|0|300|0|300|0|0|0|0|0.0367|0.0333|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202208|BBGI|12|22|1|600|0|600|0|600|0|0|0|0|0.0200|0.0400|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202208|BBH|12|21|1|170|0|170|0|170|0|0|0|0|-0.4700|0.5300|170|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|BBI|12|21|189|25468|649|24819|0|24819|0|0|0|0|0.0309|0.0442|19319|0.0122|0.0|5500|0.0|0|0.0000|0.0|
T|TIATS|202208|BBI|12|22|24|19100|1600|17500|0|17500|0|0|0|0|-0.0072|0.0518|8450|0.0112|0.0|9050|0.0|0|0.0000|0.0|
T|TIATS|202208|BBI|12|23|1|2509|0|2509|0|2509|0|0|0|0|0.5000|0.1200|2509|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202208|BBI|14|22|1|850|0|850|0|850|0|0|0|0|-0.0800||||||||||
T|TIATS|202208|BBIG|12|21|1476|282411|10719|271692|0|271692|0|0|0|0|0.0083|0.0068|79288|0.0049|0.0|192404|0.0|0|0.0000|0.0|
T|TIATS|202208|BBIG|12|22|934|980307|15474|964833|0|964833|0|0|0|0|0.0039|0.0052|413337|0.0050|0.0|551496|0.0|0|0.0000|0.0|
T|TIATS|202208|BBIG|12|23|211|504006|11800|492206|0|492206|0|0|0|0|-0.0017|0.0065|120319|0.0050|0.0|371887|0.0|0|0.0000|0.0|
T|TIATS|202208|BBIG|12|24|33|217643|15400|202243|0|202243|0|0|0|0|-0.0151|0.0041|58600|0.0050|0.0|143643|0.0|0|0.0000|0.0|
T|TIATS|202208|BBIG|13|21|10|1800|1400|400|0|400|0|0|0|0|0.0100||||||||||
T|TIATS|202208|BBIG|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BBIG|13|23|1|2883|2883|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BBIG|14|21|183|36786|3809|32977|0|32977|0|0|0|0|-0.0170||||||||||
T|TIATS|202208|BBIG|14|22|110|91306|4793|86513|0|86513|0|0|0|0|0.0011||||||||||
T|TIATS|202208|BBIG|14|23|22|66104|10683|55421|0|55421|0|0|0|0|-0.0273||||||||||
T|TIATS|202208|BBIG|14|24|4|23559|0|23559|0|23559|0|0|0|0|-0.0173||||||||||
T|TIATS|202208|BBIO|12|21|298|42218|2100|40118|0|40118|0|0|0|0|0.0349|0.0177|9561|0.0104|0.0|30557|0.0|0|0.0000|0.0|
T|TIATS|202208|BBIO|12|22|113|125546|7300|118246|0|118246|0|0|0|0|0.0574|0.0194|10447|0.0100|0.0|107799|0.0|0|0.0000|0.0|
T|TIATS|202208|BBIO|12|23|8|21948|0|21948|0|21948|0|0|0|0|-0.4171|0.0197|10276|0.0060|0.0|11672|0.0|0|0.0000|0.0|
T|TIATS|202208|BBIO|13|21|6|762|300|462|0|462|0|0|0|0|-0.0442||||||||||
T|TIATS|202208|BBIO|13|22|3|3737|3737|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BBIO|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BBIO|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BBIO|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BBJP|12|21|4|400|0|400|0|400|0|0|0|0|0.1025|0.0200|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202208|BBJP|12|22|1|600|0|600|0|600|0|0|0|0|0.1600|0.0300|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202208|BBJP|13|22|1|750|350|400|0|400|0|0|0|0|0.0200||||||||||
T|TIATS|202208|BBLG|12|21|59|7600|0|7600|0|7600|0|0|0|0|0.0358|0.0641|6200|0.0153|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202208|BBLG|12|22|1|1900|0|1900|0|1900|0|0|0|0|-0.2100|0.0100|0|0.0000|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202208|BBLG|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BBLG|14|22|1|1900|0|1900|0|1900|0|0|0|0|0.2100||||||||||
T|TIATS|202208|BBLN|12|21|242|37090|700|36390|0|36390|0|0|0|0|0.0079|0.0078|1900|0.0060|0.0|34490|0.0|0|0.0000|0.0|
T|TIATS|202208|BBLN|12|22|67|62384|1241|61143|0|61143|0|0|0|0|0.0053|0.0061|1600|0.0064|0.0|59543|0.0|0|0.0000|0.0|
T|TIATS|202208|BBLN|12|23|10|37411|0|37411|0|37411|0|0|0|0|0.0126|0.0058|4766|0.0050|0.0|32645|0.0|0|0.0000|0.0|
T|TIATS|202208|BBLN|12|24|12|86690|0|86690|0|86690|0|0|0|0|0.0094|0.0082|0|0.0000|0.0|86690|0.0|0|0.0000|0.0|
T|TIATS|202208|BBLN|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202208|BBLN|14|21|8|1206|0|1206|0|1206|0|0|0|0|0.0005||||||||||
T|TIATS|202208|BBLN|14|22|1|500|0|500|0|500|0|0|0|0|-0.0001||||||||||
T|TIATS|202208|BBN|12|21|32|5268|252|5016|0|5016|0|0|0|0|-0.0033|0.0380|1557|0.0110|0.0|3459|0.0|0|0.0000|0.0|
T|TIATS|202208|BBN|12|22|4|3493|0|3493|0|3493|0|0|0|0|0.0386|0.0463|1200|0.0100|0.0|2293|0.0|0|0.0000|0.0|
T|TIATS|202208|BBN|14|21|2|472|0|472|0|472|0|0|0|0|0.0319||||||||||
T|TIATS|202208|BBQ|12|21|19|3655|0|3655|0|3655|0|0|0|0|0.0337|0.0378|408|0.0226|0.0|3247|0.0|0|0.0000|0.0|
T|TIATS|202208|BBQ|12|22|1|800|0|800|0|800|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202208|BBQ|14|21|2|300|0|300|0|300|0|0|0|0|-0.2700||||||||||
