T|TIATS|202012|AAPL|13|22|20|19510|18310|1200|0|1200|0|0|0|0|-0.1400||||||||||
T|TIATS|202012|AAPL|13|23|8|16500|14000|2500|0|2500|0|0|0|0|-0.1300||||||||||
T|TIATS|202012|AAPL|14|21|796|120092|16871|103221|0|103221|0|0|0|0|0.0043||||||||||
T|TIATS|202012|AAPL|14|22|69|51631|10628|41003|0|41003|0|0|0|0|0.0770||||||||||
T|TIATS|202012|AAPL|14|23|5|12017|4000|8017|0|8017|0|0|0|0|-0.1131||||||||||
T|TIATS|202012|AAPL|15|21|10|1000|900|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|202012|AAT|12|21|13|2640|0|2640|0|2640|0|0|0|0|0.0461|0.0470|1400|0.0157|0.0|1240|0.0|0|0.0000|0.0|
T|TIATS|202012|AAT|12|22|1|1100|0|1100|0|1100|0|0|0|0|0.2300|0.1000|1100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|AAU|12|21|40|7619|0|7619|0|7619|0|0|0|0|0.0069|0.0029|0|0.0000|0.0|7619|0.0|0|0.0000|0.0|
T|TIATS|202012|AAU|12|22|55|48031|1500|46531|0|46531|0|0|0|0|0.0043|0.0042|3000|0.0047|0.0|43531|0.0|0|0.0000|0.0|
T|TIATS|202012|AAU|12|23|19|50420|0|50420|0|50420|0|0|0|0|0.0011|0.0031|0|0.0000|0.0|50420|0.0|0|0.0000|0.0|
T|TIATS|202012|AAU|12|24|27|168886|0|168886|0|168886|0|0|0|0|0.0000|0.0032|0|0.0000|0.0|168886|0.0|0|0.0000|0.0|
T|TIATS|202012|AAU|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|AAU|13|22|1|800|0|800|0|800|0|0|0|0|0.0320||||||||||
T|TIATS|202012|AAU|14|21|2|532|0|532|0|532|0|0|0|0|-0.0187||||||||||
T|TIATS|202012|AAU|14|23|1|2600|0|2600|0|2600|0|0|0|0|-0.0030||||||||||
T|TIATS|202012|AAWW|12|21|46|7710|0|7710|0|7710|0|0|0|0|0.0008|0.1085|7110|0.0279|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202012|AAWW|12|22|4|3100|0|3100|0|3100|0|0|0|0|0.0148|0.1332|1700|0.0276|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202012|AAXJ|12|21|5|1633|0|1633|0|1633|0|0|0|0|0.0098|0.0137|100|0.0100|0.0|1533|0.0|0|0.0000|0.0|
T|TIATS|202012|AAXJ|12|22|1|930|0|930|0|930|0|0|0|0|-0.0700|0.0100|0|0.0000|0.0|930|0.0|0|0.0000|0.0|
T|TIATS|202012|AAXJ|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202012|AAXN|12|21|190|31624|0|31624|0|31624|0|0|0|0|0.0574|0.2209|30044|0.0496|0.0|1580|0.0|0|0.0000|0.0|
T|TIATS|202012|AAXN|12|22|49|39593|0|39593|0|39593|0|0|0|0|0.1187|0.2040|36307|0.0576|0.0|3286|0.0|0|0.0000|0.0|
T|TIATS|202012|AB|12|21|51|10676|295|10381|0|10381|0|0|0|0|0.0853|0.0656|6623|0.0171|0.0|3758|0.0|0|0.0000|0.0|
T|TIATS|202012|AB|12|22|22|17800|0|17800|0|17800|0|0|0|0|0.0021|0.0478|15800|0.0145|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202012|ABB|12|21|91|16510|67|16443|0|16443|0|0|0|0|0.0011|0.0053|7705|0.0050|0.0|8738|0.0|0|0.0000|0.0|
T|TIATS|202012|ABB|12|22|31|19700|0|19700|0|19700|0|0|0|0|-0.0001|0.0059|8000|0.0050|0.0|11700|0.0|0|0.0000|0.0|
T|TIATS|202012|ABB|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202012|ABBV|12|21|711|83647|1550|82097|0|82097|0|0|0|0|0.0178|0.0228|24456|0.0103|0.0|57641|0.0|0|0.0000|0.0|
T|TIATS|202012|ABBV|12|22|17|11538|600|10938|0|10938|0|0|0|0|-0.1035|0.0306|1600|0.0100|0.0|9338|0.0|0|0.0000|0.0|
T|TIATS|202012|ABBV|12|23|5|10100|0|10100|0|10100|0|0|0|0|-0.3098|0.0396|2100|0.0050|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202012|ABBV|13|21|2|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|ABBV|13|22|1|1440|1440|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|ABBV|14|21|2|210|100|110|0|110|0|0|0|0|-0.2300||||||||||
T|TIATS|202012|ABC|12|21|53|7396|206|7190|0|7190|0|0|0|0|0.1342|0.1044|4600|0.0247|0.0|2590|0.0|0|0.0000|0.0|
T|TIATS|202012|ABC|12|22|5|3500|0|3500|0|3500|0|0|0|0|0.0271|0.1029|3000|0.0167|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202012|ABCB|12|21|8|1560|0|1560|0|1560|0|0|0|0|0.0706|0.0827|1460|0.0175|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202012|ABCB|12|22|2|1147|0|1147|0|1147|0|0|0|0|0.1084|0.1152|550|0.0200|0.0|597|0.0|0|0.0000|0.0|
T|TIATS|202012|ABCL|12|21|254|36032|1000|35032|0|35032|0|0|0|0|-0.0755|0.1824|29867|0.0394|0.0|5165|0.0|0|0.0000|0.0|
T|TIATS|202012|ABCL|12|22|29|26147|0|26147|0|26147|0|0|0|0|0.1509|0.2202|22000|0.0437|0.0|4147|0.0|0|0.0000|0.0|
T|TIATS|202012|ABCL|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|ABCL|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|ABCL|14|21|4|400|0|400|0|400|0|0|0|0|-0.1500||||||||||
T|TIATS|202012|ABCL|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|ABCM|12|21|18|2833|0|2833|0|2833|0|0|0|0|0.0984|0.1766|2325|0.0274|0.0|508|0.0|0|0.0000|0.0|
T|TIATS|202012|ABCM|12|22|11|8000|0|8000|0|8000|0|0|0|0|-0.0934|0.0984|6600|0.0206|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202012|ABEO|12|21|246|48392|200|48192|0|48192|0|0|0|0|0.0066|0.0071|13906|0.0050|0.0|34286|0.0|0|0.0000|0.0|
T|TIATS|202012|ABEO|12|22|203|180253|0|180253|0|180253|0|0|0|0|0.0053|0.0065|62831|0.0050|0.0|117422|0.0|0|0.0000|0.0|
T|TIATS|202012|ABEO|12|23|53|139023|500|138523|0|138523|0|0|0|0|-0.0089|0.0078|29800|0.0050|0.0|108723|0.0|0|0.0000|0.0|
T|TIATS|202012|ABEO|12|24|14|90750|0|90750|0|90750|0|0|0|0|-0.0000|0.0100|0|0.0000|0.0|90750|0.0|0|0.0000|0.0|
T|TIATS|202012|ABEO|14|21|7|1206|0|1206|0|1206|0|0|0|0|-0.0127||||||||||
T|TIATS|202012|ABEO|14|22|4|2600|0|2600|0|2600|0|0|0|0|0.0054||||||||||
T|TIATS|202012|ABEV|12|21|170|35552|200|35352|0|35352|0|0|0|0|0.0040|0.0066|12067|0.0050|0.0|23285|0.0|0|0.0000|0.0|
T|TIATS|202012|ABEV|12|22|99|88746|1000|87746|0|87746|0|0|0|0|0.0028|0.0067|28959|0.0050|0.0|58787|0.0|0|0.0000|0.0|
T|TIATS|202012|ABEV|12|23|40|125147|0|125147|0|125147|0|0|0|0|0.0047|0.0061|48700|0.0050|0.0|76447|0.0|0|0.0000|0.0|
T|TIATS|202012|ABEV|12|24|10|69300|0|69300|0|69300|0|0|0|0|0.0108|0.0073|18600|0.0050|0.0|50700|0.0|0|0.0000|0.0|
T|TIATS|202012|ABEV|14|21|3|670|0|670|0|670|0|0|0|0|-0.0034||||||||||
T|TIATS|202012|ABEV|14|22|2|1146|0|1146|0|1146|0|0|0|0|0.0013||||||||||
T|TIATS|202012|ABG|12|21|9|1254|154|1100|0|1100|0|0|0|0|-1.8855|0.6127|1100|0.0691|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|ABIO|12|21|194|29855|800|29055|0|29055|0|0|0|0|0.0066|0.0216|1590|0.0109|0.0|27465|0.0|0|0.0000|0.0|
T|TIATS|202012|ABIO|12|22|43|42555|2500|40055|0|40055|0|0|0|0|0.0186|0.0205|0|0.0000|0.0|40055|0.0|0|0.0000|0.0|
T|TIATS|202012|ABIO|12|23|5|11500|0|11500|0|11500|0|0|0|0|-0.0210|0.0256|0|0.0000|0.0|11500|0.0|0|0.0000|0.0|
T|TIATS|202012|ABIO|14|21|6|1251|0|1251|0|1251|0|0|0|0|0.0242||||||||||
T|TIATS|202012|ABIO|14|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|ABM|12|21|12|1559|0|1559|0|1559|0|0|0|0|0.0377|0.0671|909|0.0222|0.0|650|0.0|0|0.0000|0.0|
T|TIATS|202012|ABM|12|22|3|2200|0|2200|0|2200|0|0|0|0|-0.3473|0.0791|1600|0.0287|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202012|ABMD|12|21|55|7485|500|6985|0|6985|0|0|0|0|0.5057|0.4494|6162|0.0989|0.0|823|0.0|0|0.0000|0.0|
T|TIATS|202012|ABMD|12|22|2|1678|0|1678|0|1678|0|0|0|0|-0.0881|0.3867|1678|0.2142|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|ABNB|12|21|9465|1408400|31585|1376815|0|1376815|0|0|0|0|0.0470|0.1769|1159797|0.0360|0.0|217018|0.0|0|0.0000|0.0|
T|TIATS|202012|ABNB|12|22|1984|1536614|35142|1501472|0|1501472|0|0|0|0|-0.0881|0.1750|1335928|0.0366|0.0|165544|0.0|0|0.0000|0.0|
T|TIATS|202012|ABNB|12|23|306|616600|38935|577665|0|577665|0|0|0|0|-1.0971|0.2264|470765|0.0418|0.0|106900|0.0|0|0.0000|0.0|
T|TIATS|202012|ABNB|13|21|50|7800|4880|2920|0|2920|0|0|0|0|-0.1227||||||||||
T|TIATS|202012|ABNB|13|22|15|14299|13134|1165|0|1165|0|0|0|0|2.3145||||||||||
T|TIATS|202012|ABNB|13|23|5|10000|2000|8000|0|8000|0|0|0|0|-2.6550||||||||||
T|TIATS|202012|ABNB|14|21|270|43848|6894|36954|0|36954|0|0|0|0|1.2288||||||||||
T|TIATS|202012|ABNB|14|22|21|13016|3472|9544|0|9544|0|0|0|0|-0.4158||||||||||
T|TIATS|202012|ABR|12|21|67|12337|450|11887|0|11887|0|0|0|0|0.0077|0.0065|7078|0.0056|0.0|4809|0.0|0|0.0000|0.0|
T|TIATS|202012|ABR|12|22|34|27999|500|27499|0|27499|0|0|0|0|0.0080|0.0059|12300|0.0060|0.0|15199|0.0|0|0.0000|0.0|
T|TIATS|202012|ABR|12|23|10|22200|0|22200|0|22200|0|0|0|0|-0.0234|0.0045|12200|0.0058|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202012|ABR|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|ABR PRA|12|21|1|200|0|200|0|200|0|0|0|0|-0.0500|0.0300|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|ABR PRC|12|21|1|100|0|100|0|100|0|0|0|0|0.0000|0.0900|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|ABST|12|21|43|5410|300|5110|0|5110|0|0|0|0|0.0628|0.0402|800|0.0100|0.0|4310|0.0|0|0.0000|0.0|
T|TIATS|202012|ABST|12|22|2|1700|0|1700|0|1700|0|0|0|0|0.1429|0.0447|0|0.0000|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202012|ABST|13|21|1|100|0|100|0|100|0|0|0|0|0.0600||||||||||
T|TIATS|202012|ABT|12|21|308|39248|600|38648|0|38648|0|0|0|0|0.0478|0.0368|17328|0.0107|0.0|21320|0.0|0|0.0000|0.0|
T|TIATS|202012|ABT|12|22|9|6341|0|6341|0|6341|0|0|0|0|0.1858|0.0422|2600|0.0119|0.0|3741|0.0|0|0.0000|0.0|
T|TIATS|202012|ABT|13|21|1|163|163|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|ABTX|12|21|2|450|0|450|0|450|0|0|0|0|-0.0600|0.3633|450|0.1233|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|ABUS|12|21|2490|395469|14824|380645|0|380645|0|0|0|0|0.0053|0.0101|18765|0.0051|0.0|361880|0.0|0|0.0000|0.0|
T|TIATS|202012|ABUS|12|22|820|795714|16723|778991|0|778991|0|0|0|0|0.0002|0.0105|0|0.0000|0.0|778991|0.0|0|0.0000|0.0|
T|TIATS|202012|ABUS|12|23|378|842793|18700|824093|0|824093|0|0|0|0|-0.0430|0.0107|0|0.0000|0.0|824093|0.0|0|0.0000|0.0|
T|TIATS|202012|ABUS|12|24|7|43300|5900|37400|0|37400|0|0|0|0|-0.0334|0.0100|0|0.0000|0.0|37400|0.0|0|0.0000|0.0|
T|TIATS|202012|ABUS|13|21|2|200|100|100|0|100|0|0|0|0|0.2100||||||||||
T|TIATS|202012|ABUS|13|22|2|2900|1300|1600|0|1600|0|0|0|0|-0.0300||||||||||
T|TIATS|202012|ABUS|13|23|1|2500|2500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|ABUS|14|21|105|21682|4825|16857|0|16857|0|0|0|0|0.0544||||||||||
T|TIATS|202012|ABUS|14|22|33|28235|3500|24735|0|24735|0|0|0|0|-0.0052||||||||||
T|TIATS|202012|ABUS|14|23|9|20100|12500|7600|0|7600|0|0|0|0|0.0711||||||||||
T|TIATS|202012|ABUS|14|24|2|13000|0|13000|0|13000|0|0|0|0|0.0685||||||||||
T|TIATS|202012|AC|12|21|2|200|0|200|0|200|0|0|0|0|1.2750|1.3300|200|0.1350|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|ACA|12|21|13|2614|0|2614|0|2614|0|0|0|0|0.0806|0.1175|2514|0.0131|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202012|ACA|12|22|1|500|0|500|0|500|0|0|0|0|-0.1800|0.0400|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|ACAC|12|21|6|700|0|700|0|700|0|0|0|0|0.1086|0.0514|200|0.0150|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202012|ACAC|14|21|1|200|0|200|0|200|0|0|0|0|-0.0300||||||||||
T|TIATS|202012|ACACU|12|21|7|1333|0|1333|0|1333|0|0|0|0|0.0465|0.0929|933|0.0160|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202012|ACACU|12|22|6|4100|0|4100|0|4100|0|0|0|0|0.1088|0.1068|3300|0.0233|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202012|ACAD|12|21|90|15981|50|15931|0|15931|0|0|0|0|0.1532|0.1002|14955|0.0251|0.0|976|0.0|0|0.0000|0.0|
T|TIATS|202012|ACAD|12|22|18|15410|500|14910|0|14910|0|0|0|0|0.3916|0.0719|12010|0.0193|0.0|2900|0.0|0|0.0000|0.0|
T|TIATS|202012|ACAM|12|21|368|62403|500|61903|0|61903|0|0|0|0|-0.0029|0.0195|800|0.0112|0.0|61103|0.0|0|0.0000|0.0|
T|TIATS|202012|ACAM|12|22|101|78535|0|78535|0|78535|0|0|0|0|-0.0147|0.0220|2000|0.0100|0.0|76535|0.0|0|0.0000|0.0|
T|TIATS|202012|ACAM|12|23|8|16000|0|16000|0|16000|0|0|0|0|-0.0362|0.0175|0|0.0000|0.0|16000|0.0|0|0.0000|0.0|
T|TIATS|202012|ACAM|13|22|1|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|ACAM|14|21|13|1935|325|1610|0|1610|0|0|0|0|0.0141||||||||||
T|TIATS|202012|ACAM|14|22|2|1400|0|1400|0|1400|0|0|0|0|-0.0821||||||||||
T|TIATS|202012|ACB|12|21|11289|2126134|80064|2046070|0|2046070|0|0|0|0|0.0133|0.0087|329479|0.0051|0.0|1716591|0.0|0|0.0000|0.0|
T|TIATS|202012|ACB|12|22|4223|3583712|203849|3379863|0|3379863|0|0|0|0|0.0049|0.0092|350914|0.0051|0.0|3028949|0.0|0|0.0000|0.0|
T|TIATS|202012|ACB|12|23|842|1783208|51775|1731433|0|1731433|0|0|0|0|0.0082|0.0103|14573|0.0050|0.0|1716860|0.0|0|0.0000|0.0|
T|TIATS|202012|ACB|12|24|7|39900|0|39900|0|39900|0|0|0|0|0.2060|0.0118|0|0.0000|0.0|39900|0.0|0|0.0000|0.0|
T|TIATS|202012|ACB|13|21|6|700|600|100|0|100|0|0|0|0|-0.5300||||||||||
T|TIATS|202012|ACB|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|ACB|14|21|526|92195|7397|84798|0|84798|0|0|0|0|-0.0076||||||||||
T|TIATS|202012|ACB|14|22|115|96401|11908|84493|0|84493|0|0|0|0|-0.0115||||||||||
T|TIATS|202012|ACB|14|23|10|23068|11550|11518|0|11518|0|0|0|0|0.2150||||||||||
T|TIATS|202012|ACB|14|24|2|10000|0|10000|0|10000|0|0|0|0|-0.4550||||||||||
T|TIATS|202012|ACB|15|21|2|350|350|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|ACC|12|21|21|3767|0|3767|0|3767|0|0|0|0|0.1173|0.0761|2400|0.0219|0.0|1367|0.0|0|0.0000|0.0|
T|TIATS|202012|ACC|12|22|1|600|0|600|0|600|0|0|0|0|-0.5700|0.3400|600|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202012|ACCD|12|21|100|18736|300|18436|0|18436|0|0|0|0|-0.1256|0.2914|17986|0.0574|0.0|450|0.0|0|0.0000|0.0|
T|TIATS|202012|ACCD|12|22|44|28808|500|28308|0|28308|0|0|0|0|-0.2487|0.4021|25608|0.0874|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|202012|ACCD|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|ACCO|12|21|30|5593|0|5593|0|5593|0|0|0|0|0.0382|0.0100|300|0.0050|0.0|5293|0.0|0|0.0000|0.0|
T|TIATS|202012|ACCO|12|22|17|13677|0|13677|0|13677|0|0|0|0|0.0361|0.0126|0|0.0000|0.0|13677|0.0|0|0.0000|0.0|
T|TIATS|202012|ACCO|12|23|6|14200|2000|12200|0|12200|0|0|0|0|0.0941|0.0176|0|0.0000|0.0|12200|0.0|0|0.0000|0.0|
T|TIATS|202012|ACCO|14|21|2|200|100|100|0|100|0|0|0|0|-0.1700||||||||||
T|TIATS|202012|ACCO|14|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202012|ACEL|12|21|18|2100|300|1800|0|1800|0|0|0|0|-0.0044|0.0311|500|0.0100|0.0|1300|0.0|0|0.0000|0.0|
