T|TIATS|202404|AAAU|12|23|7|21702|0|21702|0|21702|0|0|0|0|-0.0125|0.0012|19202|0.0050|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202404|AACI|12|21|12|2700|0|2700|0|2700|0|0|0|0|0.0315|0.0259|2000|0.0157|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202404|AACI|12|22|6|4100|0|4100|0|4100|0|0|0|0|0.0288|0.0246|3000|0.0083|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202404|AACI|13|21|14|2637|1437|1200|0|1200|0|0|0|0|-0.3575||||||||||
T|TIATS|202404|AACI|13|22|26|19500|13444|6056|0|6056|0|0|0|0|-0.1627||||||||||
T|TIATS|202404|AACI|13|23|2|6800|4299|2501|0|2501|0|0|0|0|-0.2352||||||||||
T|TIATS|202404|AADI|12|21|49|9391|0|9391|0|9391|0|0|0|0|-0.0032|0.0162|0|0.0000|0.0|9391|0.0|0|0.0000|0.0|
T|TIATS|202404|AADI|12|22|40|36329|1925|34404|0|34404|0|0|0|0|-0.0016|0.0117|4300|0.0073|0.0|30104|0.0|0|0.0000|0.0|
T|TIATS|202404|AADI|12|23|9|23800|2900|20900|0|20900|0|0|0|0|-0.0062|0.0166|2200|0.0100|0.0|18700|0.0|0|0.0000|0.0|
T|TIATS|202404|AADI|12|24|1|5300|0|5300|0|5300|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|202404|AADI|13|22|2|3520|0|3520|0|3520|0|0|0|0|0.0184||||||||||
T|TIATS|202404|AADI|14|21|3|751|0|751|0|751|0|0|0|0|0.0256||||||||||
T|TIATS|202404|AADI|14|22|5|5725|5225|500|0|500|0|0|0|0|0.0600||||||||||
T|TIATS|202404|AAGR|12|21|15|2400|0|2400|0|2400|0|0|0|0|0.0084|0.0179|1600|0.0008|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202404|AAGR|12|22|13|14394|702|13692|0|13692|0|0|0|0|0.0021|0.0096|9350|0.0013|0.0|4342|0.0|0|0.0000|0.0|
T|TIATS|202404|AAGR|12|23|4|14400|0|14400|0|14400|0|0|0|0|0.0212|0.0154|14400|0.0009|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|AAGR|12|24|3|20180|0|20180|0|20180|0|0|0|0|0.0036|0.0082|5380|0.0010|0.0|14800|0.0|0|0.0000|0.0|
T|TIATS|202404|AAGR|13|21|1|400|0|400|0|400|0|0|0|0|-0.0033||||||||||
T|TIATS|202404|AAGR|13|22|1|521|0|521|0|521|0|0|0|0|-0.0220||||||||||
T|TIATS|202404|AAGR|14|21|1|300|0|300|0|300|0|0|0|0|0.0200||||||||||
T|TIATS|202404|AAGR|14|22|1|521|0|521|0|521|0|0|0|0|-0.0004||||||||||
T|TIATS|202404|AAL|12|21|1199|193661|2076|191585|0|191585|0|0|0|0|-0.0026|0.0024|146820|0.0050|0.0|44765|0.0|0|0.0000|0.0|
T|TIATS|202404|AAL|12|22|296|264782|2267|262515|0|262515|0|0|0|0|0.0032|0.0042|154700|0.0050|0.0|107815|0.0|0|0.0000|0.0|
T|TIATS|202404|AAL|12|23|74|194115|4400|189715|0|189715|0|0|0|0|0.0270|0.0079|41979|0.0050|0.0|147736|0.0|0|0.0000|0.0|
T|TIATS|202404|AAL|12|24|8|50700|0|50700|0|50700|0|0|0|0|0.0391|0.0100|100|0.0050|0.0|50600|0.0|0|0.0000|0.0|
T|TIATS|202404|AAL|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|AAL|13|22|1|609|0|609|0|609|0|0|0|0|-0.0700||||||||||
T|TIATS|202404|AAL|14|21|150|19294|18204|1090|0|1090|0|0|0|0|-0.0090||||||||||
T|TIATS|202404|AAL|14|22|26|24002|24002|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|AAL|14|23|7|17729|17729|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|AAL|14|24|2|16672|16672|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|AAL|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|AAMC|12|21|6|600|0|600|0|600|0|0|0|0|-0.3700|0.2183|600|0.0117|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|AAME|12|21|1|191|0|191|0|191|0|0|0|0|0.0900|0.1000|191|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|AAME|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|AAN|12|21|11|1885|100|1785|0|1785|0|0|0|0|0.0148|0.0214|100|0.0050|0.0|1685|0.0|0|0.0000|0.0|
T|TIATS|202404|AAN|12|22|6|6500|0|6500|0|6500|0|0|0|0|-0.0114|0.0197|0|0.0000|0.0|6500|0.0|0|0.0000|0.0|
T|TIATS|202404|AAOI|12|21|216|47302|1258|46044|0|46044|0|0|0|0|0.0103|0.0208|21384|0.0129|0.0|24660|0.0|0|0.0000|0.0|
T|TIATS|202404|AAOI|12|22|76|74920|250|74670|0|74670|0|0|0|0|-0.0060|0.0266|6591|0.0111|0.0|68079|0.0|0|0.0000|0.0|
T|TIATS|202404|AAOI|12|23|19|53300|2400|50900|0|50900|0|0|0|0|-0.0264|0.0363|6514|0.0100|0.0|44386|0.0|0|0.0000|0.0|
T|TIATS|202404|AAOI|12|24|1|6700|0|6700|0|6700|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|6700|0.0|0|0.0000|0.0|
T|TIATS|202404|AAOI|13|21|26|4522|1842|2680|0|2680|0|0|0|0|0.0030||||||||||
T|TIATS|202404|AAOI|13|22|6|4000|1670|2330|0|2330|0|0|0|0|-0.0058||||||||||
T|TIATS|202404|AAOI|13|24|1|5000|4000|1000|0|1000|0|0|0|0|0.0000||||||||||
T|TIATS|202404|AAOI|14|21|19|2080|1800|280|0|280|0|0|0|0|-0.0500||||||||||
T|TIATS|202404|AAOI|14|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|AAON|12|21|121|18034|628|17406|0|17406|0|0|0|0|0.1533|0.2474|16322|0.0411|0.0|1084|0.0|0|0.0000|0.0|
T|TIATS|202404|AAON|12|22|5|3100|0|3100|0|3100|0|0|0|0|0.2507|0.2039|1574|0.0273|0.0|1526|0.0|0|0.0000|0.0|
T|TIATS|202404|AAON|13|21|4|762|200|562|0|562|0|0|0|0|0.3763||||||||||
T|TIATS|202404|AAON|13|22|1|1000|100|900|0|900|0|0|0|0|0.5500||||||||||
T|TIATS|202404|AAP|12|21|234|39229|456|38773|0|38773|0|0|0|0|-0.0343|0.0707|33068|0.0247|0.0|5705|0.0|0|0.0000|0.0|
T|TIATS|202404|AAP|12|22|28|20200|0|20200|0|20200|0|0|0|0|0.1019|0.0880|11529|0.0273|0.0|8671|0.0|0|0.0000|0.0|
T|TIATS|202404|AAP|13|21|24|3554|1940|1614|0|1614|0|0|0|0|0.1909||||||||||
T|TIATS|202404|AAP|13|22|2|1216|816|400|0|400|0|0|0|0|1.3325||||||||||
T|TIATS|202404|AAP|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|AAPB|12|21|47|7981|300|7681|0|7681|0|0|0|0|0.0257|0.0146|3080|0.0100|0.0|4601|0.0|0|0.0000|0.0|
T|TIATS|202404|AAPB|12|22|9|8300|400|7900|0|7900|0|0|0|0|-0.0347|0.0115|5100|0.0088|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|202404|AAPB|12|23|4|9700|3500|6200|0|6200|0|0|0|0|-0.0394|0.0132|0|0.0000|0.0|6200|0.0|0|0.0000|0.0|
T|TIATS|202404|AAPB|13|21|9|2350|1800|550|0|550|0|0|0|0|0.0573||||||||||
T|TIATS|202404|AAPB|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|AAPD|12|21|21|4214|0|4214|0|4214|0|0|0|0|-0.0155|0.0052|2214|0.0050|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202404|AAPD|12|22|24|20610|0|20610|0|20610|0|0|0|0|0.0028|0.0042|13800|0.0057|0.0|6810|0.0|0|0.0000|0.0|
T|TIATS|202404|AAPL|12|21|16081|2462672|85737|2376935|0|2376935|0|0|0|0|0.0062|0.0104|538242|0.0071|0.0|1838363|0.0|330|0.0100|0.0|
T|TIATS|202404|AAPL|12|22|1513|1180812|59448|1121364|0|1121364|0|0|0|0|0.0167|0.0119|125036|0.0070|0.0|996328|0.0|0|0.0000|0.0|
T|TIATS|202404|AAPL|12|23|187|450132|32188|417944|0|417944|0|0|0|0|-0.0268|0.0153|25378|0.0080|0.0|392566|0.0|0|0.0000|0.0|
T|TIATS|202404|AAPL|12|24|1|5000|0|5000|0|5000|0|0|0|0|-0.8520|0.0080|3000|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202404|AAPL|13|21|673|93377|80140|13237|0|13237|0|0|0|0|-0.1481||||||||||
T|TIATS|202404|AAPL|13|22|68|53232|39345|13887|0|13887|0|0|0|0|-0.1985||||||||||
T|TIATS|202404|AAPL|13|23|6|14600|14400|200|0|200|0|0|0|0|0.0850||||||||||
T|TIATS|202404|AAPL|13|24|3|15803|15803|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|AAPL|14|21|1529|212889|200464|12425|0|12425|0|0|0|0|0.0548||||||||||
T|TIATS|202404|AAPL|14|22|157|115706|110857|4849|0|4849|0|0|0|0|-0.0494||||||||||
T|TIATS|202404|AAPL|14|23|16|44659|44659|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|AAPL|14|24|1|5000|5000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|AAPL|15|21|68|9009|8809|200|0|200|0|0|0|0|-0.5300||||||||||
T|TIATS|202404|AAPL|15|22|3|2300|2300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|AAPR|12|22|1|800|0|800|0|800|0|0|0|0|0.0100|0.0100|800|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|AAPU|12|21|127|23883|0|23883|0|23883|0|0|0|0|0.0241|0.0136|14971|0.0098|0.0|8912|0.0|0|0.0000|0.0|
T|TIATS|202404|AAPU|12|22|41|45383|0|45383|0|45383|0|0|0|0|0.0580|0.0167|21600|0.0100|0.0|23783|0.0|0|0.0000|0.0|
T|TIATS|202404|AAPU|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.3500|0.0300|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202404|AAPX|12|21|10|1765|0|1765|0|1765|0|0|0|0|0.0139|0.0226|1327|0.0100|0.0|438|0.0|0|0.0000|0.0|
T|TIATS|202404|AAPX|12|22|10|7320|0|7320|0|7320|0|0|0|0|0.0093|0.0214|5220|0.0100|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202404|AAPX|12|23|5|10700|0|10700|0|10700|0|0|0|0|0.1298|0.0240|8400|0.0100|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202404|AAT|12|21|3|300|0|300|0|300|0|0|0|0|0.0067|0.0200|200|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202404|AAT|12|22|1|500|0|500|0|500|0|0|0|0|-0.0700|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202404|AAT|13|21|2|208|100|108|0|108|0|0|0|0|0.1000||||||||||
T|TIATS|202404|AAT|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|AAU|12|23|1|2500|0|2500|0|2500|0|0|0|0|0.0036|0.0036|2500|0.0003|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|AAU|14|21|1|150|150|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|AAXJ|12|21|3|500|400|100|0|100|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202404|AAXJ|14|21|24|3000|3000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|AAXJ|14|22|2|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|AAXJ|15|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|AB|12|21|10|1704|0|1704|0|1704|0|0|0|0|-0.0254|0.0940|1704|0.0132|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|ABAT|12|21|29|4691|0|4691|0|4691|0|0|0|0|0.0131|0.0104|1511|0.0053|0.0|3180|0.0|0|0.0000|0.0|
T|TIATS|202404|ABAT|12|22|20|21101|600|20501|0|20501|0|0|0|0|-0.0002|0.0049|10426|0.0050|0.0|10075|0.0|0|0.0000|0.0|
T|TIATS|202404|ABAT|12|23|6|16800|0|16800|0|16800|0|0|0|0|-0.0078|0.0093|5100|0.0050|0.0|11700|0.0|0|0.0000|0.0|
T|TIATS|202404|ABAT|12|24|4|23484|0|23484|0|23484|0|0|0|0|0.0289|0.0130|5684|0.0050|0.0|17800|0.0|0|0.0000|0.0|
T|TIATS|202404|ABAT|13|21|5|1090|490|600|0|600|0|0|0|0|0.0033||||||||||
T|TIATS|202404|ABAT|13|22|2|2200|1000|1200|0|1200|0|0|0|0|0.0400||||||||||
T|TIATS|202404|ABAT|14|21|6|1246|686|560|0|560|0|0|0|0|-0.0386||||||||||
T|TIATS|202404|ABAT|14|22|3|4900|3400|1500|0|1500|0|0|0|0|0.1100||||||||||
T|TIATS|202404|ABBV|12|21|407|61318|1544|59774|0|59774|0|0|0|0|0.0568|0.0448|45109|0.0214|0.0|14665|0.0|0|0.0000|0.0|
T|TIATS|202404|ABBV|12|22|42|36249|3100|33149|0|33149|0|0|0|0|-0.0512|0.0541|12964|0.0223|0.0|20185|0.0|0|0.0000|0.0|
T|TIATS|202404|ABBV|12|24|1|5800|5600|200|0|200|0|0|0|0|-0.1400|0.0000|200|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|ABBV|13|21|147|17714|10677|7037|0|7037|0|0|0|0|-0.0124||||||||||
T|TIATS|202404|ABBV|13|22|9|6700|5759|941|0|941|0|0|0|0|0.9823||||||||||
T|TIATS|202404|ABBV|14|21|20|2450|2450|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|ABBV|14|22|2|2825|2825|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|ABBV|14|23|1|3025|3025|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|ABCB|12|21|18|2455|0|2455|0|2455|0|0|0|0|0.0462|0.1152|1836|0.0301|0.0|619|0.0|0|0.0000|0.0|
T|TIATS|202404|ABCL|12|21|39|6908|100|6808|0|6808|0|0|0|0|-0.0064|0.0059|2800|0.0050|0.0|4008|0.0|0|0.0000|0.0|
T|TIATS|202404|ABCL|12|22|12|9831|0|9831|0|9831|0|0|0|0|-0.0042|0.0092|770|0.0050|0.0|9061|0.0|0|0.0000|0.0|
T|TIATS|202404|ABCL|12|23|4|10500|0|10500|0|10500|0|0|0|0|-0.0156|0.0099|90|0.0050|0.0|10410|0.0|0|0.0000|0.0|
T|TIATS|202404|ABCL|12|24|1|6500|0|6500|0|6500|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|6500|0.0|0|0.0000|0.0|
T|TIATS|202404|ABCL|14|21|5|1080|1080|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|ABCL|14|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|ABCS|12|21|2|200|0|200|0|200|0|0|0|0|0.1100|0.1000|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|ABEO|12|21|182|26902|500|26402|0|26402|0|0|0|0|-0.0168|0.0257|8776|0.0102|0.0|17626|0.0|0|0.0000|0.0|
T|TIATS|202404|ABEO|12|22|46|38739|739|38000|0|38000|0|0|0|0|0.0032|0.0244|3600|0.0117|0.0|34400|0.0|0|0.0000|0.0|
T|TIATS|202404|ABEO|12|23|5|13600|0|13600|0|13600|0|0|0|0|0.0280|0.0272|0|0.0000|0.0|13600|0.0|0|0.0000|0.0|
T|TIATS|202404|ABEO|12|24|2|12200|0|12200|0|12200|0|0|0|0|0.0456|0.0100|0|0.0000|0.0|12200|0.0|0|0.0000|0.0|
T|TIATS|202404|ABEO|13|21|7|1125|825|300|0|300|0|0|0|0|0.0267||||||||||
T|TIATS|202404|ABEO|13|22|2|1600|1600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|ABEO|13|23|1|2700|2700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|ABEO|14|21|16|2387|1587|800|0|800|0|0|0|0|0.0512||||||||||
T|TIATS|202404|ABEO|14|22|2|2220|1246|974|0|974|0|0|0|0|-0.0700||||||||||
T|TIATS|202404|ABEV|12|21|218|44726|0|44726|0|44726|0|0|0|0|0.0055|0.0023|34334|0.0050|0.0|10392|0.0|0|0.0000|0.0|
T|TIATS|202404|ABEV|12|22|84|74653|0|74653|0|74653|0|0|0|0|0.0042|0.0015|63782|0.0050|0.0|10871|0.0|0|0.0000|0.0|
T|TIATS|202404|ABEV|12|23|39|103804|0|103804|0|103804|0|0|0|0|0.0044|0.0029|74154|0.0050|0.0|29650|0.0|0|0.0000|0.0|
T|TIATS|202404|ABEV|12|24|11|74267|0|74267|0|74267|0|0|0|0|0.0028|0.0026|54804|0.0050|0.0|19463|0.0|0|0.0000|0.0|
T|TIATS|202404|ABEV|14|21|21|3120|2920|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|202404|ABEV|14|22|3|2867|2867|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|ABEV|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|ABG|12|21|19|2100|0|2100|0|2100|0|0|0|0|0.6700|0.5719|2100|0.0829|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|ABG|13|21|2|325|225|100|0|100|0|0|0|0|0.1100||||||||||
T|TIATS|202404|ABG|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|ABIO|12|21|1554|258263|15456|242807|0|242807|0|0|0|0|-0.0089|0.0200|56702|0.0131|0.0|186105|0.0|0|0.0000|0.0|
T|TIATS|202404|ABIO|12|22|79|66861|7630|59231|0|59231|0|0|0|0|0.0196|0.0230|7750|0.0083|0.0|51481|0.0|0|0.0000|0.0|
T|TIATS|202404|ABIO|12|23|22|52062|5400|46662|0|46662|0|0|0|0|0.0206|0.0388|6700|0.0166|0.0|39962|0.0|0|0.0000|0.0|
T|TIATS|202404|ABIO|12|24|4|24215|13225|10990|0|10990|0|0|0|0|0.0037|0.0136|0|0.0000|0.0|10990|0.0|0|0.0000|0.0|
T|TIATS|202404|ABIO|13|21|14|2674|433|2241|0|2241|0|0|0|0|-0.0076||||||||||
T|TIATS|202404|ABIO|13|22|9|9492|2268|7224|0|7224|0|0|0|0|0.1109||||||||||
T|TIATS|202404|ABIO|13|23|1|4297|3597|700|0|700|0|0|0|0|0.1100||||||||||
T|TIATS|202404|ABIO|14|21|73|12257|1000|11257|0|11257|0|0|0|0|0.0590||||||||||
T|TIATS|202404|ABIO|14|22|14|10896|0|10896|0|10896|0|0|0|0|-0.0836||||||||||
T|TIATS|202404|ABIO|14|23|3|9862|0|9862|0|9862|0|0|0|0|0.0318||||||||||
T|TIATS|202404|ABLLL|12|21|2|247|0|247|0|247|0|0|0|0|0.0598|0.1245|100|0.0100|0.0|147|0.0|0|0.0000|0.0|
T|TIATS|202404|ABLLL|14|21|1|147|0|147|0|147|0|0|0|0|-0.0800||||||||||
T|TIATS|202404|ABLV|12|21|9|1500|0|1500|0|1500|0|0|0|0|0.0447|0.0400|300|0.0100|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202404|ABLV|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|ABLV|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|ABM|12|21|13|3269|0|3269|0|3269|0|0|0|0|0.0069|0.0376|3134|0.0173|0.0|135|0.0|0|0.0000|0.0|
T|TIATS|202404|ABM|12|22|2|1800|0|1800|0|1800|0|0|0|0|-0.0467|0.0267|600|0.0400|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202404|ABM|13|22|1|846|846|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|ABNB|12|21|992|143245|3176|140069|0|140069|0|0|0|0|-0.0364|0.0614|124636|0.0254|0.0|15333|0.0|100|0.0500|0.1|
T|TIATS|202404|ABNB|12|22|110|85765|2520|83245|0|83245|0|0|0|0|0.1280|0.0853|50640|0.0175|0.0|32605|0.0|0|0.0000|0.0|
T|TIATS|202404|ABNB|12|23|3|8100|0|8100|0|8100|0|0|0|0|-0.0457|0.0695|2147|0.0275|0.0|5953|0.0|0|0.0000|0.0|
T|TIATS|202404|ABNB|13|21|226|33731|19326|14405|0|14405|0|0|0|0|-0.0223||||||||||
T|TIATS|202404|ABNB|13|22|21|18188|14203|3985|0|3985|0|0|0|0|-0.0343||||||||||
T|TIATS|202404|ABNB|13|23|5|12800|10885|1915|0|1915|0|0|0|0|-0.3067||||||||||
T|TIATS|202404|ABNB|13|24|1|5000|5000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|ABNB|14|21|14|2721|2471|250|0|250|0|0|0|0|-0.8900||||||||||
T|TIATS|202404|ABNB|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|ABOS|12|21|46|7505|0|7505|0|7505|0|0|0|0|-0.0098|0.0099|500|0.0050|0.0|7005|0.0|0|0.0000|0.0|
T|TIATS|202404|ABOS|12|22|33|33736|1500|32236|0|32236|0|0|0|0|-0.0246|0.0122|100|0.0050|0.0|32136|0.0|0|0.0000|0.0|
T|TIATS|202404|ABOS|12|23|2|5400|0|5400|0|5400|0|0|0|0|-0.0204|0.0100|0|0.0000|0.0|5400|0.0|0|0.0000|0.0|
T|TIATS|202404|ABOS|14|21|5|1666|0|1666|0|1666|0|0|0|0|0.0073||||||||||
T|TIATS|202404|ABR|12|21|195|30067|500|29567|0|29567|0|0|0|0|-0.0058|0.0048|15511|0.0050|0.0|14056|0.0|0|0.0000|0.0|
T|TIATS|202404|ABR|12|22|74|66758|1300|65458|0|65458|0|0|0|0|-0.0102|0.0087|8800|0.0050|0.0|56658|0.0|0|0.0000|0.0|
T|TIATS|202404|ABR|12|23|22|53986|0|53986|0|53986|0|0|0|0|-0.0186|0.0097|4282|0.0050|0.0|49704|0.0|0|0.0000|0.0|
T|TIATS|202404|ABR|13|21|2|380|0|380|0|380|0|0|0|0|0.0226||||||||||
T|TIATS|202404|ABR|13|23|1|3400|3400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|ABR|14|21|27|3960|3560|400|0|400|0|0|0|0|-0.0200||||||||||
T|TIATS|202404|ABR|14|22|5|3876|2900|976|0|976|0|0|0|0|0.0100||||||||||
T|TIATS|202404|ABR|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|ABR|15|22|1|1700|1700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|ABR PRD|12|21|11|1209|100|1109|0|1109|0|0|0|0|0.1372|0.1877|1009|0.0121|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202404|ABR PRD|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0300|0.0700|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202404|ABR PRD|13|21|1|209|0|209|0|209|0|0|0|0|-0.1300||||||||||
T|TIATS|202404|ABR PRD|14|21|1|100|0|100|0|100|0|0|0|0|-0.0700||||||||||
T|TIATS|202404|ABR PRD|14|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0300||||||||||
T|TIATS|202404|ABR PRE|12|21|1|100|0|100|0|100|0|0|0|0|0.2200|0.2200|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202404|ABR PRF|12|21|25|3600|0|3600|0|3600|0|0|0|0|0.0531|0.0958|2100|0.0193|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202404|ABSI|12|21|48|9667|1300|8367|0|8367|0|0|0|0|0.0276|0.0303|2204|0.0093|0.0|6163|0.0|0|0.0000|0.0|
T|TIATS|202404|ABSI|12|22|50|60617|12600|48017|0|48017|0|0|0|0|-0.0075|0.0213|1871|0.0100|0.0|46146|0.0|0|0.0000|0.0|
T|TIATS|202404|ABSI|12|23|12|32095|2495|29600|0|29600|0|0|0|0|0.0085|0.0196|183|0.0150|0.0|29417|0.0|0|0.0000|0.0|
T|TIATS|202404|ABSI|12|24|3|19705|0|19705|0|19705|0|0|0|0|0.1445|0.0201|0|0.0000|0.0|19705|0.0|0|0.0000|0.0|
T|TIATS|202404|ABSI|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|ABSI|13|22|3|4601|4601|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|ABSI|13|23|1|3137|14|3123|0|3123|0|0|0|0|0.2100||||||||||
T|TIATS|202404|ABSI|14|21|33|4448|4048|400|0|400|0|0|0|0|0.0300||||||||||
T|TIATS|202404|ABSI|14|22|3|4300|4300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202404|ABSI|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
