T|TIATS|201906|BME|12|21|17|1896|0|1896|0|1896|0|0|0|0|0.0610|0.0914|1696|0.0195|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201906|BME|13|21|1|100|0|100|0|100|0|0|0|0|-0.2804||||||||||
T|TIATS|201906|BMI|12|21|19|3870|300|3570|0|3570|0|0|0|0|-0.1701|0.0946|3270|0.0270|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201906|BMI|12|22|9|6305|800|5505|0|5505|0|0|0|0|-0.2994|0.0778|5505|0.0242|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BML PRJ|12|21|2|800|0|800|0|800|0|0|0|0|0.0414|0.0414|800|0.0093|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BML PRL|12|21|1|200|0|200|0|200|0|0|0|0|-0.0424|0.0276|200|0.0062|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BML PRL|12|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0330|0.0070|1000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BMO|12|21|14|2360|0|2360|0|2360|0|0|0|0|0.0498|0.0144|2160|0.0028|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201906|BMRA|12|21|17|3235|100|3135|0|3135|0|0|0|0|-0.0012|0.0339|2035|0.0048|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201906|BMRA|12|22|16|10600|0|10600|0|10600|0|0|0|0|-0.0193|0.0339|4600|0.0048|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|201906|BMRA|14|21|9|1600|100|1500|0|1500|0|0|0|0|-0.0013||||||||||
T|TIATS|201906|BMRA|14|22|6|5500|0|5500|0|5500|0|0|0|0|0.0102||||||||||
T|TIATS|201906|BMRC|12|21|1|188|0|188|0|188|0|0|0|0|0.3454|0.2554|188|0.0573|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BMRN|12|21|62|10286|0|10286|0|10286|0|0|0|0|-0.0331|0.0479|9286|0.0170|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201906|BMRN|12|22|7|3900|0|3900|0|3900|0|0|0|0|0.1573|0.0563|3900|0.0188|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BMRN|13|21|1|295|295|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|BMS|12|21|61|10675|1000|9675|0|9675|0|0|0|0|0.0321|0.0376|8575|0.0089|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201906|BMS|12|22|8|4400|0|4400|0|4400|0|0|0|0|0.0840|0.0308|4400|0.0087|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BMS|13|21|1|100|0|100|0|100|0|0|0|0|0.3300||||||||||
T|TIATS|201906|BMTC|12|21|2|200|0|200|0|200|0|0|0|0|1.0437|1.0037|200|0.2282|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BMY|12|21|1037|157660|2300|155360|0|155360|0|0|0|0|0.0042|0.0073|148734|0.0021|0.0|6626|0.0|0|0.0000|0.0|
T|TIATS|201906|BMY|12|22|111|82053|0|82053|0|82053|0|0|0|0|0.0393|0.0092|77886|0.0009|0.0|4167|0.0|0|0.0000|0.0|
T|TIATS|201906|BMY|12|23|12|24600|0|24600|0|24600|0|0|0|0|0.0166|0.0089|20300|0.0012|0.0|4300|0.0|0|0.0000|0.0|
T|TIATS|201906|BMY|14|21|11|1304|0|1304|0|1304|0|0|0|0|0.1207||||||||||
T|TIATS|201906|BMY|14|22|1|900|0|900|0|900|0|0|0|0|0.4700||||||||||
T|TIATS|201906|BND|12|21|81|17396|100|17296|0|17296|0|0|0|0|0.0138|0.0081|16108|0.0010|0.0|1188|0.0|0|0.0000|0.0|
T|TIATS|201906|BND|12|22|53|44310|0|44310|0|44310|0|0|0|0|0.0062|0.0078|40810|0.0012|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|201906|BND|12|23|5|10800|0|10800|0|10800|0|0|0|0|-0.0154|0.0087|10800|0.0007|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BND|12|24|1|5900|0|5900|0|5900|0|0|0|0|-0.0132|0.0068|5900|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BND|14|21|1|100|0|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|201906|BNDX|12|21|59|12153|0|12153|0|12153|0|0|0|0|0.0072|0.0076|11853|0.0012|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201906|BNDX|12|22|23|19320|0|19320|0|19320|0|0|0|0|0.0075|0.0073|19320|0.0013|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BNDX|12|23|2|4300|0|4300|0|4300|0|0|0|0|0.0069|0.0069|4300|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BNED|12|21|155|20933|300|20633|0|20633|0|0|0|0|-0.0119|0.0079|17933|0.0019|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|201906|BNED|12|22|55|53431|0|53431|0|53431|0|0|0|0|-0.0048|0.0096|42831|0.0009|0.0|10600|0.0|0|0.0000|0.0|
T|TIATS|201906|BNED|12|23|12|27376|0|27376|0|27376|0|0|0|0|-0.0130|0.0127|17976|0.0009|0.0|9400|0.0|0|0.0000|0.0|
T|TIATS|201906|BNED|13|22|1|1400|1400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|BNED|13|23|1|4600|4600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|BNED|14|21|2|300|0|300|0|300|0|0|0|0|0.0500||||||||||
T|TIATS|201906|BNED|14|22|2|1400|0|1400|0|1400|0|0|0|0|0.0000||||||||||
T|TIATS|201906|BNFT|12|21|46|9264|700|8564|0|8564|0|0|0|0|0.0732|0.0680|8364|0.0155|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201906|BNFT|12|22|15|11300|0|11300|0|11300|0|0|0|0|0.0130|0.0313|8900|0.0114|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|201906|BNFT|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|BNGO|12|21|3|464|0|464|0|464|0|0|0|0|0.2123|0.0682|250|0.0152|0.0|214|0.0|0|0.0000|0.0|
T|TIATS|201906|BNGO|12|22|1|525|0|525|0|525|0|0|0|0|0.4500|0.0100|0|0.0000|0.0|525|0.0|0|0.0000|0.0|
T|TIATS|201906|BNO|12|21|33|6570|400|6170|0|6170|0|0|0|0|0.0233|0.0091|2870|0.0010|0.0|3300|0.0|0|0.0000|0.0|
T|TIATS|201906|BNO|12|22|17|12550|500|12050|0|12050|0|0|0|0|-0.0243|0.0074|11550|0.0014|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201906|BNO|14|21|1|200|0|200|0|200|0|0|0|0|-0.0300||||||||||
T|TIATS|201906|BNS|12|21|24|4232|0|4232|0|4232|0|0|0|0|-0.0362|0.0088|3732|0.0011|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201906|BNS|12|22|1|500|0|500|0|500|0|0|0|0|-0.0500|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201906|BNSO|12|21|1|100|0|100|0|100|0|0|0|0|0.0800|0.0800|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BNTC|12|22|1|800|0|800|0|800|0|0|0|0|0.0287|0.0100|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201906|BNTC|14|22|1|800|0|800|0|800|0|0|0|0|-0.0287||||||||||
T|TIATS|201906|BNY|12|21|8|2075|0|2075|0|2075|0|0|0|0|0.0568|0.0448|1708|0.0097|0.0|367|0.0|0|0.0000|0.0|
T|TIATS|201906|BNY|12|22|3|1700|0|1700|0|1700|0|0|0|0|0.0344|0.0308|1700|0.0069|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BNY|14|21|1|367|0|367|0|367|0|0|0|0|-0.0400||||||||||
T|TIATS|201906|BOCH|12|21|1|375|0|375|0|375|0|0|0|0|0.0208|0.0208|375|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BOE|12|21|29|5929|115|5814|0|5814|0|0|0|0|0.0076|0.0100|3876|0.0011|0.0|1938|0.0|0|0.0000|0.0|
T|TIATS|201906|BOE|12|22|4|2700|0|2700|0|2700|0|0|0|0|0.0031|0.0071|2100|0.0045|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201906|BOE|14|21|3|700|400|300|0|300|0|0|0|0|-0.0100||||||||||
T|TIATS|201906|BOH|12|21|13|2860|0|2860|0|2860|0|0|0|0|0.0239|0.0877|2860|0.0293|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BOIL|12|21|25|3930|0|3930|0|3930|0|0|0|0|-0.0881|0.0129|2700|0.0028|0.0|1230|0.0|0|0.0000|0.0|
T|TIATS|201906|BOIL|12|22|19|16377|0|16377|0|16377|0|0|0|0|-0.0141|0.0164|12877|0.0033|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|201906|BOKF|12|21|33|4289|100|4189|0|4189|0|0|0|0|0.1350|0.0871|4189|0.0255|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BOKF|12|22|3|2100|300|1800|0|1800|0|0|0|0|-0.1222|0.0711|1400|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201906|BOKFL|12|21|1|200|0|200|0|200|0|0|0|0|0.0552|0.0552|200|0.0124|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BOLD|12|21|62|12459|800|11659|0|11659|0|0|0|0|0.1245|0.1244|11559|0.0238|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201906|BOLD|12|22|21|14100|500|13600|0|13600|0|0|0|0|-0.1043|0.0809|13600|0.0236|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BOLD|12|23|1|2200|0|2200|0|2200|0|0|0|0|-0.1000|0.0800|2200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BOMN|12|21|8|1512|0|1512|0|1512|0|0|0|0|0.1385|0.1441|1512|0.0284|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BOMN|12|22|1|500|0|500|0|500|0|0|0|0|0.0700|0.0300|500|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BOND|12|21|16|2950|0|2950|0|2950|0|0|0|0|0.0192|0.0156|2695|0.0080|0.0|255|0.0|0|0.0000|0.0|
T|TIATS|201906|BOND|12|22|1|538|0|538|0|538|0|0|0|0|-0.0062|0.0138|538|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BOOM|12|21|105|18258|700|17558|0|17558|0|0|0|0|0.1313|0.1307|16698|0.0362|0.0|860|0.0|0|0.0000|0.0|
T|TIATS|201906|BOOM|12|22|25|20520|1850|18670|0|18670|0|0|0|0|0.5718|0.1551|18670|0.0286|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BOOM|14|21|1|160|0|160|0|160|0|0|0|0|-0.3000||||||||||
T|TIATS|201906|BOOT|12|21|242|41457|105|41352|0|41352|0|0|0|0|-0.0235|0.0488|36095|0.0130|0.0|5257|0.0|0|0.0000|0.0|
T|TIATS|201906|BOOT|12|22|63|57832|0|57832|0|57832|0|0|0|0|-0.1088|0.0713|57832|0.0142|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BOOT|12|23|2|4500|0|4500|0|4500|0|0|0|0|0.1644|0.0389|4500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BOOT|13|21|3|300|200|100|0|100|0|0|0|0|0.1600||||||||||
T|TIATS|201906|BOOT|13|22|1|500|0|500|0|500|0|0|0|0|-0.0668||||||||||
T|TIATS|201906|BOOT|14|21|3|300|200|100|0|100|0|0|0|0|-0.4400||||||||||
T|TIATS|201906|BORN|12|21|1|400|0|400|0|400|0|0|0|0|0.0070|0.0013|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201906|BORN|12|22|3|3000|0|3000|0|3000|0|0|0|0|0.0234|0.0216|3000|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BORN|14|21|1|400|0|400|0|400|0|0|0|0|-0.0070||||||||||
T|TIATS|201906|BOSC|12|21|13|1325|0|1325|0|1325|0|0|0|0|-0.0062|0.0412|1325|0.0082|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BOTZ|12|21|36|7911|0|7911|0|7911|0|0|0|0|0.0111|0.0077|7411|0.0012|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201906|BOTZ|12|22|15|11881|0|11881|0|11881|0|0|0|0|0.0142|0.0072|11881|0.0014|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BOTZ|12|23|3|12155|0|12155|0|12155|0|0|0|0|0.0068|0.0068|12155|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BOUT|12|21|1|200|0|200|0|200|0|0|0|0|0.0900|0.0900|200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BOX|12|21|610|108836|1446|107390|0|107390|0|0|0|0|-0.0177|0.0135|80559|0.0029|0.0|26831|0.0|0|0.0000|0.0|
T|TIATS|201906|BOX|12|22|259|194218|2300|191918|0|191918|0|0|0|0|0.0210|0.0135|145579|0.0028|0.0|46339|0.0|0|0.0000|0.0|
T|TIATS|201906|BOX|12|23|25|61874|0|61874|0|61874|0|0|0|0|0.1615|0.0200|53874|0.0085|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|201906|BOX|14|21|13|1949|491|1458|0|1458|0|0|0|0|0.0015||||||||||
T|TIATS|201906|BOX|14|22|2|2000|500|1500|0|1500|0|0|0|0|0.0500||||||||||
T|TIATS|201906|BOXL|12|21|40|7797|0|7797|0|7797|0|0|0|0|0.0276|0.0412|7697|0.0068|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201906|BOXL|12|22|21|12700|0|12700|0|12700|0|0|0|0|0.0219|0.0435|12700|0.0073|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BP|12|21|179|30276|156|30120|0|30120|0|0|0|0|0.0029|0.0068|28597|0.0017|0.0|1523|0.0|0|0.0000|0.0|
T|TIATS|201906|BP|12|22|44|35012|0|35012|0|35012|0|0|0|0|0.0119|0.0083|28099|0.0010|0.0|6913|0.0|0|0.0000|0.0|
T|TIATS|201906|BP|12|23|7|14024|0|14024|0|14024|0|0|0|0|0.0333|0.0078|14024|0.0011|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BP|14|21|1|100|0|100|0|100|0|0|0|0|-0.1100||||||||||
T|TIATS|201906|BPFH|12|21|4|500|0|500|0|500|0|0|0|0|0.0301|0.0081|300|0.0016|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201906|BPFH|12|22|2|1500|0|1500|0|1500|0|0|0|0|-0.0302|0.0151|800|0.0002|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201906|BPL|12|21|26|4855|200|4655|0|4655|0|0|0|0|-0.0075|0.0080|4355|0.0011|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201906|BPL|12|22|5|2700|0|2700|0|2700|0|0|0|0|0.0006|0.0080|2700|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BPL|14|22|1|900|0|900|0|900|0|0|0|0|0.0300||||||||||
T|TIATS|201906|BPMC|12|21|80|14706|800|13906|0|13906|0|0|0|0|-0.4912|0.2556|12306|0.0616|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|201906|BPMC|12|22|12|9500|0|9500|0|9500|0|0|0|0|0.1354|0.2776|9500|0.0543|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BPMP|12|21|3|300|0|300|0|300|0|0|0|0|0.0157|0.0324|300|0.0055|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BPMP|12|22|4|2400|0|2400|0|2400|0|0|0|0|0.0523|0.0148|500|0.0075|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|201906|BPMX|12|21|45|9185|430|8755|0|8755|0|0|0|0|0.0063|0.0086|5166|0.0001|0.0|3589|0.0|0|0.0000|0.0|
T|TIATS|201906|BPMX|12|22|38|30602|0|30602|0|30602|0|0|0|0|0.0327|0.0091|20941|0.0001|0.0|9661|0.0|0|0.0000|0.0|
T|TIATS|201906|BPMX|12|23|9|23550|0|23550|0|23550|0|0|0|0|0.0147|0.0098|21300|0.0001|0.0|2250|0.0|0|0.0000|0.0|
T|TIATS|201906|BPMX|12|24|2|13300|0|13300|0|13300|0|0|0|0|0.0133|0.0098|13300|0.0001|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BPMX|14|21|23|3748|100|3648|0|3648|0|0|0|0|0.0165||||||||||
T|TIATS|201906|BPMX|14|22|9|7161|0|7161|0|7161|0|0|0|0|0.0102||||||||||
T|TIATS|201906|BPOP|12|21|28|4041|100|3941|0|3941|0|0|0|0|0.0227|0.0489|3641|0.0170|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201906|BPOP|12|22|1|500|0|500|0|500|0|0|0|0|0.0400|0.0200|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BPOPM|12|21|1|400|0|400|0|400|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201906|BPOPN|12|21|4|700|0|700|0|700|0|0|0|0|-0.1924|0.0476|700|0.0098|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BPR|12|21|92|17103|600|16503|0|16503|0|0|0|0|-0.0039|0.0081|14543|0.0011|0.0|1960|0.0|0|0.0000|0.0|
T|TIATS|201906|BPR|12|22|21|16978|0|16978|0|16978|0|0|0|0|-0.0009|0.0088|16078|0.0007|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201906|BPRAP|12|21|2|500|0|500|0|500|0|0|0|0|-0.0074|0.0166|500|0.0037|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BPT|12|21|44|7832|0|7832|0|7832|0|0|0|0|0.0131|0.0414|7042|0.0096|0.0|790|0.0|0|0.0000|0.0|
T|TIATS|201906|BPT|12|22|56|47914|0|47914|0|47914|0|0|0|0|-0.0038|0.0439|38570|0.0083|0.0|9344|0.0|0|0.0000|0.0|
T|TIATS|201906|BPT|12|23|4|8600|0|8600|0|8600|0|0|0|0|0.0007|0.0377|8600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BPTH|12|21|115|21058|400|20658|0|20658|0|0|0|0|0.0227|0.1167|19997|0.0199|0.0|661|0.0|0|0.0000|0.0|
T|TIATS|201906|BPTH|12|22|18|14364|0|14364|0|14364|0|0|0|0|0.1187|0.1037|14364|0.0151|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BPTH|14|21|3|361|0|361|0|361|0|0|0|0|0.1514||||||||||
T|TIATS|201906|BPY|12|21|120|18671|0|18671|0|18671|0|0|0|0|0.0054|0.0068|17257|0.0018|0.0|1414|0.0|0|0.0000|0.0|
T|TIATS|201906|BPY|12|22|40|35395|800|34595|0|34595|0|0|0|0|-0.0155|0.0091|27133|0.0008|0.0|7462|0.0|0|0.0000|0.0|
T|TIATS|201906|BPY|12|23|6|12400|0|12400|0|12400|0|0|0|0|0.0088|0.0110|6400|0.0006|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|201906|BPYPP|12|21|6|1407|0|1407|0|1407|0|0|0|0|0.0413|0.0551|907|0.0031|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201906|BPYPP|12|22|1|600|0|600|0|600|0|0|0|0|0.0138|0.0138|600|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BQH|12|21|4|800|0|800|0|800|0|0|0|0|0.0424|0.1512|600|0.0217|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201906|BQH|14|21|1|200|0|200|0|200|0|0|0|0|0.1000||||||||||
T|TIATS|201906|BR|12|21|32|4875|100|4775|0|4775|0|0|0|0|-0.0209|0.0474|4775|0.0170|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BRAC|12|21|2|464|0|464|0|464|0|0|0|0|0.0087|0.0388|464|0.0056|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BRAC|12|22|1|500|0|500|0|500|0|0|0|0|0.0400|0.0400|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201906|BRACR|12|23|1|3000|3000|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BRACR|13|23|1|3000|3000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|BRC|12|21|2|200|0|200|0|200|0|0|0|0|0.0502|0.0152|100|0.0048|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201906|BRC|12|22|2|1100|0|1100|0|1100|0|0|0|0|-0.0016|0.0084|600|0.0015|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201906|BREW|12|21|4|1000|0|1000|0|1000|0|0|0|0|0.0078|0.0318|1000|0.0066|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BREW|12|22|1|700|0|700|0|700|0|0|0|0|-0.0392|0.0208|700|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BRF|12|21|4|600|0|600|0|600|0|0|0|0|0.0486|0.0836|600|0.0124|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BRFS|12|21|34|8298|0|8298|0|8298|0|0|0|0|0.0011|0.0064|8298|0.0018|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BRFS|12|22|35|30024|0|30024|0|30024|0|0|0|0|-0.0050|0.0065|29524|0.0018|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201906|BRFS|12|23|16|41500|2800|38700|0|38700|0|0|0|0|-0.0085|0.0079|34600|0.0012|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|201906|BRG|12|21|4|437|0|437|0|437|0|0|0|0|0.0365|0.0259|337|0.0069|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201906|BRG|12|22|10|8876|0|8876|0|8876|0|0|0|0|0.0316|0.0170|7364|0.0036|0.0|1512|0.0|0|0.0000|0.0|
T|TIATS|201906|BRG PRA|12|21|2|200|0|200|0|200|0|0|0|0|-0.0350|0.0100|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201906|BRG PRA|14|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|201906|BRG PRD|12|21|3|500|0|500|0|500|0|0|0|0|0.0453|0.0373|500|0.0084|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BRK B|12|21|827|119996|1700|118296|0|118296|0|0|0|0|0.0117|0.0349|101996|0.0109|0.0|16300|0.0|0|0.0000|0.0|
T|TIATS|201906|BRK B|12|22|75|59827|1500|58327|0|58327|0|0|0|0|-0.0281|0.0415|54700|0.0112|0.0|3627|0.0|0|0.0000|0.0|
T|TIATS|201906|BRK B|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0417|0.0233|2300|0.0058|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|201906|BRK B|13|21|4|500|400|100|0|100|0|0|0|0|-0.5620||||||||||
T|TIATS|201906|BRK B|14|21|4|900|200|700|0|700|0|0|0|0|0.4500||||||||||
T|TIATS|201906|BRKL|12|21|24|3954|0|3954|0|3954|0|0|0|0|0.0310|0.0183|3554|0.0048|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201906|BRKR|12|21|31|5691|400|5291|0|5291|0|0|0|0|-0.0195|0.0283|4881|0.0079|0.0|410|0.0|0|0.0000|0.0|
T|TIATS|201906|BRKR|12|22|6|5126|0|5126|0|5126|0|0|0|0|0.0967|0.0562|4526|0.0164|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201906|BRKS|12|21|60|11830|200|11630|0|11630|0|0|0|0|0.0464|0.0476|10830|0.0145|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201906|BRKS|12|22|15|10844|1000|9844|0|9844|0|0|0|0|-0.1148|0.1219|9844|0.0248|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BRN|12|21|13|2322|0|2322|0|2322|0|0|0|0|0.0070|0.0187|2122|0.0039|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201906|BRN|14|21|1|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|201906|BRO|12|21|20|3829|600|3229|0|3229|0|0|0|0|0.0261|0.0127|2729|0.0021|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201906|BRO|12|22|1|1300|0|1300|0|1300|0|0|0|0|-0.0802|0.0098|1300|0.0001|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BRO|12|23|1|4500|0|4500|0|4500|0|0|0|0|0.2300|0.0300|4500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BRSS|12|21|2|416|0|416|0|416|0|0|0|0|0.0115|0.0091|416|0.0004|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BRSS|12|22|3|3000|0|3000|0|3000|0|0|0|0|0.0177|0.0217|1200|0.0054|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|201906|BRT|12|21|6|955|0|955|0|955|0|0|0|0|0.0981|0.0714|855|0.0125|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201906|BRT|12|22|4|2000|0|2000|0|2000|0|0|0|0|0.0414|0.0565|2000|0.0118|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BRX|12|21|60|9747|500|9247|0|9247|0|0|0|0|0.0088|0.0073|8304|0.0019|0.0|943|0.0|0|0.0000|0.0|
T|TIATS|201906|BRX|12|22|17|13123|1400|11723|0|11723|0|0|0|0|-0.0400|0.0089|10413|0.0021|0.0|1310|0.0|0|0.0000|0.0|
T|TIATS|201906|BRY|12|21|32|4570|0|4570|0|4570|0|0|0|0|-0.0245|0.0210|3170|0.0038|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|201906|BRY|12|22|10|10600|0|10600|0|10600|0|0|0|0|-0.0332|0.0158|6300|0.0033|0.0|4300|0.0|0|0.0000|0.0|
T|TIATS|201906|BRY|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0681|0.0119|2000|0.0031|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201906|BRZU|12|21|472|90329|700|89629|0|89629|0|0|0|0|0.0409|0.0140|61657|0.0020|0.0|27972|0.0|0|0.0000|0.0|
T|TIATS|201906|BRZU|12|22|91|73632|0|73632|0|73632|0|0|0|0|0.0819|0.0120|59052|0.0028|0.0|14580|0.0|0|0.0000|0.0|
T|TIATS|201906|BRZU|12|23|19|38700|0|38700|0|38700|0|0|0|0|0.0327|0.0091|24700|0.0019|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|201906|BRZU|13|21|4|900|700|200|0|200|0|0|0|0|-0.0700||||||||||
T|TIATS|201906|BRZU|13|22|2|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|BRZU|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201906|BRZU|14|21|5|800|0|800|0|800|0|0|0|0|0.1325||||||||||
T|TIATS|201906|BSA|12|21|3|700|0|700|0|700|0|0|0|0|0.0140|0.0197|700|0.0044|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201906|BSAC|12|21|162|39860|564|39296|0|39296|0|0|0|0|-0.0233|0.0194|34096|0.0042|0.0|5200|0.0|0|0.0000|0.0|
