T|TIATS|202212|AAL|12|23|70|172525|9300|163225|0|163225|0|0|0|0|-0.0081|0.0071|46831|0.0050|0.0|116394|0.0|0|0.0000|0.0|
T|TIATS|202212|AAL|12|24|6|39500|0|39500|0|39500|0|0|0|0|0.0135|0.0099|300|0.0050|0.0|39200|0.0|0|0.0000|0.0|
T|TIATS|202212|AAL|14|21|12|1734|1534|200|0|200|0|0|0|0|-0.0400||||||||||
T|TIATS|202212|AAL|14|22|8|7985|6985|1000|0|1000|0|0|0|0|-0.0700||||||||||
T|TIATS|202212|AAL|14|23|5|10000|10000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|AAL|15|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|AAM PRA|12|21|3|400|0|400|0|400|0|0|0|0|-0.0850|0.1450|400|0.0650|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|AAM PRA|13|21|1|160|60|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202212|AAM PRB|12|21|1|200|0|200|0|200|0|0|0|0|0.4600|0.3000|200|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|AAME|12|21|1|100|0|100|0|100|0|0|0|0|0.0500|0.0500|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|AAN|12|21|31|4553|0|4553|0|4553|0|0|0|0|0.0237|0.0151|1654|0.0097|0.0|2899|0.0|0|0.0000|0.0|
T|TIATS|202212|AAN|13|21|4|400|100|300|0|300|0|0|0|0|0.0067||||||||||
T|TIATS|202212|AAOI|12|21|57|9268|200|9068|0|9068|0|0|0|0|0.0095|0.0140|400|0.0100|0.0|8668|0.0|0|0.0000|0.0|
T|TIATS|202212|AAOI|12|22|8|11900|0|11900|0|11900|0|0|0|0|-0.0097|0.0148|1200|0.0100|0.0|10700|0.0|0|0.0000|0.0|
T|TIATS|202212|AAOI|12|23|2|5900|0|5900|0|5900|0|0|0|0|-0.0295|0.0153|0|0.0000|0.0|5900|0.0|0|0.0000|0.0|
T|TIATS|202212|AAON|12|21|26|3571|0|3571|0|3571|0|0|0|0|0.3495|0.4372|3571|0.0348|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|AAON|12|22|1|500|0|500|0|500|0|0|0|0|0.7900|0.2500|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|AAON|12|23|1|2362|0|2362|0|2362|0|0|0|0|2.4300|2.6100|2362|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|AAON|13|21|2|298|151|147|0|147|0|0|0|0|-0.0720||||||||||
T|TIATS|202212|AAP|12|21|54|8435|300|8135|0|8135|0|0|0|0|-0.4082|0.0895|8035|0.0259|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202212|AAP|12|22|3|5000|0|5000|0|5000|0|0|0|0|-0.2552|0.1350|5000|0.0204|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|AAP|13|21|8|1646|196|1450|0|1450|0|0|0|0|0.0555||||||||||
T|TIATS|202212|AAPD|12|21|47|6960|100|6860|0|6860|0|0|0|0|0.0523|0.0146|1190|0.0075|0.0|5670|0.0|0|0.0000|0.0|
T|TIATS|202212|AAPD|12|22|9|10900|500|10400|0|10400|0|0|0|0|0.1427|0.0169|600|0.0100|0.0|9800|0.0|0|0.0000|0.0|
T|TIATS|202212|AAPD|12|23|2|5200|0|5200|0|5200|0|0|0|0|-0.0115|0.0200|0|0.0000|0.0|5200|0.0|0|0.0000|0.0|
T|TIATS|202212|AAPD|13|21|1|300|0|300|0|300|0|0|0|0|-0.0200||||||||||
T|TIATS|202212|AAPD|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|AAPL|12|21|22649|3612475|98925|3513550|0|3513550|0|0|0|0|0.0047|0.0094|1033697|0.0091|0.0|2479353|0.0|500|0.0100|0.0|
T|TIATS|202212|AAPL|12|22|1865|1494577|45322|1449255|0|1449255|0|0|0|0|-0.0119|0.0099|348277|0.0091|0.0|1100378|0.0|600|0.0100|0.0|
T|TIATS|202212|AAPL|12|23|282|579620|57900|521720|0|521720|0|0|0|0|0.0359|0.0127|18660|0.0072|0.0|503060|0.0|0|0.0000|0.0|
T|TIATS|202212|AAPL|13|21|245|41736|21279|20457|0|20457|0|0|0|0|-0.0967||||||||||
T|TIATS|202212|AAPL|13|22|38|35560|26782|8778|0|8778|0|0|0|0|-0.1796||||||||||
T|TIATS|202212|AAPL|13|23|5|11000|10900|100|0|100|0|0|0|0|-0.0900||||||||||
T|TIATS|202212|AAPL|14|21|275|48110|44915|3195|0|3195|0|0|0|0|0.2247||||||||||
T|TIATS|202212|AAPL|14|22|21|15068|14505|563|0|563|0|0|0|0|-0.1100||||||||||
T|TIATS|202212|AAPL|14|23|5|10000|8000|2000|0|2000|0|0|0|0|-0.9700||||||||||
T|TIATS|202212|AAPL|15|21|67|10819|10819|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|AAPL|15|22|5|4079|4079|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|AAPU|12|21|27|4649|100|4549|0|4549|0|0|0|0|0.0630|0.0167|400|0.0050|0.0|4149|0.0|0|0.0000|0.0|
T|TIATS|202212|AAPU|12|22|8|8000|500|7500|0|7500|0|0|0|0|0.0404|0.0167|0|0.0000|0.0|7500|0.0|0|0.0000|0.0|
T|TIATS|202212|AAPU|12|23|2|4700|0|4700|0|4700|0|0|0|0|0.1543|0.0100|0|0.0000|0.0|4700|0.0|0|0.0000|0.0|
T|TIATS|202212|AAT|12|21|11|1575|82|1493|0|1493|0|0|0|0|0.0256|0.0171|300|0.0117|0.0|1193|0.0|0|0.0000|0.0|
T|TIATS|202212|AATC|12|21|9|1665|0|1665|0|1665|0|0|0|0|0.0535|0.0601|1208|0.0126|0.0|457|0.0|0|0.0000|0.0|
T|TIATS|202212|AATC|12|22|1|700|0|700|0|700|0|0|0|0|0.0900|0.0500|700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|AAWW|12|21|6|960|130|830|0|830|0|0|0|0|0.0857|0.0278|530|0.0162|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202212|AAWW|13|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202212|AAWW|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|AAXJ|12|21|9|1202|200|1002|0|1002|0|0|0|0|0.0151|0.0100|200|0.0075|0.0|802|0.0|0|0.0000|0.0|
T|TIATS|202212|AAXJ|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|AAXJ|14|21|9|1400|1400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|AB|12|21|36|6449|0|6449|0|6449|0|0|0|0|-0.0146|0.0694|6249|0.0268|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202212|AB|12|22|5|6401|0|6401|0|6401|0|0|0|0|0.1337|0.1481|6401|0.0223|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|ABB|12|21|25|5307|0|5307|0|5307|0|0|0|0|0.0141|0.0079|1100|0.0050|0.0|4207|0.0|0|0.0000|0.0|
T|TIATS|202212|ABB|12|22|1|600|0|600|0|600|0|0|0|0|-0.0500|0.0100|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202212|ABB|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ABBV|12|21|398|63827|800|63027|0|63027|0|0|0|0|0.0333|0.0252|53444|0.0147|0.0|9583|0.0|0|0.0000|0.0|
T|TIATS|202212|ABBV|12|22|23|17463|0|17463|0|17463|0|0|0|0|-0.0011|0.0239|8113|0.0117|0.0|9350|0.0|0|0.0000|0.0|
T|TIATS|202212|ABBV|13|21|75|9716|2833|6883|0|6883|0|0|0|0|-0.0281||||||||||
T|TIATS|202212|ABBV|13|22|2|1100|450|650|0|650|0|0|0|0|-0.1523||||||||||
T|TIATS|202212|ABBV|14|21|12|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ABC|12|21|69|9942|200|9742|0|9742|0|0|0|0|0.0804|0.1205|9369|0.0345|0.0|373|0.0|0|0.0000|0.0|
T|TIATS|202212|ABC|12|22|10|6523|0|6523|0|6523|0|0|0|0|0.0460|0.1392|5941|0.0536|0.0|582|0.0|0|0.0000|0.0|
T|TIATS|202212|ABC|13|21|9|910|100|810|0|810|0|0|0|0|0.0968||||||||||
T|TIATS|202212|ABC|13|23|1|2000|1647|353|0|353|0|0|0|0|-0.1300||||||||||
T|TIATS|202212|ABCB|12|21|19|2616|0|2616|0|2616|0|0|0|0|0.0349|0.0324|2116|0.0142|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202212|ABCB|13|21|2|396|396|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ABCL|12|21|250|43204|2800|40404|0|40404|0|0|0|0|0.0139|0.0127|10298|0.0129|0.0|30106|0.0|0|0.0000|0.0|
T|TIATS|202212|ABCL|12|22|148|139541|14500|125041|0|125041|0|0|0|0|-0.0231|0.0118|2550|0.0098|0.0|122491|0.0|0|0.0000|0.0|
T|TIATS|202212|ABCL|12|23|52|112077|14400|97677|0|97677|0|0|0|0|-0.0271|0.0114|0|0.0000|0.0|97677|0.0|0|0.0000|0.0|
T|TIATS|202212|ABCL|12|24|1|6500|0|6500|0|6500|0|0|0|0|-0.0700|0.0100|0|0.0000|0.0|6500|0.0|0|0.0000|0.0|
T|TIATS|202212|ABCL|13|21|8|1241|541|700|0|700|0|0|0|0|0.1943||||||||||
T|TIATS|202212|ABCL|13|22|2|1000|700|300|0|300|0|0|0|0|0.0300||||||||||
T|TIATS|202212|ABCL|13|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ABCL|14|21|14|1900|1700|200|0|200|0|0|0|0|0.0600||||||||||
T|TIATS|202212|ABCL|14|22|9|8464|8464|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ABCL|14|23|4|8500|8500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ABCL|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ABCM|12|21|58|10764|47|10717|0|10717|0|0|0|0|0.0147|0.0159|3398|0.0138|0.0|7319|0.0|0|0.0000|0.0|
T|TIATS|202212|ABCM|12|22|25|15500|1800|13700|0|13700|0|0|0|0|0.0704|0.0197|5700|0.0082|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202212|ABCM|13|21|10|1200|0|1200|0|1200|0|0|0|0|-0.0358||||||||||
T|TIATS|202212|ABCM|13|22|3|1500|443|1057|0|1057|0|0|0|0|-0.0723||||||||||
T|TIATS|202212|ABEO|12|21|92|12500|600|11900|0|11900|0|0|0|0|0.0136|0.0172|2317|0.0100|0.0|9583|0.0|0|0.0000|0.0|
T|TIATS|202212|ABEO|12|22|20|18693|2100|16593|0|16593|0|0|0|0|0.0322|0.0389|8193|0.0100|0.0|8400|0.0|0|0.0000|0.0|
T|TIATS|202212|ABEO|12|23|3|8700|0|8700|0|8700|0|0|0|0|-0.0140|0.0614|6000|0.0167|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|202212|ABEO|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ABEV|12|21|60|11483|5|11478|0|11478|0|0|0|0|0.0041|0.0043|6498|0.0050|0.0|4980|0.0|0|0.0000|0.0|
T|TIATS|202212|ABEV|12|22|23|20925|0|20925|0|20925|0|0|0|0|0.0085|0.0044|11639|0.0050|0.0|9286|0.0|0|0.0000|0.0|
T|TIATS|202212|ABEV|12|23|9|26200|3000|23200|0|23200|0|0|0|0|0.0041|0.0039|14200|0.0050|0.0|9000|0.0|0|0.0000|0.0|
T|TIATS|202212|ABEV|12|24|2|12000|0|12000|0|12000|0|0|0|0|-0.0025|0.0058|5000|0.0050|0.0|7000|0.0|0|0.0000|0.0|
T|TIATS|202212|ABG|12|21|7|1026|0|1026|0|1026|0|0|0|0|1.0594|0.7893|1026|0.1168|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|ABG|13|21|1|100|0|100|0|100|0|0|0|0|0.2800||||||||||
T|TIATS|202212|ABGI|12|22|1|1100|0|1100|0|1100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202212|ABIO|12|21|21|3877|0|3877|0|3877|0|0|0|0|0.0222|0.0279|589|0.0100|0.0|3288|0.0|0|0.0000|0.0|
T|TIATS|202212|ABIO|12|22|4|3700|0|3700|0|3700|0|0|0|0|0.0146|0.0200|0|0.0000|0.0|3700|0.0|0|0.0000|0.0|
T|TIATS|202212|ABM|12|21|52|5678|100|5578|0|5578|0|0|0|0|0.0088|0.0682|4929|0.0228|0.0|649|0.0|0|0.0000|0.0|
T|TIATS|202212|ABM|12|22|1|600|0|600|0|600|0|0|0|0|1.7100|0.1400|600|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|ABM|13|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ABM|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ABMD|12|21|90|18149|300|17849|0|17849|0|0|0|0|-0.0165|0.0179|6000|0.0115|0.0|11849|0.0|0|0.0000|0.0|
T|TIATS|202212|ABMD|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ABNB|12|21|2852|455955|13967|441988|0|441988|0|0|0|0|0.0190|0.0336|345126|0.0158|0.0|96862|0.0|0|0.0000|0.0|
T|TIATS|202212|ABNB|12|22|175|134123|500|133623|0|133623|0|0|0|0|0.1339|0.0520|90289|0.0164|0.0|43334|0.0|0|0.0000|0.0|
T|TIATS|202212|ABNB|12|23|39|82400|5500|76900|0|76900|0|0|0|0|0.3584|0.0585|49000|0.0165|0.0|27900|0.0|0|0.0000|0.0|
T|TIATS|202212|ABNB|12|24|1|7200|5153|2047|0|2047|0|0|0|0|-0.0300|0.0100|2047|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|ABNB|13|21|108|16033|4029|12004|0|12004|0|0|0|0|-0.0299||||||||||
T|TIATS|202212|ABNB|13|22|17|14269|6503|7766|0|7766|0|0|0|0|0.1133||||||||||
T|TIATS|202212|ABNB|13|23|4|11171|8960|2211|0|2211|0|0|0|0|0.1276||||||||||
T|TIATS|202212|ABNB|13|24|1|6252|6231|21|0|21|0|0|0|0|-0.2500||||||||||
T|TIATS|202212|ABNB|14|21|12|1300|1100|200|0|200|0|0|0|0|-0.0550||||||||||
T|TIATS|202212|ABOS|12|21|16|2387|0|2387|0|2387|0|0|0|0|-0.0115|0.0188|1387|0.0132|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202212|ABOS|13|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202212|ABR|12|21|103|21346|0|21346|0|21346|0|0|0|0|0.0009|0.0066|9778|0.0053|0.0|11568|0.0|0|0.0000|0.0|
T|TIATS|202212|ABR|12|22|52|52039|1000|51039|0|51039|0|0|0|0|-0.0078|0.0098|4800|0.0050|0.0|46239|0.0|0|0.0000|0.0|
T|TIATS|202212|ABR|12|23|8|17100|2000|15100|0|15100|0|0|0|0|0.0526|0.0115|0|0.0000|0.0|15100|0.0|0|0.0000|0.0|
T|TIATS|202212|ABR|14|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ABR|14|22|1|1787|0|1787|0|1787|0|0|0|0|0.0100||||||||||
T|TIATS|202212|ABR PRD|12|21|10|1496|0|1496|0|1496|0|0|0|0|0.1081|0.0848|600|0.0317|0.0|896|0.0|0|0.0000|0.0|
T|TIATS|202212|ABR PRD|13|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ABR PRD|14|21|1|296|0|296|0|296|0|0|0|0|-0.0800||||||||||
T|TIATS|202212|ABR PRE|12|21|12|1900|0|1900|0|1900|0|0|0|0|0.0716|0.1511|1900|0.0345|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|ABR PRF|12|21|31|5056|0|5056|0|5056|0|0|0|0|0.0994|0.1407|4500|0.0313|0.0|556|0.0|0|0.0000|0.0|
T|TIATS|202212|ABR PRF|13|21|2|369|100|269|0|269|0|0|0|0|-0.0360||||||||||
T|TIATS|202212|ABR PRF|13|22|3|1500|1100|400|0|400|0|0|0|0|-0.0800||||||||||
T|TIATS|202212|ABSI|12|21|16|2150|0|2150|0|2150|0|0|0|0|-0.0030|0.0102|850|0.0071|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202212|ABSI|12|22|2|1207|0|1207|0|1207|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1207|0.0|0|0.0000|0.0|
T|TIATS|202212|ABSI|13|21|2|300|0|300|0|300|0|0|0|0|0.0500||||||||||
T|TIATS|202212|ABSI|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ABT|12|21|201|31134|1600|29534|0|29534|0|0|0|0|0.0498|0.0175|17176|0.0116|0.0|12358|0.0|0|0.0000|0.0|
T|TIATS|202212|ABT|12|22|8|5100|0|5100|0|5100|0|0|0|0|-0.2686|0.0098|4400|0.0125|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202212|ABT|13|21|35|4756|1651|3105|0|3105|0|0|0|0|0.0389||||||||||
T|TIATS|202212|ABT|13|22|3|1769|439|1330|0|1330|0|0|0|0|0.0756||||||||||
T|TIATS|202212|ABT|14|21|19|2700|2700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ABT|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ABUS|12|21|94|15755|900|14855|0|14855|0|0|0|0|0.0015|0.0085|2500|0.0050|0.0|12355|0.0|0|0.0000|0.0|
T|TIATS|202212|ABUS|12|22|64|78514|3000|75514|0|75514|0|0|0|0|-0.0013|0.0096|3400|0.0050|0.0|72114|0.0|0|0.0000|0.0|
T|TIATS|202212|ABUS|12|23|27|85049|4554|80495|0|80495|0|0|0|0|-0.0188|0.0100|0|0.0000|0.0|80495|0.0|0|0.0000|0.0|
T|TIATS|202212|ABUS|12|24|3|20800|0|20800|0|20800|0|0|0|0|0.0372|0.0100|0|0.0000|0.0|20800|0.0|0|0.0000|0.0|
T|TIATS|202212|ABUS|14|21|3|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ABUS|14|22|1|970|970|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ABUS|14|23|2|5260|2900|2360|0|2360|0|0|0|0|-0.0500||||||||||
T|TIATS|202212|ABVC|12|21|2|400|0|400|0|400|0|0|0|0|-0.0094|0.0142|400|0.0054|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|ACA|12|21|8|1450|0|1450|0|1450|0|0|0|0|0.0421|0.2590|1450|0.0610|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|ACAC|12|22|5|5000|0|5000|0|5000|0|0|0|0|-0.0340|0.0700|5000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202212|ACAD|12|21|17|4095|0|4095|0|4095|0|0|0|0|0.0094|0.0200|0|0.0000|0.0|4095|0.0|0|0.0000|0.0|
T|TIATS|202212|ACAD|12|22|13|11570|500|11070|0|11070|0|0|0|0|0.0160|0.0426|0|0.0000|0.0|11070|0.0|0|0.0000|0.0|
T|TIATS|202212|ACAD|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0185|0.0118|2000|0.0123|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202212|ACAH|12|21|3|600|0|600|0|600|0|0|0|0|0.0100|0.0117|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202212|ACAH|12|22|1|700|0|700|0|700|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202212|ACB|12|21|253|44295|1386|42909|0|42909|0|0|0|0|0.0055|0.0043|21900|0.0044|0.0|21009|0.0|0|0.0000|0.0|
T|TIATS|202212|ACB|12|22|99|89891|0|89891|0|89891|0|0|0|0|0.0024|0.0042|38636|0.0049|0.0|51255|0.0|0|0.0000|0.0|
T|TIATS|202212|ACB|12|23|42|111388|0|111388|0|111388|0|0|0|0|-0.0023|0.0064|36700|0.0045|0.0|74688|0.0|0|0.0000|0.0|
T|TIATS|202212|ACB|12|24|29|204237|21300|182937|0|182937|0|0|0|0|0.0029|0.0054|63947|0.0050|0.0|118990|0.0|0|0.0000|0.0|
T|TIATS|202212|ACB|14|21|2|550|0|550|0|550|0|0|0|0|0.0015||||||||||
T|TIATS|202212|ACB|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0300||||||||||
T|TIATS|202212|ACCD|12|21|27|3231|250|2981|0|2981|0|0|0|0|-0.0531|0.0113|1300|0.0108|0.0|1681|0.0|0|0.0000|0.0|
T|TIATS|202212|ACCD|12|22|5|5200|0|5200|0|5200|0|0|0|0|-0.0531|0.0175|0|0.0000|0.0|5200|0.0|0|0.0000|0.0|
T|TIATS|202212|ACCD|12|23|2|5600|0|5600|0|5600|0|0|0|0|-0.0281|0.0219|2260|0.0100|0.0|3340|0.0|0|0.0000|0.0|
T|TIATS|202212|ACCD|12|24|2|11200|0|11200|0|11200|0|0|0|0|-0.0437|0.0152|0|0.0000|0.0|11200|0.0|0|0.0000|0.0|
T|TIATS|202212|ACCD|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ACCO|12|21|20|3578|0|3578|0|3578|0|0|0|0|0.0086|0.0092|300|0.0050|0.0|3278|0.0|0|0.0000|0.0|
T|TIATS|202212|ACCO|12|22|9|9554|0|9554|0|9554|0|0|0|0|-0.0423|0.0141|1300|0.0100|0.0|8254|0.0|0|0.0000|0.0|
T|TIATS|202212|ACCO|12|23|3|7100|0|7100|0|7100|0|0|0|0|0.0024|0.0100|0|0.0000|0.0|7100|0.0|0|0.0000|0.0|
T|TIATS|202212|ACCO|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ACDC|12|21|63|9947|100|9847|0|9847|0|0|0|0|0.0160|0.0926|8453|0.0259|0.0|1394|0.0|0|0.0000|0.0|
T|TIATS|202212|ACDC|12|22|15|11407|0|11407|0|11407|0|0|0|0|0.0698|0.0768|9807|0.0185|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202212|ACDC|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202212|ACDC|13|22|3|2500|1243|1257|0|1257|0|0|0|0|0.0393||||||||||
T|TIATS|202212|ACEL|12|21|22|4165|0|4165|0|4165|0|0|0|0|0.0048|0.0165|1000|0.0090|0.0|3165|0.0|0|0.0000|0.0|
T|TIATS|202212|ACEL|12|22|22|17800|0|17800|0|17800|0|0|0|0|-0.0240|0.0151|2100|0.0088|0.0|15700|0.0|0|0.0000|0.0|
T|TIATS|202212|ACER|12|21|384|64902|1218|63684|0|63684|0|0|0|0|0.0300|0.0242|12260|0.0118|0.0|51424|0.0|0|0.0000|0.0|
T|TIATS|202212|ACER|12|22|170|147584|2800|144784|0|144784|0|0|0|0|-0.0404|0.0295|10360|0.0105|0.0|134424|0.0|0|0.0000|0.0|
T|TIATS|202212|ACER|12|23|2|5400|2100|3300|0|3300|0|0|0|0|-0.1509|0.0327|3000|0.0100|0.0|300|0.0|0|0.0000|0.0|
