T|TIATS|202311|AAMC|12|22|1|1800|0|1800|0|1800|0|0|0|0|-0.0400|-0.0600|1800|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|AAMC|13|21|4|900|0|900|0|900|0|0|0|0|0.1078||||||||||
T|TIATS|202311|AAMC|13|22|1|1800|0|1800|0|1800|0|0|0|0|0.0400||||||||||
T|TIATS|202311|AAMC|14|21|2|630|0|630|0|630|0|0|0|0|0.0029||||||||||
T|TIATS|202311|AAME|12|21|1|100|0|100|0|100|0|0|0|0|0.0900|0.0900|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202311|AAME|14|21|1|100|0|100|0|100|0|0|0|0|-0.0900||||||||||
T|TIATS|202311|AAN|12|21|15|2531|100|2431|0|2431|0|0|0|0|0.0105|0.0257|884|0.0094|0.0|1547|0.0|0|0.0000|0.0|
T|TIATS|202311|AAN|12|22|8|8004|2044|5960|0|5960|0|0|0|0|-0.0488|0.0229|960|0.0100|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202311|AAN|12|23|1|3100|0|3100|0|3100|0|0|0|0|-0.1000|0.0400|0|0.0000|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|202311|AAN|13|22|1|550|350|200|0|200|0|0|0|0|0.0800||||||||||
T|TIATS|202311|AAN|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|AAN|14|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|AAOI|12|21|1329|211348|7219|204129|0|204129|0|0|0|0|0.0192|0.0231|81341|0.0122|0.0|122488|0.0|300|0.0100|0.0|
T|TIATS|202311|AAOI|12|22|460|466823|14934|451889|0|451889|0|0|0|0|-0.0372|0.0271|80305|0.0112|0.0|371584|0.0|0|0.0000|0.0|
T|TIATS|202311|AAOI|12|23|44|101000|6600|94400|0|94400|0|0|0|0|-0.0644|0.0311|22520|0.0105|0.0|71880|0.0|0|0.0000|0.0|
T|TIATS|202311|AAOI|12|24|1|6500|0|6500|0|6500|0|0|0|0|0.0500|0.0000|6500|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|AAOI|13|21|148|24068|5963|18105|0|18105|0|0|0|0|0.0209||||||||||
T|TIATS|202311|AAOI|13|22|52|43296|15819|27477|0|27477|0|0|0|0|0.0428||||||||||
T|TIATS|202311|AAOI|13|23|11|34728|26253|8475|0|8475|0|0|0|0|-0.0164||||||||||
T|TIATS|202311|AAOI|13|24|5|29483|13993|15490|0|15490|0|0|0|0|0.0778||||||||||
T|TIATS|202311|AAOI|14|21|14|2222|400|1822|0|1822|0|0|0|0|-0.1773||||||||||
T|TIATS|202311|AAOI|14|22|5|5389|0|5389|0|5389|0|0|0|0|0.0229||||||||||
T|TIATS|202311|AAOI|14|23|1|2700|0|2700|0|2700|0|0|0|0|0.3900||||||||||
T|TIATS|202311|AAON|12|21|237|31603|1200|30403|0|30403|0|0|0|0|0.0757|0.1265|27952|0.0205|0.0|2451|0.0|0|0.0000|0.0|
T|TIATS|202311|AAON|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.4970|0.5570|800|0.0425|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202311|AAON|13|21|13|1400|741|659|0|659|0|0|0|0|0.2747||||||||||
T|TIATS|202311|AAON|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|AAP|12|21|693|112813|1530|111283|0|111283|0|0|0|0|-0.2050|0.0646|99630|0.0257|0.0|11653|0.0|0|0.0000|0.0|
T|TIATS|202311|AAP|12|22|97|64335|0|64335|0|64335|0|0|0|0|-0.0692|0.1008|53174|0.0186|0.0|11161|0.0|0|0.0000|0.0|
T|TIATS|202311|AAP|13|21|49|7368|1068|6300|0|6300|0|0|0|0|0.0539||||||||||
T|TIATS|202311|AAP|13|22|7|5350|2695|2655|0|2655|0|0|0|0|0.1928||||||||||
T|TIATS|202311|AAP|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|AAPB|12|21|3|650|0|650|0|650|0|0|0|0|-0.0023|0.0208|250|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202311|AAPB|12|22|1|500|0|500|0|500|0|0|0|0|0.0600|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202311|AAPD|12|21|24|5207|0|5207|0|5207|0|0|0|0|0.0281|0.0111|1445|0.0060|0.0|3762|0.0|0|0.0000|0.0|
T|TIATS|202311|AAPD|12|22|5|5645|800|4845|0|4845|0|0|0|0|0.0014|0.0052|2345|0.0050|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202311|AAPD|12|23|3|9212|200|9012|0|9012|0|0|0|0|0.0401|0.0100|0|0.0000|0.0|9012|0.0|0|0.0000|0.0|
T|TIATS|202311|AAPD|14|21|1|443|443|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|AAPL|12|21|7153|1031210|48152|983058|0|983058|0|0|0|0|-0.0001|0.0072|408054|0.0064|0.0|575004|0.0|0|0.0000|0.0|
T|TIATS|202311|AAPL|12|22|795|619834|32421|587413|0|587413|0|0|0|0|0.0204|0.0096|99533|0.0068|0.0|487880|0.0|0|0.0000|0.0|
T|TIATS|202311|AAPL|12|23|89|181000|11200|169800|0|169800|0|0|0|0|0.0242|0.0127|400|0.0050|0.0|169400|0.0|0|0.0000|0.0|
T|TIATS|202311|AAPL|13|21|149|20917|11656|9261|0|9261|0|0|0|0|-0.0380||||||||||
T|TIATS|202311|AAPL|13|22|18|12173|7479|4694|0|4694|0|0|0|0|-0.3852||||||||||
T|TIATS|202311|AAPL|13|23|6|16980|11966|5014|0|5014|0|0|0|0|-0.9156||||||||||
T|TIATS|202311|AAPL|13|24|1|6821|6721|100|0|100|0|0|0|0|-0.4800||||||||||
T|TIATS|202311|AAPL|14|21|394|61684|49246|12438|0|12438|0|0|0|0|-0.0231||||||||||
T|TIATS|202311|AAPL|14|22|55|42716|35613|7103|0|7103|0|0|0|0|0.0300||||||||||
T|TIATS|202311|AAPL|14|23|3|6000|6000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|AAPL|15|21|102|14499|14499|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|AAPL|15|22|9|7111|7111|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|AAPL|15|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|AAPU|12|21|27|5575|0|5575|0|5575|0|0|0|0|-0.0180|0.0189|200|0.0100|0.0|5375|0.0|0|0.0000|0.0|
T|TIATS|202311|AAPU|12|22|6|5400|0|5400|0|5400|0|0|0|0|-0.0235|0.0176|0|0.0000|0.0|5400|0.0|0|0.0000|0.0|
T|TIATS|202311|AAPU|12|23|3|9100|0|9100|0|9100|0|0|0|0|-0.0148|0.0149|2300|0.0100|0.0|6800|0.0|0|0.0000|0.0|
T|TIATS|202311|AAT|12|21|2|500|0|500|0|500|0|0|0|0|-0.0420|0.0980|500|0.0160|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|AAU|12|21|3|415|115|300|0|300|0|0|0|0|0.0004|0.0018|300|0.0012|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|AAU|12|22|2|1996|1996|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|AAU|12|24|1|6000|0|6000|0|6000|0|0|0|0|0.0000|0.0000|6000|0.0019|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|AAU|14|21|1|115|115|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|AAU|14|22|1|998|998|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|AAXJ|12|21|1|477|0|477|0|477|0|0|0|0|0.1000|0.0000|477|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|AB|12|21|20|3190|300|2890|0|2890|0|0|0|0|0.0543|0.0583|2790|0.0181|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202311|AB|12|22|3|2180|0|2180|0|2180|0|0|0|0|0.0534|0.0833|1500|0.0140|0.0|680|0.0|0|0.0000|0.0|
T|TIATS|202311|ABAT|12|21|15|3508|0|3508|0|3508|0|0|0|0|0.0343|0.0397|1809|0.0111|0.0|1699|0.0|0|0.0000|0.0|
T|TIATS|202311|ABAT|12|22|9|7050|0|7050|0|7050|0|0|0|0|-0.0462|0.0318|2950|0.0100|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|202311|ABAT|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.1600|0.0400|5000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|ABAT|13|21|3|800|400|400|0|400|0|0|0|0|0.0000||||||||||
T|TIATS|202311|ABBV|12|21|303|45317|408|44909|0|44909|0|0|0|0|0.0464|0.0541|29320|0.0195|0.0|15589|0.0|0|0.0000|0.0|
T|TIATS|202311|ABBV|12|22|37|29983|1100|28883|0|28883|0|0|0|0|-0.0871|0.0660|10354|0.0144|0.0|18529|0.0|0|0.0000|0.0|
T|TIATS|202311|ABBV|12|23|3|6100|0|6100|0|6100|0|0|0|0|-0.5831|0.3959|2100|0.0300|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202311|ABBV|13|21|65|10184|2538|7646|0|7646|0|0|0|0|0.0272||||||||||
T|TIATS|202311|ABBV|13|22|10|5400|2921|2479|0|2479|0|0|0|0|0.2626||||||||||
T|TIATS|202311|ABCB|12|21|2|210|0|210|0|210|0|0|0|0|0.0890|0.0610|210|0.0310|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|ABCL|12|21|92|14839|500|14339|0|14339|0|0|0|0|0.0007|0.0070|5789|0.0054|0.0|8550|0.0|0|0.0000|0.0|
T|TIATS|202311|ABCL|12|22|37|30762|2950|27812|0|27812|0|0|0|0|0.0275|0.0096|3662|0.0050|0.0|24150|0.0|0|0.0000|0.0|
T|TIATS|202311|ABCL|12|23|7|18101|3500|14601|0|14601|0|0|0|0|0.0965|0.0120|0|0.0000|0.0|14601|0.0|0|0.0000|0.0|
T|TIATS|202311|ABCL|12|24|2|14800|0|14800|0|14800|0|0|0|0|0.1800|0.0150|0|0.0000|0.0|14800|0.0|0|0.0000|0.0|
T|TIATS|202311|ABCL|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|ABCL|14|21|6|975|775|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202311|ABCM|12|21|9|1682|0|1682|0|1682|0|0|0|0|0.0067|0.0019|1360|0.0050|0.0|322|0.0|0|0.0000|0.0|
T|TIATS|202311|ABCM|12|22|6|4900|0|4900|0|4900|0|0|0|0|0.0115|0.0053|2286|0.0050|0.0|2614|0.0|0|0.0000|0.0|
T|TIATS|202311|ABEO|12|21|50|7526|500|7026|0|7026|0|0|0|0|0.0346|0.0488|3880|0.0154|0.0|3146|0.0|0|0.0000|0.0|
T|TIATS|202311|ABEO|12|22|9|8447|788|7659|0|7659|0|0|0|0|0.0200|0.0338|5100|0.0179|0.0|2559|0.0|0|0.0000|0.0|
T|TIATS|202311|ABEO|12|23|1|2100|0|2100|0|2100|0|0|0|0|0.1000|0.0900|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202311|ABEO|13|21|1|100|0|100|0|100|0|0|0|0|0.1100||||||||||
T|TIATS|202311|ABEO|13|22|2|1600|800|800|0|800|0|0|0|0|-0.1100||||||||||
T|TIATS|202311|ABEO|13|24|1|5000|4600|400|0|400|0|0|0|0|-0.1000||||||||||
T|TIATS|202311|ABEO|14|21|1|340|0|340|0|340|0|0|0|0|0.1200||||||||||
T|TIATS|202311|ABEV|12|21|65|11635|0|11635|0|11635|0|0|0|0|0.0030|0.0012|10202|0.0050|0.0|1433|0.0|0|0.0000|0.0|
T|TIATS|202311|ABEV|12|22|15|14279|0|14279|0|14279|0|0|0|0|0.0013|0.0000|14279|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|ABEV|12|23|11|29010|0|29010|0|29010|0|0|0|0|0.0049|0.0015|24710|0.0050|0.0|4300|0.0|0|0.0000|0.0|
T|TIATS|202311|ABEV|12|24|6|36899|0|36899|0|36899|0|0|0|0|0.0028|0.0028|26500|0.0050|0.0|10399|0.0|0|0.0000|0.0|
T|TIATS|202311|ABG|12|21|11|1316|0|1316|0|1316|0|0|0|0|0.0423|0.3514|1316|0.2963|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|ABG|13|21|1|200|0|200|0|200|0|0|0|0|0.1900||||||||||
T|TIATS|202311|ABIO|12|21|20|4301|400|3901|0|3901|0|0|0|0|0.0089|0.0179|0|0.0000|0.0|3901|0.0|0|0.0000|0.0|
T|TIATS|202311|ABIO|12|22|2|2200|0|2200|0|2200|0|0|0|0|0.0200|0.0250|0|0.0000|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202311|ABIO|13|21|4|714|0|714|0|714|0|0|0|0|0.0000||||||||||
T|TIATS|202311|ABIO|14|21|3|541|0|541|0|541|0|0|0|0|0.0048||||||||||
T|TIATS|202311|ABL|12|21|10|1160|0|1160|0|1160|0|0|0|0|0.0036|0.1019|1160|0.0191|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|ABL|13|21|1|172|72|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|202311|ABL|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|ABLV|12|21|184|24766|700|24066|0|24066|0|0|0|0|0.0144|0.0995|18849|0.0115|0.0|5217|0.0|0|0.0000|0.0|
T|TIATS|202311|ABLV|12|22|11|8214|0|8214|0|8214|0|0|0|0|-0.0196|0.0921|4373|0.0154|0.0|3841|0.0|0|0.0000|0.0|
T|TIATS|202311|ABLV|13|21|1|338|0|338|0|338|0|0|0|0|0.0000||||||||||
T|TIATS|202311|ABLV|14|21|7|1100|0|1100|0|1100|0|0|0|0|-0.0536||||||||||
T|TIATS|202311|ABLV|14|22|2|1941|0|1941|0|1941|0|0|0|0|0.0241||||||||||
T|TIATS|202311|ABM|12|21|11|1500|0|1500|0|1500|0|0|0|0|-0.0086|0.0696|1500|0.0177|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|ABM|13|21|1|140|40|100|0|100|0|0|0|0|-0.1500||||||||||
T|TIATS|202311|ABNB|12|21|2328|330688|9036|321652|0|321652|0|0|0|0|0.1130|0.0491|281232|0.0236|0.0|40320|0.0|100|0.0500|0.0|
T|TIATS|202311|ABNB|12|22|244|152935|5702|147233|0|147233|0|0|0|0|-0.0001|0.0573|107710|0.0185|0.0|39523|0.0|0|0.0000|0.0|
T|TIATS|202311|ABNB|12|23|1|3600|0|3600|0|3600|0|0|0|0|0.6287|0.0387|3600|0.0107|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|ABNB|13|21|182|27283|6009|21274|0|21274|0|0|0|0|0.1305||||||||||
T|TIATS|202311|ABNB|13|22|35|27780|18101|9679|0|9679|0|0|0|0|-0.0152||||||||||
T|TIATS|202311|ABNB|13|23|3|7189|6789|400|0|400|0|0|0|0|0.5275||||||||||
T|TIATS|202311|ABNB|13|24|7|35000|32239|2761|0|2761|0|0|0|0|-0.3674||||||||||
T|TIATS|202311|ABNB|14|21|6|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|ABOS|12|21|56|11039|790|10249|0|10249|0|0|0|0|-0.0065|0.0072|3327|0.0065|0.0|6922|0.0|0|0.0000|0.0|
T|TIATS|202311|ABOS|12|22|21|21722|1955|19767|0|19767|0|0|0|0|-0.0056|0.0128|84|0.0050|0.0|19683|0.0|0|0.0000|0.0|
T|TIATS|202311|ABOS|12|23|9|32592|0|32592|0|32592|0|0|0|0|-0.0008|0.0106|0|0.0000|0.0|32592|0.0|0|0.0000|0.0|
T|TIATS|202311|ABOS|12|24|4|23300|0|23300|0|23300|0|0|0|0|0.0103|0.0177|0|0.0000|0.0|23300|0.0|0|0.0000|0.0|
T|TIATS|202311|ABOS|13|21|1|100|0|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|202311|ABOS|14|21|2|300|0|300|0|300|0|0|0|0|-0.0100||||||||||
T|TIATS|202311|ABOS|14|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|ABR|12|21|374|65592|1535|64057|0|64057|0|0|0|0|0.0027|0.0079|14880|0.0051|0.0|49177|0.0|0|0.0000|0.0|
T|TIATS|202311|ABR|12|22|232|213270|13718|199552|0|199552|0|0|0|0|-0.0104|0.0100|10214|0.0059|0.0|189338|0.0|0|0.0000|0.0|
T|TIATS|202311|ABR|12|23|93|221682|8600|213082|0|213082|0|0|0|0|-0.0192|0.0100|800|0.0050|0.0|212282|0.0|0|0.0000|0.0|
T|TIATS|202311|ABR|12|24|3|18600|0|18600|0|18600|0|0|0|0|0.1130|0.0133|800|0.0050|0.0|17800|0.0|0|0.0000|0.0|
T|TIATS|202311|ABR|13|21|5|500|300|200|0|200|0|0|0|0|-0.0200||||||||||
T|TIATS|202311|ABR|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|ABR|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|ABR|14|21|54|8719|7394|1325|0|1325|0|0|0|0|-0.0191||||||||||
T|TIATS|202311|ABR|14|22|20|20826|18026|2800|0|2800|0|0|0|0|0.0414||||||||||
T|TIATS|202311|ABR|14|23|12|26800|24800|2000|0|2000|0|0|0|0|0.0500||||||||||
T|TIATS|202311|ABR PRD|12|21|39|5269|200|5069|0|5069|0|0|0|0|0.0740|0.1441|3069|0.0116|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202311|ABR PRD|13|21|4|1031|224|807|0|807|0|0|0|0|0.0271||||||||||
T|TIATS|202311|ABR PRD|14|21|2|352|0|352|0|352|0|0|0|0|-0.0211||||||||||
T|TIATS|202311|ABR PRE|12|21|5|885|0|885|0|885|0|0|0|0|0.0352|0.2190|885|0.0117|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|ABR PRF|12|21|25|3748|0|3748|0|3748|0|0|0|0|-0.0024|0.1416|3000|0.0223|0.0|748|0.0|0|0.0000|0.0|
T|TIATS|202311|ABR PRF|13|21|2|400|0|400|0|400|0|0|0|0|0.5375||||||||||
T|TIATS|202311|ABR PRF|14|21|1|419|0|419|0|419|0|0|0|0|0.0500||||||||||
T|TIATS|202311|ABSI|12|21|52|9075|300|8775|0|8775|0|0|0|0|0.0088|0.0116|500|0.0050|0.0|8275|0.0|0|0.0000|0.0|
T|TIATS|202311|ABSI|12|22|20|17042|2100|14942|0|14942|0|0|0|0|-0.0204|0.0132|0|0.0000|0.0|14942|0.0|0|0.0000|0.0|
T|TIATS|202311|ABSI|12|23|1|3500|0|3500|0|3500|0|0|0|0|0.0200|0.0100|3500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202311|ABSI|13|21|1|140|40|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202311|ABSI|13|24|1|5000|4900|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202311|ABT|12|21|219|30817|950|29867|0|29867|0|0|0|0|-0.0206|0.0194|17882|0.0118|0.0|11985|0.0|0|0.0000|0.0|
T|TIATS|202311|ABT|12|22|22|14200|0|14200|0|14200|0|0|0|0|-0.0356|0.0247|7701|0.0108|0.0|6499|0.0|0|0.0000|0.0|
T|TIATS|202311|ABT|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.1500|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202311|ABT|13|21|14|1818|400|1418|0|1418|0|0|0|0|-0.0009||||||||||
T|TIATS|202311|ABT|13|22|4|3000|1832|1168|0|1168|0|0|0|0|0.0241||||||||||
T|TIATS|202311|ABT|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|ABT|15|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|ABTS|12|21|4|799|0|799|0|799|0|0|0|0|0.0013|0.0598|0|0.0000|0.0|799|0.0|0|0.0000|0.0|
T|TIATS|202311|ABTS|13|21|3|399|0|399|0|399|0|0|0|0|-0.0349||||||||||
T|TIATS|202311|ABUS|12|21|12|2440|0|2440|0|2440|0|0|0|0|0.0045|0.0037|1540|0.0050|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202311|ABUS|12|22|30|29000|0|29000|0|29000|0|0|0|0|0.0048|0.0070|13260|0.0050|0.0|15740|0.0|0|0.0000|0.0|
T|TIATS|202311|ABUS|12|23|5|10000|0|10000|0|10000|0|0|0|0|-0.0031|0.0009|9100|0.0050|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202311|ABUS|14|21|2|700|400|300|0|300|0|0|0|0|-0.0100||||||||||
T|TIATS|202311|ABUS|14|22|2|1264|1264|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202311|ABVC|12|21|564|91346|4340|87006|0|87006|0|0|0|0|0.0007|0.0123|4783|0.0074|0.0|82223|0.0|0|0.0000|0.0|
T|TIATS|202311|ABVC|12|22|190|194102|10857|183245|0|183245|0|0|0|0|-0.0031|0.0137|1589|0.0100|0.0|181656|0.0|0|0.0000|0.0|
