T|TIATS|202110|AAOI|12|21|92|12372|400|11972|0|11972|0|0|0|0|-0.0037|0.0194|1850|0.0100|0.0|10122|0.0|0|0.0000|0.0|
T|TIATS|202110|AAOI|12|22|54|54525|5900|48625|0|48625|0|0|0|0|-0.0078|0.0209|4200|0.0100|0.0|44425|0.0|0|0.0000|0.0|
T|TIATS|202110|AAOI|12|23|19|38000|0|38000|0|38000|0|0|0|0|-0.0132|0.0147|0|0.0000|0.0|38000|0.0|0|0.0000|0.0|
T|TIATS|202110|AAOI|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|AAON|12|21|15|2272|0|2272|0|2272|0|0|0|0|0.1164|0.2022|2272|0.0514|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|AAON|12|22|3|2663|0|2663|0|2663|0|0|0|0|0.0234|0.1098|2663|0.0438|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|AAP|12|21|91|12933|400|12533|0|12533|0|0|0|0|0.0614|0.1108|11033|0.0258|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202110|AAP|12|22|3|3374|0|3374|0|3374|0|0|0|0|-1.0319|0.1163|3374|0.0284|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|AAP|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.3700|0.1600|4000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|AAP|13|21|9|1360|700|660|0|660|0|0|0|0|0.4758||||||||||
T|TIATS|202110|AAP|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|AAPL|12|21|17429|2857696|87982|2769714|0|2769714|0|0|0|0|-0.0048|0.0086|588605|0.0064|0.0|2181109|0.0|0|0.0000|0.0|
T|TIATS|202110|AAPL|12|22|1665|1311038|34131|1276907|0|1276907|0|0|0|0|0.0008|0.0087|235452|0.0056|0.0|1041455|0.0|0|0.0000|0.0|
T|TIATS|202110|AAPL|12|23|265|538450|8700|529750|0|529750|0|0|0|0|-0.0268|0.0100|40450|0.0052|0.0|489300|0.0|0|0.0000|0.0|
T|TIATS|202110|AAPL|12|24|1|5000|0|5000|0|5000|0|0|0|0|1.2000|0.0000|5000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|AAPL|13|21|39|6157|4607|1550|0|1550|0|0|0|0|-0.0906||||||||||
T|TIATS|202110|AAPL|13|22|2|2266|2266|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|AAPL|13|23|3|6000|6000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|AAPL|14|21|213|34786|20355|14431|0|14431|0|0|0|0|-0.0262||||||||||
T|TIATS|202110|AAPL|14|22|22|18944|17344|1600|0|1600|0|0|0|0|-0.0031||||||||||
T|TIATS|202110|AAPL|14|23|4|10000|4000|6000|0|6000|0|0|0|0|-0.0233||||||||||
T|TIATS|202110|AAPL|15|21|15|2950|2950|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|AAPL|15|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|AAQC U|12|21|3|300|0|300|0|300|0|0|0|0|-0.0033|0.0300|200|0.0150|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202110|AAT|12|21|7|700|0|700|0|700|0|0|0|0|-0.1200|0.0300|200|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202110|AATC|12|21|11|1530|0|1530|0|1530|0|0|0|0|0.0529|0.0523|1230|0.0123|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202110|AATC|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.0691|0.0700|1100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|AAU|12|21|2|200|0|200|0|200|0|0|0|0|0.0037|0.0037|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202110|AAWW|12|21|237|44117|500|43617|0|43617|0|0|0|0|0.0125|0.1137|40439|0.0210|0.0|3178|0.0|0|0.0000|0.0|
T|TIATS|202110|AAWW|12|22|66|42100|0|42100|0|42100|0|0|0|0|0.0483|0.1255|40100|0.0340|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202110|AAWW|13|21|6|1330|730|600|0|600|0|0|0|0|0.1567||||||||||
T|TIATS|202110|AAWW|13|22|1|900|800|100|0|100|0|0|0|0|-0.0800||||||||||
T|TIATS|202110|AAXJ|12|21|26|5122|100|5022|0|5022|0|0|0|0|0.0593|0.0148|639|0.0100|0.0|4383|0.0|0|0.0000|0.0|
T|TIATS|202110|AAXJ|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.1300|0.0400|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202110|AAXJ|14|21|2|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|AB|12|21|43|8836|300|8536|0|8536|0|0|0|0|-0.0220|0.0726|8436|0.0239|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202110|AB|12|22|14|10783|1583|9200|0|9200|0|0|0|0|0.0945|0.1040|8600|0.0179|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202110|AB|13|21|1|200|100|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202110|ABB|12|21|54|11541|600|10941|0|10941|0|0|0|0|0.0131|0.0095|944|0.0074|0.0|9997|0.0|0|0.0000|0.0|
T|TIATS|202110|ABB|12|22|6|4491|0|4491|0|4491|0|0|0|0|-0.0134|0.0100|0|0.0000|0.0|4491|0.0|0|0.0000|0.0|
T|TIATS|202110|ABB|13|21|2|218|218|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|ABB|14|21|12|3080|3080|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|ABB|14|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|ABB|14|23|5|10000|10000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|ABBV|12|21|572|80248|3317|76931|0|76931|0|0|0|0|0.0191|0.0214|36741|0.0109|0.0|40190|0.0|0|0.0000|0.0|
T|TIATS|202110|ABBV|12|22|20|19268|0|19268|0|19268|0|0|0|0|-0.0544|0.0181|2400|0.0075|0.0|16868|0.0|0|0.0000|0.0|
T|TIATS|202110|ABBV|12|23|13|26000|2000|24000|0|24000|0|0|0|0|0.0058|0.0250|0|0.0000|0.0|24000|0.0|0|0.0000|0.0|
T|TIATS|202110|ABBV|13|21|7|850|650|200|0|200|0|0|0|0|0.2400||||||||||
T|TIATS|202110|ABBV|13|22|3|3549|3349|200|0|200|0|0|0|0|0.2750||||||||||
T|TIATS|202110|ABBV|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|ABBV|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|ABBV|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|ABC|12|21|38|5568|200|5368|0|5368|0|0|0|0|0.0672|0.1066|5168|0.0249|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202110|ABC|12|22|3|2757|0|2757|0|2757|0|0|0|0|-0.1661|0.0660|2757|0.0180|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|ABCB|12|21|24|3710|300|3410|0|3410|0|0|0|0|0.1220|0.1850|3010|0.0260|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202110|ABCB|12|22|4|3600|0|3600|0|3600|0|0|0|0|0.0108|0.2967|2600|0.0208|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202110|ABCL|12|21|395|53752|700|53052|0|53052|0|0|0|0|-0.0029|0.0167|21499|0.0103|0.0|31553|0.0|0|0.0000|0.0|
T|TIATS|202110|ABCL|12|22|59|51528|2200|49328|0|49328|0|0|0|0|-0.0060|0.0171|3500|0.0101|0.0|45828|0.0|0|0.0000|0.0|
T|TIATS|202110|ABCL|12|23|6|13000|0|13000|0|13000|0|0|0|0|0.1331|0.0302|0|0.0000|0.0|13000|0.0|0|0.0000|0.0|
T|TIATS|202110|ABCL|13|21|8|1450|710|740|0|740|0|0|0|0|-0.0343||||||||||
T|TIATS|202110|ABCL|14|21|2|300|100|200|0|200|0|0|0|0|0.1000||||||||||
T|TIATS|202110|ABCM|12|21|3|619|0|619|0|619|0|0|0|0|-0.1564|0.0397|519|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202110|ABCM|12|22|1|500|0|500|0|500|0|0|0|0|-0.0200|0.0400|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|ABEO|12|21|27|4484|250|4234|0|4234|0|0|0|0|-0.0149|0.0043|1396|0.0057|0.0|2838|0.0|0|0.0000|0.0|
T|TIATS|202110|ABEO|12|22|33|29059|1901|27158|0|27158|0|0|0|0|-0.0090|0.0060|1800|0.0028|0.0|25358|0.0|0|0.0000|0.0|
T|TIATS|202110|ABEO|12|23|8|19411|4000|15411|0|15411|0|0|0|0|0.0029|0.0049|0|0.0000|0.0|15411|0.0|0|0.0000|0.0|
T|TIATS|202110|ABEO|12|24|9|54873|0|54873|0|54873|0|0|0|0|-0.0096|0.0046|0|0.0000|0.0|54873|0.0|0|0.0000|0.0|
T|TIATS|202110|ABEO|13|21|2|200|100|100|0|100|0|0|0|0|-0.1230||||||||||
T|TIATS|202110|ABEO|14|21|8|1289|200|1089|0|1089|0|0|0|0|0.0071||||||||||
T|TIATS|202110|ABEO|14|22|6|6000|0|6000|0|6000|0|0|0|0|0.0076||||||||||
T|TIATS|202110|ABEO|14|23|1|2600|0|2600|0|2600|0|0|0|0|0.0115||||||||||
T|TIATS|202110|ABEV|12|21|189|38217|0|38217|0|38217|0|0|0|0|0.0019|0.0010|34256|0.0050|0.0|3961|0.0|0|0.0000|0.0|
T|TIATS|202110|ABEV|12|22|62|61644|0|61644|0|61644|0|0|0|0|0.0071|0.0032|41729|0.0050|0.0|19915|0.0|0|0.0000|0.0|
T|TIATS|202110|ABEV|12|23|19|60982|0|60982|0|60982|0|0|0|0|0.0026|0.0015|51982|0.0050|0.0|9000|0.0|0|0.0000|0.0|
T|TIATS|202110|ABEV|12|24|20|133200|0|133200|0|133200|0|0|0|0|0.0074|0.0009|120900|0.0050|0.0|12300|0.0|0|0.0000|0.0|
T|TIATS|202110|ABEV|14|22|1|1600|0|1600|0|1600|0|0|0|0|0.0100||||||||||
T|TIATS|202110|ABG|12|21|10|1060|0|1060|0|1060|0|0|0|0|0.2421|0.5511|1060|0.1017|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|ABG|12|22|1|600|0|600|0|600|0|0|0|0|0.0700|0.0000|600|0.3350|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|ABIO|12|21|195|28361|1820|26541|0|26541|0|0|0|0|0.0096|0.0118|4017|0.0064|0.0|22524|0.0|0|0.0000|0.0|
T|TIATS|202110|ABIO|12|22|19|18459|0|18459|0|18459|0|0|0|0|0.0048|0.0199|750|0.0100|0.0|17709|0.0|0|0.0000|0.0|
T|TIATS|202110|ABIO|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0200|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202110|ABIO|12|24|1|9998|0|9998|0|9998|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|9998|0.0|0|0.0000|0.0|
T|TIATS|202110|ABIO|13|21|1|100|0|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|202110|ABIO|14|21|7|1290|100|1190|0|1190|0|0|0|0|0.0061||||||||||
T|TIATS|202110|ABIO|14|22|1|800|0|800|0|800|0|0|0|0|0.0100||||||||||
T|TIATS|202110|ABIO|14|24|1|9998|0|9998|0|9998|0|0|0|0|-0.0300||||||||||
T|TIATS|202110|ABM|12|21|110|13141|1100|12041|0|12041|0|0|0|0|-0.0107|0.0317|5296|0.0137|0.0|6745|0.0|0|0.0000|0.0|
T|TIATS|202110|ABM|12|22|4|4624|0|4624|0|4624|0|0|0|0|0.2191|0.1444|4624|0.0489|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|ABM|13|21|2|300|200|100|0|100|0|0|0|0|0.1000||||||||||
T|TIATS|202110|ABMD|12|21|25|2727|200|2527|0|2527|0|0|0|0|0.2103|0.7515|2377|0.1389|0.0|150|0.0|0|0.0000|0.0|
T|TIATS|202110|ABMD|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|ABNB|12|21|2349|362366|4372|357994|0|357994|0|0|0|0|0.0272|0.0839|343394|0.0220|0.0|14600|0.0|0|0.0000|0.0|
T|TIATS|202110|ABNB|12|22|340|251491|2741|248750|0|248750|0|0|0|0|-0.0034|0.0917|242090|0.0236|0.0|6660|0.0|0|0.0000|0.0|
T|TIATS|202110|ABNB|12|23|45|90200|8|90192|0|90192|0|0|0|0|-0.1630|0.1024|82192|0.0251|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202110|ABNB|13|21|60|9356|1500|7856|0|7856|0|0|0|0|-0.0516||||||||||
T|TIATS|202110|ABNB|13|22|18|13867|5550|8317|0|8317|0|0|0|0|0.1548||||||||||
T|TIATS|202110|ABNB|13|23|2|5000|4352|648|0|648|0|0|0|0|-0.1086||||||||||
T|TIATS|202110|ABNB|13|24|1|5589|5589|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|ABNB|14|21|2|200|100|100|0|100|0|0|0|0|0.1300||||||||||
T|TIATS|202110|ABOS|12|21|4|430|0|430|0|430|0|0|0|0|0.3719|0.3756|430|0.1023|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|ABR|12|21|63|10694|0|10694|0|10694|0|0|0|0|0.0051|0.0057|4651|0.0055|0.0|6043|0.0|0|0.0000|0.0|
T|TIATS|202110|ABR|12|22|35|32449|1670|30779|0|30779|0|0|0|0|-0.0020|0.0124|1542|0.0068|0.0|29237|0.0|0|0.0000|0.0|
T|TIATS|202110|ABR|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.0767|0.0100|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202110|ABR|14|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202110|ABR|14|22|3|2816|2016|800|0|800|0|0|0|0|0.0500||||||||||
T|TIATS|202110|ABR PRD|12|21|8|1477|0|1477|0|1477|0|0|0|0|0.0356|0.0356|0|0.0000|0.0|1477|0.0|0|0.0000|0.0|
T|TIATS|202110|ABR PRD|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0150|0.0200|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202110|ABR PRE|12|21|8|1760|0|1760|0|1760|0|0|0|0|-0.0902|0.0774|800|0.0175|0.0|960|0.0|0|0.0000|0.0|
T|TIATS|202110|ABR PRF|12|21|6|1700|0|1700|0|1700|0|0|0|0|-0.0024|0.0247|200|0.0200|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202110|ABR PRF|12|22|6|3500|0|3500|0|3500|0|0|0|0|0.0114|0.0114|0|0.0000|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|202110|ABSI|12|21|46|8417|0|8417|0|8417|0|0|0|0|0.0813|0.0986|6572|0.0210|0.0|1845|0.0|0|0.0000|0.0|
T|TIATS|202110|ABSI|12|22|14|11660|0|11660|0|11660|0|0|0|0|0.1395|0.1619|10000|0.0246|0.0|1660|0.0|0|0.0000|0.0|
T|TIATS|202110|ABST|12|21|8|1200|0|1200|0|1200|0|0|0|0|-0.0250|0.0208|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202110|ABT|12|21|300|40360|1900|38460|0|38460|0|0|0|0|-0.0093|0.0219|17244|0.0107|0.0|21216|0.0|0|0.0000|0.0|
T|TIATS|202110|ABT|12|22|7|4300|800|3500|0|3500|0|0|0|0|-0.1106|0.0311|700|0.0100|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|202110|ABT|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0550|0.0450|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202110|ABT|13|21|2|250|150|100|0|100|0|0|0|0|0.3300||||||||||
T|TIATS|202110|ABT|14|21|8|844|844|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|ABTX|12|21|5|1000|300|700|0|700|0|0|0|0|0.3586|0.3157|700|0.0929|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|ABUS|12|21|630|140041|9975|130066|0|130066|0|0|0|0|-0.0069|0.0081|24615|0.0050|0.0|105451|0.0|0|0.0000|0.0|
T|TIATS|202110|ABUS|12|22|326|308840|26256|282584|0|282584|0|0|0|0|-0.0076|0.0081|56736|0.0050|0.0|225848|0.0|0|0.0000|0.0|
T|TIATS|202110|ABUS|12|23|199|530470|23681|506789|0|506789|0|0|0|0|-0.0249|0.0097|12500|0.0050|0.0|494289|0.0|0|0.0000|0.0|
T|TIATS|202110|ABUS|12|24|17|112100|6700|105400|0|105400|0|0|0|0|-0.0483|0.0119|0|0.0000|0.0|105400|0.0|0|0.0000|0.0|
T|TIATS|202110|ABUS|14|21|25|6041|3900|2141|0|2141|0|0|0|0|0.0162||||||||||
T|TIATS|202110|ABUS|14|22|12|9175|6351|2824|0|2824|0|0|0|0|-0.0065||||||||||
T|TIATS|202110|ABUS|14|23|5|13677|5600|8077|0|8077|0|0|0|0|-0.0636||||||||||
T|TIATS|202110|ABVC|12|21|283|35479|1900|33579|0|33579|0|0|0|0|0.0257|0.0182|11748|0.0101|0.0|21831|0.0|0|0.0000|0.0|
T|TIATS|202110|ABVC|12|22|27|26898|1400|25498|0|25498|0|0|0|0|0.0439|0.0213|4475|0.0125|0.0|21023|0.0|0|0.0000|0.0|
T|TIATS|202110|ABVC|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0167|0.0233|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202110|ABVC|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|ABVC|14|21|3|750|300|450|0|450|0|0|0|0|0.0544||||||||||
T|TIATS|202110|ACA|12|21|5|805|0|805|0|805|0|0|0|0|0.1172|0.0749|805|0.0125|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|ACAD|12|21|80|11959|300|11659|0|11659|0|0|0|0|-0.0012|0.0212|4764|0.0099|0.0|6895|0.0|0|0.0000|0.0|
T|TIATS|202110|ACAD|12|22|22|19130|900|18230|0|18230|0|0|0|0|-0.0255|0.0193|3000|0.0100|0.0|15230|0.0|0|0.0000|0.0|
T|TIATS|202110|ACAD|12|23|1|2100|0|2100|0|2100|0|0|0|0|0.2400|0.0400|2100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|ACAD|13|21|2|339|239|100|0|100|0|0|0|0|0.1400||||||||||
T|TIATS|202110|ACAD|13|22|1|898|898|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|ACAD|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202110|ACAQ U|12|21|1|100|0|100|0|100|0|0|0|0|0.0200|0.0200|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|ACAQ U|12|22|2|3200|0|3200|0|3200|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|202110|ACB|12|21|772|136989|1679|135310|0|135310|0|0|0|0|0.0045|0.0054|63187|0.0050|0.0|72123|0.0|0|0.0000|0.0|
T|TIATS|202110|ACB|12|22|228|210221|2200|208021|0|208021|0|0|0|0|-0.0038|0.0052|100310|0.0050|0.0|107711|0.0|0|0.0000|0.0|
T|TIATS|202110|ACB|12|23|22|56571|900|55671|0|55671|0|0|0|0|-0.0259|0.0084|9100|0.0050|0.0|46571|0.0|0|0.0000|0.0|
T|TIATS|202110|ACB|12|24|2|14400|0|14400|0|14400|0|0|0|0|-0.0153|0.0000|14400|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202110|ACB|14|21|10|1694|200|1494|0|1494|0|0|0|0|0.0033||||||||||
T|TIATS|202110|ACB|14|22|3|1700|1100|600|0|600|0|0|0|0|-0.0100||||||||||
T|TIATS|202110|ACBI|12|21|7|850|0|850|0|850|0|0|0|0|0.1982|0.1071|750|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202110|ACC|12|21|14|2500|0|2500|0|2500|0|0|0|0|-0.0116|0.0244|600|0.0167|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202110|ACC|12|22|1|600|0|600|0|600|0|0|0|0|-0.1100|0.0200|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202110|ACCD|12|21|18|3550|200|3350|0|3350|0|0|0|0|-0.0654|0.1394|2950|0.0421|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202110|ACCD|12|22|8|5300|0|5300|0|5300|0|0|0|0|-0.2777|0.1391|4400|0.0491|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202110|ACCO|12|21|28|3331|0|3331|0|3331|0|0|0|0|0.0067|0.0140|600|0.0092|0.0|2731|0.0|0|0.0000|0.0|
T|TIATS|202110|ACCO|12|22|5|5607|331|5276|0|5276|0|0|0|0|0.0191|0.0170|0|0.0000|0.0|5276|0.0|0|0.0000|0.0|
