T|TIATS|202209|CNQ|14|22|1|799|799|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|CNQ|15|21|5|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|CNQ|15|22|2|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|CNRG|12|21|7|1180|200|980|0|980|0|0|0|0|-0.2002|0.0794|480|0.0317|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202209|CNS|12|21|1|100|0|100|0|100|0|0|0|0|-0.1100|0.3300|100|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|CNSL|12|21|27|5763|200|5563|0|5563|0|0|0|0|0.0103|0.0107|100|0.0100|0.0|5463|0.0|0|0.0000|0.0|
T|TIATS|202209|CNSL|12|22|21|21395|2200|19195|0|19195|0|0|0|0|-0.0016|0.0122|0|0.0000|0.0|19195|0.0|0|0.0000|0.0|
T|TIATS|202209|CNSL|12|23|5|11200|0|11200|0|11200|0|0|0|0|-0.0074|0.0169|0|0.0000|0.0|11200|0.0|0|0.0000|0.0|
T|TIATS|202209|CNTA|12|21|53|11163|400|10763|0|10763|0|0|0|0|-0.0620|0.0889|10563|0.0145|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202209|CNTA|12|22|13|7400|500|6900|0|6900|0|0|0|0|0.1116|0.1549|6900|0.0446|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|CNTB|12|21|25|4982|900|4082|0|4082|0|0|0|0|0.0211|0.0304|200|0.0100|0.0|3882|0.0|0|0.0000|0.0|
T|TIATS|202209|CNTB|12|22|8|4400|0|4400|0|4400|0|0|0|0|0.0105|0.0198|0|0.0000|0.0|4400|0.0|0|0.0000|0.0|
T|TIATS|202209|CNTB|14|21|1|217|0|217|0|217|0|0|0|0|0.0100||||||||||
T|TIATS|202209|CNTG|12|21|1|200|0|200|0|200|0|0|0|0|0.0400|0.0400|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|CNTQ|12|21|1|200|0|200|0|200|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202209|CNTQU|12|21|30|8700|0|8700|0|8700|0|0|0|0|0.3293|0.3545|8700|0.1033|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|CNTX|12|21|125|16148|500|15648|0|15648|0|0|0|0|0.0083|0.0189|1211|0.0100|0.0|14437|0.0|0|0.0000|0.0|
T|TIATS|202209|CNTX|12|22|19|20591|0|20591|0|20591|0|0|0|0|-0.0324|0.0239|1000|0.0100|0.0|19591|0.0|0|0.0000|0.0|
T|TIATS|202209|CNTX|12|23|1|2857|0|2857|0|2857|0|0|0|0|0.0300|0.0200|0|0.0000|0.0|2857|0.0|0|0.0000|0.0|
T|TIATS|202209|CNTX|12|24|1|6300|0|6300|0|6300|0|0|0|0|-0.3800|0.0200|6300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|CNTX|14|21|1|200|0|200|0|200|0|0|0|0|-0.0300||||||||||
T|TIATS|202209|CNTY|12|21|9|1799|0|1799|0|1799|0|0|0|0|0.0195|0.0250|1393|0.0141|0.0|406|0.0|0|0.0000|0.0|
T|TIATS|202209|CNTY|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0000|0.0400|1000|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|CNTY|13|21|1|200|0|200|0|200|0|0|0|0|-0.0500||||||||||
T|TIATS|202209|CNTY|14|21|2|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|CNTY|14|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|CNVY|12|21|1|100|0|100|0|100|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202209|CNVY|12|22|4|3900|0|3900|0|3900|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|3900|0.0|0|0.0000|0.0|
T|TIATS|202209|CNX|12|21|482|82313|3197|79116|0|79116|0|0|0|0|-0.0165|0.0116|2081|0.0081|0.0|77035|0.0|0|0.0000|0.0|
T|TIATS|202209|CNX|12|22|151|137071|5900|131171|0|131171|0|0|0|0|-0.0050|0.0108|2200|0.0100|0.0|128971|0.0|0|0.0000|0.0|
T|TIATS|202209|CNX|12|23|27|61190|2592|58598|0|58598|0|0|0|0|-0.0265|0.0106|12550|0.0050|0.0|46048|0.0|0|0.0000|0.0|
T|TIATS|202209|CNX|12|24|1|5000|0|5000|0|5000|0|0|0|0|-0.0200|0.0000|5000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|CNX|13|21|1|200|0|200|0|200|0|0|0|0|0.5500||||||||||
T|TIATS|202209|CNX|13|22|1|900|785|115|0|115|0|0|0|0|0.1400||||||||||
T|TIATS|202209|CNX|14|21|31|4472|4472|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|CNX|14|22|5|5700|5700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|CNX|14|23|1|2500|2500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|CNXA|12|21|3|1000|0|1000|0|1000|0|0|0|0|0.0241|0.0238|1000|0.0017|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|CNXC|12|21|25|2900|0|2900|0|2900|0|0|0|0|0.0717|0.1793|2800|0.0304|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202209|CNXC|12|22|6|4366|566|3800|0|3800|0|0|0|0|-0.4063|0.2158|3800|0.1095|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|CNXC|13|21|1|109|0|109|0|109|0|0|0|0|-0.6400||||||||||
T|TIATS|202209|CNXC|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|CNXN|12|21|1|226|0|226|0|226|0|0|0|0|-0.0700|0.0100|226|0.0900|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|CNYA|12|21|10|1555|0|1555|0|1555|0|0|0|0|0.0234|0.0200|300|0.0100|0.0|1255|0.0|0|0.0000|0.0|
T|TIATS|202209|CO|12|21|226|30427|1868|28559|0|28559|0|0|0|0|-0.0164|0.0190|3600|0.0103|0.0|24959|0.0|0|0.0000|0.0|
T|TIATS|202209|CO|12|22|39|33900|3734|30166|0|30166|0|0|0|0|0.0152|0.0264|500|0.0100|0.0|29666|0.0|0|0.0000|0.0|
T|TIATS|202209|CO|13|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|CO|14|21|6|1403|200|1203|0|1203|0|0|0|0|0.0029||||||||||
T|TIATS|202209|CO|14|22|1|700|0|700|0|700|0|0|0|0|0.0600||||||||||
T|TIATS|202209|COCO|12|21|115|21706|785|20921|0|20921|0|0|0|0|0.0103|0.0558|17784|0.0199|0.0|3137|0.0|0|0.0000|0.0|
T|TIATS|202209|COCO|12|22|31|24527|0|24527|0|24527|0|0|0|0|0.0026|0.0851|18444|0.0185|0.0|6083|0.0|0|0.0000|0.0|
T|TIATS|202209|COCO|13|21|6|1260|431|829|0|829|0|0|0|0|-0.0321||||||||||
T|TIATS|202209|COCO|13|22|2|1151|594|557|0|557|0|0|0|0|0.0600||||||||||
T|TIATS|202209|COCP|12|21|22|6495|778|5717|0|5717|0|0|0|0|0.0073|0.0046|5417|0.0055|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202209|COCP|12|22|1|581|0|581|0|581|0|0|0|0|0.0050|0.0050|581|0.0030|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|COCP|12|24|1|8000|0|8000|0|8000|0|0|0|0|-0.0116|0.0044|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202209|CODA|12|21|9|2476|0|2476|0|2476|0|0|0|0|0.0159|0.0357|1900|0.0105|0.0|576|0.0|0|0.0000|0.0|
T|TIATS|202209|CODI|12|21|21|2860|100|2760|0|2760|0|0|0|0|-0.0892|0.0393|1760|0.0169|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202209|CODI|12|22|2|1100|0|1100|0|1100|0|0|0|0|-0.2282|0.0336|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202209|CODI|13|21|3|800|17|783|0|783|0|0|0|0|0.0968||||||||||
T|TIATS|202209|CODI PRA|12|21|2|400|0|400|0|400|0|0|0|0|0.0500|0.1800|400|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|CODI PRB|12|21|5|800|0|800|0|800|0|0|0|0|-0.1675|0.5250|800|0.1700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|CODI PRC|12|21|7|1100|0|1100|0|1100|0|0|0|0|0.0318|0.1136|1100|0.0345|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|CODX|12|21|28|4889|300|4589|0|4589|0|0|0|0|-0.0074|0.0132|476|0.0100|0.0|4113|0.0|0|0.0000|0.0|
T|TIATS|202209|CODX|12|22|14|14987|1900|13087|0|13087|0|0|0|0|0.0007|0.0100|0|0.0000|0.0|13087|0.0|0|0.0000|0.0|
T|TIATS|202209|CODX|12|23|6|18196|0|18196|0|18196|0|0|0|0|0.0174|0.0100|0|0.0000|0.0|18196|0.0|0|0.0000|0.0|
T|TIATS|202209|CODX|12|24|1|7300|0|7300|0|7300|0|0|0|0|-0.0500|0.0100|0|0.0000|0.0|7300|0.0|0|0.0000|0.0|
T|TIATS|202209|CODX|13|21|1|100|0|100|0|100|0|0|0|0|0.0200||||||||||
T|TIATS|202209|COF|12|21|148|20276|200|20076|0|20076|0|0|0|0|0.0549|0.0306|14016|0.0139|0.0|6060|0.0|0|0.0000|0.0|
T|TIATS|202209|COF|12|22|11|7724|0|7724|0|7724|0|0|0|0|-0.0334|0.0339|5828|0.0131|0.0|1896|0.0|0|0.0000|0.0|
T|TIATS|202209|COF|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.7100|0.0800|2000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|COF|13|21|26|3863|1952|1911|0|1911|0|0|0|0|0.1222||||||||||
T|TIATS|202209|COF|13|22|1|1000|900|100|0|100|0|0|0|0|0.3800||||||||||
T|TIATS|202209|COF|14|21|4|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|COF PRI|12|21|2|200|0|200|0|200|0|0|0|0|0.0350|0.0400|100|0.0200|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202209|COF PRI|12|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0350|0.0200|500|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202209|COF PRJ|12|21|3|500|0|500|0|500|0|0|0|0|0.0400|0.0380|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|COF PRJ|12|22|4|2800|0|2800|0|2800|0|0|0|0|-0.0250|0.0625|1400|0.0100|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202209|COF PRK|12|21|1|300|0|300|0|300|0|0|0|0|-0.1700|0.0700|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|COF PRL|12|21|1|200|0|200|0|200|0|0|0|0|-0.0900|0.0200|200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|COF PRN|12|21|4|1200|0|1200|0|1200|0|0|0|0|0.0875|0.0875|1200|0.0292|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|COFS|13|21|2|240|240|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|COGT|12|21|128|18050|582|17468|0|17468|0|0|0|0|0.0522|0.0331|9022|0.0160|0.0|8446|0.0|0|0.0000|0.0|
T|TIATS|202209|COGT|12|22|27|19748|1470|18278|0|18278|0|0|0|0|0.0080|0.0189|6108|0.0100|0.0|12170|0.0|0|0.0000|0.0|
T|TIATS|202209|COGT|13|21|5|620|200|420|0|420|0|0|0|0|0.0767||||||||||
T|TIATS|202209|COGT|13|22|3|1820|580|1240|0|1240|0|0|0|0|0.1806||||||||||
T|TIATS|202209|COGT|14|22|1|1370|1370|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|COHR|12|21|218|40278|766|39512|0|39512|0|0|0|0|0.0169|0.0311|11834|0.0116|0.0|27678|0.0|0|0.0000|0.0|
T|TIATS|202209|COHR|12|22|17|13892|0|13892|0|13892|0|0|0|0|-0.0400|0.0532|8592|0.0242|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|202209|COHR|12|23|5|10700|0|10700|0|10700|0|0|0|0|0.1650|0.0832|0|0.0000|0.0|10700|0.0|0|0.0000|0.0|
T|TIATS|202209|COHR|13|21|31|4860|1347|3513|0|3513|0|0|0|0|-0.0897||||||||||
T|TIATS|202209|COHR|13|22|3|2069|712|1357|0|1357|0|0|0|0|0.0392||||||||||
T|TIATS|202209|COHR|14|21|19|2000|1900|100|0|100|0|0|0|0|-0.0800||||||||||
T|TIATS|202209|COHR|15|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|COHU|12|21|16|2150|0|2150|0|2150|0|0|0|0|-0.0288|0.0377|1850|0.0154|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202209|COHU|12|22|3|2900|0|2900|0|2900|0|0|0|0|-0.2193|0.0779|1700|0.0200|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202209|COHU|13|21|1|200|0|200|0|200|0|0|0|0|0.1400||||||||||
T|TIATS|202209|COIN|12|21|7531|1115429|24945|1090484|0|1090484|0|0|0|0|0.0261|0.0502|993920|0.0189|0.0|96564|0.0|0|0.0000|0.0|
T|TIATS|202209|COIN|12|22|1053|849418|20297|829121|0|829121|0|0|0|0|0.0998|0.0573|787137|0.0160|0.0|40984|0.0|1000|0.0200|0.0|
T|TIATS|202209|COIN|12|23|122|244500|24355|220145|0|220145|0|0|0|0|0.1524|0.0700|164000|0.0155|0.0|56145|0.0|0|0.0000|0.0|
T|TIATS|202209|COIN|13|21|546|86821|14900|71921|0|71921|0|0|0|0|0.0161||||||||||
T|TIATS|202209|COIN|13|22|77|62784|27575|35209|0|35209|0|0|0|0|0.2171||||||||||
T|TIATS|202209|COIN|13|23|8|20642|13408|7234|0|7234|0|0|0|0|-0.0856||||||||||
T|TIATS|202209|COIN|13|24|8|47090|41759|5331|0|5331|0|0|0|0|-0.6772||||||||||
T|TIATS|202209|COIN|14|21|22|4306|2076|2230|0|2230|0|0|0|0|0.0101||||||||||
T|TIATS|202209|COIN|14|22|1|600|0|600|0|600|0|0|0|0|0.5200||||||||||
T|TIATS|202209|COIN|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|COKE|12|21|7|700|0|700|0|700|0|0|0|0|3.2500|2.9786|700|0.6500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|COLD|12|21|32|6434|300|6134|0|6134|0|0|0|0|0.0237|0.0116|700|0.0079|0.0|5434|0.0|0|0.0000|0.0|
T|TIATS|202209|COLD|12|22|13|8300|0|8300|0|8300|0|0|0|0|0.0105|0.0161|600|0.0100|0.0|7700|0.0|0|0.0000|0.0|
T|TIATS|202209|COLL|12|21|2|500|0|500|0|500|0|0|0|0|0.0160|0.0260|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|COLL|12|22|1|800|0|800|0|800|0|0|0|0|-0.0492|0.0208|768|0.0100|0.0|32|0.0|0|0.0000|0.0|
T|TIATS|202209|COLL|13|21|1|100|0|100|0|100|0|0|0|0|0.0200||||||||||
T|TIATS|202209|COLM|12|21|14|2177|0|2177|0|2177|0|0|0|0|0.0506|0.1022|2177|0.0242|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|COLM|12|22|1|918|0|918|0|918|0|0|0|0|-0.7300|0.0800|918|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|COLM|13|21|2|200|0|200|0|200|0|0|0|0|0.1000||||||||||
T|TIATS|202209|COM|12|21|3|583|0|583|0|583|0|0|0|0|0.0217|0.0260|450|0.0189|0.0|133|0.0|0|0.0000|0.0|
T|TIATS|202209|COMB|12|21|1|107|0|107|0|107|0|0|0|0|0.0300|0.0300|107|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|COMB|12|22|1|500|0|500|0|500|0|0|0|0|0.0600|0.0000|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|COMM|12|21|159|28331|400|27931|0|27931|0|0|0|0|0.0133|0.0091|5548|0.0055|0.0|22383|0.0|0|0.0000|0.0|
T|TIATS|202209|COMM|12|22|48|45912|2754|43158|0|43158|0|0|0|0|0.0138|0.0147|6117|0.0065|0.0|37041|0.0|0|0.0000|0.0|
T|TIATS|202209|COMM|12|23|8|19308|1034|18274|0|18274|0|0|0|0|-0.0632|0.0093|1200|0.0050|0.0|17074|0.0|0|0.0000|0.0|
T|TIATS|202209|COMM|12|24|1|6700|0|6700|0|6700|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|6700|0.0|0|0.0000|0.0|
T|TIATS|202209|COMM|14|21|5|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|COMM|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|COMP|12|21|271|47776|1101|46675|0|46675|0|0|0|0|0.0134|0.0092|4887|0.0050|0.0|41788|0.0|0|0.0000|0.0|
T|TIATS|202209|COMP|12|22|60|49010|0|49010|0|49010|0|0|0|0|0.0095|0.0077|11090|0.0050|0.0|37920|0.0|0|0.0000|0.0|
T|TIATS|202209|COMP|12|23|20|49978|0|49978|0|49978|0|0|0|0|0.0312|0.0109|7300|0.0050|0.0|42678|0.0|0|0.0000|0.0|
T|TIATS|202209|COMP|12|24|10|68851|8300|60551|0|60551|0|0|0|0|0.0250|0.0091|5200|0.0050|0.0|55351|0.0|0|0.0000|0.0|
T|TIATS|202209|COMP|14|21|1|102|102|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|COMS|12|21|16|4592|494|4098|0|4098|0|0|0|0|0.0015|0.0009|0|0.0000|0.0|4098|0.0|0|0.0000|0.0|
T|TIATS|202209|COMS|12|22|25|27122|5768|21354|0|21354|0|0|0|0|0.0007|0.0006|0|0.0000|0.0|21354|0.0|0|0.0000|0.0|
T|TIATS|202209|COMS|12|23|18|55493|0|55493|0|55493|0|0|0|0|0.0016|0.0014|0|0.0000|0.0|55493|0.0|0|0.0000|0.0|
T|TIATS|202209|COMS|12|24|22|144515|22212|122303|0|122303|0|0|0|0|0.0030|0.0024|0|0.0000|0.0|122303|0.0|0|0.0000|0.0|
T|TIATS|202209|COMS|14|22|2|1800|800|1000|0|1000|0|0|0|0|-0.0015||||||||||
T|TIATS|202209|COMS|14|24|1|5606|5606|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|COMT|12|21|21|2222|0|2222|0|2222|0|0|0|0|0.0268|0.0227|1722|0.0117|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202209|COMT|12|22|8|5900|0|5900|0|5900|0|0|0|0|0.0241|0.0100|0|0.0000|0.0|5900|0.0|0|0.0000|0.0|
T|TIATS|202209|CONL|12|21|9|1200|0|1200|0|1200|0|0|0|0|0.0950|0.0258|600|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202209|CONN|12|21|29|5041|0|5041|0|5041|0|0|0|0|-0.0133|0.0156|1450|0.0093|0.0|3591|0.0|0|0.0000|0.0|
T|TIATS|202209|CONN|12|22|4|3400|0|3400|0|3400|0|0|0|0|-0.0382|0.0203|800|0.0100|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202209|CONN|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|CONN|13|22|1|500|0|500|0|500|0|0|0|0|0.0000||||||||||
T|TIATS|202209|CONN|13|23|1|3184|2120|1064|0|1064|0|0|0|0|-0.0300||||||||||
T|TIATS|202209|CONX|12|21|2|600|0|600|0|600|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202209|CONX|12|22|6|7100|0|7100|0|7100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|7100|0.0|0|0.0000|0.0|
T|TIATS|202209|CONX|12|23|1|3100|0|3100|0|3100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|202209|CONXU|12|21|1|100|0|100|0|100|0|0|0|0|0.2400|0.2400|100|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|COO|12|21|22|3000|100|2900|0|2900|0|0|0|0|-0.0410|0.2738|2900|0.1852|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|COO|13|21|4|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|COOK|12|21|62|10863|200|10663|0|10663|0|0|0|0|0.0682|0.0100|200|0.0100|0.0|10463|0.0|0|0.0000|0.0|
T|TIATS|202209|COOK|12|22|15|16724|1200|15524|0|15524|0|0|0|0|0.0056|0.0089|1744|0.0050|0.0|13780|0.0|0|0.0000|0.0|
T|TIATS|202209|COOK|12|23|6|20064|0|20064|0|20064|0|0|0|0|0.0123|0.0072|5549|0.0050|0.0|14515|0.0|0|0.0000|0.0|
T|TIATS|202209|COOK|12|24|3|20915|0|20915|0|20915|0|0|0|0|-0.0052|0.0025|15615|0.0050|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|202209|COOK|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|COOP|12|21|56|9570|1507|8063|0|8063|0|0|0|0|0.0129|0.0344|2817|0.0154|0.0|5246|0.0|0|0.0000|0.0|
T|TIATS|202209|COOP|12|22|4|3700|0|3700|0|3700|0|0|0|0|0.1355|0.0320|3487|0.0122|0.0|213|0.0|0|0.0000|0.0|
T|TIATS|202209|COP|12|21|574|83730|6024|77706|0|77706|0|0|0|0|-0.1438|0.0200|38278|0.0107|0.0|39428|0.0|0|0.0000|0.0|
T|TIATS|202209|COP|12|22|53|45858|2251|43607|0|43607|0|0|0|0|-0.2733|0.0314|10207|0.0099|0.0|33400|0.0|0|0.0000|0.0|
T|TIATS|202209|COP|12|23|18|36000|0|36000|0|36000|0|0|0|0|-0.2594|0.0372|0|0.0000|0.0|36000|0.0|0|0.0000|0.0|
T|TIATS|202209|COP|13|21|73|9243|5748|3495|0|3495|0|0|0|0|-0.2992||||||||||
T|TIATS|202209|COP|13|22|4|4532|3791|741|0|741|0|0|0|0|-0.2944||||||||||
T|TIATS|202209|COP|13|23|6|12000|10923|1077|0|1077|0|0|0|0|0.4469||||||||||
T|TIATS|202209|COP|14|21|16|2100|2100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|COP|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|COPX|12|21|159|22972|1300|21672|0|21672|0|0|0|0|0.0398|0.0349|15537|0.0158|0.0|6135|0.0|0|0.0000|0.0|
T|TIATS|202209|COPX|12|22|11|8141|500|7641|0|7641|0|0|0|0|-0.0026|0.0179|3241|0.0207|0.0|4400|0.0|0|0.0000|0.0|
T|TIATS|202209|COPX|12|23|2|6400|0|6400|0|6400|0|0|0|0|0.4619|0.2400|4400|0.1000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202209|COPX|13|21|8|1210|600|610|0|610|0|0|0|0|0.1243||||||||||
T|TIATS|202209|CORN|12|21|229|28501|2200|26301|0|26301|0|0|0|0|0.0337|0.0203|9800|0.0107|0.0|16501|0.0|0|0.0000|0.0|
T|TIATS|202209|CORN|12|22|22|26395|3300|23095|0|23095|0|0|0|0|0.0504|0.0187|0|0.0000|0.0|23095|0.0|0|0.0000|0.0|
T|TIATS|202209|CORN|12|23|4|8000|0|8000|0|8000|0|0|0|0|0.0400|0.0150|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202209|CORN|13|21|1|467|467|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|CORN|14|21|2|300|200|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202209|CORN|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|CORR|12|21|12|2101|0|2101|0|2101|0|0|0|0|-0.0009|0.0186|100|0.0100|0.0|2001|0.0|0|0.0000|0.0|
T|TIATS|202209|CORR|12|22|1|600|0|600|0|600|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202209|CORR|13|21|3|312|312|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|CORR|14|21|1|300|0|300|0|300|0|0|0|0|0.0600||||||||||
T|TIATS|202209|CORR PRA|12|21|15|1600|0|1600|0|1600|0|0|0|0|0.1887|0.2331|1600|0.0462|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|CORR PRA|12|23|1|2188|0|2188|0|2188|0|0|0|0|-0.0500|0.0500|0|0.0000|0.0|2188|0.0|0|0.0000|0.0|
T|TIATS|202209|CORR PRA|14|23|1|2188|0|2188|0|2188|0|0|0|0|0.0500||||||||||
T|TIATS|202209|CORS|12|21|1|100|0|100|0|100|0|0|0|0|0.3900|0.2000|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|CORT|12|21|36|6397|200|6197|0|6197|0|0|0|0|0.0616|0.0502|1700|0.0121|0.0|4497|0.0|0|0.0000|0.0|
T|TIATS|202209|CORT|12|22|6|3892|500|3392|0|3392|0|0|0|0|0.0843|0.0941|1610|0.0100|0.0|1782|0.0|0|0.0000|0.0|
T|TIATS|202209|CORT|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202209|CORZ|12|21|189|34638|740|33898|0|33898|0|0|0|0|0.0036|0.0066|11538|0.0050|0.0|22360|0.0|0|0.0000|0.0|
T|TIATS|202209|CORZ|12|22|115|108439|2000|106439|0|106439|0|0|0|0|0.0046|0.0064|38421|0.0051|0.0|68018|0.0|0|0.0000|0.0|
T|TIATS|202209|CORZ|12|23|31|92587|1700|90887|0|90887|0|0|0|0|0.0042|0.0086|12400|0.0050|0.0|78487|0.0|0|0.0000|0.0|
T|TIATS|202209|CORZ|12|24|11|65772|0|65772|0|65772|0|0|0|0|-0.0030|0.0098|1500|0.0050|0.0|64272|0.0|0|0.0000|0.0|
T|TIATS|202209|CORZ|14|21|5|680|580|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202209|CORZ|14|22|1|963|0|963|0|963|0|0|0|0|-0.0100||||||||||
T|TIATS|202209|COST|12|21|826|105923|942|104981|0|104981|0|0|0|0|0.0736|0.2063|103293|0.0834|0.0|1688|0.0|0|0.0000|0.0|
T|TIATS|202209|COST|12|22|45|39295|0|39295|0|39295|0|0|0|0|0.0692|0.2629|39001|0.0843|0.0|294|0.0|0|0.0000|0.0|
T|TIATS|202209|COST|12|23|1|2000|0|2000|0|2000|0|0|0|0|3.3100|0.2400|2000|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202209|COST|13|21|39|4765|893|3872|0|3872|0|0|0|0|-0.3193||||||||||
T|TIATS|202209|COST|13|22|2|2300|2169|131|0|131|0|0|0|0|-0.8245||||||||||
T|TIATS|202209|COST|13|23|1|3000|2655|345|0|345|0|0|0|0|-1.3700||||||||||
T|TIATS|202209|COST|13|24|1|5000|4721|279|0|279|0|0|0|0|-0.0300||||||||||
