T|TIATS|201911|AAME|12|21|1|100|0|100|0|100|0|0|0|0|0.0700|0.0700|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|AAN|12|21|121|20022|762|19260|0|19260|0|0|0|0|0.0381|0.0699|14286|0.0196|0.0|4974|0.0|0|0.0000|0.0|
T|TIATS|201911|AAN|12|22|9|6781|0|6781|0|6781|0|0|0|0|0.0737|0.0708|3525|0.0216|0.0|3256|0.0|0|0.0000|0.0|
T|TIATS|201911|AAN|13|21|3|565|365|200|0|200|0|0|0|0|0.8800||||||||||
T|TIATS|201911|AAN|14|21|1|165|165|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|AAOI|12|21|471|74421|4200|70221|0|70221|0|0|0|0|0.0091|0.0280|14964|0.0101|0.0|55257|0.0|0|0.0000|0.0|
T|TIATS|201911|AAOI|12|22|132|102714|3800|98914|0|98914|0|0|0|0|-0.0018|0.0229|15207|0.0102|0.0|83707|0.0|0|0.0000|0.0|
T|TIATS|201911|AAOI|12|23|10|23504|0|23504|0|23504|0|0|0|0|-0.2239|0.0234|7500|0.0084|0.0|16004|0.0|0|0.0000|0.0|
T|TIATS|201911|AAOI|14|21|24|2900|600|2300|0|2300|0|0|0|0|0.0970||||||||||
T|TIATS|201911|AAOI|14|22|5|4499|1000|3499|0|3499|0|0|0|0|0.0812||||||||||
T|TIATS|201911|AAOI|14|23|1|2604|0|2604|0|2604|0|0|0|0|0.3600||||||||||
T|TIATS|201911|AAON|12|21|13|2232|100|2132|0|2132|0|0|0|0|0.2172|0.1249|1578|0.0247|0.0|554|0.0|0|0.0000|0.0|
T|TIATS|201911|AAON|12|22|1|900|0|900|0|900|0|0|0|0|-0.0200|0.1300|900|0.1100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|AAP|12|21|145|22346|200|22146|0|22146|0|0|0|0|0.0293|0.1265|19646|0.0296|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|201911|AAP|12|22|10|6000|0|6000|0|6000|0|0|0|0|0.5275|0.1510|6000|0.0387|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|AAP|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0900|0.0400|2000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|AAP|13|21|1|111|111|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|AAPL|12|21|5642|730025|11939|718086|0|718086|0|0|0|0|0.0118|0.0206|175803|0.0108|0.0|542283|0.0|0|0.0000|0.0|
T|TIATS|201911|AAPL|12|22|360|277219|4668|272551|0|272551|0|0|0|0|-0.0033|0.0237|26102|0.0113|0.0|246449|0.0|0|0.0000|0.0|
T|TIATS|201911|AAPL|12|23|76|152000|0|152000|0|152000|0|0|0|0|-0.0829|0.0203|0|0.0000|0.0|152000|0.0|0|0.0000|0.0|
T|TIATS|201911|AAPL|13|21|4|500|100|400|0|400|0|0|0|0|0.4825||||||||||
T|TIATS|201911|AAPL|13|22|1|500|0|500|0|500|0|0|0|0|-0.3700||||||||||
T|TIATS|201911|AAPL|14|21|59|8234|400|7834|0|7834|0|0|0|0|0.0341||||||||||
T|TIATS|201911|AAPL|14|22|4|2045|0|2045|0|2045|0|0|0|0|-0.1317||||||||||
T|TIATS|201911|AAPL|15|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|AAT|12|21|1|104|0|104|0|104|0|0|0|0|0.0000|0.0200|0|0.0000|0.0|104|0.0|0|0.0000|0.0|
T|TIATS|201911|AAU|12|21|12|1400|0|1400|0|1400|0|0|0|0|0.0018|0.0030|0|0.0000|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|201911|AAU|12|22|2|2500|0|2500|0|2500|0|0|0|0|-0.0008|0.0052|0|0.0000|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|201911|AAWW|12|21|17|2569|0|2569|0|2569|0|0|0|0|0.0613|0.0412|1408|0.0100|0.0|1161|0.0|0|0.0000|0.0|
T|TIATS|201911|AAWW|12|22|3|2200|0|2200|0|2200|0|0|0|0|-0.3318|0.0355|0|0.0000|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|201911|AAXJ|12|21|11|1638|0|1638|0|1638|0|0|0|0|0.0395|0.0074|424|0.0050|0.0|1214|0.0|0|0.0000|0.0|
T|TIATS|201911|AAXJ|14|21|1|100|0|100|0|100|0|0|0|0|0.4000||||||||||
T|TIATS|201911|AAXN|12|21|240|46607|200|46407|0|46407|0|0|0|0|-0.0342|0.1227|39532|0.0250|0.0|6875|0.0|0|0.0000|0.0|
T|TIATS|201911|AAXN|12|22|68|50991|0|50991|0|50991|0|0|0|0|-0.4731|0.1737|47891|0.0360|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|201911|AAXN|12|23|4|8000|0|8000|0|8000|0|0|0|0|-0.3125|0.1075|6000|0.0267|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201911|AAXN|13|22|1|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|AAXN|14|21|2|200|0|200|0|200|0|0|0|0|-0.1950||||||||||
T|TIATS|201911|AB|12|21|13|1413|0|1413|0|1413|0|0|0|0|0.1066|0.0270|713|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201911|AB|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.1150|0.0200|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|ABB|12|21|21|4153|0|4153|0|4153|0|0|0|0|0.0089|0.0074|1100|0.0050|0.0|3053|0.0|0|0.0000|0.0|
T|TIATS|201911|ABB|12|22|17|12200|0|12200|0|12200|0|0|0|0|0.0041|0.0082|2200|0.0050|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|201911|ABBV|12|21|519|68738|2205|66533|0|66533|0|0|0|0|0.0313|0.0232|21508|0.0098|0.0|45025|0.0|0|0.0000|0.0|
T|TIATS|201911|ABBV|12|22|33|25945|0|25945|0|25945|0|0|0|0|0.0583|0.0239|4100|0.0137|0.0|21845|0.0|0|0.0000|0.0|
T|TIATS|201911|ABBV|12|23|12|24000|4000|20000|0|20000|0|0|0|0|0.0580|0.0140|0|0.0000|0.0|20000|0.0|0|0.0000|0.0|
T|TIATS|201911|ABBV|13|22|2|1150|1150|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|ABBV|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|ABBV|14|21|4|500|300|200|0|200|0|0|0|0|0.1400||||||||||
T|TIATS|201911|ABBV|14|22|1|650|650|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|ABC|12|21|55|8797|800|7997|0|7997|0|0|0|0|-0.3404|0.0984|6322|0.0240|0.0|1675|0.0|0|0.0000|0.0|
T|TIATS|201911|ABC|12|22|12|11178|0|11178|0|11178|0|0|0|0|-0.4932|0.1413|10290|0.0475|0.0|888|0.0|0|0.0000|0.0|
T|TIATS|201911|ABC|13|21|2|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|ABC|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|ABCB|12|21|4|400|0|400|0|400|0|0|0|0|0.0925|0.0225|200|0.0250|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201911|ABDC|12|21|4|900|0|900|0|900|0|0|0|0|-0.0022|0.0133|300|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201911|ABDC|12|22|5|3500|0|3500|0|3500|0|0|0|0|0.0043|0.0183|1700|0.0100|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|201911|ABDC|13|21|1|300|0|300|0|300|0|0|0|0|0.0000||||||||||
T|TIATS|201911|ABDC|13|22|2|1700|0|1700|0|1700|0|0|0|0|-0.0041||||||||||
T|TIATS|201911|ABEO|12|21|43|7925|0|7925|0|7925|0|0|0|0|0.0219|0.0152|400|0.0100|0.0|7525|0.0|0|0.0000|0.0|
T|TIATS|201911|ABEO|12|22|13|11455|0|11455|0|11455|0|0|0|0|0.0019|0.0124|1809|0.0072|0.0|9646|0.0|0|0.0000|0.0|
T|TIATS|201911|ABEO|14|21|1|200|0|200|0|200|0|0|0|0|0.0600||||||||||
T|TIATS|201911|ABEV|12|21|13|3033|0|3033|0|3033|0|0|0|0|0.0112|0.0097|100|0.0050|0.0|2933|0.0|0|0.0000|0.0|
T|TIATS|201911|ABEV|12|22|5|4500|0|4500|0|4500|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|4500|0.0|0|0.0000|0.0|
T|TIATS|201911|ABEV|12|23|12|30800|3200|27600|0|27600|0|0|0|0|0.0055|0.0084|4500|0.0050|0.0|23100|0.0|0|0.0000|0.0|
T|TIATS|201911|ABEV|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|201911|ABEV|14|23|1|2500|0|2500|0|2500|0|0|0|0|0.0100||||||||||
T|TIATS|201911|ABG|12|21|1|200|0|200|0|200|0|0|0|0|0.0600|0.1900|200|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|ABIO|12|21|182|36259|100|36159|0|36159|0|0|0|0|0.0404|0.1231|32335|0.0222|0.0|3824|0.0|0|0.0000|0.0|
T|TIATS|201911|ABIO|12|22|1|724|0|724|0|724|0|0|0|0|0.1100|0.1400|0|0.0000|0.0|724|0.0|0|0.0000|0.0|
T|TIATS|201911|ABIO|14|22|1|724|0|724|0|724|0|0|0|0|-0.1100||||||||||
T|TIATS|201911|ABM|12|21|5|870|0|870|0|870|0|0|0|0|-0.1384|0.0829|770|0.0126|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201911|ABMD|12|21|122|19243|0|19243|0|19243|0|0|0|0|-0.1924|0.3203|19043|0.0753|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201911|ABMD|12|22|10|7200|0|7200|0|7200|0|0|0|0|-0.4924|0.2103|7200|0.0668|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|ABR|12|21|232|35909|1600|34309|0|34309|0|0|0|0|0.0026|0.0072|10050|0.0050|0.0|24259|0.0|0|0.0000|0.0|
T|TIATS|201911|ABR|12|22|26|21608|0|21608|0|21608|0|0|0|0|-0.0757|0.0139|7900|0.0068|0.0|13708|0.0|0|0.0000|0.0|
T|TIATS|201911|ABR|12|23|6|12000|0|12000|0|12000|0|0|0|0|-0.0467|0.0100|0|0.0000|0.0|12000|0.0|0|0.0000|0.0|
T|TIATS|201911|ABR|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0300||||||||||
T|TIATS|201911|ABR PRA|12|21|2|400|0|400|0|400|0|0|0|0|0.0550|0.0550|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201911|ABR PRB|12|21|7|1200|0|1200|0|1200|0|0|0|0|0.0392|0.0733|1000|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201911|ABT|12|21|122|16100|220|15880|0|15880|0|0|0|0|-0.0089|0.0192|3818|0.0090|0.0|12062|0.0|0|0.0000|0.0|
T|TIATS|201911|ABT|12|22|8|7000|0|7000|0|7000|0|0|0|0|0.0444|0.0373|500|0.0100|0.0|6500|0.0|0|0.0000|0.0|
T|TIATS|201911|ABT|12|23|3|6200|0|6200|0|6200|0|0|0|0|0.0261|0.0577|2200|0.0100|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201911|ABTX|12|21|2|200|0|200|0|200|0|0|0|0|0.2300|0.0100|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201911|ABUS|12|21|100|15681|6|15675|0|15675|0|0|0|0|0.0193|0.0144|1000|0.0080|0.0|14675|0.0|0|0.0000|0.0|
T|TIATS|201911|ABUS|12|22|13|13420|0|13420|0|13420|0|0|0|0|0.0164|0.0183|0|0.0000|0.0|13420|0.0|0|0.0000|0.0|
T|TIATS|201911|ABUS|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0150|0.0200|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201911|ABUS|14|21|8|840|0|840|0|840|0|0|0|0|0.0281||||||||||
T|TIATS|201911|AC|12|21|9|1500|0|1500|0|1500|0|0|0|0|-0.3833|0.3780|1500|0.0900|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|ACA|12|21|25|4439|100|4339|0|4339|0|0|0|0|0.0636|0.1057|2939|0.0190|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|201911|ACA|12|22|2|1900|0|1900|0|1900|0|0|0|0|0.3289|0.1037|1900|0.0258|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|ACAD|12|21|464|69174|1636|67538|0|67538|0|0|0|0|0.0524|0.0548|48914|0.0147|0.0|18624|0.0|0|0.0000|0.0|
T|TIATS|201911|ACAD|12|22|56|40732|0|40732|0|40732|0|0|0|0|0.0866|0.0747|17829|0.0140|0.0|22903|0.0|0|0.0000|0.0|
T|TIATS|201911|ACAD|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.2500|0.0800|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201911|ACAD|13|21|2|600|400|200|0|200|0|0|0|0|0.2000||||||||||
T|TIATS|201911|ACB|12|21|710|143974|1250|142724|0|142724|0|0|0|0|0.0073|0.0085|21861|0.0050|0.0|120863|0.0|0|0.0000|0.0|
T|TIATS|201911|ACB|12|22|509|453248|5856|447392|0|447392|0|0|0|0|-0.0012|0.0082|79421|0.0050|0.0|367971|0.0|0|0.0000|0.0|
T|TIATS|201911|ACB|12|23|197|546966|2800|544166|0|544166|0|0|0|0|-0.0044|0.0075|136764|0.0050|0.0|407402|0.0|0|0.0000|0.0|
T|TIATS|201911|ACB|12|24|63|395939|0|395939|0|395939|0|0|0|0|0.0073|0.0080|79539|0.0050|0.0|316400|0.0|0|0.0000|0.0|
T|TIATS|201911|ACB|14|21|88|17242|400|16842|0|16842|0|0|0|0|0.0054||||||||||
T|TIATS|201911|ACB|14|22|38|30899|0|30899|0|30899|0|0|0|0|0.0165||||||||||
T|TIATS|201911|ACB|14|23|6|14630|0|14630|0|14630|0|0|0|0|0.0164||||||||||
T|TIATS|201911|ACB|14|24|2|10300|0|10300|0|10300|0|0|0|0|0.0774||||||||||
T|TIATS|201911|ACC|12|21|11|1890|0|1890|0|1890|0|0|0|0|0.0583|0.0317|1290|0.0166|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201911|ACC|12|22|2|2300|0|2300|0|2300|0|0|0|0|0.0904|0.0539|1000|0.0100|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|201911|ACCO|12|21|19|2222|100|2122|0|2122|0|0|0|0|0.0099|0.0105|200|0.0050|0.0|1922|0.0|0|0.0000|0.0|
T|TIATS|201911|ACCO|12|22|2|1350|0|1350|0|1350|0|0|0|0|0.0374|0.0159|0|0.0000|0.0|1350|0.0|0|0.0000|0.0|
T|TIATS|201911|ACCO|14|21|4|400|300|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|201911|ACEL|12|21|4|400|100|300|0|300|0|0|0|0|0.1367|0.0433|200|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201911|ACEL|12|22|1|1800|0|1800|0|1800|0|0|0|0|-0.0100|0.0200|0|0.0000|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|201911|ACER|12|21|7|900|0|900|0|900|0|0|0|0|0.0067|0.0367|200|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201911|ACGL|12|21|66|8722|100|8622|0|8622|0|0|0|0|-0.0092|0.0128|1100|0.0055|0.0|7522|0.0|0|0.0000|0.0|
T|TIATS|201911|ACGL|12|22|2|2020|0|2020|0|2020|0|0|0|0|0.2900|0.0800|2020|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|ACH|12|21|7|1450|100|1350|0|1350|0|0|0|0|0.0281|0.0333|300|0.0133|0.0|1050|0.0|0|0.0000|0.0|
T|TIATS|201911|ACH|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.0325|0.0567|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201911|ACHC|12|21|23|3962|0|3962|0|3962|0|0|0|0|0.0717|0.0445|2299|0.0163|0.0|1663|0.0|0|0.0000|0.0|
T|TIATS|201911|ACHC|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0850|0.0300|500|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201911|ACHN|12|21|23|4666|0|4666|0|4666|0|0|0|0|0.0046|0.0076|1100|0.0050|0.0|3566|0.0|0|0.0000|0.0|
T|TIATS|201911|ACHN|12|22|21|18229|0|18229|0|18229|0|0|0|0|-0.0005|0.0070|5400|0.0050|0.0|12829|0.0|0|0.0000|0.0|
T|TIATS|201911|ACHN|12|23|3|7300|0|7300|0|7300|0|0|0|0|0.0178|0.0058|3100|0.0050|0.0|4200|0.0|0|0.0000|0.0|
T|TIATS|201911|ACHN|14|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|201911|ACHN|14|22|1|500|0|500|0|500|0|0|0|0|0.0100||||||||||
T|TIATS|201911|ACHV|12|21|9|1000|0|1000|0|1000|0|0|0|0|-0.0214|0.0084|100|0.0100|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201911|ACHV|12|22|1|1600|0|1600|0|1600|0|0|0|0|0.0402|0.0300|0|0.0000|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|201911|ACHV|13|21|1|100|0|100|0|100|0|0|0|0|-0.0060||||||||||
T|TIATS|201911|ACHV|14|21|12|1900|0|1900|0|1900|0|0|0|0|-0.0059||||||||||
T|TIATS|201911|ACHV|14|22|1|1600|0|1600|0|1600|0|0|0|0|-0.0402||||||||||
T|TIATS|201911|ACIA|12|21|28|3706|0|3706|0|3706|0|0|0|0|-0.0342|0.0423|2481|0.0122|0.0|1225|0.0|0|0.0000|0.0|
T|TIATS|201911|ACIA|12|22|1|1600|0|1600|0|1600|0|0|0|0|0.0200|0.0400|0|0.0000|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|201911|ACIU|12|21|21|3385|0|3385|0|3385|0|0|0|0|-0.0632|0.0611|2885|0.0124|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201911|ACIU|12|22|14|8500|0|8500|0|8500|0|0|0|0|-0.0424|0.0631|4900|0.0100|0.0|3600|0.0|0|0.0000|0.0|
T|TIATS|201911|ACIU|12|24|1|5000|0|5000|0|5000|0|0|0|0|-0.1200|0.0600|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|201911|ACIU|14|24|1|5000|0|5000|0|5000|0|0|0|0|0.1200||||||||||
T|TIATS|201911|ACIW|12|21|28|4991|0|4991|0|4991|0|0|0|0|0.0171|0.0202|1400|0.0132|0.0|3591|0.0|0|0.0000|0.0|
T|TIATS|201911|ACIW|12|22|3|1600|0|1600|0|1600|0|0|0|0|0.1637|0.0456|500|0.0200|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201911|ACLS|12|21|9|1730|0|1730|0|1730|0|0|0|0|0.1298|0.1686|1530|0.0146|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201911|ACLS|12|22|1|900|0|900|0|900|0|0|0|0|0.0800|0.1000|900|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201911|ACM|12|21|62|10307|200|10107|0|10107|0|0|0|0|0.0608|0.0474|4452|0.0163|0.0|5655|0.0|0|0.0000|0.0|
T|TIATS|201911|ACM|12|22|5|4470|0|4470|0|4470|0|0|0|0|-0.0385|0.0443|2220|0.0100|0.0|2250|0.0|0|0.0000|0.0|
T|TIATS|201911|ACM|12|23|2|4100|0|4100|0|4100|0|0|0|0|-0.0102|0.1198|2100|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201911|ACMR|12|21|56|9162|100|9062|0|9062|0|0|0|0|-0.0236|0.0655|6216|0.0181|0.0|2846|0.0|0|0.0000|0.0|
T|TIATS|201911|ACMR|12|22|27|17800|0|17800|0|17800|0|0|0|0|-0.1177|0.0739|12800|0.0146|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|201911|ACMR|14|21|6|1146|100|1046|0|1046|0|0|0|0|0.0312||||||||||
T|TIATS|201911|ACMR|14|22|2|1500|0|1500|0|1500|0|0|0|0|0.0760||||||||||
T|TIATS|201911|ACN|12|21|49|7548|100|7448|0|7448|0|0|0|0|0.0414|0.0652|5848|0.0176|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|201911|ACN|12|22|1|620|0|620|0|620|0|0|0|0|-0.2500|0.0500|0|0.0000|0.0|620|0.0|0|0.0000|0.0|
T|TIATS|201911|ACOR|12|21|151|30238|800|29438|0|29438|0|0|0|0|0.0016|0.0094|6634|0.0051|0.0|22804|0.0|0|0.0000|0.0|
T|TIATS|201911|ACOR|12|22|34|29133|0|29133|0|29133|0|0|0|0|0.0010|0.0114|2800|0.0050|0.0|26333|0.0|0|0.0000|0.0|
T|TIATS|201911|ACOR|12|23|8|20400|0|20400|0|20400|0|0|0|0|-0.0355|0.0082|6700|0.0050|0.0|13700|0.0|0|0.0000|0.0|
T|TIATS|201911|ACOR|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|ACOR|14|21|4|400|0|400|0|400|0|0|0|0|0.0350||||||||||
T|TIATS|201911|ACP|12|21|53|6980|0|6980|0|6980|0|0|0|0|0.0135|0.0136|400|0.0088|0.0|6580|0.0|0|0.0000|0.0|
T|TIATS|201911|ACP|12|22|5|4100|0|4100|0|4100|0|0|0|0|0.0054|0.0100|0|0.0000|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|201911|ACP|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0200|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201911|ACP|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|201911|ACP|14|22|2|1876|0|1876|0|1876|0|0|0|0|0.0100||||||||||
T|TIATS|201911|ACRE|12|21|10|1900|0|1900|0|1900|0|0|0|0|0.0184|0.0184|600|0.0100|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|201911|ACRE|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|ACRS|12|21|47|8378|281|8097|0|8097|0|0|0|0|0.0275|0.0118|600|0.0050|0.0|7497|0.0|0|0.0000|0.0|
T|TIATS|201911|ACRS|12|22|5|3080|0|3080|0|3080|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|3080|0.0|0|0.0000|0.0|
T|TIATS|201911|ACRS|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201911|ACRX|12|21|28|5435|0|5435|0|5435|0|0|0|0|0.0018|0.0076|1300|0.0050|0.0|4135|0.0|0|0.0000|0.0|
T|TIATS|201911|ACRX|12|22|26|20460|0|20460|0|20460|0|0|0|0|0.0016|0.0068|6480|0.0050|0.0|13980|0.0|0|0.0000|0.0|
T|TIATS|201911|ACRX|12|23|2|6300|0|6300|0|6300|0|0|0|0|-0.0037|0.0100|0|0.0000|0.0|6300|0.0|0|0.0000|0.0|
T|TIATS|201911|ACRX|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|201911|ACST|12|21|390|80079|2400|77679|0|77679|0|0|0|0|0.0080|0.0100|8000|0.0057|0.0|69679|0.0|0|0.0000|0.0|
T|TIATS|201911|ACST|12|22|180|155600|5700|149900|0|149900|0|0|0|0|0.0024|0.0090|26844|0.0051|0.0|123056|0.0|0|0.0000|0.0|
T|TIATS|201911|ACST|12|23|26|56300|0|56300|0|56300|0|0|0|0|0.0052|0.0100|0|0.0000|0.0|56300|0.0|0|0.0000|0.0|
T|TIATS|201911|ACST|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|ACST|13|22|1|1400|1400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201911|ACST|14|21|41|5040|100|4940|0|4940|0|0|0|0|-0.0090||||||||||
T|TIATS|201911|ACST|14|22|15|13030|0|13030|0|13030|0|0|0|0|0.0121||||||||||
T|TIATS|201911|ACST|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.0500||||||||||
T|TIATS|201911|ACTG|12|21|31|4165|0|4165|0|4165|0|0|0|0|0.0098|0.0138|0|0.0000|0.0|4165|0.0|0|0.0000|0.0|
T|TIATS|201911|ACTG|12|22|2|1800|0|1800|0|1800|0|0|0|0|-0.0800|0.0200|0|0.0000|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|201911|ACTG|14|21|1|100|0|100|0|100|0|0|0|0|0.0400||||||||||
