T|TIATS|201901|AAC|13|22|1|1150|1150|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|AAC|14|21|2|316|0|316|0|316|0|0|0|0|-0.0063||||||||||
T|TIATS|201901|AADR|12|21|3|600|0|600|0|600|0|0|0|0|0.0775|0.0775|600|0.0162|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|AAL|12|21|1360|223604|3105|220499|0|220499|0|0|0|0|0.0426|0.0105|204679|0.0035|0.0|15820|0.0|0|0.0000|0.0|
T|TIATS|201901|AAL|12|22|385|304694|4290|300404|0|300404|0|0|0|0|0.0416|0.0115|282494|0.0030|0.0|17910|0.0|0|0.0000|0.0|
T|TIATS|201901|AAL|12|23|27|55900|0|55900|0|55900|0|0|0|0|-0.0415|0.0097|51900|0.0025|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201901|AAL|13|22|1|500|0|500|0|500|0|0|0|0|1.7154||||||||||
T|TIATS|201901|AAL|14|21|18|2775|1075|1700|0|1700|0|0|0|0|0.0065||||||||||
T|TIATS|201901|AAL|14|22|4|5010|1800|3210|0|3210|0|0|0|0|0.0345||||||||||
T|TIATS|201901|AAN|12|21|38|7813|100|7713|0|7713|0|0|0|0|-0.0218|0.0521|7613|0.0153|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201901|AAN|12|22|10|6500|0|6500|0|6500|0|0|0|0|-0.0762|0.0658|6500|0.0194|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|AAOI|12|21|129|19641|100|19541|0|19541|0|0|0|0|0.0306|0.0276|18641|0.0085|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201901|AAOI|12|22|44|35904|0|35904|0|35904|0|0|0|0|-0.0599|0.0387|35904|0.0111|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|AAON|12|21|10|1736|0|1736|0|1736|0|0|0|0|-0.0248|0.1064|1736|0.0199|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|AAON|12|22|4|3100|0|3100|0|3100|0|0|0|0|-0.3617|0.1241|3100|0.0243|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|AAP|12|21|75|11680|500|11180|0|11180|0|0|0|0|0.0940|0.0852|11080|0.0311|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201901|AAP|12|22|3|1500|0|1500|0|1500|0|0|0|0|-0.4849|0.1451|1500|0.0625|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|AAPL|12|21|15415|2486840|40767|2446073|0|2446073|0|0|0|0|-0.0021|0.0146|2311568|0.0027|0.0|133905|0.0|600|0.0111|0.1|
T|TIATS|201901|AAPL|12|22|2034|1618251|50839|1567412|0|1567412|0|0|0|0|-0.0046|0.0154|1423979|0.0033|0.0|143433|0.0|0|0.0000|0.0|
T|TIATS|201901|AAPL|12|23|355|716565|8431|708134|0|708134|0|0|0|0|-0.1282|0.0148|591869|0.0033|0.0|116265|0.0|0|0.0000|0.0|
T|TIATS|201901|AAPL|13|21|41|7075|5742|1333|0|1333|0|0|0|0|0.1359||||||||||
T|TIATS|201901|AAPL|13|22|7|5300|5300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|AAPL|14|21|262|38033|3600|34433|0|34433|0|0|0|0|-0.0241||||||||||
T|TIATS|201901|AAPL|14|22|44|36171|9455|26716|0|26716|0|0|0|0|-0.1627||||||||||
T|TIATS|201901|AAPL|14|23|2|5339|0|5339|0|5339|0|0|0|0|-0.6237||||||||||
T|TIATS|201901|AAPL|15|21|4|658|558|100|0|100|0|0|0|0|-0.6300||||||||||
T|TIATS|201901|AAPL|15|22|1|1700|1700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|AAT|12|21|4|556|0|556|0|556|0|0|0|0|0.1705|0.0778|556|0.0190|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|AAU|12|21|22|3780|0|3780|0|3780|0|0|0|0|0.0053|0.0051|1280|0.0005|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|201901|AAU|12|22|3|2900|0|2900|0|2900|0|0|0|0|0.0082|0.0072|1700|0.0003|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201901|AAU|14|21|4|500|0|500|0|500|0|0|0|0|-0.0001||||||||||
T|TIATS|201901|AAU|14|22|1|1200|0|1200|0|1200|0|0|0|0|-0.0094||||||||||
T|TIATS|201901|AAWW|12|21|30|5854|0|5854|0|5854|0|0|0|0|0.1620|0.1528|5554|0.0327|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201901|AAXJ|12|21|38|8687|0|8687|0|8687|0|0|0|0|-0.0097|0.0099|8138|0.0015|0.0|549|0.0|0|0.0000|0.0|
T|TIATS|201901|AAXJ|12|22|12|10237|0|10237|0|10237|0|0|0|0|-0.0670|0.0131|10237|0.0029|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|AAXJ|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1330|0.0070|2000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|AAXN|12|21|96|18514|0|18514|0|18514|0|0|0|0|0.0344|0.0776|17914|0.0193|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201901|AAXN|12|22|27|18394|0|18394|0|18394|0|0|0|0|-0.0202|0.0672|18394|0.0197|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|AAXN|13|21|1|275|0|275|0|275|0|0|0|0|-0.1700||||||||||
T|TIATS|201901|AB|12|21|22|3785|0|3785|0|3785|0|0|0|0|0.0286|0.0244|3585|0.0093|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201901|AB|12|22|9|6407|0|6407|0|6407|0|0|0|0|-0.0219|0.0250|6407|0.0080|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ABAC|12|21|59|13927|0|13927|0|13927|0|0|0|0|-0.0380|0.0382|10987|0.0075|0.0|2940|0.0|0|0.0000|0.0|
T|TIATS|201901|ABAC|12|22|11|7161|0|7161|0|7161|0|0|0|0|0.0093|0.0452|0|0.0000|0.0|7161|0.0|0|0.0000|0.0|
T|TIATS|201901|ABAC|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1900|0.0200|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ABAC|13|21|2|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|ABAC|14|21|13|2810|200|2610|0|2610|0|0|0|0|0.1148||||||||||
T|TIATS|201901|ABAC|14|22|8|5052|0|5052|0|5052|0|0|0|0|0.0080||||||||||
T|TIATS|201901|ABAC|14|23|1|2013|0|2013|0|2013|0|0|0|0|0.1200||||||||||
T|TIATS|201901|ABB|12|21|85|13400|300|13100|0|13100|0|0|0|0|0.0049|0.0074|12500|0.0013|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201901|ABB|12|22|23|18200|0|18200|0|18200|0|0|0|0|-0.0064|0.0079|18200|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ABB|12|23|5|10400|0|10400|0|10400|0|0|0|0|0.0184|0.0076|10400|0.0012|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ABBV|12|21|818|128665|100|128565|0|128565|0|0|0|0|0.0204|0.0217|125149|0.0071|0.0|3416|0.0|0|0.0000|0.0|
T|TIATS|201901|ABBV|12|22|72|56023|900|55123|0|55123|0|0|0|0|-0.0064|0.0245|50023|0.0077|0.0|5100|0.0|0|0.0000|0.0|
T|TIATS|201901|ABBV|12|23|7|14000|0|14000|0|14000|0|0|0|0|0.4232|0.0618|10000|0.0168|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201901|ABBV|13|21|3|332|332|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|ABBV|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|ABBV|14|21|9|1191|0|1191|0|1191|0|0|0|0|0.2200||||||||||
T|TIATS|201901|ABBV|14|22|1|800|0|800|0|800|0|0|0|0|-0.0300||||||||||
T|TIATS|201901|ABC|12|21|108|18895|700|18195|0|18195|0|0|0|0|0.0144|0.0303|17753|0.0116|0.0|442|0.0|0|0.0000|0.0|
T|TIATS|201901|ABC|12|22|13|10257|0|10257|0|10257|0|0|0|0|-0.1434|0.0423|10257|0.0149|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ABC|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|ABCB|12|21|26|4251|0|4251|0|4251|0|0|0|0|-0.0398|0.0345|4051|0.0128|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201901|ABCB|12|22|3|2500|0|2500|0|2500|0|0|0|0|0.4919|0.0499|2500|0.0201|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ABDC|12|21|1|100|0|100|0|100|0|0|0|0|0.0120|0.1020|100|0.0240|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ABDC|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.0085|0.0685|1200|0.0057|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ABEO|12|21|12|1769|0|1769|0|1769|0|0|0|0|0.0213|0.0230|1769|0.0048|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ABEO|12|22|2|1600|0|1600|0|1600|0|0|0|0|-0.0618|0.0070|1600|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ABEV|12|21|25|5011|0|5011|0|5011|0|0|0|0|-0.0017|0.0069|4705|0.0016|0.0|306|0.0|0|0.0000|0.0|
T|TIATS|201901|ABEV|12|22|31|27230|0|27230|0|27230|0|0|0|0|0.0126|0.0076|25630|0.0013|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|201901|ABEV|12|23|7|17387|0|17387|0|17387|0|0|0|0|0.0165|0.0073|17387|0.0013|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ABEV|12|24|4|28450|0|28450|0|28450|0|0|0|0|-0.0065|0.0084|28450|0.0008|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ABEV|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|ABG|12|21|66|17532|1364|16168|0|16168|0|0|0|0|-0.1485|0.0960|14768|0.0222|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|201901|ABG|12|22|46|32340|0|32340|0|32340|0|0|0|0|-0.2169|0.1171|30240|0.0250|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|201901|ABIL|12|21|241|40958|600|40358|0|40358|0|0|0|0|0.0199|0.0151|33426|0.0035|0.0|6932|0.0|0|0.0000|0.0|
T|TIATS|201901|ABIL|12|22|84|76976|2600|74376|0|74376|0|0|0|0|0.0264|0.0150|68062|0.0032|0.0|6314|0.0|0|0.0000|0.0|
T|TIATS|201901|ABIL|12|23|2|5000|0|5000|0|5000|0|0|0|0|0.1000|0.0160|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|201901|ABIL|13|22|1|682|682|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|ABIL|14|21|17|2752|0|2752|0|2752|0|0|0|0|0.0448||||||||||
T|TIATS|201901|ABIL|14|22|5|3039|0|3039|0|3039|0|0|0|0|0.0408||||||||||
T|TIATS|201901|ABIL|14|23|2|5000|0|5000|0|5000|0|0|0|0|-0.1000||||||||||
T|TIATS|201901|ABM|12|21|38|6474|0|6474|0|6474|0|0|0|0|0.0503|0.0474|5974|0.0133|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201901|ABM|12|22|9|7872|0|7872|0|7872|0|0|0|0|-0.0882|0.0661|7372|0.0153|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201901|ABM|13|21|2|600|300|300|0|300|0|0|0|0|0.8156||||||||||
T|TIATS|201901|ABMD|12|21|84|14144|0|14144|0|14144|0|0|0|0|0.6077|0.6142|14044|0.1678|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201901|ABMD|12|22|12|10809|0|10809|0|10809|0|0|0|0|-0.3702|0.7924|10809|0.1780|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ABMD|14|21|2|257|0|257|0|257|0|0|0|0|-1.3538||||||||||
T|TIATS|201901|ABR|12|21|80|12971|0|12971|0|12971|0|0|0|0|0.0151|0.0071|12271|0.0016|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201901|ABR|12|22|17|12420|0|12420|0|12420|0|0|0|0|-0.0083|0.0082|11420|0.0017|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201901|ABR|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0070|0.0070|6000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ABR|13|22|1|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|ABR|14|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|ABR PRA|12|21|1|100|0|100|0|100|0|0|0|0|0.0622|0.0622|100|0.0139|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ABR PRB|12|21|2|400|0|400|0|400|0|0|0|0|-0.0943|0.1007|400|0.0197|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ABT|12|21|385|59320|600|58720|0|58720|0|0|0|0|-0.0100|0.0118|57520|0.0027|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201901|ABT|12|22|15|12400|0|12400|0|12400|0|0|0|0|0.0439|0.0157|12400|0.0035|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ABT|12|23|3|7000|0|7000|0|7000|0|0|0|0|0.1629|0.0201|5000|0.0020|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201901|ABT|13|21|2|665|665|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201901|ABT|14|21|2|400|100|300|0|300|0|0|0|0|-0.0100||||||||||
T|TIATS|201901|ABTX|12|21|26|3250|0|3250|0|3250|0|0|0|0|0.0745|0.1517|3250|0.0307|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ABUS|12|21|11|1811|100|1711|0|1711|0|0|0|0|0.0233|0.0200|1011|0.0059|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201901|ABUS|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.1904|0.0404|1200|0.0073|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ABUS|14|21|2|527|327|200|0|200|0|0|0|0|0.0100||||||||||
T|TIATS|201901|AC|12|21|1|100|0|100|0|100|0|0|0|0|0.5292|0.4692|100|0.1104|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ACA|12|21|19|2590|0|2590|0|2590|0|0|0|0|0.0370|0.0407|2590|0.0072|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ACA|12|22|1|1100|0|1100|0|1100|0|0|0|0|0.0970|0.0070|1100|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ACAD|12|21|168|26524|516|26008|0|26008|0|0|0|0|0.0146|0.0232|24658|0.0054|0.0|1350|0.0|0|0.0000|0.0|
T|TIATS|201901|ACAD|12|22|38|28925|517|28408|0|28408|0|0|0|0|-0.0195|0.0252|22808|0.0079|0.0|5600|0.0|0|0.0000|0.0|
T|TIATS|201901|ACAD|12|23|3|6700|0|6700|0|6700|0|0|0|0|0.0270|0.0164|4000|0.0046|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|201901|ACAD|14|21|1|250|0|250|0|250|0|0|0|0|-0.2200||||||||||
T|TIATS|201901|ACB|12|21|1482|277801|2808|274993|0|274993|0|0|0|0|0.0078|0.0073|241541|0.0016|0.0|33452|0.0|0|0.0000|0.0|
T|TIATS|201901|ACB|12|22|929|804774|3090|801684|0|801684|0|0|0|0|0.0076|0.0073|728353|0.0016|0.0|73331|0.0|0|0.0000|0.0|
T|TIATS|201901|ACB|12|23|156|340157|4800|335357|0|335357|0|0|0|0|0.0001|0.0069|322257|0.0017|0.0|13100|0.0|0|0.0000|0.0|
T|TIATS|201901|ACB|12|24|3|17900|0|17900|0|17900|0|0|0|0|0.0124|0.0068|17900|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ACB|13|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100||||||||||
T|TIATS|201901|ACB|14|21|104|18322|600|17722|0|17722|0|0|0|0|-0.0094||||||||||
T|TIATS|201901|ACB|14|22|35|28541|500|28041|0|28041|0|0|0|0|-0.0308||||||||||
T|TIATS|201901|ACB|14|23|2|5100|0|5100|0|5100|0|0|0|0|-0.0339||||||||||
T|TIATS|201901|ACBI|12|21|9|1400|0|1400|0|1400|0|0|0|0|-0.0146|0.0253|1300|0.0048|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201901|ACC|12|21|16|3345|0|3345|0|3345|0|0|0|0|0.0337|0.0133|3345|0.0049|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ACC|12|22|1|600|0|600|0|600|0|0|0|0|0.0138|0.0138|600|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ACCO|12|21|18|3129|100|3029|0|3029|0|0|0|0|-0.0147|0.0097|2900|0.0019|0.0|129|0.0|0|0.0000|0.0|
T|TIATS|201901|ACCO|12|22|4|4400|0|4400|0|4400|0|0|0|0|-0.0200|0.0064|3700|0.0021|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201901|ACCO|14|22|1|700|0|700|0|700|0|0|0|0|0.0300||||||||||
T|TIATS|201901|ACER|12|21|2|200|0|200|0|200|0|0|0|0|0.2150|0.3400|200|0.0800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ACES|12|21|1|200|0|200|0|200|0|0|0|0|0.0308|0.0208|200|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ACET|12|21|21|2900|200|2700|0|2700|0|0|0|0|0.0055|0.0115|2200|0.0020|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201901|ACET|12|22|16|11683|0|11683|0|11683|0|0|0|0|0.0143|0.0141|10083|0.0030|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|201901|ACET|14|22|1|1000|0|1000|0|1000|0|0|0|0|0.0100||||||||||
T|TIATS|201901|ACGL|12|21|12|2246|0|2246|0|2246|0|0|0|0|-0.0093|0.0095|2246|0.0012|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ACGL|12|22|10|8920|0|8920|0|8920|0|0|0|0|-0.0287|0.0144|8920|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ACGLO|12|21|4|1250|0|1250|0|1250|0|0|0|0|-0.0118|0.0402|1250|0.0085|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ACGLO|12|22|1|500|0|500|0|500|0|0|0|0|0.0600|0.0500|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ACGLP|12|21|4|600|0|600|0|600|0|0|0|0|0.0919|0.0519|500|0.0059|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201901|ACGLP|14|21|1|100|0|100|0|100|0|0|0|0|-0.0700||||||||||
T|TIATS|201901|ACH|12|21|25|4180|0|4180|0|4180|0|0|0|0|0.0165|0.0266|3880|0.0056|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201901|ACH|12|22|6|3600|18|3582|0|3582|0|0|0|0|0.0357|0.0130|3582|0.0028|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ACHC|12|21|64|12369|400|11969|0|11969|0|0|0|0|0.0163|0.0217|11069|0.0060|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201901|ACHC|12|22|27|20600|0|20600|0|20600|0|0|0|0|0.0500|0.0224|19400|0.0086|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201901|ACHN|12|21|40|8451|100|8351|0|8351|0|0|0|0|-0.0043|0.0080|6914|0.0012|0.0|1437|0.0|0|0.0000|0.0|
T|TIATS|201901|ACHN|12|22|48|46033|0|46033|0|46033|0|0|0|0|0.0012|0.0078|40545|0.0013|0.0|5488|0.0|0|0.0000|0.0|
T|TIATS|201901|ACHN|12|23|14|28100|0|28100|0|28100|0|0|0|0|-0.0139|0.0074|26000|0.0014|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|201901|ACHN|12|24|1|7800|0|7800|0|7800|0|0|0|0|-0.0604|0.0196|7800|0.0002|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ACHN|14|21|2|562|0|562|0|562|0|0|0|0|0.0829||||||||||
T|TIATS|201901|ACHN|14|22|1|688|0|688|0|688|0|0|0|0|0.0900||||||||||
T|TIATS|201901|ACHV|12|21|17|2860|100|2760|0|2760|0|0|0|0|0.0119|0.0203|2410|0.0042|0.0|350|0.0|0|0.0000|0.0|
T|TIATS|201901|ACHV|12|22|24|16400|0|16400|0|16400|0|0|0|0|0.0191|0.0207|16400|0.0041|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ACHV|14|21|1|250|0|250|0|250|0|0|0|0|0.0400||||||||||
T|TIATS|201901|ACIA|12|21|100|19400|0|19400|0|19400|0|0|0|0|-0.0311|0.0887|18400|0.0231|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201901|ACIA|12|22|101|78915|0|78915|0|78915|0|0|0|0|-0.0660|0.0789|74685|0.0203|0.0|4230|0.0|0|0.0000|0.0|
T|TIATS|201901|ACIM|12|21|1|200|0|200|0|200|0|0|0|0|0.1266|0.0966|200|0.0217|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ACIU|12|21|36|6354|0|6354|0|6354|0|0|0|0|0.0536|0.0545|4490|0.0121|0.0|1864|0.0|0|0.0000|0.0|
T|TIATS|201901|ACIU|12|22|7|4068|0|4068|0|4068|0|0|0|0|0.1100|0.0916|4068|0.0171|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ACIU|14|21|7|1764|0|1764|0|1764|0|0|0|0|-0.1039||||||||||
T|TIATS|201901|ACIW|12|21|11|2388|0|2388|0|2388|0|0|0|0|0.0581|0.0220|2285|0.0115|0.0|103|0.0|0|0.0000|0.0|
T|TIATS|201901|ACIW|12|22|3|2058|0|2058|0|2058|0|0|0|0|0.0096|0.0161|600|0.0050|0.0|1458|0.0|0|0.0000|0.0|
T|TIATS|201901|ACLS|12|21|35|5578|0|5578|0|5578|0|0|0|0|0.0540|0.0376|5278|0.0090|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201901|ACLS|12|22|17|10970|600|10370|0|10370|0|0|0|0|0.0167|0.0304|5870|0.0074|0.0|4500|0.0|0|0.0000|0.0|
T|TIATS|201901|ACM|12|21|19|3242|200|3042|0|3042|0|0|0|0|0.0269|0.0221|3042|0.0052|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ACM|12|22|7|6800|0|6800|0|6800|0|0|0|0|0.0675|0.0362|6800|0.0051|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ACM|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.1000|0.0400|2000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ACMR|12|21|7|850|0|850|0|850|0|0|0|0|-0.2396|0.0863|850|0.0230|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ACN|12|21|104|18357|0|18357|0|18357|0|0|0|0|0.1754|0.0499|17957|0.0188|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201901|ACN|12|22|10|9599|0|9599|0|9599|0|0|0|0|0.1210|0.0316|9599|0.0074|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ACN|13|21|4|600|500|100|0|100|0|0|0|0|0.5588||||||||||
T|TIATS|201901|ACNB|12|21|2|200|0|200|0|200|0|0|0|0|0.4642|0.5392|200|0.1204|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ACOR|12|21|54|7576|0|7576|0|7576|0|0|0|0|-0.0093|0.0160|5914|0.0049|0.0|1662|0.0|0|0.0000|0.0|
T|TIATS|201901|ACOR|12|22|5|3176|0|3176|0|3176|0|0|0|0|0.0633|0.0315|3176|0.0083|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201901|ACOR|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.2200|0.0700|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201901|ACP|12|21|56|9539|0|9539|0|9539|0|0|0|0|-0.0017|0.0148|8129|0.0032|0.0|1410|0.0|0|0.0000|0.0|
T|TIATS|201901|ACP|12|22|20|16615|0|16615|0|16615|0|0|0|0|-0.0190|0.0140|12028|0.0031|0.0|4587|0.0|0|0.0000|0.0|
T|TIATS|201901|ACP|14|21|4|710|0|710|0|710|0|0|0|0|0.0092||||||||||
T|TIATS|201901|ACP|14|22|4|3487|0|3487|0|3487|0|0|0|0|0.0049||||||||||
