T|TIATS|201908|ACB|12|22|240|201848|1953|199895|0|199895|0|0|0|0|0.0019|0.0036|127607|0.0050|0.0|72288|0.0|0|0.0000|0.0|
T|TIATS|201908|ACB|12|23|43|121892|0|121892|0|121892|0|0|0|0|0.0162|0.0043|68892|0.0050|0.0|53000|0.0|0|0.0000|0.0|
T|TIATS|201908|ACB|12|24|5|34811|0|34811|0|34811|0|0|0|0|-0.0007|0.0000|34811|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|ACB|14|21|40|6331|0|6331|0|6331|0|0|0|0|0.0017||||||||||
T|TIATS|201908|ACB|14|22|8|6050|900|5150|0|5150|0|0|0|0|-0.0059||||||||||
T|TIATS|201908|ACBI|12|21|2|300|0|300|0|300|0|0|0|0|0.0700|0.0700|300|0.0167|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|ACC|12|21|11|1939|0|1939|0|1939|0|0|0|0|0.0005|0.0434|1389|0.0143|0.0|550|0.0|0|0.0000|0.0|
T|TIATS|201908|ACC|12|22|3|1998|0|1998|0|1998|0|0|0|0|-0.0470|0.0385|1300|0.0100|0.0|698|0.0|0|0.0000|0.0|
T|TIATS|201908|ACCO|12|21|43|6719|636|6083|0|6083|0|0|0|0|-0.0014|0.0115|1583|0.0091|0.0|4500|0.0|0|0.0000|0.0|
T|TIATS|201908|ACCO|12|22|9|5946|1300|4646|0|4646|0|0|0|0|-0.0097|0.0175|2846|0.0100|0.0|1800|0.1|0|0.0000|0.0|
T|TIATS|201908|ACCO|14|21|4|747|647|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|201908|ACER|12|21|6|700|0|700|0|700|0|0|0|0|0.0029|0.0357|200|0.0150|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201908|ACER|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.0158|0.0708|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201908|ACER|14|21|1|200|0|200|0|200|0|0|0|0|0.0300||||||||||
T|TIATS|201908|ACES|12|21|1|100|0|100|0|100|0|0|0|0|0.0600|0.0700|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201908|ACGL|12|21|48|6089|200|5889|0|5889|0|0|0|0|-0.0078|0.0136|2699|0.0094|0.0|3190|0.0|0|0.0000|0.0|
T|TIATS|201908|ACGL|12|22|3|1810|0|1810|0|1810|0|0|0|0|0.0313|0.0251|1810|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|ACGL|12|24|1|5100|0|5100|0|5100|0|0|0|0|0.6400|0.1400|5100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|ACH|12|21|7|1200|0|1200|0|1200|0|0|0|0|0.0692|0.0492|600|0.0133|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201908|ACHC|12|21|27|5613|300|5313|0|5313|0|0|0|0|-0.0496|0.0262|4113|0.0160|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201908|ACHC|12|22|6|4172|424|3748|0|3748|0|0|0|0|-0.4402|0.0423|3248|0.0298|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201908|ACHN|12|21|185|26115|2300|23815|0|23815|0|0|0|0|0.0113|0.0106|6209|0.0066|0.0|17606|0.0|0|0.0000|0.0|
T|TIATS|201908|ACHN|12|22|15|15072|3572|11500|0|11500|0|0|0|0|0.0310|0.0147|0|0.0000|0.0|11500|0.0|0|0.0000|0.0|
T|TIATS|201908|ACHN|12|23|4|8700|0|8700|0|8700|0|0|0|0|-0.0116|0.0100|0|0.0000|0.0|8700|0.0|0|0.0000|0.0|
T|TIATS|201908|ACHN|14|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|201908|ACHV|12|21|23|3500|200|3300|0|3300|0|0|0|0|0.0403|0.0415|900|0.0100|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|201908|ACHV|12|22|10|6000|500|5500|0|5500|0|0|0|0|0.0540|0.0664|1200|0.0100|0.0|4300|0.0|0|0.0000|0.0|
T|TIATS|201908|ACHV|13|21|1|200|0|200|0|200|0|0|0|0|0.0800||||||||||
T|TIATS|201908|ACHV|13|22|1|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|ACHV|14|21|2|200|0|200|0|200|0|0|0|0|-0.0200||||||||||
T|TIATS|201908|ACIA|12|21|27|4473|0|4473|0|4473|0|0|0|0|-0.1340|0.0370|4023|0.0140|0.0|450|0.0|0|0.0000|0.0|
T|TIATS|201908|ACIA|12|22|2|1200|0|1200|0|1200|0|0|0|0|-0.4200|0.0500|1200|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|ACIA|14|21|1|201|0|201|0|201|0|0|0|0|-0.0600||||||||||
T|TIATS|201908|ACIU|12|21|89|25210|22610|2600|0|2600|0|0|0|0|0.0069|0.0358|1200|0.0100|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|201908|ACIU|12|22|374|383294|373594|9700|0|9700|0|0|0|0|0.0041|0.0369|5000|0.0212|0.0|4700|0.0|0|0.0000|0.0|
T|TIATS|201908|ACIU|13|21|3|306|306|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|ACIU|13|22|9|7278|7278|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|ACIU|14|21|5|1415|1415|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|ACIW|12|21|53|9604|900|8704|0|8704|0|0|0|0|0.0317|0.0213|2891|0.0116|0.0|5813|0.0|0|0.0000|0.0|
T|TIATS|201908|ACIW|12|22|18|14953|553|14400|0|14400|0|0|0|0|-0.0088|0.0475|5900|0.0207|0.0|8500|0.0|0|0.0000|0.0|
T|TIATS|201908|ACLS|12|21|17|2573|0|2573|0|2573|0|0|0|0|0.0369|0.0414|1300|0.0146|0.0|1273|0.1|0|0.0000|0.0|
T|TIATS|201908|ACLS|12|22|1|600|0|600|0|600|0|0|0|0|-0.0700|0.0300|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201908|ACM|12|21|21|3279|400|2879|0|2879|0|0|0|0|0.1039|0.0522|1799|0.0130|0.0|1080|0.0|0|0.0000|0.0|
T|TIATS|201908|ACM|12|22|6|3700|0|3700|0|3700|0|0|0|0|0.0451|0.0584|3000|0.0117|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201908|ACM|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|ACMR|12|21|109|15534|300|15234|0|15234|0|0|0|0|0.0531|0.0927|9670|0.0179|0.0|5564|0.0|0|0.0000|0.0|
T|TIATS|201908|ACMR|12|22|24|16399|0|16399|0|16399|0|0|0|0|-0.0243|0.0878|12000|0.0176|0.0|4399|0.0|0|0.0000|0.0|
T|TIATS|201908|ACMR|14|21|6|600|0|600|0|600|0|0|0|0|-0.1233||||||||||
T|TIATS|201908|ACN|12|21|110|15538|0|15538|0|15538|0|0|0|0|0.0046|0.0911|13246|0.0242|0.0|2292|0.0|0|0.0000|0.0|
T|TIATS|201908|ACN|12|22|5|3988|0|3988|0|3988|0|0|0|0|0.3794|0.0522|3988|0.0135|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|ACOR|12|21|271|43963|500|43463|0|43463|0|0|0|0|0.0227|0.0127|8871|0.0070|0.0|34592|0.0|0|0.0000|0.0|
T|TIATS|201908|ACOR|12|22|32|25645|0|25645|0|25645|0|0|0|0|0.0720|0.0179|3090|0.0129|0.0|22555|0.0|0|0.0000|0.0|
T|TIATS|201908|ACOR|12|23|10|23197|0|23197|0|23197|0|0|0|0|0.0406|0.0147|2800|0.0100|0.0|20397|0.0|0|0.0000|0.0|
T|TIATS|201908|ACOR|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0600|0.0000|5000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|ACOR|13|21|1|100|0|100|0|100|0|0|0|0|-0.2700||||||||||
T|TIATS|201908|ACOR|14|21|6|800|0|800|0|800|0|0|0|0|-0.0075||||||||||
T|TIATS|201908|ACP|12|21|24|2800|300|2500|0|2500|0|0|0|0|0.0236|0.0284|600|0.0117|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|201908|ACP|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.0400|0.0458|700|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201908|ACP|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201908|ACP|14|21|6|600|0|600|0|600|0|0|0|0|-0.0067||||||||||
T|TIATS|201908|ACRE|12|21|11|1340|0|1340|0|1340|0|0|0|0|0.0115|0.0140|540|0.0100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201908|ACRE|12|22|1|500|0|500|0|500|0|0|0|0|0.0200|0.0200|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201908|ACRS|12|21|33|6200|0|6200|0|6200|0|0|0|0|-0.0050|0.0085|400|0.0050|0.0|5800|0.0|0|0.0000|0.0|
T|TIATS|201908|ACRS|12|22|22|23260|0|23260|0|23260|0|0|0|0|0.0058|0.0104|1600|0.0050|0.0|21660|0.0|0|0.0000|0.0|
T|TIATS|201908|ACRS|14|21|4|800|0|800|0|800|0|0|0|0|-0.0010||||||||||
T|TIATS|201908|ACRS|14|22|2|2000|0|2000|0|2000|0|0|0|0|-0.0254||||||||||
T|TIATS|201908|ACRX|12|21|91|16688|1000|15688|0|15688|0|0|0|0|0.0025|0.0074|4300|0.0050|0.0|11388|0.0|0|0.0000|0.0|
