T|TIATS|202009|ERC|14|21|1|100|0|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202009|ERESU|12|21|5|1250|0|1250|0|1250|0|0|0|0|0.0280|0.0172|0|0.0000|0.0|1250|0.0|0|0.0000|0.0|
T|TIATS|202009|ERESU|12|22|1|503|0|503|0|503|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|503|0.0|0|0.0000|0.0|
T|TIATS|202009|ERESU|14|21|3|950|0|950|0|950|0|0|0|0|-0.0242||||||||||
T|TIATS|202009|ERF|12|21|35|5645|400|5245|0|5245|0|0|0|0|0.0063|0.0068|1696|0.0050|0.0|3549|0.0|0|0.0000|0.0|
T|TIATS|202009|ERF|12|22|26|25450|1600|23850|0|23850|0|0|0|0|-0.0025|0.0059|9742|0.0050|0.0|14108|0.0|0|0.0000|0.0|
T|TIATS|202009|ERF|12|23|7|19543|1300|18243|0|18243|0|0|0|0|0.0172|0.0064|6600|0.0050|0.0|11643|0.0|0|0.0000|0.0|
T|TIATS|202009|ERF|12|24|3|23000|0|23000|0|23000|0|0|0|0|0.0067|0.0067|7700|0.0050|0.0|15300|0.0|0|0.0000|0.0|
T|TIATS|202009|ERH|12|21|11|1607|0|1607|0|1607|0|0|0|0|0.0234|0.0319|0|0.0000|0.0|1607|0.0|0|0.0000|0.0|
T|TIATS|202009|ERH|14|21|3|337|0|337|0|337|0|0|0|0|0.0000||||||||||
T|TIATS|202009|ERIC|12|21|305|56974|410|56564|0|56564|0|0|0|0|0.0009|0.0067|18671|0.0050|0.0|37893|0.0|0|0.0000|0.0|
T|TIATS|202009|ERIC|12|22|126|109725|2395|107330|0|107330|0|0|0|0|0.0045|0.0058|45031|0.0050|0.0|62299|0.0|0|0.0000|0.0|
T|TIATS|202009|ERIC|12|23|52|140175|4400|135775|0|135775|0|0|0|0|0.0116|0.0070|40650|0.0050|0.0|95125|0.0|0|0.0000|0.0|
T|TIATS|202009|ERIC|12|24|12|76900|0|76900|0|76900|0|0|0|0|0.0080|0.0026|56800|0.0050|0.0|20100|0.0|0|0.0000|0.0|
T|TIATS|202009|ERIC|14|21|13|1852|0|1852|0|1852|0|0|0|0|0.0188||||||||||
T|TIATS|202009|ERIC|14|22|4|3516|0|3516|0|3516|0|0|0|0|-0.0045||||||||||
T|TIATS|202009|ERIE|12|21|1|100|0|100|0|100|0|0|0|0|-0.5200|1.0100|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|ERII|12|21|36|7273|210|7063|0|7063|0|0|0|0|0.0080|0.0134|200|0.0150|0.0|6863|0.0|0|0.0000|0.0|
T|TIATS|202009|ERII|12|22|8|6398|0|6398|0|6398|0|0|0|0|0.0556|0.0173|0|0.0000|0.0|6398|0.0|0|0.0000|0.0|
T|TIATS|202009|ERJ|12|21|310|49402|800|48602|0|48602|0|0|0|0|-0.0001|0.0073|13128|0.0050|0.0|35474|0.0|0|0.0000|0.0|
T|TIATS|202009|ERJ|12|22|189|170888|3600|167288|0|167288|0|0|0|0|-0.0050|0.0078|38589|0.0050|0.0|128699|0.0|0|0.0000|0.0|
T|TIATS|202009|ERJ|12|23|43|113591|5491|108100|0|108100|0|0|0|0|-0.0025|0.0088|13100|0.0050|0.0|95000|0.0|0|0.0000|0.0|
T|TIATS|202009|ERJ|12|24|1|6300|0|6300|0|6300|0|0|0|0|0.0700|0.0100|0|0.0000|0.0|6300|0.0|0|0.0000|0.0|
T|TIATS|202009|EROS|12|21|130|25722|723|24999|0|24999|0|0|0|0|0.0028|0.0073|6870|0.0050|0.0|18129|0.0|0|0.0000|0.0|
T|TIATS|202009|EROS|12|22|42|30709|400|30309|0|30309|0|0|0|0|0.0039|0.0067|9859|0.0050|0.0|20450|0.0|0|0.0000|0.0|
T|TIATS|202009|EROS|12|23|6|17380|0|17380|0|17380|0|0|0|0|0.0138|0.0100|0|0.0000|0.0|17380|0.0|0|0.0000|0.0|
T|TIATS|202009|EROS|14|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|ERUS|12|21|7|810|200|610|0|610|0|0|0|0|-0.0057|0.0264|100|0.0100|0.0|510|0.0|0|0.0000|0.0|
T|TIATS|202009|ERUS|12|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0550|0.0300|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202009|ERX|12|21|227|42262|700|41562|0|41562|0|0|0|0|-0.0100|0.0090|4560|0.0050|0.0|37002|0.0|0|0.0000|0.0|
T|TIATS|202009|ERX|12|22|142|143914|1000|142914|0|142914|0|0|0|0|0.0201|0.0090|17321|0.0050|0.0|125593|0.0|0|0.0000|0.0|
T|TIATS|202009|ERX|12|23|46|129050|6800|122250|0|122250|0|0|0|0|0.0407|0.0094|7500|0.0050|0.0|114750|0.0|0|0.0000|0.0|
T|TIATS|202009|ERX|12|24|11|64600|19040|45560|0|45560|0|0|0|0|-0.0124|0.0122|5100|0.0100|0.0|40460|0.0|0|0.0000|0.0|
T|TIATS|202009|ERX|14|21|5|1140|0|1140|0|1140|0|0|0|0|-0.0082||||||||||
T|TIATS|202009|ERY|12|21|46|7638|0|7638|0|7638|0|0|0|0|0.0084|0.0396|4576|0.0100|0.0|3062|0.0|0|0.0000|0.0|
T|TIATS|202009|ERY|12|22|7|5300|800|4500|0|4500|0|0|0|0|-0.0373|0.0447|500|0.0100|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202009|ERY|13|21|4|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|ERY|13|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|ERYP|12|21|1|100|0|100|0|100|0|0|0|0|0.3900|0.2600|100|0.0800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|ES|12|21|36|4552|100|4452|0|4452|0|0|0|0|0.2264|0.0768|3372|0.0160|0.0|1080|0.0|0|0.0000|0.0|
T|TIATS|202009|ESBA|12|21|31|3950|0|3950|0|3950|0|0|0|0|0.0075|0.0410|400|0.0100|0.0|3550|0.0|0|0.0000|0.0|
T|TIATS|202009|ESBA|13|21|1|100|0|100|0|100|0|0|0|0|-0.0800||||||||||
T|TIATS|202009|ESBA|14|21|7|1000|0|1000|0|1000|0|0|0|0|-0.0190||||||||||
T|TIATS|202009|ESCA|12|21|105|15144|300|14844|0|14844|0|0|0|0|-0.0305|0.1792|12130|0.0281|0.0|2714|0.0|0|0.0000|0.0|
T|TIATS|202009|ESCA|12|22|9|4670|0|4670|0|4670|0|0|0|0|0.6164|0.3033|3670|0.0244|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202009|ESCA|14|21|5|500|0|500|0|500|0|0|0|0|-0.1240||||||||||
T|TIATS|202009|ESEA|12|21|16|2800|0|2800|0|2800|0|0|0|0|0.0364|0.0411|800|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202009|ESEA|12|22|7|4600|0|4600|0|4600|0|0|0|0|0.0620|0.0522|500|0.0100|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|202009|ESEA|14|21|1|300|0|300|0|300|0|0|0|0|-0.0800||||||||||
T|TIATS|202009|ESEB|12|21|1|106|0|106|0|106|0|0|0|0|0.1000|0.1000|106|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|ESGC|12|21|105|22629|1400|21229|0|21229|0|0|0|0|0.0152|0.0103|500|0.0050|0.0|20729|0.0|0|0.0000|0.0|
T|TIATS|202009|ESGC|12|22|6|5402|0|5402|0|5402|0|0|0|0|-0.0211|0.0100|0|0.0000|0.0|5402|0.0|0|0.0000|0.0|
T|TIATS|202009|ESGC|12|23|6|19638|0|19638|0|19638|0|0|0|0|0.0019|0.0100|0|0.0000|0.0|19638|0.0|0|0.0000|0.0|
T|TIATS|202009|ESGC|12|24|2|13400|0|13400|0|13400|0|0|0|0|0.0351|0.0142|0|0.0000|0.0|13400|0.0|0|0.0000|0.0|
T|TIATS|202009|ESGD|12|21|2|200|0|200|0|200|0|0|0|0|0.1700|0.1100|100|0.0300|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202009|ESGE|12|21|4|700|0|700|0|700|0|0|0|0|0.0200|0.0200|100|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202009|ESGR|12|21|4|482|0|482|0|482|0|0|0|0|0.2636|0.3214|482|0.0376|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|ESGRO|12|21|6|1300|0|1300|0|1300|0|0|0|0|0.0562|0.1700|900|0.0511|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202009|ESGRO|14|21|2|400|0|400|0|400|0|0|0|0|-0.2350||||||||||
T|TIATS|202009|ESGRP|12|21|6|855|0|855|0|855|0|0|0|0|0.1066|0.0795|681|0.0173|0.0|174|0.0|0|0.0000|0.0|
T|TIATS|202009|ESGU|12|21|3|372|0|372|0|372|0|0|0|0|0.0789|0.0173|100|0.0100|0.0|272|0.0|0|0.0000|0.0|
T|TIATS|202009|ESGV|12|21|1|100|0|100|0|100|0|0|0|0|-0.1100|0.0200|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202009|ESHY|12|21|3|300|0|300|0|300|0|0|0|0|0.1433|0.1167|100|0.0300|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202009|ESI|12|21|35|5299|0|5299|0|5299|0|0|0|0|0.0277|0.0040|3804|0.0054|0.0|1495|0.0|0|0.0000|0.0|
T|TIATS|202009|ESI|12|22|3|1863|0|1863|0|1863|0|0|0|0|0.0026|0.0030|1300|0.0050|0.0|563|0.0|0|0.0000|0.0|
T|TIATS|202009|ESLT|12|21|2|200|0|200|0|200|0|0|0|0|0.5350|0.4100|200|0.0800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|ESNG|12|21|2|200|0|200|0|200|0|0|0|0|0.4300|0.0400|100|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202009|ESNT|12|21|9|1140|0|1140|0|1140|0|0|0|0|0.0011|0.0444|840|0.0205|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202009|ESP|12|21|14|1406|0|1406|0|1406|0|0|0|0|0.3241|0.3632|1106|0.0615|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202009|ESP|14|21|1|100|0|100|0|100|0|0|0|0|-0.4400||||||||||
T|TIATS|202009|ESPO|12|21|62|8958|100|8858|0|8858|0|0|0|0|0.0663|0.0987|7638|0.0205|0.0|1220|0.0|0|0.0000|0.0|
T|TIATS|202009|ESPO|12|22|1|600|0|600|0|600|0|0|0|0|0.1100|0.1800|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202009|ESPR|12|21|56|9880|300|9580|0|9580|0|0|0|0|-0.0885|0.0864|8580|0.0192|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202009|ESPR|12|22|18|17000|2400|14600|0|14600|0|0|0|0|-0.0406|0.1145|12700|0.0174|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202009|ESQ|12|21|2|200|0|200|0|200|0|0|0|0|-0.1300|0.2900|200|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|ESRT|12|21|159|34709|1200|33509|0|33509|0|0|0|0|-0.0075|0.0071|9882|0.0050|0.0|23627|0.0|0|0.0000|0.0|
T|TIATS|202009|ESRT|12|22|67|65531|2500|63031|0|63031|0|0|0|0|-0.0042|0.0090|6600|0.0050|0.0|56431|0.0|0|0.0000|0.0|
T|TIATS|202009|ESRT|12|23|13|35800|4600|31200|0|31200|0|0|0|0|-0.0324|0.0100|0|0.0000|0.0|31200|0.0|0|0.0000|0.0|
T|TIATS|202009|ESRT|12|24|1|5400|0|5400|0|5400|0|0|0|0|-0.1700|0.0100|0|0.0000|0.0|5400|0.0|0|0.0000|0.0|
T|TIATS|202009|ESRT|14|21|1|298|0|298|0|298|0|0|0|0|-0.0500||||||||||
T|TIATS|202009|ESRT|14|22|1|1510|0|1510|0|1510|0|0|0|0|0.1700||||||||||
T|TIATS|202009|ESS|12|21|78|11254|0|11254|0|11254|0|0|0|0|0.2783|0.2707|10454|0.0420|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202009|ESS|12|22|1|500|0|500|0|500|0|0|0|0|2.4800|0.5600|500|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|ESSA|12|21|2|201|0|201|0|201|0|0|0|0|0.1402|0.0849|201|0.0351|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|ESSC|12|21|1|200|0|200|0|200|0|0|0|0|0.0900|0.0900|200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|ESTA|12|21|16|2876|0|2876|0|2876|0|0|0|0|0.2810|0.2935|2275|0.0509|0.0|601|0.0|0|0.0000|0.0|
T|TIATS|202009|ESTC|12|21|356|49974|600|49374|0|49374|0|0|0|0|0.1269|0.1728|44474|0.0342|0.0|4900|0.0|0|0.0000|0.0|
T|TIATS|202009|ESTC|12|22|51|39687|0|39687|0|39687|0|0|0|0|0.2484|0.1978|34887|0.0385|0.0|4800|0.0|0|0.0000|0.0|
T|TIATS|202009|ESTC|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.7933|0.2000|6000|0.0567|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|ESTC|13|21|2|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|ESTE|12|21|55|8600|300|8300|0|8300|0|0|0|0|0.0127|0.0149|0|0.0000|0.0|8300|0.0|0|0.0000|0.0|
T|TIATS|202009|ESTE|12|22|21|16300|500|15800|0|15800|0|0|0|0|-0.0054|0.0160|0|0.0000|0.0|15800|0.0|0|0.0000|0.0|
T|TIATS|202009|ESTE|12|23|1|2400|0|2400|0|2400|0|0|0|0|-0.0300|0.0200|0|0.0000|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202009|ESTE|14|21|2|200|0|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|202009|ESXB|12|21|2|500|0|500|0|500|0|0|0|0|0.0300|0.0140|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202009|ET|12|21|641|125449|2888|122561|0|122561|0|0|0|0|0.0009|0.0071|35418|0.0050|0.0|87143|0.0|0|0.0000|0.0|
T|TIATS|202009|ET|12|22|449|422408|13089|409319|0|409319|0|0|0|0|0.0045|0.0078|90378|0.0050|0.0|318941|0.0|0|0.0000|0.0|
T|TIATS|202009|ET|12|23|184|487493|9500|477993|0|477993|0|0|0|0|0.0023|0.0081|91798|0.0050|0.0|386195|0.0|0|0.0000|0.0|
T|TIATS|202009|ET|12|24|26|172564|28500|144064|0|144064|0|0|0|0|-0.0090|0.0075|35700|0.0050|0.1|108364|0.0|0|0.0000|0.0|
T|TIATS|202009|ET|13|21|12|2067|2067|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|ET|13|22|15|16200|16200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|ET|13|23|8|27094|27094|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|ET|13|24|4|25500|25500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|ET|14|21|14|2482|0|2482|0|2482|0|0|0|0|-0.0098||||||||||
T|TIATS|202009|ET|14|22|9|6700|500|6200|0|6200|0|0|0|0|0.0077||||||||||
T|TIATS|202009|ET|14|23|3|6000|0|6000|0|6000|0|0|0|0|-0.0433||||||||||
T|TIATS|202009|ET|14|24|1|5000|0|5000|0|5000|0|0|0|0|0.0100||||||||||
T|TIATS|202009|ETACU|12|21|6|900|0|900|0|900|0|0|0|0|0.0178|0.0356|700|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202009|ETACU|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202009|ETACU|12|23|6|12000|0|12000|0|12000|0|0|0|0|0.0067|0.0417|8000|0.0125|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202009|ETB|12|21|22|3895|0|3895|0|3895|0|0|0|0|0.0256|0.0278|0|0.0000|0.0|3895|0.0|0|0.0000|0.0|
T|TIATS|202009|ETB|12|22|7|6500|0|6500|0|6500|0|0|0|0|-0.0360|0.0297|0|0.0000|0.0|6500|0.0|0|0.0000|0.0|
T|TIATS|202009|ETB|14|21|2|310|0|310|0|310|0|0|0|0|-0.0397||||||||||
T|TIATS|202009|ETFC|12|21|25|4079|0|4079|0|4079|0|0|0|0|-0.1479|0.0158|200|0.0100|0.0|3879|0.0|0|0.0000|0.0|
T|TIATS|202009|ETFC|12|22|4|3500|0|3500|0|3500|0|0|0|0|-0.1871|0.0220|0|0.0000|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|202009|ETG|12|21|27|4991|200|4791|0|4791|0|0|0|0|0.0282|0.0269|100|0.0100|0.0|4691|0.0|0|0.0000|0.0|
T|TIATS|202009|ETH|12|21|35|4872|120|4752|0|4752|0|0|0|0|0.0111|0.0483|1220|0.0110|0.0|3532|0.0|0|0.0000|0.0|
T|TIATS|202009|ETH|12|22|2|1000|0|1000|0|1000|0|0|0|0|-0.1000|0.0250|500|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202009|ETJ|12|21|112|18381|138|18243|0|18243|0|0|0|0|0.0034|0.0116|0|0.0000|0.0|18243|0.0|0|0.0000|0.0|
T|TIATS|202009|ETJ|12|22|16|11100|0|11100|0|11100|0|0|0|0|0.0208|0.0159|0|0.0000|0.0|11100|0.0|0|0.0000|0.0|
T|TIATS|202009|ETJ|14|21|3|658|0|658|0|658|0|0|0|0|0.0052||||||||||
T|TIATS|202009|ETM|12|21|155|28389|1200|27189|0|27189|0|0|0|0|0.0079|0.0068|8776|0.0050|0.0|18413|0.0|0|0.0000|0.0|
T|TIATS|202009|ETM|12|22|55|44167|1400|42767|0|42767|0|0|0|0|0.0030|0.0066|14450|0.0050|0.0|28317|0.0|0|0.0000|0.0|
T|TIATS|202009|ETM|12|23|15|34300|0|34300|0|34300|0|0|0|0|-0.0296|0.0064|12400|0.0050|0.0|21900|0.0|0|0.0000|0.0|
T|TIATS|202009|ETM|12|24|5|28700|0|28700|0|28700|0|0|0|0|-0.0186|0.0100|0|0.0000|0.0|28700|0.0|0|0.0000|0.0|
T|TIATS|202009|ETM|14|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202009|ETM|14|22|1|1800|0|1800|0|1800|0|0|0|0|-0.0300||||||||||
T|TIATS|202009|ETM|14|23|1|2100|0|2100|0|2100|0|0|0|0|-0.0300||||||||||
T|TIATS|202009|ETN|12|21|48|7824|0|7824|0|7824|0|0|0|0|0.1721|0.0724|5572|0.0185|0.0|2252|0.0|0|0.0000|0.0|
T|TIATS|202009|ETN|12|22|2|1000|0|1000|0|1000|0|0|0|0|-0.2550|0.0400|500|0.0400|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202009|ETN|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|ETNB|12|21|92|14451|800|13651|0|13651|0|0|0|0|0.0226|0.2105|11851|0.0364|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202009|ETNB|12|22|11|6200|0|6200|0|6200|0|0|0|0|-0.0508|0.1989|2700|0.0378|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|202009|ETNB|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|ETO|12|21|33|5846|0|5846|0|5846|0|0|0|0|0.0238|0.0302|980|0.0134|0.0|4866|0.0|0|0.0000|0.0|
T|TIATS|202009|ETO|12|22|1|600|0|600|0|600|0|0|0|0|0.1000|0.0400|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202009|ETO|14|21|4|400|0|400|0|400|0|0|0|0|-0.0475||||||||||
T|TIATS|202009|ETON|12|21|262|39030|600|38430|0|38430|0|0|0|0|0.0375|0.0473|13044|0.0121|0.0|25386|0.0|0|0.0000|0.0|
T|TIATS|202009|ETON|12|22|37|28460|1323|27137|0|27137|0|0|0|0|0.0466|0.0541|10401|0.0126|0.0|16736|0.0|0|0.0000|0.0|
T|TIATS|202009|ETON|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.0733|0.0333|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202009|ETON|14|21|2|484|200|284|0|284|0|0|0|0|0.0000||||||||||
T|TIATS|202009|ETP PRC|12|21|51|9076|0|9076|0|9076|0|0|0|0|0.0548|0.1119|6581|0.0224|0.0|2495|0.0|0|0.0000|0.0|
T|TIATS|202009|ETP PRD|12|21|34|8488|147|8341|0|8341|0|0|0|0|0.0113|0.0880|4641|0.0144|0.0|3700|0.0|0|0.0000|0.0|
T|TIATS|202009|ETP PRD|12|22|12|6500|0|6500|0|6500|0|0|0|0|0.0108|0.0777|4000|0.0188|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202009|ETP PRD|14|21|2|447|147|300|0|300|0|0|0|0|0.1600||||||||||
T|TIATS|202009|ETP PRD|14|22|2|1500|0|1500|0|1500|0|0|0|0|-0.0433||||||||||
T|TIATS|202009|ETP PRE|12|21|26|5590|0|5590|0|5590|0|0|0|0|0.0497|0.1093|4990|0.0306|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202009|ETP PRE|12|22|2|1809|0|1809|0|1809|0|0|0|0|-0.0449|0.0848|0|0.0000|0.0|1809|0.0|0|0.0000|0.0|
T|TIATS|202009|ETP PRE|14|22|2|1809|0|1809|0|1809|0|0|0|0|0.0449||||||||||
T|TIATS|202009|ETR|12|21|24|3982|101|3881|0|3881|0|0|0|0|0.2912|0.0642|2683|0.0138|0.0|1198|0.0|0|0.0000|0.0|
T|TIATS|202009|ETR|12|22|6|4000|0|4000|0|4000|0|0|0|0|0.1312|0.0400|3000|0.0133|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202009|ETRN|12|21|35|5564|100|5464|0|5464|0|0|0|0|-0.0245|0.0087|800|0.0050|0.0|4664|0.0|0|0.0000|0.0|
T|TIATS|202009|ETRN|12|22|3|3050|0|3050|0|3050|0|0|0|0|0.0284|0.0100|0|0.0000|0.0|3050|0.0|0|0.0000|0.0|
T|TIATS|202009|ETRN|14|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|ETRN|14|22|2|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|ETSY|12|21|1877|310489|8268|302221|0|302221|0|0|0|0|0.0165|0.1136|228977|0.0214|0.0|73244|0.0|0|0.0000|0.0|
T|TIATS|202009|ETSY|12|22|251|194853|14703|180150|0|180150|0|0|0|0|-0.0893|0.1302|134309|0.0273|0.0|45841|0.0|0|0.0000|0.0|
T|TIATS|202009|ETSY|12|23|23|46100|1890|44210|0|44210|0|0|0|0|0.0609|0.1416|34000|0.0235|0.0|10210|0.0|0|0.0000|0.0|
T|TIATS|202009|ETSY|13|21|161|24941|23110|1831|0|1831|0|0|0|0|-0.7139||||||||||
T|TIATS|202009|ETSY|13|22|26|19067|17667|1400|0|1400|0|0|0|0|0.2729||||||||||
T|TIATS|202009|ETSY|13|23|1|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|ETSY|14|21|3|300|200|100|0|100|0|0|0|0|-0.4100||||||||||
T|TIATS|202009|ETSY|14|22|1|839|839|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|ETTX|12|21|22|2858|288|2570|0|2570|0|0|0|0|0.0168|0.0297|700|0.0157|0.0|1870|0.0|0|0.0000|0.0|
T|TIATS|202009|ETTX|12|22|4|2700|0|2700|0|2700|0|0|0|0|0.1074|0.0341|600|0.0100|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202009|ETTX|14|21|1|188|188|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202009|ETV|12|21|74|11996|400|11596|0|11596|0|0|0|0|-0.0005|0.0234|449|0.0100|0.0|11147|0.0|0|0.0000|0.0|
T|TIATS|202009|ETV|12|22|10|6950|0|6950|0|6950|0|0|0|0|0.0067|0.0201|900|0.0100|0.0|6050|0.0|0|0.0000|0.0|
T|TIATS|202009|ETV|14|21|3|630|0|630|0|630|0|0|0|0|-0.0506||||||||||
T|TIATS|202009|ETW|12|21|142|16275|0|16275|0|16275|0|0|0|0|0.0001|0.0115|0|0.0000|0.0|16275|0.0|0|0.0000|0.0|
T|TIATS|202009|ETW|12|22|17|15000|4000|11000|0|11000|0|0|0|0|-0.0064|0.0149|0|0.0000|0.0|11000|0.0|0|0.0000|0.0|
T|TIATS|202009|ETW|14|21|2|400|0|400|0|400|0|0|0|0|0.0200||||||||||
T|TIATS|202009|ETX|12|21|1|100|0|100|0|100|0|0|0|0|0.2400|0.1900|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202009|ETX|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.1400|0.1400|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202009|ETY|12|21|3|612|0|612|0|612|0|0|0|0|0.0071|0.0100|0|0.0000|0.0|612|0.0|0|0.0000|0.0|
T|TIATS|202009|ETY|12|22|5|4020|500|3520|0|3520|0|0|0|0|0.0311|0.0168|0|0.0000|0.0|3520|0.0|0|0.0000|0.0|
T|TIATS|202009|EUFN|12|21|13|2166|0|2166|0|2166|0|0|0|0|-0.0007|0.0083|370|0.0050|0.0|1796|0.0|0|0.0000|0.0|
T|TIATS|202009|EUFN|12|22|13|9068|0|9068|0|9068|0|0|0|0|0.0132|0.0086|1300|0.0050|0.2|7768|0.0|0|0.0000|0.0|
T|TIATS|202009|EUFN|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0700|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202009|EUM|12|21|7|1600|200|1400|0|1400|0|0|0|0|0.0071|0.0100|0|0.0000|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202009|EUM|12|22|6|5286|0|5286|0|5286|0|0|0|0|0.0081|0.0081|986|0.0050|0.0|4300|0.0|0|0.0000|0.0|
T|TIATS|202009|EUM|12|23|5|12832|2600|10232|0|10232|0|0|0|0|0.0103|0.0100|0|0.0000|0.0|10232|0.0|0|0.0000|0.0|
T|TIATS|202009|EUO|12|21|34|6617|0|6617|0|6617|0|0|0|0|0.0325|0.0198|200|0.0100|0.0|6417|0.0|0|0.0000|0.0|
T|TIATS|202009|EUO|12|22|14|12800|0|12800|0|12800|0|0|0|0|0.0413|0.0176|1500|0.0100|0.0|11300|0.0|0|0.0000|0.0|
T|TIATS|202009|EUO|12|23|25|50004|2004|48000|0|48000|0|0|0|0|0.0271|0.0179|0|0.0000|0.0|48000|0.0|0|0.0000|0.0|
T|TIATS|202009|EURL|12|21|12|1520|0|1520|0|1520|0|0|0|0|0.1020|0.0761|1300|0.0177|0.0|220|0.0|0|0.0000|0.0|
T|TIATS|202009|EURN|12|21|263|58704|3284|55420|0|55420|0|0|0|0|0.0003|0.0068|17593|0.0050|0.0|37827|0.0|0|0.0000|0.0|
T|TIATS|202009|EURN|12|22|102|96135|3500|92635|0|92635|0|0|0|0|0.0001|0.0087|14191|0.0050|0.0|78444|0.0|0|0.0000|0.0|
T|TIATS|202009|EURN|12|23|20|44326|2400|41926|0|41926|0|0|0|0|-0.0011|0.0083|7026|0.0050|0.0|34900|0.0|0|0.0000|0.0|
T|TIATS|202009|EURN|14|21|7|1200|400|800|0|800|0|0|0|0|-0.0625||||||||||
