T|TIATS|202401|EHTH|14|21|4|445|200|245|0|245|0|0|0|0|0.0471||||||||||
T|TIATS|202401|EHTH|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|EIC|12|21|20|3550|0|3550|0|3550|0|0|0|0|0.0058|0.0141|1450|0.0105|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202401|EIC|12|22|10|8050|0|8050|0|8050|0|0|0|0|0.0080|0.0205|4350|0.0228|0.0|3700|0.0|0|0.0000|0.0|
T|TIATS|202401|EIC|12|23|1|2900|0|2900|0|2900|0|0|0|0|0.0000|0.0000|2900|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|EIC|13|21|7|1124|200|924|0|924|0|0|0|0|0.0046||||||||||
T|TIATS|202401|EIC|13|22|4|4211|161|4050|0|4050|0|0|0|0|-0.0027||||||||||
T|TIATS|202401|EIC|13|24|1|6877|3677|3200|0|3200|0|0|0|0|-0.0100||||||||||
T|TIATS|202401|EIC|14|21|6|700|0|700|0|700|0|0|0|0|0.0000||||||||||
T|TIATS|202401|EIC|14|22|1|700|0|700|0|700|0|0|0|0|-0.0100||||||||||
T|TIATS|202401|EICA|12|21|1|100|0|100|0|100|0|0|0|0|0.1300|0.1400|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|EICB|12|21|17|2500|100|2400|0|2400|0|0|0|0|0.0167|0.0175|2400|0.0254|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|EICB|12|22|1|500|0|500|0|500|0|0|0|0|0.0000|0.0000|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|EICB|13|21|1|300|0|300|0|300|0|0|0|0|0.0000||||||||||
T|TIATS|202401|EICB|13|22|3|2500|300|2200|0|2200|0|0|0|0|-0.0077||||||||||
T|TIATS|202401|EIDO|12|21|36|6393|800|5593|0|5593|0|0|0|0|0.0086|0.0011|4993|0.0050|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202401|EIDO|12|22|5|3692|0|3692|0|3692|0|0|0|0|-0.0125|0.0075|920|0.0050|0.0|2772|0.0|0|0.0000|0.0|
T|TIATS|202401|EIDO|12|23|1|2290|0|2290|0|2290|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2290|0.0|0|0.0000|0.0|
T|TIATS|202401|EIDO|13|21|2|300|200|100|0|100|0|0|0|0|-0.0400||||||||||
T|TIATS|202401|EIDO|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|EIG|12|21|3|600|0|600|0|600|0|0|0|0|-0.0917|0.0767|200|0.0200|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202401|EIGR|12|21|8|1100|0|1100|0|1100|0|0|0|0|0.0602|0.1780|600|0.0133|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202401|EIGR|13|21|1|299|299|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|EIM|12|21|12|1800|300|1500|0|1500|0|0|0|0|0.0063|0.0049|760|0.0050|0.0|740|0.0|0|0.0000|0.0|
T|TIATS|202401|EIM|12|22|1|500|0|500|0|500|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202401|EIM|14|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202401|EIRL|12|21|4|400|0|400|0|400|0|0|0|0|0.1325|0.1750|400|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|EIS|12|21|2|274|0|274|0|274|0|0|0|0|0.1746|0.2546|274|0.0364|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|EIX|12|21|18|3490|0|3490|0|3490|0|0|0|0|-0.0275|0.0195|2112|0.0099|0.0|1378|0.0|0|0.0000|0.0|
T|TIATS|202401|EJAN|13|21|1|139|39|100|0|100|0|0|0|0|0.2300||||||||||
T|TIATS|202401|EJH|12|21|217|39837|1350|38487|0|38487|0|0|0|0|-0.0205|0.0090|8522|0.0025|0.0|29965|0.0|0|0.0000|0.0|
T|TIATS|202401|EJH|12|22|153|152257|7598|144659|0|144659|0|0|0|0|-0.0051|0.0097|27861|0.0007|0.0|116798|0.0|0|0.0000|0.0|
T|TIATS|202401|EJH|12|23|53|146942|2750|144192|0|144192|0|0|0|0|0.0147|0.0099|16998|0.0009|0.0|127194|0.0|0|0.0000|0.0|
T|TIATS|202401|EJH|12|24|24|162306|18700|143606|0|143606|0|0|0|0|-0.0081|0.0086|21000|0.0005|0.0|122606|0.0|0|0.0000|0.0|
T|TIATS|202401|EJH|13|21|4|1080|500|580|0|580|0|0|0|0|-0.0309||||||||||
T|TIATS|202401|EJH|13|23|1|2100|0|2100|0|2100|0|0|0|0|-0.0022||||||||||
T|TIATS|202401|EJH|14|21|8|1330|300|1030|0|1030|0|0|0|0|0.0070||||||||||
T|TIATS|202401|EJH|14|22|3|3300|0|3300|0|3300|0|0|0|0|0.0390||||||||||
T|TIATS|202401|EJH|14|23|1|3990|0|3990|0|3990|0|0|0|0|-0.0015||||||||||
T|TIATS|202401|EJH|14|24|1|5800|0|5800|0|5800|0|0|0|0|-0.0182||||||||||
T|TIATS|202401|EKSO|12|21|101|16299|100|16199|0|16199|0|0|0|0|0.0147|0.0364|5973|0.0123|0.0|10226|0.0|0|0.0000|0.0|
T|TIATS|202401|EKSO|12|22|18|11028|0|11028|0|11028|0|0|0|0|-0.0074|0.0421|2700|0.0137|0.0|8328|0.0|0|0.0000|0.0|
T|TIATS|202401|EKSO|13|21|5|850|300|550|0|550|0|0|0|0|0.0018||||||||||
T|TIATS|202401|EKSO|13|22|2|1287|1187|100|0|100|0|0|0|0|0.1900||||||||||
T|TIATS|202401|EKSO|14|21|3|550|100|450|0|450|0|0|0|0|-0.1578||||||||||
T|TIATS|202401|EKSO|14|22|1|780|0|780|0|780|0|0|0|0|0.0100||||||||||
T|TIATS|202401|EL|12|21|1231|172631|4364|168267|0|168267|0|0|0|0|0.0045|0.0652|145972|0.0270|0.0|22295|0.0|0|0.0000|0.0|
T|TIATS|202401|EL|12|22|93|53820|2200|51620|0|51620|0|0|0|0|0.0770|0.1054|42526|0.0176|0.0|9094|0.0|0|0.0000|0.0|
T|TIATS|202401|EL|13|21|47|6126|2448|3678|0|3678|0|0|0|0|0.2634||||||||||
T|TIATS|202401|EL|13|22|5|3336|2272|1064|0|1064|0|0|0|0|0.2202||||||||||
T|TIATS|202401|EL|13|23|1|3275|3275|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|EL|14|21|4|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|EL|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ELA|12|21|2|200|0|200|0|200|0|0|0|0|0.0700|0.0700|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|ELAB|12|21|815|121316|11916|109400|0|109400|0|0|0|0|0.0468|0.0255|44178|0.0132|0.0|65222|0.0|0|0.0000|0.0|
T|TIATS|202401|ELAB|12|22|28|18679|1500|17179|0|17179|0|0|0|0|-0.0200|0.0252|1999|0.0080|0.0|15180|0.0|0|0.0000|0.0|
T|TIATS|202401|ELAB|13|21|21|3657|1728|1929|0|1929|0|0|0|0|-0.0874||||||||||
T|TIATS|202401|ELAB|13|22|3|2045|1000|1045|0|1045|0|0|0|0|-0.1016||||||||||
T|TIATS|202401|ELAB|14|21|58|11022|624|10398|0|10398|0|0|0|0|-0.1206||||||||||
T|TIATS|202401|ELAB|14|22|10|7843|1000|6843|0|6843|0|0|0|0|0.0685||||||||||
T|TIATS|202401|ELAN|12|21|88|16823|802|16021|0|16021|0|0|0|0|-0.0048|0.0074|4148|0.0059|0.0|11873|0.0|0|0.0000|0.0|
T|TIATS|202401|ELAN|12|22|53|52974|3159|49815|0|49815|0|0|0|0|-0.0046|0.0099|6628|0.0068|0.0|43187|0.0|0|0.0000|0.0|
T|TIATS|202401|ELAN|12|23|8|19100|0|19100|0|19100|0|0|0|0|-0.0285|0.0142|0|0.0000|0.0|19100|0.0|0|0.0000|0.0|
T|TIATS|202401|ELAN|12|24|1|6700|0|6700|0|6700|0|0|0|0|-0.0100|0.0300|0|0.0000|0.0|6700|0.0|0|0.0000|0.0|
T|TIATS|202401|ELAN|14|21|5|728|728|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ELAN|14|22|3|4232|4232|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ELAN|14|23|1|3400|3400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ELBM|12|22|6|6357|0|6357|0|6357|0|0|0|0|0.0105|0.0096|6357|0.0023|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|ELBM|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0129|0.0180|2000|0.0007|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|ELC|12|21|8|1300|0|1300|0|1300|0|0|0|0|0.0538|0.0592|800|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202401|ELD|12|21|13|1300|400|900|0|900|0|0|0|0|0.2089|0.2900|600|0.0117|0.1|300|0.0|0|0.0000|0.0|
T|TIATS|202401|ELDN|12|21|55|9868|200|9668|0|9668|0|0|0|0|-0.0105|0.0664|4018|0.0130|0.0|5650|0.0|0|0.0000|0.0|
T|TIATS|202401|ELDN|12|22|11|10600|1100|9500|0|9500|0|0|0|0|-0.0408|0.0466|8200|0.0129|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202401|ELDN|12|23|2|4700|0|4700|0|4700|0|0|0|0|0.0174|0.0755|2100|0.0100|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202401|ELDN|13|21|4|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ELDN|14|21|1|450|0|450|0|450|0|0|0|0|-0.0400||||||||||
T|TIATS|202401|ELEV|12|21|1821|274780|20224|254556|0|254556|0|0|0|0|0.0081|0.0135|20228|0.0086|0.0|234328|0.0|0|0.0000|0.0|
T|TIATS|202401|ELEV|12|22|327|281012|36078|244934|0|244934|0|0|0|0|0.0199|0.0151|26428|0.0064|0.0|218506|0.0|0|0.0000|0.0|
T|TIATS|202401|ELEV|12|23|32|72696|4746|67950|0|67950|0|0|0|0|-0.0330|0.0178|12785|0.0060|0.0|55165|0.0|0|0.0000|0.0|
T|TIATS|202401|ELEV|13|21|20|3477|1577|1900|0|1900|0|0|0|0|0.0250||||||||||
T|TIATS|202401|ELEV|13|22|16|13676|3375|10301|0|10301|0|0|0|0|-0.0198||||||||||
T|TIATS|202401|ELEV|13|23|4|10200|6150|4050|0|4050|0|0|0|0|0.0562||||||||||
T|TIATS|202401|ELEV|14|21|115|22346|2510|19836|0|19836|0|0|0|0|0.0048||||||||||
T|TIATS|202401|ELEV|14|22|34|30377|2333|28044|0|28044|0|0|0|0|0.0061||||||||||
T|TIATS|202401|ELEV|14|23|2|5998|0|5998|0|5998|0|0|0|0|0.0840||||||||||
T|TIATS|202401|ELEV|15|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ELF|12|21|1063|166839|1969|164870|0|164870|0|0|0|0|0.2120|0.2311|154888|0.0490|0.0|9982|0.0|0|0.0000|0.0|
T|TIATS|202401|ELF|12|22|73|43939|115|43824|0|43824|0|0|0|0|0.4162|0.2654|35148|0.0492|0.0|8676|0.0|0|0.0000|0.0|
T|TIATS|202401|ELF|13|21|41|6740|2217|4523|0|4523|0|0|0|0|-0.1960||||||||||
T|TIATS|202401|ELF|13|22|6|4856|3377|1479|0|1479|0|0|0|0|-0.4672||||||||||
T|TIATS|202401|ELF|13|23|1|3000|2636|364|0|364|0|0|0|0|-0.5100||||||||||
T|TIATS|202401|ELIQ|12|21|4|1090|0|1090|0|1090|0|0|0|0|0.0077|0.0045|790|0.0032|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202401|ELIQ|12|22|12|15899|0|15899|0|15899|0|0|0|0|0.0047|0.0110|13029|0.0007|0.0|2870|0.0|0|0.0000|0.0|
T|TIATS|202401|ELIQ|12|23|1|2300|0|2300|0|2300|0|0|0|0|0.0180|0.0180|2300|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|ELIQ|13|21|2|200|0|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ELIQ|14|21|1|300|0|300|0|300|0|0|0|0|-0.0121||||||||||
T|TIATS|202401|ELMD|12|21|55|9386|0|9386|0|9386|0|0|0|0|0.1362|0.1734|9086|0.0936|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202401|ELMD|13|21|2|300|100|200|0|200|0|0|0|0|0.1700||||||||||
T|TIATS|202401|ELME|12|21|3|300|0|300|0|300|0|0|0|0|0.0500|0.0100|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202401|ELME|12|22|5|5400|0|5400|0|5400|0|0|0|0|-0.0333|0.0100|0|0.0000|0.0|5400|0.0|0|0.0000|0.0|
T|TIATS|202401|ELP|12|21|3|780|100|680|0|680|0|0|0|0|0.0153|0.0112|200|0.0050|0.0|480|0.0|0|0.0000|0.0|
T|TIATS|202401|ELP|12|22|1|500|0|500|0|500|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202401|ELP|12|23|2|6900|0|6900|0|6900|0|0|0|0|0.0167|0.0100|0|0.0000|0.0|6900|0.0|0|0.0000|0.0|
T|TIATS|202401|ELP|14|21|2|775|775|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ELP|14|22|2|1389|1389|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ELPC|12|21|5|659|0|659|0|659|0|0|0|0|0.0241|0.0306|416|0.0100|0.0|243|0.0|0|0.0000|0.0|
T|TIATS|202401|ELPC|12|22|1|900|0|900|0|900|0|0|0|0|0.0200|0.0100|900|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|ELS|12|21|22|2793|0|2793|0|2793|0|0|0|0|-0.1363|0.1326|1909|0.0278|0.0|884|0.0|0|0.0000|0.0|
T|TIATS|202401|ELS|12|22|2|1814|0|1814|0|1814|0|0|0|0|-0.1408|0.3613|0|0.0000|0.0|1814|0.0|0|0.0000|0.0|
T|TIATS|202401|ELSE|12|21|1|100|0|100|0|100|0|0|0|0|0.1000|0.0900|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|ELTK|12|21|95|11555|450|11105|0|11105|0|0|0|0|0.1913|0.2157|10805|0.0184|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202401|ELTK|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ELTX|12|21|63|9295|100|9195|0|9195|0|0|0|0|0.1593|0.1253|7461|0.0251|0.0|1734|0.0|0|0.0000|0.0|
T|TIATS|202401|ELTX|12|22|1|500|0|500|0|500|0|0|0|0|0.0200|0.0000|500|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|ELTX|13|21|4|830|230|600|0|600|0|0|0|0|0.0117||||||||||
T|TIATS|202401|ELTX|13|23|1|2000|0|2000|0|2000|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ELUT|12|21|19|2800|95|2705|0|2705|0|0|0|0|0.0703|0.1199|2505|0.0164|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202401|ELV|12|21|60|8111|100|8011|0|8011|0|0|0|0|0.6553|0.4240|7961|0.1525|0.0|50|0.0|0|0.0000|0.0|
T|TIATS|202401|ELV|12|22|1|600|0|600|0|600|0|0|0|0|3.9303|0.8303|110|0.1900|0.0|490|0.0|0|0.0000|0.0|
T|TIATS|202401|ELV|13|21|7|900|100|800|0|800|0|0|0|0|0.1426||||||||||
T|TIATS|202401|ELVA|12|21|54|7327|0|7327|0|7327|0|0|0|0|0.0746|0.0801|6627|0.0149|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202401|ELVA|12|22|4|2100|0|2100|0|2100|0|0|0|0|0.0133|0.0333|2100|0.0107|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|ELVA|13|21|1|400|100|300|0|300|0|0|0|0|-0.0167||||||||||
T|TIATS|202401|ELVA|13|22|1|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|ELVN|12|21|8|1300|0|1300|0|1300|0|0|0|0|-0.5538|0.2200|1200|0.0200|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202401|ELVN|13|21|1|106|6|100|0|100|0|0|0|0|0.3500||||||||||
T|TIATS|202401|ELWS|12|21|61|8865|753|8112|0|8112|0|0|0|0|0.0650|0.0128|4644|0.0048|0.0|3468|0.0|0|0.0000|0.0|
T|TIATS|202401|ELWS|12|22|9|8718|547|8171|0|8171|0|0|0|0|-0.0063|0.0161|6121|0.0015|0.0|2050|0.0|0|0.0000|0.0|
T|TIATS|202401|ELWS|12|23|3|8062|4062|4000|0|4000|0|0|0|0|0.0130|0.0130|4000|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|ELWS|13|21|6|1555|447|1108|0|1108|0|0|0|0|0.0290||||||||||
T|TIATS|202401|ELWS|13|22|7|5259|547|4712|0|4712|0|0|0|0|0.0348||||||||||
T|TIATS|202401|ELWS|13|23|1|3438|0|3438|0|3438|0|0|0|0|0.0283||||||||||
T|TIATS|202401|ELWS|14|21|3|660|0|660|0|660|0|0|0|0|0.0617||||||||||
T|TIATS|202401|ELYM|12|21|7|1315|0|1315|0|1315|0|0|0|0|0.0710|0.1291|800|0.0150|0.0|515|0.0|0|0.0000|0.0|
T|TIATS|202401|ELYM|12|22|1|600|0|600|0|600|0|0|0|0|0.2000|0.1100|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202401|ELYM|13|21|1|115|0|115|0|115|0|0|0|0|-0.0200||||||||||
T|TIATS|202401|ELYM|13|22|1|600|0|600|0|600|0|0|0|0|-0.2000||||||||||
T|TIATS|202401|EM|12|21|2|618|0|618|0|618|0|0|0|0|-0.0011|0.0102|0|0.0000|0.0|618|0.0|0|0.0000|0.0|
T|TIATS|202401|EM|12|22|14|10127|1416|8711|0|8711|0|0|0|0|0.0101|0.0217|6500|0.0010|0.0|2211|0.0|0|0.0000|0.0|
T|TIATS|202401|EM|12|23|2|4312|2012|2300|0|2300|0|0|0|0|-0.0189|0.0070|0|0.0000|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202401|EM|12|24|2|14648|0|14648|0|14648|0|0|0|0|0.0121|0.0354|0|0.0000|0.0|14648|0.0|0|0.0000|0.0|
T|TIATS|202401|EM|13|21|1|300|0|300|0|300|0|0|0|0|0.0211||||||||||
T|TIATS|202401|EM|13|22|1|500|0|500|0|500|0|0|0|0|-0.0159||||||||||
T|TIATS|202401|EM|13|23|1|2300|0|2300|0|2300|0|0|0|0|0.0189||||||||||
T|TIATS|202401|EM|13|24|1|5200|0|5200|0|5200|0|0|0|0|0.0222||||||||||
T|TIATS|202401|EM|14|21|1|318|0|318|0|318|0|0|0|0|-0.0178||||||||||
T|TIATS|202401|EM|14|22|1|1107|0|1107|0|1107|0|0|0|0|0.0101||||||||||
T|TIATS|202401|EM|14|24|1|9448|0|9448|0|9448|0|0|0|0|-0.0310||||||||||
T|TIATS|202401|EMB|12|21|42|6871|700|6171|0|6171|0|0|0|0|-0.0096|0.0079|1300|0.0050|0.0|4871|0.0|0|0.0000|0.0|
T|TIATS|202401|EMB|12|22|7|5452|0|5452|0|5452|0|0|0|0|-0.0497|0.0100|0|0.0000|0.0|5452|0.0|0|0.0000|0.0|
T|TIATS|202401|EMB|14|21|11|1200|1100|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202401|EMBC|12|21|9|2399|0|2399|0|2399|0|0|0|0|0.1535|0.0918|1340|0.0100|0.0|1059|0.0|0|0.0000|0.0|
T|TIATS|202401|EMBC|12|22|3|2100|0|2100|0|2100|0|0|0|0|0.0743|0.0210|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202401|EMBC|13|21|4|400|0|400|0|400|0|0|0|0|-0.0250||||||||||
T|TIATS|202401|EMBC|13|22|1|1800|1710|90|0|90|0|0|0|0|0.4300||||||||||
T|TIATS|202401|EMD|12|21|64|12919|800|12119|0|12119|0|0|0|0|0.0045|0.0097|400|0.0050|0.0|11719|0.0|0|0.0000|0.0|
T|TIATS|202401|EMD|12|22|10|9231|500|8731|0|8731|0|0|0|0|0.0020|0.0100|0|0.0000|0.0|8731|0.0|0|0.0000|0.0|
T|TIATS|202401|EMDM|12|21|1|100|0|100|0|100|0|0|0|0|0.0300|0.0500|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|EME|12|21|141|23259|675|22584|0|22584|0|0|0|0|-0.3883|0.5774|21915|0.0881|0.0|669|0.0|0|0.0000|0.0|
T|TIATS|202401|EME|12|22|3|1800|0|1800|0|1800|0|0|0|0|0.0233|0.4272|1300|0.0469|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202401|EME|13|21|14|1807|401|1406|0|1406|0|0|0|0|0.3115||||||||||
T|TIATS|202401|EME|13|22|1|1109|726|383|0|383|0|0|0|0|1.4100||||||||||
T|TIATS|202401|EMF|12|21|9|1206|0|1206|0|1206|0|0|0|0|0.0694|0.0582|876|0.0143|0.0|330|0.0|0|0.0000|0.0|
T|TIATS|202401|EMF|13|21|1|112|112|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|EMFM|12|21|2|200|0|200|0|200|0|0|0|0|0.1000|0.0650|200|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|EMHY|12|21|1|100|0|100|0|100|0|0|0|0|0.0300|0.0400|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202401|EMIF|12|21|2|501|0|501|0|501|0|0|0|0|0.1280|0.1280|501|0.0160|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|EMKR|12|21|17|4241|378|3863|0|3863|0|0|0|0|0.0173|0.0120|3363|0.0009|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202401|EMKR|12|22|10|9314|0|9314|0|9314|0|0|0|0|0.0104|0.0128|8614|0.0010|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202401|EMKR|12|23|11|30475|2864|27611|0|27611|0|0|0|0|0.0043|0.0118|18247|0.0010|0.0|9364|0.0|0|0.0000|0.0|
T|TIATS|202401|EMKR|12|24|2|10800|0|10800|0|10800|0|0|0|0|0.0131|0.0145|10800|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|EMKR|13|21|2|478|378|100|0|100|0|0|0|0|-0.0198||||||||||
T|TIATS|202401|EMKR|13|23|1|2500|0|2500|0|2500|0|0|0|0|0.0648||||||||||
T|TIATS|202401|EMKR|14|21|1|100|0|100|0|100|0|0|0|0|0.0205||||||||||
T|TIATS|202401|EMKR|14|22|1|700|0|700|0|700|0|0|0|0|-0.0100||||||||||
T|TIATS|202401|EML|12|21|4|550|0|550|0|550|0|0|0|0|0.3927|0.4727|450|0.0200|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202401|EMLC|12|21|37|9227|500|8727|0|8727|0|0|0|0|-0.0020|0.0022|6821|0.0050|0.0|1906|0.0|0|0.0000|0.0|
T|TIATS|202401|EMLC|12|22|86|81819|37024|44795|0|44795|0|0|0|0|-0.0191|0.0070|13647|0.0050|0.0|31148|0.0|0|0.0000|0.0|
T|TIATS|202401|EMLC|12|23|28|59628|25200|34428|0|34428|0|0|0|0|-0.0117|0.0094|2100|0.0050|0.0|32328|0.0|0|0.0000|0.0|
T|TIATS|202401|EMLC|12|24|2|11400|0|11400|0|11400|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|11400|0.0|0|0.0000|0.0|
T|TIATS|202401|EMLC|14|21|3|400|300|100|0|100|0|0|0|0|0.1100||||||||||
T|TIATS|202401|EMLC|14|22|3|1900|1900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|EMLP|12|21|1|200|0|200|0|200|0|0|0|0|0.0100|0.0000|200|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|EMN|12|21|36|5168|100|5068|0|5068|0|0|0|0|0.0787|0.0443|4468|0.0246|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202401|EMN|13|21|4|430|0|430|0|430|0|0|0|0|-0.0502||||||||||
T|TIATS|202401|EMN|13|22|1|500|100|400|0|400|0|0|0|0|0.1200||||||||||
T|TIATS|202401|EMN|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|EMO|12|21|3|600|0|600|0|600|0|0|0|0|0.2400|0.2400|600|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|EMP|12|21|5|500|100|400|0|400|0|0|0|0|0.0400|0.0550|400|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|EMQQ|12|21|3|419|0|419|0|419|0|0|0|0|0.0329|0.0340|294|0.0154|0.0|125|0.0|0|0.0000|0.0|
T|TIATS|202401|EMR|12|21|41|6443|0|6443|0|6443|0|0|0|0|0.0229|0.0344|3909|0.0117|0.0|2534|0.0|0|0.0000|0.0|
T|TIATS|202401|EMR|12|22|4|2572|0|2572|0|2572|0|0|0|0|-0.0213|0.0142|1133|0.0138|0.0|1439|0.0|0|0.0000|0.0|
T|TIATS|202401|EMR|13|21|15|1700|472|1228|0|1228|0|0|0|0|-0.1014||||||||||
T|TIATS|202401|EMR|13|23|1|2000|1900|100|0|100|0|0|0|0|-0.1300||||||||||
T|TIATS|202401|EMR|14|21|3|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|EMR|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202401|EMTY|12|21|3|300|0|300|0|300|0|0|0|0|0.0367|0.0400|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202401|EMX|12|21|42|8777|793|7984|0|7984|0|0|0|0|0.0044|0.0081|1491|0.0050|0.0|6493|0.0|0|0.0000|0.0|
T|TIATS|202401|EMX|12|22|41|36929|1800|35129|0|35129|0|0|0|0|0.0025|0.0085|5288|0.0050|0.0|29841|0.0|0|0.0000|0.0|
T|TIATS|202401|EMX|12|23|3|10500|0|10500|0|10500|0|0|0|0|-0.0020|0.0100|0|0.0000|0.0|10500|0.0|0|0.0000|0.0|
T|TIATS|202401|EMX|12|24|1|5800|0|5800|0|5800|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|5800|0.0|0|0.0000|0.0|
T|TIATS|202401|EMX|14|21|2|400|0|400|0|400|0|0|0|0|-0.0100||||||||||
T|TIATS|202401|EMX|14|22|4|3541|0|3541|0|3541|0|0|0|0|-0.0044||||||||||
T|TIATS|202401|EMX|14|24|1|5800|0|5800|0|5800|0|0|0|0|0.0100||||||||||
T|TIATS|202401|EMXC|12|21|12|1863|100|1763|0|1763|0|0|0|0|-0.0117|0.0106|663|0.0093|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202401|EMXC|12|22|6|4800|0|4800|0|4800|0|0|0|0|-0.0508|0.0033|3200|0.0073|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202401|EMXC|12|23|3|9469|0|9469|0|9469|0|0|0|0|0.0105|0.0100|3700|0.0100|0.0|5769|0.0|0|0.0000|0.0|
T|TIATS|202401|EMXF|12|21|1|300|0|300|0|300|0|0|0|0|0.1400|0.1600|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
