T|TIATS|201912|CRNC|12|21|100|16818|948|15870|0|15870|0|0|0|0|-0.0612|0.0361|8430|0.0122|0.0|7440|0.0|0|0.0000|0.0|
T|TIATS|201912|CRNC|12|22|28|21797|0|21797|0|21797|0|0|0|0|0.0487|0.0461|7492|0.0228|0.0|14305|0.0|0|0.0000|0.0|
T|TIATS|201912|CRNC|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|CRNC|14|21|2|400|300|100|0|100|0|0|0|0|-0.0400||||||||||
T|TIATS|201912|CRNC|14|22|1|700|0|700|0|700|0|0|0|0|-0.0100||||||||||
T|TIATS|201912|CRNT|12|21|67|13772|100|13672|0|13672|0|0|0|0|0.0049|0.0074|3506|0.0050|0.0|10166|0.0|0|0.0000|0.0|
T|TIATS|201912|CRNT|12|22|42|37550|0|37550|0|37550|0|0|0|0|0.0035|0.0080|7350|0.0050|0.0|30200|0.0|0|0.0000|0.0|
T|TIATS|201912|CRNT|12|23|12|24000|0|24000|0|24000|0|0|0|0|0.0067|0.0108|0|0.0000|0.0|24000|0.0|0|0.0000|0.0|
T|TIATS|201912|CRNT|14|21|7|1000|0|1000|0|1000|0|0|0|0|-0.0020||||||||||
T|TIATS|201912|CRNT|14|22|2|2000|0|2000|0|2000|0|0|0|0|-0.0100||||||||||
T|TIATS|201912|CRNX|12|21|10|1787|0|1787|0|1787|0|0|0|0|-0.3557|0.3948|1787|0.0615|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|CROC|12|21|1|100|0|100|0|100|0|0|0|0|0.0600|0.0600|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|CRON|12|21|777|149421|2100|147321|0|147321|0|0|0|0|0.0050|0.0072|41879|0.0050|0.0|105442|0.0|0|0.0000|0.0|
T|TIATS|201912|CRON|12|22|382|307331|2900|304431|0|304431|0|0|0|0|0.0006|0.0081|63279|0.0050|0.0|241152|0.0|0|0.0000|0.0|
T|TIATS|201912|CRON|12|23|48|104800|300|104500|0|104500|0|0|0|0|-0.0195|0.0093|9500|0.0050|0.0|95000|0.0|0|0.0000|0.0|
T|TIATS|201912|CRON|12|24|1|5800|0|5800|0|5800|0|0|0|0|-0.0900|0.0100|0|0.0000|0.0|5800|0.0|0|0.0000|0.0|
T|TIATS|201912|CRON|14|21|17|3063|750|2313|0|2313|0|0|0|0|0.0246||||||||||
T|TIATS|201912|CRON|14|22|1|500|0|500|0|500|0|0|0|0|0.1300||||||||||
T|TIATS|201912|CRON|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.0300||||||||||
T|TIATS|201912|CROX|12|21|228|43389|2636|40753|0|40753|0|0|0|0|-0.0112|0.0326|21301|0.0124|0.0|19452|0.0|0|0.0000|0.0|
T|TIATS|201912|CROX|12|22|71|67128|5080|62048|0|62048|0|0|0|0|0.0072|0.0464|12700|0.0110|0.0|49348|0.0|0|0.0000|0.0|
T|TIATS|201912|CROX|12|23|1|2100|0|2100|0|2100|0|0|0|0|-0.0900|0.0100|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|201912|CROX|13|21|5|882|882|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|CROX|14|21|2|202|102|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|201912|CRR|12|21|5|1376|0|1376|0|1376|0|0|0|0|-0.0021|0.0050|0|0.0000|0.0|1376|0.0|0|0.0000|0.0|
T|TIATS|201912|CRR|12|22|2|2672|0|2672|0|2672|0|0|0|0|0.0019|0.0102|0|0.0000|0.0|2672|0.0|0|0.0000|0.0|
T|TIATS|201912|CRR|12|23|1|3301|0|3301|0|3301|0|0|0|0|-0.0094|0.0050|0|0.0000|0.0|3301|0.0|0|0.0000|0.0|
T|TIATS|201912|CRR|14|21|3|976|0|976|0|976|0|0|0|0|0.0050||||||||||
T|TIATS|201912|CRR|14|22|1|973|0|973|0|973|0|0|0|0|0.0124||||||||||
T|TIATS|201912|CRS|12|21|2|200|0|200|0|200|0|0|0|0|0.1050|0.1900|100|0.0400|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201912|CRSP|12|21|433|83384|200|83184|0|83184|0|0|0|0|-0.0498|0.1152|79243|0.0255|0.0|3941|0.0|0|0.0000|0.0|
T|TIATS|201912|CRSP|12|22|98|80743|0|80743|0|80743|0|0|0|0|-0.1240|0.1388|72688|0.0303|0.0|8055|0.0|0|0.0000|0.0|
T|TIATS|201912|CRSP|12|23|13|26000|0|26000|0|26000|0|0|0|0|0.1862|0.1738|22000|0.0382|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201912|CRSP|13|21|3|600|200|400|0|400|0|0|0|0|0.1250||||||||||
T|TIATS|201912|CRSP|14|21|1|100|0|100|0|100|0|0|0|0|-0.3700||||||||||
T|TIATS|201912|CRT|12|21|1|200|0|200|0|200|0|0|0|0|0.0600|0.0200|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201912|CRTO|12|21|48|6792|300|6492|0|6492|0|0|0|0|0.0344|0.0200|2900|0.0091|0.0|3592|0.0|0|0.0000|0.0|
T|TIATS|201912|CRTO|12|22|3|2400|0|2400|0|2400|0|0|0|0|0.0925|0.0142|500|0.0100|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|201912|CRTO|14|21|1|100|0|100|0|100|0|0|0|0|-0.1000||||||||||
T|TIATS|201912|CRTX|12|21|55|8938|0|8938|0|8938|0|0|0|0|0.7468|0.4170|8938|0.1126|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|CRTX|12|22|15|7500|0|7500|0|7500|0|0|0|0|-0.9227|0.6333|7500|0.1540|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|CRUS|12|21|82|14529|300|14229|0|14229|0|0|0|0|0.1485|0.0859|12303|0.0292|0.0|1926|0.0|0|0.0000|0.0|
T|TIATS|201912|CRUS|12|22|12|7300|0|7300|0|7300|0|0|0|0|0.2889|0.1619|6800|0.0391|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201912|CRUS|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0700|0.0400|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|CRVL|12|21|1|200|0|200|0|200|0|0|0|0|0.2100|0.2200|200|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|CRVS|12|21|111|16270|300|15970|0|15970|0|0|0|0|0.0233|0.0435|4920|0.0108|0.0|11050|0.0|0|0.0000|0.0|
T|TIATS|201912|CRVS|12|22|15|8300|500|7800|0|7800|0|0|0|0|0.0600|0.0342|500|0.0100|0.0|7300|0.0|0|0.0000|0.0|
T|TIATS|201912|CRVS|13|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|CRVS|14|21|4|1050|400|650|0|650|0|0|0|0|-0.0408||||||||||
T|TIATS|201912|CRWD|12|21|1672|262624|2583|260041|0|260041|0|0|0|0|0.0087|0.0730|201893|0.0167|0.0|58148|0.0|0|0.0000|0.0|
T|TIATS|201912|CRWD|12|22|660|482538|3900|478638|0|478638|0|0|0|0|0.0373|0.0738|407835|0.0155|0.0|70803|0.0|0|0.0000|0.0|
T|TIATS|201912|CRWD|12|23|41|82867|0|82867|0|82867|0|0|0|0|0.3843|0.0970|60867|0.0179|0.0|22000|0.0|0|0.0000|0.0|
T|TIATS|201912|CRWD|13|21|11|2094|1194|900|0|900|0|0|0|0|1.0178||||||||||
T|TIATS|201912|CRWD|13|22|7|5626|1600|4026|0|4026|0|0|0|0|0.1890||||||||||
T|TIATS|201912|CRWD|13|23|1|2667|0|2667|0|2667|0|0|0|0|-0.1900||||||||||
T|TIATS|201912|CRWD|14|21|37|6546|1357|5189|0|5189|0|0|0|0|0.0409||||||||||
T|TIATS|201912|CRWD|14|22|7|4700|1000|3700|0|3700|0|0|0|0|0.8035||||||||||
T|TIATS|201912|CRWS|12|21|5|500|0|500|0|500|0|0|0|0|0.0480|0.0780|100|0.0300|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201912|CRWS|12|22|1|500|0|500|0|500|0|0|0|0|-0.0700|0.0200|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201912|CRY|12|21|5|500|0|500|0|500|0|0|0|0|0.0400|0.0660|400|0.0263|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201912|CRY|12|22|2|1106|0|1106|0|1106|0|0|0|0|0.0584|0.0000|1106|0.1478|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|CRZO|12|21|78|13659|800|12859|0|12859|0|0|0|0|0.0027|0.0045|7100|0.0050|0.0|5759|0.0|0|0.0000|0.0|
T|TIATS|201912|CRZO|12|22|49|34205|0|34205|0|34205|0|0|0|0|-0.0043|0.0063|12790|0.0050|0.0|21415|0.0|0|0.0000|0.0|
T|TIATS|201912|CRZO|12|23|8|16300|0|16300|0|16300|0|0|0|0|0.0075|0.0086|2300|0.0050|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|201912|CS|12|21|40|8077|1094|6983|0|6983|0|0|0|0|0.0038|0.0059|2883|0.0050|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|201912|CS|12|22|26|24976|3196|21780|0|21780|0|0|0|0|0.0032|0.0048|11340|0.0050|0.0|10440|0.0|0|0.0000|0.0|
T|TIATS|201912|CS|12|23|3|9000|0|9000|0|9000|0|0|0|0|-0.0024|0.0027|6600|0.0050|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|201912|CS|14|21|2|200|0|200|0|200|0|0|0|0|0.0200||||||||||
T|TIATS|201912|CSB|12|21|2|300|0|300|0|300|0|0|0|0|0.0100|0.1000|200|0.0200|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201912|CSBR|12|21|14|2639|0|2639|0|2639|0|0|0|0|-0.0270|0.0956|2219|0.0308|0.0|420|0.0|0|0.0000|0.0|
T|TIATS|201912|CSBR|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.1750|0.0950|1000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|CSCO|12|21|745|136799|1000|135799|0|135799|0|0|0|0|0.0037|0.0064|50120|0.0050|0.0|85679|0.0|0|0.0000|0.0|
T|TIATS|201912|CSCO|12|22|257|181251|2000|179251|0|179251|0|0|0|0|0.0071|0.0077|41550|0.0050|0.0|137701|0.0|0|0.0000|0.0|
T|TIATS|201912|CSCO|12|23|12|24000|0|24000|0|24000|0|0|0|0|-0.0717|0.0108|0|0.0000|0.0|24000|0.0|0|0.0000|0.0|
T|TIATS|201912|CSCO|14|21|12|1990|0|1990|0|1990|0|0|0|0|-0.0226||||||||||
T|TIATS|201912|CSFL|12|21|12|1834|0|1834|0|1834|0|0|0|0|0.0021|0.0078|1200|0.0104|0.0|634|0.0|0|0.0000|0.0|
T|TIATS|201912|CSFL|12|22|1|500|0|500|0|500|0|0|0|0|-0.1200|0.0000|500|0.0250|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|CSGP|12|21|2|200|0|200|0|200|0|0|0|0|0.4200|1.5350|200|0.4350|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|CSGS|12|21|19|2515|0|2515|0|2515|0|0|0|0|0.1962|0.0938|2315|0.0200|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201912|CSII|12|21|3|407|0|407|0|407|0|0|0|0|-0.0481|0.1041|407|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|CSIQ|12|21|135|20313|0|20313|0|20313|0|0|0|0|0.0371|0.0254|4673|0.0094|0.0|15640|0.0|0|0.0000|0.0|
T|TIATS|201912|CSIQ|12|22|14|11359|0|11359|0|11359|0|0|0|0|-0.0222|0.0231|2100|0.0100|0.0|9259|0.0|0|0.0000|0.0|
T|TIATS|201912|CSIQ|14|21|3|400|0|400|0|400|0|0|0|0|0.0075||||||||||
T|TIATS|201912|CSL|12|21|2|365|0|365|0|365|0|0|0|0|-0.2286|0.0226|365|0.0785|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|CSLT|12|21|21|3510|200|3310|0|3310|0|0|0|0|-0.0006|0.0079|700|0.0050|0.0|2610|0.0|0|0.0000|0.0|
T|TIATS|201912|CSLT|12|22|5|4300|0|4300|0|4300|0|0|0|0|0.0005|0.0074|1100|0.0050|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|201912|CSLT|12|23|6|12000|0|12000|0|12000|0|0|0|0|-0.0067|0.0100|0|0.0000|0.0|12000|0.0|0|0.0000|0.0|
T|TIATS|201912|CSM|12|21|1|300|0|300|0|300|0|0|0|0|0.0800|0.0700|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201912|CSOD|12|21|22|2516|0|2516|0|2516|0|0|0|0|-0.3058|0.0776|2416|0.0269|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201912|CSOD|12|22|3|2500|0|2500|0|2500|0|0|0|0|-0.0404|0.0960|2500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|CSPI|12|21|4|400|0|400|0|400|0|0|0|0|0.1225|0.1300|400|0.0250|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|CSQ|12|21|10|1500|0|1500|0|1500|0|0|0|0|0.0100|0.0147|0|0.0000|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|201912|CSQ|12|22|1|1200|0|1200|0|1200|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201912|CSQ|14|21|1|200|0|200|0|200|0|0|0|0|-0.0300||||||||||
T|TIATS|201912|CSS|12|21|12|1800|100|1700|0|1700|0|0|0|0|0.0141|0.0394|600|0.0100|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201912|CSS|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0100|0.0300|500|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201912|CSSE|12|21|18|2800|0|2800|0|2800|0|0|0|0|0.0079|0.0846|2400|0.0192|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201912|CSSEP|12|21|1|200|0|200|0|200|0|0|0|0|0.1600|0.1300|200|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|CSTE|12|21|5|700|0|700|0|700|0|0|0|0|0.0200|0.0386|100|0.0200|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201912|CSTE|12|22|1|800|0|800|0|800|0|0|0|0|-0.0600|0.0100|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201912|CSTL|12|21|35|5694|0|5694|0|5694|0|0|0|0|0.0444|0.3603|5594|0.1061|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201912|CSTL|12|22|6|3000|0|3000|0|3000|0|0|0|0|0.3350|0.2217|3000|0.0583|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|CSTM|12|21|78|12655|300|12355|0|12355|0|0|0|0|0.0203|0.0175|2171|0.0072|0.0|10184|0.0|0|0.0000|0.0|
T|TIATS|201912|CSTM|12|22|7|4800|700|4100|0|4100|0|0|0|0|-0.0866|0.0154|1400|0.0100|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|201912|CSTM|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|CSTM|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|CSU|12|21|3|700|400|300|0|300|0|0|0|0|-0.0400|0.0333|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201912|CSU|14|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|CSV|12|21|14|1600|100|1500|0|1500|0|0|0|0|-0.2100|0.0960|1300|0.0262|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201912|CSWC|12|21|5|700|0|700|0|700|0|0|0|0|0.0271|0.0357|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201912|CSWC|12|22|1|500|0|500|0|500|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201912|CSWCL|12|21|3|600|0|600|0|600|0|0|0|0|0.1367|0.1367|400|0.0300|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201912|CSWCL|14|21|1|200|0|200|0|200|0|0|0|0|-0.2400||||||||||
T|TIATS|201912|CSWI|12|22|1|500|0|500|0|500|0|0|0|0|0.0600|0.2200|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|CSX|12|21|112|16694|1000|15694|0|15694|0|0|0|0|-0.0044|0.0186|5219|0.0079|0.0|10475|0.0|0|0.0000|0.0|
T|TIATS|201912|CSX|12|22|17|17643|0|17643|0|17643|0|0|0|0|0.0016|0.0177|2800|0.0100|0.0|14843|0.0|0|0.0000|0.0|
T|TIATS|201912|CSX|12|23|5|10000|0|10000|0|10000|0|0|0|0|0.0880|0.0120|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|201912|CSX|14|21|3|400|0|400|0|400|0|0|0|0|0.0800||||||||||
T|TIATS|201912|CTAA|12|21|7|1450|0|1450|0|1450|0|0|0|0|0.0497|0.0538|1250|0.0116|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201912|CTAC|12|21|1|298|0|298|0|298|0|0|0|0|0.1000|0.0300|298|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|CTAC|12|22|1|500|0|500|0|500|0|0|0|0|0.0500|0.0500|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201912|CTAS|12|21|57|9754|12|9742|0|9742|0|0|0|0|0.0274|0.1782|9251|0.0547|0.0|491|0.0|0|0.0000|0.0|
T|TIATS|201912|CTAS|12|22|5|2588|0|2588|0|2588|0|0|0|0|0.5603|0.3408|2088|0.0710|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201912|CTB|12|21|13|1880|0|1880|0|1880|0|0|0|0|0.0721|0.0271|1380|0.0160|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201912|CTB|12|22|1|1400|0|1400|0|1400|0|0|0|0|0.1500|0.0400|0|0.0000|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|201912|CTBB|12|21|12|2400|0|2400|0|2400|0|0|0|0|0.0271|0.0254|0|0.0000|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|201912|CTBB|12|22|6|4225|0|4225|0|4225|0|0|0|0|0.0138|0.0270|0|0.0000|0.0|4225|0.0|0|0.0000|0.0|
T|TIATS|201912|CTBB|14|21|1|100|0|100|0|100|0|0|0|0|0.0200||||||||||
T|TIATS|201912|CTBI|12|21|1|200|0|200|0|200|0|0|0|0|-0.1500|0.0200|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|CTDD|12|21|11|1991|0|1991|0|1991|0|0|0|0|0.0146|0.0243|0|0.0000|0.0|1991|0.0|0|0.0000|0.0|
T|TIATS|201912|CTDD|12|22|4|2600|0|2600|0|2600|0|0|0|0|-0.0108|0.0146|600|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201912|CTDD|14|21|3|691|0|691|0|691|0|0|0|0|-0.0202||||||||||
T|TIATS|201912|CTDD|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0100||||||||||
T|TIATS|201912|CTEK|12|21|4|944|0|944|0|944|0|0|0|0|-0.0025|0.0303|344|0.0300|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201912|CTG|12|21|7|1208|0|1208|0|1208|0|0|0|0|0.0041|0.0308|208|0.0100|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201912|CTG|12|22|5|2500|0|2500|0|2500|0|0|0|0|0.0520|0.0640|500|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201912|CTG|14|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|201912|CTHR|12|21|6|1171|0|1171|0|1171|0|0|0|0|0.0143|0.0151|0|0.0000|0.0|1171|0.0|0|0.0000|0.0|
T|TIATS|201912|CTHR|12|22|4|2403|0|2403|0|2403|0|0|0|0|0.0087|0.0158|0|0.0000|0.0|2403|0.0|0|0.0000|0.0|
T|TIATS|201912|CTHR|14|21|1|302|0|302|0|302|0|0|0|0|-0.0200||||||||||
T|TIATS|201912|CTIB|12|21|7|1442|0|1442|0|1442|0|0|0|0|0.0134|0.0253|402|0.0021|0.0|1040|0.0|0|0.0000|0.0|
T|TIATS|201912|CTIB|12|22|1|500|0|500|0|500|0|0|0|0|-0.3100|0.1300|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201912|CTIB|14|21|3|640|0|640|0|640|0|0|0|0|-0.0297||||||||||
T|TIATS|201912|CTIB|14|22|1|500|0|500|0|500|0|0|0|0|0.3100||||||||||
T|TIATS|201912|CTIC|12|21|117|17968|1100|16868|0|16868|0|0|0|0|-0.0088|0.0164|2350|0.0083|0.0|14518|0.0|0|0.0000|0.0|
T|TIATS|201912|CTIC|12|22|20|18805|0|18805|0|18805|0|0|0|0|0.0281|0.0161|0|0.0000|0.0|18805|0.0|0|0.0000|0.0|
T|TIATS|201912|CTIC|14|21|11|1442|0|1442|0|1442|0|0|0|0|0.0227||||||||||
T|TIATS|201912|CTIC|14|22|2|2700|0|2700|0|2700|0|0|0|0|0.0767||||||||||
T|TIATS|201912|CTL|12|21|140|27475|400|27075|0|27075|0|0|0|0|0.0056|0.0048|14799|0.0050|0.0|12276|0.0|0|0.0000|0.0|
T|TIATS|201912|CTL|12|22|79|72342|1821|70521|0|70521|0|0|0|0|-0.0058|0.0063|26400|0.0050|0.0|44121|0.0|0|0.0000|0.0|
T|TIATS|201912|CTL|12|23|5|10900|0|10900|0|10900|0|0|0|0|0.1301|0.0092|2900|0.0050|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|201912|CTL|14|21|4|460|200|260|0|260|0|0|0|0|0.0823||||||||||
T|TIATS|201912|CTL|15|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|CTLT|12|21|48|7167|0|7167|0|7167|0|0|0|0|0.0331|0.0436|4722|0.0195|0.0|2445|0.0|0|0.0000|0.0|
T|TIATS|201912|CTLT|12|22|2|2300|0|2300|0|2300|0|0|0|0|0.0678|0.0309|500|0.0200|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|201912|CTMX|12|21|35|5344|100|5244|0|5244|0|0|0|0|0.0407|0.0205|1000|0.0075|0.0|4244|0.0|0|0.0000|0.0|
T|TIATS|201912|CTMX|12|22|7|6500|0|6500|0|6500|0|0|0|0|0.0271|0.0135|1100|0.0100|0.0|5400|0.0|0|0.0000|0.0|
T|TIATS|201912|CTMX|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|CTMX|14|21|2|200|100|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|201912|CTO|12|21|17|3729|0|3729|0|3729|0|0|0|0|-0.1148|0.2542|3729|0.1507|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|CTO|12|22|4|2000|0|2000|0|2000|0|0|0|0|-0.3600|0.2750|2000|0.0625|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|CTR|12|21|115|19336|600|18736|0|18736|0|0|0|0|0.0018|0.0101|1800|0.0050|0.0|16936|0.0|0|0.0000|0.0|
T|TIATS|201912|CTR|12|22|26|21126|0|21126|0|21126|0|0|0|0|-0.0139|0.0104|0|0.0000|0.0|21126|0.0|0|0.0000|0.0|
T|TIATS|201912|CTR|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0450|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201912|CTR|12|24|1|9900|0|9900|0|9900|0|0|0|0|0.0200|0.0100|0|0.0000|0.0|9900|0.0|0|0.0000|0.0|
T|TIATS|201912|CTR|14|21|25|4735|0|4735|0|4735|0|0|0|0|0.0028||||||||||
T|TIATS|201912|CTR|14|22|13|9426|0|9426|0|9426|0|0|0|0|0.0151||||||||||
T|TIATS|201912|CTR|14|24|1|9900|0|9900|0|9900|0|0|0|0|-0.0200||||||||||
T|TIATS|201912|CTRA|12|21|79|10570|200|10370|0|10370|0|0|0|0|0.0069|0.0229|1770|0.0095|0.0|8600|0.0|0|0.0000|0.0|
T|TIATS|201912|CTRA|12|22|11|10400|400|10000|0|10000|0|0|0|0|0.0858|0.0412|2700|0.0100|0.0|7300|0.0|0|0.0000|0.0|
T|TIATS|201912|CTRA|12|23|1|2300|0|2300|0|2300|0|0|0|0|-0.0100|0.0400|2300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|CTRA|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|CTRA|14|21|5|500|0|500|0|500|0|0|0|0|-0.0560||||||||||
T|TIATS|201912|CTRC|12|21|6|675|0|675|0|675|0|0|0|0|0.0222|0.0311|175|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201912|CTRC|14|21|1|100|0|100|0|100|0|0|0|0|0.0200||||||||||
T|TIATS|201912|CTRE|12|21|39|7055|100|6955|0|6955|0|0|0|0|0.0239|0.0240|3809|0.0099|0.0|3146|0.0|0|0.0000|0.0|
T|TIATS|201912|CTRE|12|22|1|618|0|618|0|618|0|0|0|0|0.0200|0.0000|618|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|CTRM|12|21|13|1400|0|1400|0|1400|0|0|0|0|0.0250|0.0429|900|0.0133|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201912|CTRM|12|22|6|3900|0|3900|0|3900|0|0|0|0|-0.0023|0.0390|700|0.0200|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|201912|CTRM|14|21|1|100|0|100|0|100|0|0|0|0|0.0400||||||||||
T|TIATS|201912|CTRM|14|22|1|600|0|600|0|600|0|0|0|0|0.0300||||||||||
T|TIATS|201912|CTRN|12|21|67|7857|400|7457|0|7457|0|0|0|0|-0.0319|0.1267|4800|0.0292|0.0|2657|0.0|0|0.0000|0.0|
T|TIATS|201912|CTRN|12|22|6|3400|0|3400|0|3400|0|0|0|0|0.0218|0.1453|1700|0.0441|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|201912|CTRN|13|21|1|457|457|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|CTS|12|21|2|250|0|250|0|250|0|0|0|0|0.0960|0.0340|250|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201912|CTSH|12|21|96|14957|1107|13850|0|13850|0|0|0|0|0.0022|0.0098|3424|0.0057|0.0|10426|0.0|0|0.0000|0.0|
T|TIATS|201912|CTSH|13|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|CTSH|14|21|2|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201912|CTSO|12|21|34|4300|100|4200|0|4200|0|0|0|0|0.0055|0.0138|300|0.0083|0.0|3900|0.0|0|0.0000|0.0|
T|TIATS|201912|CTSO|12|22|3|2030|0|2030|0|2030|0|0|0|0|0.0417|0.0139|0|0.0000|0.0|2030|0.0|0|0.0000|0.0|
T|TIATS|201912|CTSO|14|21|1|300|0|300|0|300|0|0|0|0|-0.0200||||||||||
T|TIATS|201912|CTST|12|21|74|8903|0|8903|0|8903|0|0|0|0|0.0039|0.0043|0|0.0000|0.0|8903|0.0|0|0.0000|0.0|
T|TIATS|201912|CTST|12|22|5|5100|0|5100|0|5100|0|0|0|0|0.0034|0.0042|0|0.0000|0.0|5100|0.0|0|0.0000|0.0|
