T|TIATS|202207|CMI|12|21|18|2440|0|2440|0|2440|0|0|0|0|-0.2786|0.1501|2108|0.0468|0.0|332|0.0|0|0.0000|0.0|
T|TIATS|202207|CMI|12|22|2|1080|0|1080|0|1080|0|0|0|0|-0.1452|0.2054|1080|0.0407|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|CMI|12|23|2|4000|0|4000|0|4000|0|0|0|0|-1.1100|0.2100|4000|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|CMI|13|21|2|400|189|211|0|211|0|0|0|0|0.0652||||||||||
T|TIATS|202207|CMLS|12|21|87|11991|698|11293|0|11293|0|0|0|0|-0.0082|0.0275|5341|0.0102|0.0|5952|0.0|0|0.0000|0.0|
T|TIATS|202207|CMLS|12|22|9|6300|0|6300|0|6300|0|0|0|0|0.0500|0.0397|2600|0.0100|0.0|3700|0.0|0|0.0000|0.0|
T|TIATS|202207|CMLS|13|22|1|588|488|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202207|CMMB|12|21|27|4950|0|4950|0|4950|0|0|0|0|0.1222|0.0884|4450|0.0170|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202207|CMP|12|21|20|3283|0|3283|0|3283|0|0|0|0|-0.0369|0.1046|2880|0.0243|0.0|403|0.0|0|0.0000|0.0|
T|TIATS|202207|CMP|12|22|6|4400|0|4400|0|4400|0|0|0|0|0.1075|0.1682|4177|0.0248|0.0|223|0.0|0|0.0000|0.0|
T|TIATS|202207|CMP|13|21|1|300|111|189|0|189|0|0|0|0|-0.2400||||||||||
T|TIATS|202207|CMP|13|22|2|1000|0|1000|0|1000|0|0|0|0|-0.5600||||||||||
T|TIATS|202207|CMPO|12|21|13|1700|0|1700|0|1700|0|0|0|0|-0.0041|0.0247|1200|0.0142|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202207|CMPR|12|21|13|2533|0|2533|0|2533|0|0|0|0|-0.1353|0.1038|2433|0.0341|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202207|CMPR|12|22|2|1200|0|1200|0|1200|0|0|0|0|-0.3950|0.2000|1200|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|CMPR|13|21|1|400|300|100|0|100|0|0|0|0|0.2600||||||||||
T|TIATS|202207|CMPS|12|21|95|17718|0|17718|0|17718|0|0|0|0|0.0384|0.0623|16442|0.0176|0.0|1276|0.0|0|0.0000|0.0|
T|TIATS|202207|CMPS|12|22|9|6400|800|5600|0|5600|0|0|0|0|0.2154|0.0784|5000|0.0192|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202207|CMPS|13|21|6|850|359|491|0|491|0|0|0|0|0.0985||||||||||
T|TIATS|202207|CMPS|14|22|1|500|0|500|0|500|0|0|0|0|-0.3200||||||||||
T|TIATS|202207|CMPX|12|21|2|531|0|531|0|531|0|0|0|0|0.0125|0.0900|531|0.0287|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|CMPX|12|22|3|3378|0|3378|0|3378|0|0|0|0|-0.0601|0.0670|3378|0.0185|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|CMRA|12|21|2171|286409|11436|274973|0|274973|0|0|0|0|0.0339|0.0243|90592|0.0116|0.0|184381|0.0|0|0.0000|0.0|
T|TIATS|202207|CMRA|12|22|282|286863|22884|263979|0|263979|0|0|0|0|0.0423|0.0298|9201|0.0153|0.0|254778|0.0|0|0.0000|0.0|
T|TIATS|202207|CMRA|12|23|127|279800|7800|272000|0|272000|0|0|0|0|-0.0286|0.0340|13500|0.0130|0.0|258500|0.0|0|0.0000|0.0|
T|TIATS|202207|CMRA|12|24|1|5500|0|5500|0|5500|0|0|0|0|0.1700|0.0400|0|0.0000|0.0|5500|0.0|0|0.0000|0.0|
T|TIATS|202207|CMRA|13|21|12|1820|1420|400|0|400|0|0|0|0|-0.0625||||||||||
T|TIATS|202207|CMRA|13|22|2|2671|2671|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|CMRA|13|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|CMRA|14|21|16|3383|300|3083|0|3083|0|0|0|0|0.0661||||||||||
T|TIATS|202207|CMRA|14|22|3|2037|1000|1037|0|1037|0|0|0|0|-0.0065||||||||||
T|TIATS|202207|CMRE|12|21|111|18401|200|18201|0|18201|0|0|0|0|-0.0201|0.0090|7000|0.0087|0.0|11201|0.0|0|0.0000|0.0|
T|TIATS|202207|CMRE|12|22|56|52208|0|52208|0|52208|0|0|0|0|0.0019|0.0123|5300|0.0096|0.0|46908|0.0|0|0.0000|0.0|
T|TIATS|202207|CMRE|12|23|8|16400|0|16400|0|16400|0|0|0|0|0.0159|0.0259|0|0.0000|0.0|16400|0.0|0|0.0000|0.0|
T|TIATS|202207|CMRE|13|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202207|CMRE|13|22|2|2770|968|1802|0|1802|0|0|0|0|0.0079||||||||||
T|TIATS|202207|CMRE|14|21|5|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|CMRE|14|22|3|3900|3900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|CMRE|14|23|4|10600|10600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|CMRE PRE|12|21|10|1540|0|1540|0|1540|0|0|0|0|0.0603|0.0668|830|0.0189|0.0|710|0.0|0|0.0000|0.0|
T|TIATS|202207|CMRE PRE|14|21|1|100|0|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|202207|CMRX|12|21|781|143676|3870|139806|0|139806|0|0|0|0|0.0037|0.0074|36337|0.0050|0.0|103469|0.0|0|0.0000|0.0|
T|TIATS|202207|CMRX|12|22|485|427089|16182|410907|0|410907|0|0|0|0|0.0062|0.0066|137983|0.0050|0.0|272924|0.0|0|0.0000|0.0|
T|TIATS|202207|CMRX|12|23|133|352376|12445|339931|0|339931|0|0|0|0|0.0001|0.0089|37725|0.0050|0.0|302206|0.0|0|0.0000|0.0|
T|TIATS|202207|CMRX|12|24|24|167918|9200|158718|0|158718|0|0|0|0|-0.0089|0.0100|0|0.0000|0.0|158718|0.0|0|0.0000|0.0|
T|TIATS|202207|CMRX|14|21|13|3031|1818|1213|0|1213|0|0|0|0|0.0355||||||||||
T|TIATS|202207|CMRX|14|22|10|7700|6600|1100|0|1100|0|0|0|0|0.0173||||||||||
T|TIATS|202207|CMRX|14|23|2|8900|8900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|CMRX|14|24|1|5000|0|5000|0|5000|0|0|0|0|-0.0300||||||||||
T|TIATS|202207|CMS|12|21|67|9481|400|9081|0|9081|0|0|0|0|0.0482|0.0125|1926|0.0101|0.0|7155|0.0|0|0.0000|0.0|
T|TIATS|202207|CMS|12|22|6|3657|0|3657|0|3657|0|0|0|0|0.0742|0.0155|1107|0.0100|0.0|2550|0.0|0|0.0000|0.0|
T|TIATS|202207|CMS|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1000|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202207|CMS|13|21|3|428|0|428|0|428|0|0|0|0|0.1345||||||||||
T|TIATS|202207|CMS PRC|12|21|2|300|0|300|0|300|0|0|0|0|0.1000|0.1000|100|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202207|CMSA|12|21|4|900|0|900|0|900|0|0|0|0|0.0400|0.0889|800|0.0188|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202207|CMSC|12|21|11|2700|0|2700|0|2700|0|0|0|0|0.1137|0.0552|2600|0.0119|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202207|CMSD|12|21|2|400|0|400|0|400|0|0|0|0|0.0600|0.0700|400|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|CMSD|13|21|1|300|0|300|0|300|0|0|0|0|0.0000||||||||||
T|TIATS|202207|CMT|12|21|10|1229|0|1229|0|1229|0|0|0|0|0.0352|0.2112|1129|0.0209|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202207|CMTG|12|21|1|172|0|172|0|172|0|0|0|0|-0.0300|0.0100|172|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|CMTL|12|21|160|19492|700|18792|0|18792|0|0|0|0|0.0588|0.0257|11055|0.0168|0.0|7737|0.0|0|0.0000|0.0|
T|TIATS|202207|CMTL|12|22|32|24100|900|23200|0|23200|0|0|0|0|0.0381|0.0368|6000|0.0096|0.0|17200|0.0|0|0.0000|0.0|
T|TIATS|202207|CMTL|13|21|4|400|200|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202207|CMU|12|21|4|800|0|800|0|800|0|0|0|0|0.0012|0.0100|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202207|CMU|12|22|5|5300|0|5300|0|5300|0|0|0|0|-0.0011|0.0100|0|0.0000|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|202207|CMU|14|21|1|400|0|400|0|400|0|0|0|0|0.0000||||||||||
T|TIATS|202207|CNA|12|21|15|2113|0|2113|0|2113|0|0|0|0|0.0358|0.0633|813|0.0162|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202207|CNBS|12|21|3|500|0|500|0|500|0|0|0|0|0.0660|0.0620|500|0.0160|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|CNC|12|21|407|60614|2005|58609|0|58609|0|0|0|0|0.0146|0.0370|40692|0.0160|0.0|17917|0.0|0|0.0000|0.0|
T|TIATS|202207|CNC|12|22|41|30598|1099|29499|0|29499|0|0|0|0|-0.2308|0.0575|21409|0.0168|0.0|8090|0.0|0|0.0000|0.0|
T|TIATS|202207|CNC|12|23|8|16000|4000|12000|0|12000|0|0|0|0|0.0517|0.0600|4000|0.0150|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202207|CNC|13|21|25|4290|1483|2807|0|2807|0|0|0|0|-0.0998||||||||||
T|TIATS|202207|CNC|13|22|1|1000|816|184|0|184|0|0|0|0|0.9100||||||||||
T|TIATS|202207|CNC|13|23|2|5000|4779|221|0|221|0|0|0|0|-0.1100||||||||||
T|TIATS|202207|CNC|14|21|11|1500|1500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|CNC|15|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|CNCE|12|21|157|21134|800|20334|0|20334|0|0|0|0|-0.0058|0.0197|6000|0.0104|0.0|14334|0.0|0|0.0000|0.0|
T|TIATS|202207|CNCE|12|22|30|34031|2780|31251|0|31251|0|0|0|0|0.0119|0.0213|0|0.0000|0.0|31251|0.0|0|0.0000|0.0|
T|TIATS|202207|CNCE|12|23|3|6300|0|6300|0|6300|0|0|0|0|0.1183|0.0227|0|0.0000|0.0|6300|0.0|0|0.0000|0.0|
T|TIATS|202207|CNCE|13|21|4|600|500|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202207|CNCE|14|21|1|109|0|109|0|109|0|0|0|0|-0.0100||||||||||
T|TIATS|202207|CND|12|21|5|989|0|989|0|989|0|0|0|0|0.0073|0.0073|271|0.0050|0.0|718|0.0|0|0.0000|0.0|
T|TIATS|202207|CND|12|22|11|10650|0|10650|0|10650|0|0|0|0|0.0067|0.0067|3500|0.0050|0.0|7150|0.0|0|0.0000|0.0|
T|TIATS|202207|CND|12|23|1|2564|0|2564|0|2564|0|0|0|0|0.0000|0.0000|2564|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|CND|13|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|CND U|12|21|1|100|0|100|0|100|0|0|0|0|0.5400|0.5400|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202207|CNDT|12|21|58|11764|459|11305|0|11305|0|0|0|0|0.0162|0.0100|0|0.0000|0.0|11305|0.0|0|0.0000|0.0|
T|TIATS|202207|CNDT|12|22|45|39570|1800|37770|0|37770|0|0|0|0|0.0059|0.0100|0|0.0000|0.0|37770|0.0|0|0.0000|0.0|
T|TIATS|202207|CNDT|12|23|15|37100|0|37100|0|37100|0|0|0|0|0.0102|0.0100|0|0.0000|0.0|37100|0.0|0|0.0000|0.0|
T|TIATS|202207|CNDT|12|24|2|11994|0|11994|0|11994|0|0|0|0|0.0500|0.0100|0|0.0000|0.0|11994|0.0|0|0.0000|0.0|
T|TIATS|202207|CNDT|14|23|1|3100|3100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|CNET|12|21|9|1264|0|1264|0|1264|0|0|0|0|-0.0186|0.0047|700|0.0073|0.0|564|0.0|0|0.0000|0.0|
T|TIATS|202207|CNET|12|22|1|799|0|799|0|799|0|0|0|0|0.0811|0.0047|0|0.0000|0.0|799|0.0|0|0.0000|0.0|
T|TIATS|202207|CNET|12|23|1|3500|0|3500|0|3500|0|0|0|0|0.0364|0.0140|0|0.0000|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|202207|CNET|14|21|1|150|0|150|0|150|0|0|0|0|-0.0209||||||||||
T|TIATS|202207|CNET|14|22|1|500|0|500|0|500|0|0|0|0|-0.0142||||||||||
T|TIATS|202207|CNET|14|24|1|8000|0|8000|0|8000|0|0|0|0|0.0093||||||||||
T|TIATS|202207|CNEY|12|21|55|5800|100|5700|0|5700|0|0|0|0|0.0065|0.0307|1700|0.0118|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202207|CNEY|13|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|CNEY|14|21|1|100|0|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202207|CNFR|12|21|1|100|0|100|0|100|0|0|0|0|-0.0300|0.0400|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|CNHI|12|21|61|12271|700|11571|0|11571|0|0|0|0|-0.0031|0.0075|2846|0.0050|0.0|8725|0.0|0|0.0000|0.0|
T|TIATS|202207|CNHI|12|22|25|20919|853|20066|0|20066|0|0|0|0|-0.0051|0.0080|3924|0.0050|0.0|16142|0.0|0|0.0000|0.0|
T|TIATS|202207|CNHI|12|23|5|13361|2736|10625|0|10625|0|0|0|0|0.0016|0.0063|3900|0.0050|0.0|6725|0.0|0|0.0000|0.0|
T|TIATS|202207|CNHI|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|CNI|12|21|29|4661|0|4661|0|4661|0|0|0|0|0.4165|0.0445|2950|0.0149|0.0|1539|0.0|172|0.0100|0.0|
T|TIATS|202207|CNI|12|22|1|550|550|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|CNI|13|21|6|1400|1400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|CNK|12|21|396|56532|3059|53473|0|53473|0|0|0|0|-0.0338|0.0126|13288|0.0098|0.0|40185|0.0|0|0.0000|0.0|
T|TIATS|202207|CNK|12|22|145|136275|4800|131475|0|131475|0|0|0|0|0.0002|0.0138|18612|0.0105|0.0|112863|0.0|0|0.0000|0.0|
T|TIATS|202207|CNK|12|23|40|83413|1100|82313|0|82313|0|0|0|0|0.0423|0.0128|4503|0.0100|0.0|77810|0.0|0|0.0000|0.0|
T|TIATS|202207|CNK|13|21|34|4941|2029|2912|0|2912|0|0|0|0|-0.0123||||||||||
T|TIATS|202207|CNK|13|22|8|6900|5400|1500|0|1500|0|0|0|0|0.0113||||||||||
T|TIATS|202207|CNK|13|23|4|8000|6000|2000|0|2000|0|0|0|0|-0.1200||||||||||
T|TIATS|202207|CNK|13|24|1|5999|5672|327|0|327|0|0|0|0|-0.0200||||||||||
T|TIATS|202207|CNK|14|21|19|2400|2300|100|0|100|0|0|0|0|-0.2200||||||||||
T|TIATS|202207|CNK|14|22|4|2700|2700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|CNK|14|23|4|8000|6000|2000|0|2000|0|0|0|0|0.3500||||||||||
T|TIATS|202207|CNK|15|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|CNM|12|21|9|1439|0|1439|0|1439|0|0|0|0|-0.0139|0.0192|1139|0.0115|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202207|CNM|13|21|1|100|0|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202207|CNMD|12|21|8|800|0|800|0|800|0|0|0|0|-0.0900|0.1000|700|0.0543|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202207|CNNE|12|21|16|2950|0|2950|0|2950|0|0|0|0|0.0207|0.0264|1050|0.0095|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202207|CNNE|12|22|8|5200|0|5200|0|5200|0|0|0|0|0.0835|0.0342|2800|0.0100|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202207|CNNE|13|21|3|643|0|643|0|643|0|0|0|0|-0.0265||||||||||
T|TIATS|202207|CNNE|13|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0300||||||||||
T|TIATS|202207|CNO|12|21|15|2036|0|2036|0|2036|0|0|0|0|0.0065|0.0080|413|0.0050|0.0|1623|0.0|0|0.0000|0.0|
T|TIATS|202207|CNO|12|22|8|7795|0|7795|0|7795|0|0|0|0|0.0159|0.0100|0|0.0000|0.0|7795|0.0|0|0.0000|0.0|
T|TIATS|202207|CNO PRA|12|21|3|300|0|300|0|300|0|0|0|0|0.2400|0.2667|200|0.0200|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202207|CNOB|12|21|2|200|0|200|0|200|0|0|0|0|0.0350|0.0250|100|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202207|CNP|12|21|94|16753|688|16065|0|16065|0|0|0|0|0.0147|0.0093|1730|0.0056|0.0|14335|0.0|0|0.0000|0.0|
T|TIATS|202207|CNP|12|22|37|33601|3889|29712|0|29712|0|0|0|0|0.0126|0.0087|4000|0.0050|0.0|25712|0.0|0|0.0000|0.0|
T|TIATS|202207|CNP|12|23|2|6600|0|6600|0|6600|0|0|0|0|-0.0520|0.0098|100|0.0050|0.0|6500|0.0|0|0.0000|0.0|
T|TIATS|202207|CNP|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|CNQ|12|21|362|54562|3500|51062|0|51062|0|0|0|0|0.0133|0.0143|9929|0.0091|0.0|41033|0.0|100|0.0100|0.0|
T|TIATS|202207|CNQ|12|22|61|49486|2253|47233|0|47233|0|0|0|0|0.0752|0.0176|5747|0.0093|0.0|41486|0.0|0|0.0000|0.0|
T|TIATS|202207|CNQ|12|23|12|24000|100|23900|0|23900|0|0|0|0|-0.1152|0.0158|0|0.0000|0.0|23900|0.0|0|0.0000|0.0|
T|TIATS|202207|CNQ|13|21|21|3198|2400|798|0|798|0|0|0|0|-0.0217||||||||||
T|TIATS|202207|CNQ|13|22|6|4600|4500|100|0|100|0|0|0|0|-0.3500||||||||||
T|TIATS|202207|CNQ|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|CNQ|14|21|8|1504|1504|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|CNQ|14|22|2|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|CNQ|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|CNQ|15|21|5|640|640|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|CNR|12|21|32|6496|0|6496|0|6496|0|0|0|0|0.0061|0.0047|3442|0.0050|0.0|3054|0.0|0|0.0000|0.0|
T|TIATS|202207|CNR|12|22|10|9104|800|8304|0|8304|0|0|0|0|0.0072|0.0094|500|0.0050|0.0|7804|0.0|0|0.0000|0.0|
T|TIATS|202207|CNR|12|23|5|10000|0|10000|0|10000|0|0|0|0|0.0060|0.0100|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202207|CNS|12|21|4|800|0|800|0|800|0|0|0|0|-0.0237|0.2013|800|0.0875|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|CNSL|12|21|53|7412|400|7012|0|7012|0|0|0|0|-0.0758|0.0151|1600|0.0100|0.0|5412|0.0|0|0.0000|0.0|
T|TIATS|202207|CNSL|12|22|21|25344|2583|22761|0|22761|0|0|0|0|-0.0576|0.0150|0|0.0000|0.0|22761|0.0|0|0.0000|0.0|
T|TIATS|202207|CNSL|12|23|3|7900|0|7900|0|7900|0|0|0|0|-0.0106|0.0180|0|0.0000|0.0|7900|0.0|0|0.0000|0.0|
T|TIATS|202207|CNSL|12|24|1|5500|0|5500|0|5500|0|0|0|0|-0.1600|0.0000|5500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|CNSL|14|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|CNSP|12|21|1|400|400|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|CNSP|12|22|2|2871|0|2871|0|2871|0|0|0|0|0.0019|0.0049|1000|0.0019|0.0|1871|0.0|0|0.0000|0.0|
T|TIATS|202207|CNSP|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0000|0.0010|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202207|CNSP|14|22|1|1871|0|1871|0|1871|0|0|0|0|-0.0040||||||||||
T|TIATS|202207|CNSP|14|24|1|5000|0|5000|0|5000|0|0|0|0|0.0000||||||||||
T|TIATS|202207|CNTA|12|21|7|1394|0|1394|0|1394|0|0|0|0|0.0686|0.0408|1294|0.0169|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202207|CNTB|12|21|6|600|0|600|0|600|0|0|0|0|0.0057|0.0097|400|0.0038|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202207|CNTB|12|22|3|2900|0|2900|0|2900|0|0|0|0|-0.0097|0.0044|1000|0.0098|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202207|CNTB|14|22|2|1900|0|1900|0|1900|0|0|0|0|0.0149||||||||||
T|TIATS|202207|CNTG|12|21|2|200|0|200|0|200|0|0|0|0|0.1350|0.1350|100|0.0400|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202207|CNTX|12|21|107|14330|200|14130|0|14130|0|0|0|0|0.0018|0.0183|4321|0.0101|0.0|9809|0.0|0|0.0000|0.0|
T|TIATS|202207|CNTX|12|22|38|34284|0|34284|0|34284|0|0|0|0|0.0077|0.0183|0|0.0000|0.0|34284|0.0|0|0.0000|0.0|
T|TIATS|202207|CNTX|12|23|13|32060|0|32060|0|32060|0|0|0|0|0.0228|0.0194|2490|0.0300|0.0|29570|0.0|0|0.0000|0.0|
T|TIATS|202207|CNTX|12|24|1|6400|0|6400|0|6400|0|0|0|0|0.0200|0.0100|0|0.0000|0.0|6400|0.0|0|0.0000|0.0|
T|TIATS|202207|CNTY|12|21|6|703|0|703|0|703|0|0|0|0|0.0098|0.0515|403|0.0150|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202207|CNTY|12|22|2|1800|0|1800|0|1800|0|0|0|0|0.0219|0.0308|1732|0.0100|0.0|68|0.0|0|0.0000|0.0|
T|TIATS|202207|CNTY|13|22|1|1000|816|184|0|184|0|0|0|0|0.0600||||||||||
T|TIATS|202207|CNVY|12|21|7|1305|0|1305|0|1305|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1305|0.0|0|0.0000|0.0|
T|TIATS|202207|CNVY|12|22|2|1600|1100|500|0|500|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202207|CNVY|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0033|0.0100|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202207|CNX|12|21|146|19903|700|19203|0|19203|0|0|0|0|0.0215|0.0137|4100|0.0094|0.0|15103|0.0|0|0.0000|0.0|
T|TIATS|202207|CNX|12|22|55|50178|3999|46179|0|46179|0|0|0|0|-0.0357|0.0188|2799|0.0067|0.0|43380|0.0|0|0.0000|0.0|
T|TIATS|202207|CNX|12|23|22|50800|1000|49800|0|49800|0|0|0|0|-0.0619|0.0213|5500|0.0093|0.0|44300|0.0|0|0.0000|0.0|
T|TIATS|202207|CNX|13|21|10|1768|1568|200|0|200|0|0|0|0|0.0150||||||||||
T|TIATS|202207|CNX|13|22|3|2350|1550|800|0|800|0|0|0|0|-0.1700||||||||||
T|TIATS|202207|CNX|14|21|7|1080|980|100|0|100|0|0|0|0|-0.0900||||||||||
T|TIATS|202207|CNX|14|22|2|1450|1450|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202207|CNXA|12|21|41|7067|0|7067|0|7067|0|0|0|0|0.0208|0.0293|3467|0.0063|0.0|3600|0.0|0|0.0000|0.0|
T|TIATS|202207|CNXA|12|22|8|5451|0|5451|0|5451|0|0|0|0|-0.0008|0.0167|4500|0.0035|0.0|951|0.0|0|0.0000|0.0|
T|TIATS|202207|CNXA|14|21|1|200|0|200|0|200|0|0|0|0|-0.0085||||||||||
T|TIATS|202207|CNXA|14|22|1|951|0|951|0|951|0|0|0|0|-0.0250||||||||||
T|TIATS|202207|CNXC|12|21|4|487|0|487|0|487|0|0|0|0|0.3221|0.3066|487|0.1049|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|CNXN|12|21|4|400|0|400|0|400|0|0|0|0|0.0675|0.1025|400|0.0225|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|CNXT|12|21|1|200|0|200|0|200|0|0|0|0|0.0300|0.0700|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|CNXT|12|22|1|1200|0|1200|0|1200|0|0|0|0|0.0700|0.0700|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202207|CNXT|14|22|1|1200|0|1200|0|1200|0|0|0|0|-0.0700||||||||||
T|TIATS|202207|CNYA|12|21|49|6804|0|6804|0|6804|0|0|0|0|0.0330|0.0337|1400|0.0100|0.0|5404|0.0|0|0.0000|0.0|
T|TIATS|202207|CNYA|12|22|12|9637|1400|8237|0|8237|0|0|0|0|0.0537|0.0445|0|0.0000|0.0|8237|0.0|0|0.0000|0.0|
T|TIATS|202207|CNYA|13|21|2|200|100|100|0|100|0|0|0|0|0.0200||||||||||
T|TIATS|202207|CO|12|21|13|1600|0|1600|0|1600|0|0|0|0|-0.0144|0.0206|100|0.0100|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202207|CO|12|22|4|4600|0|4600|0|4600|0|0|0|0|-0.0324|0.0415|0|0.0000|0.0|4600|0.0|0|0.0000|0.0|
T|TIATS|202207|COCO|12|21|96|15779|300|15479|0|15479|0|0|0|0|-0.0595|0.0411|10871|0.0160|0.0|4608|0.0|0|0.0000|0.0|
T|TIATS|202207|COCO|12|22|24|17841|700|17141|0|17141|0|0|0|0|0.0146|0.0539|11223|0.0165|0.0|5918|0.0|0|0.0000|0.0|
T|TIATS|202207|COCO|13|21|7|1200|379|821|0|821|0|0|0|0|-0.0842||||||||||
T|TIATS|202207|COCO|13|22|2|1400|162|1238|0|1238|0|0|0|0|-0.1399||||||||||
T|TIATS|202207|COCP|12|21|2|300|0|300|0|300|0|0|0|0|0.0600|0.0134|300|0.0080|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202207|COCP|12|24|1|7400|0|7400|0|7400|0|0|0|0|0.0119|0.0088|0|0.0000|0.0|7400|0.0|0|0.0000|0.0|
