T|TIATS|202011|CLXT|12|21|22|3664|560|3104|0|3104|0|0|0|0|0.0196|0.0393|700|0.0114|0.0|2404|0.0|0|0.0000|0.0|
T|TIATS|202011|CLXT|12|22|2|1400|0|1400|0|1400|0|0|0|0|0.0207|0.0329|0|0.0000|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202011|CLXT|14|22|1|500|0|500|0|500|0|0|0|0|0.0500||||||||||
T|TIATS|202011|CM|12|21|15|2170|0|2170|0|2170|0|0|0|0|0.1751|0.0529|700|0.0129|0.0|1470|0.0|0|0.0000|0.0|
T|TIATS|202011|CMA|12|21|77|12277|300|11977|0|11977|0|0|0|0|0.0461|0.0603|8367|0.0161|0.0|3610|0.0|0|0.0000|0.0|
T|TIATS|202011|CMA|12|22|6|4556|0|4556|0|4556|0|0|0|0|0.4751|0.0716|1968|0.0302|0.0|2588|0.0|0|0.0000|0.0|
T|TIATS|202011|CMA|13|21|3|318|318|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|CMBM|12|21|190|29185|100|29085|0|29085|0|0|0|0|0.1096|0.1953|27225|0.0321|0.0|1860|0.0|0|0.0000|0.0|
T|TIATS|202011|CMBM|12|22|25|16200|2400|13800|0|13800|0|0|0|0|-0.1238|0.1588|13300|0.0381|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202011|CMBS|12|21|2|200|0|200|0|200|0|0|0|0|-0.0200|0.0850|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|CMC|12|21|34|7529|350|7179|0|7179|0|0|0|0|-0.0200|0.0330|2673|0.0089|0.0|4506|0.0|0|0.0000|0.0|
T|TIATS|202011|CMC|12|22|9|6406|0|6406|0|6406|0|0|0|0|-0.0461|0.0265|1656|0.0100|0.0|4750|0.0|0|0.0000|0.0|
T|TIATS|202011|CMC|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0050|0.0350|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202011|CMCL|12|21|33|5565|0|5565|0|5565|0|0|0|0|0.0878|0.1581|4610|0.0434|0.0|955|0.0|0|0.0000|0.0|
T|TIATS|202011|CMCL|12|22|6|3500|0|3500|0|3500|0|0|0|0|0.1434|0.1677|3000|0.0240|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202011|CMCM|12|21|155|26451|550|25901|0|25901|0|0|0|0|0.0018|0.0105|2750|0.0054|0.0|23151|0.0|0|0.0000|0.0|
T|TIATS|202011|CMCM|12|22|140|130136|3600|126536|0|126536|0|0|0|0|0.0003|0.0113|3513|0.0070|0.0|123023|0.0|0|0.0000|0.0|
T|TIATS|202011|CMCM|12|23|4|9201|0|9201|0|9201|0|0|0|0|0.0072|0.0128|0|0.0000|0.0|9201|0.1|0|0.0000|0.0|
T|TIATS|202011|CMCM|12|24|1|5032|0|5032|0|5032|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|5032|0.0|0|0.0000|0.0|
T|TIATS|202011|CMCM|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|CMCM|14|21|29|5729|150|5579|0|5579|0|0|0|0|-0.0010||||||||||
T|TIATS|202011|CMCM|14|22|16|16753|0|16753|0|16753|0|0|0|0|0.0055||||||||||
T|TIATS|202011|CMCM|14|23|4|9201|0|9201|0|9201|0|0|0|0|-0.0072||||||||||
T|TIATS|202011|CMCM|14|24|1|5032|0|5032|0|5032|0|0|0|0|0.0100||||||||||
T|TIATS|202011|CMCO|12|21|3|420|0|420|0|420|0|0|0|0|0.0405|0.1886|420|0.0343|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|CMCSA|12|21|437|72014|3150|68864|0|68864|0|0|0|0|-0.0235|0.0087|16549|0.0054|0.0|52315|0.0|0|0.0000|0.0|
T|TIATS|202011|CMCSA|12|22|91|70239|6400|63839|0|63839|0|0|0|0|-0.0739|0.0101|3224|0.0050|0.0|60615|0.0|0|0.0000|0.0|
T|TIATS|202011|CMCSA|12|23|13|27600|0|27600|0|27600|0|0|0|0|-0.1252|0.0087|3600|0.0050|0.0|24000|0.0|0|0.0000|0.0|
T|TIATS|202011|CMCSA|14|21|2|510|0|510|0|510|0|0|0|0|-0.0371||||||||||
T|TIATS|202011|CMCT|12|21|3|733|0|733|0|733|0|0|0|0|-0.1256|0.1759|433|0.0285|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202011|CMD|12|21|4|600|0|600|0|600|0|0|0|0|0.1533|0.2083|300|0.0667|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202011|CMD|12|22|4|3161|0|3161|0|3161|0|0|0|0|0.2511|0.1695|3161|0.0517|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|CMDY|12|21|1|200|0|200|0|200|0|0|0|0|0.2100|0.1500|200|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|CME|12|21|82|12504|0|12504|0|12504|0|0|0|0|0.4117|0.1523|10904|0.0259|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202011|CME|12|22|5|4000|0|4000|0|4000|0|0|0|0|0.0180|0.1003|4000|0.0187|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|CMFNL|12|21|2|200|0|200|0|200|0|0|0|0|0.0500|0.0500|200|0.0250|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|CMG|12|21|127|18725|200|18525|0|18525|0|0|0|0|-0.4809|2.3122|17625|0.5993|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202011|CMG|12|22|5|2800|0|2800|0|2800|0|0|0|0|2.5629|2.6114|2800|0.4200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|CMI|12|21|72|10348|200|10148|0|10148|0|0|0|0|0.1169|0.2161|9244|0.0469|0.0|904|0.0|0|0.0000|0.0|
T|TIATS|202011|CMI|12|22|5|4617|0|4617|0|4617|0|0|0|0|-0.8188|0.2395|4617|0.0623|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|CMI|12|23|1|2000|0|2000|0|2000|0|0|0|0|-1.8900|0.0400|2000|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|CMLFU|12|22|3|1800|0|1800|0|1800|0|0|0|0|0.0061|0.0339|0|0.0000|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202011|CMLS|12|21|22|4670|0|4670|0|4670|0|0|0|0|0.0333|0.0830|3260|0.0174|0.0|1410|0.0|0|0.0000|0.0|
T|TIATS|202011|CMLS|12|22|10|5500|500|5000|0|5000|0|0|0|0|0.0840|0.0780|3000|0.0183|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202011|CMO|12|21|65|11925|600|11325|0|11325|0|0|0|0|-0.0008|0.0068|3600|0.0050|0.0|7725|0.0|0|0.0000|0.0|
T|TIATS|202011|CMO|12|22|57|64960|3210|61750|0|61750|0|0|0|0|0.0037|0.0098|1300|0.0050|0.0|60450|0.0|0|0.0000|0.0|
T|TIATS|202011|CMO|12|23|32|72200|4500|67700|0|67700|0|0|0|0|0.0004|0.0100|0|0.0000|0.0|67700|0.0|0|0.0000|0.0|
T|TIATS|202011|CMO|12|24|1|6400|6400|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|CMO|14|22|3|4400|4400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|CMO|14|23|1|3800|3800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|CMO PRE|12|21|14|2421|0|2421|0|2421|0|0|0|0|0.0879|0.1258|900|0.0139|0.0|1521|0.0|0|0.0000|0.0|
T|TIATS|202011|CMO PRE|14|21|3|621|0|621|0|621|0|0|0|0|-0.0561||||||||||
T|TIATS|202011|CMP|12|21|9|1500|0|1500|0|1500|0|0|0|0|0.3233|0.1647|1400|0.0893|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202011|CMP|12|22|2|1971|0|1971|0|1971|0|0|0|0|-0.5115|0.3251|1971|0.0799|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|CMPI|12|21|24|3500|0|3500|0|3500|0|0|0|0|0.2031|0.2497|2600|0.0646|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202011|CMPI|14|21|1|100|0|100|0|100|0|0|0|0|-0.5300||||||||||
T|TIATS|202011|CMPR|12|21|11|1750|0|1750|0|1750|0|0|0|0|-0.4529|0.9677|1750|0.1903|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|CMPS|12|21|411|65354|473|64881|0|64881|0|0|0|0|0.0702|0.2765|57518|0.0570|0.0|7363|0.0|0|0.0000|0.0|
T|TIATS|202011|CMPS|12|22|89|63765|0|63765|0|63765|0|0|0|0|-0.5648|0.3751|55347|0.0728|0.0|8418|0.0|0|0.0000|0.0|
T|TIATS|202011|CMPS|13|21|3|500|0|500|0|500|0|0|0|0|0.6740||||||||||
T|TIATS|202011|CMPS|14|21|1|200|0|200|0|200|0|0|0|0|4.4000||||||||||
T|TIATS|202011|CMRE|12|21|51|10232|100|10132|0|10132|0|0|0|0|0.0164|0.0176|600|0.0108|0.0|9532|0.0|0|0.0000|0.0|
T|TIATS|202011|CMRE|12|22|48|51248|1900|49348|0|49348|0|0|0|0|-0.0094|0.0168|1800|0.0100|0.0|47548|0.0|0|0.0000|0.0|
T|TIATS|202011|CMRE|12|23|4|10404|3604|6800|0|6800|0|0|0|0|0.0207|0.0274|3500|0.0100|0.0|3300|0.0|0|0.0000|0.0|
T|TIATS|202011|CMRE|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|CMRE PRD|12|21|4|700|100|600|0|600|0|0|0|0|0.0333|0.0667|400|0.0200|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202011|CMRX|12|21|85|15843|500|15343|0|15343|0|0|0|0|0.0090|0.0140|450|0.0078|0.0|14893|0.0|0|0.0000|0.0|
T|TIATS|202011|CMRX|12|22|63|59944|0|59944|0|59944|0|0|0|0|0.0165|0.0113|0|0.0000|0.0|59944|0.0|0|0.0000|0.0|
T|TIATS|202011|CMRX|12|23|7|16300|0|16300|0|16300|0|0|0|0|-0.0274|0.0100|0|0.0000|0.0|16300|0.0|0|0.0000|0.0|
T|TIATS|202011|CMRX|14|21|2|400|0|400|0|400|0|0|0|0|-0.0300||||||||||
T|TIATS|202011|CMRX|14|22|3|2100|600|1500|0|1500|0|0|0|0|-0.0167||||||||||
T|TIATS|202011|CMS|12|21|51|6531|654|5877|0|5877|0|0|0|0|-0.1320|0.0287|1609|0.0107|0.0|4268|0.0|0|0.0000|0.0|
T|TIATS|202011|CMS|12|22|12|9727|0|9727|0|9727|0|0|0|0|-0.1691|0.0520|3000|0.0100|0.0|6727|0.0|0|0.0000|0.0|
T|TIATS|202011|CMS|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0167|0.0367|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202011|CMS|13|21|6|1600|1300|300|0|300|0|0|0|0|-0.3000||||||||||
T|TIATS|202011|CMS|13|22|2|1400|600|800|0|800|0|0|0|0|-0.1400||||||||||
T|TIATS|202011|CMS|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|CMSA|12|21|1|180|0|180|0|180|0|0|0|0|-0.0300|0.1200|180|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|CMSC|12|21|3|1000|0|1000|0|1000|0|0|0|0|0.0420|0.0420|400|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202011|CMSD|12|21|13|2800|0|2800|0|2800|0|0|0|0|-0.0154|0.0525|1200|0.0100|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202011|CMSD|14|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202011|CMT|12|21|27|3986|100|3886|0|3886|0|0|0|0|0.2372|0.2025|1786|0.0290|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202011|CMTL|12|21|282|38929|15800|23129|0|23129|0|0|0|0|0.0237|0.0685|17173|0.0158|0.0|5956|0.0|0|0.0000|0.0|
T|TIATS|202011|CMTL|12|22|35|23251|0|23251|0|23251|0|0|0|0|0.0502|0.0661|16200|0.0178|0.0|7051|0.0|0|0.0000|0.0|
T|TIATS|202011|CMTL|13|21|4|600|260|340|0|300|0|0|0|20|0.0741||||||||||
T|TIATS|202011|CMU|12|21|2|480|0|480|0|480|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|480|0.0|0|0.0000|0.0|
T|TIATS|202011|CMU|12|22|4|3700|0|3700|0|3700|0|0|0|0|-0.0027|0.0124|0|0.0000|0.0|3700|0.0|0|0.0000|0.0|
T|TIATS|202011|CNA|12|21|16|2241|100|2141|0|2141|0|0|0|0|0.3194|0.0873|1641|0.0162|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202011|CNA|12|22|10|9600|0|9600|0|9600|0|0|0|0|0.2373|0.0846|8400|0.0162|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202011|CNA|13|21|3|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|CNA|13|22|1|500|0|500|0|500|0|0|0|0|0.3700||||||||||
T|TIATS|202011|CNBKA|12|21|5|800|0|800|0|800|0|0|0|0|-0.3325|0.7100|700|0.2114|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202011|CNBS|12|21|4|800|0|800|0|800|0|0|0|0|-0.0638|0.0437|400|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202011|CNC|12|21|252|36641|1948|34693|0|34693|0|0|0|0|0.0452|0.0432|18135|0.0148|0.0|16558|0.0|0|0.0000|0.0|
T|TIATS|202011|CNC|12|22|12|7420|0|7420|0|7420|0|0|0|0|0.1874|0.0800|3553|0.0120|0.0|3867|0.0|0|0.0000|0.0|
T|TIATS|202011|CNC|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|CNC|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|CNCE|12|21|12|1700|200|1500|0|1500|0|0|0|0|0.0253|0.0787|1200|0.0208|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202011|CNCE|12|22|1|500|0|500|0|500|0|0|0|0|0.1700|0.1300|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202011|CNCR|12|21|4|500|0|500|0|500|0|0|0|0|0.1940|0.1280|500|0.0160|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|CNDT|12|21|154|24790|800|23990|0|23990|0|0|0|0|0.0054|0.0131|5600|0.0061|0.0|18390|0.0|0|0.0000|0.0|
T|TIATS|202011|CNDT|12|22|43|43395|1200|42195|0|42195|0|0|0|0|0.0130|0.0145|2336|0.0100|0.0|39859|0.0|0|0.0000|0.0|
T|TIATS|202011|CNDT|12|23|18|42699|0|42699|0|42699|0|0|0|0|0.0138|0.0123|4970|0.0100|0.0|37729|0.0|0|0.0000|0.0|
T|TIATS|202011|CNDT|14|21|5|500|300|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202011|CNET|12|21|62|10902|200|10702|0|10702|0|0|0|0|0.0112|0.0163|700|0.0093|0.0|10002|0.0|0|0.0000|0.0|
T|TIATS|202011|CNET|12|22|33|35398|0|35398|0|35398|0|0|0|0|0.0159|0.0161|0|0.0000|0.0|35398|0.0|0|0.0000|0.0|
T|TIATS|202011|CNET|12|23|14|33510|0|33510|0|33510|0|0|0|0|0.0035|0.0140|0|0.0000|0.0|33510|0.0|0|0.0000|0.0|
T|TIATS|202011|CNET|14|21|6|1553|250|1303|0|1303|0|0|0|0|-0.0001||||||||||
T|TIATS|202011|CNET|14|22|5|6574|1439|5135|0|5135|0|0|0|0|-0.0237||||||||||
T|TIATS|202011|CNET|14|23|5|15510|0|15510|0|15510|0|0|0|0|-0.0089||||||||||
T|TIATS|202011|CNFRL|12|21|2|200|0|200|0|200|0|0|0|0|0.8250|0.8250|100|0.0800|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202011|CNHI|12|21|117|16426|7150|9276|0|9276|0|0|0|0|-0.0047|0.0066|3175|0.0050|0.0|6101|0.0|0|0.0000|0.0|
T|TIATS|202011|CNHI|12|22|38|38755|3055|35700|0|35700|0|0|0|0|0.0058|0.0072|10100|0.0050|0.0|25600|0.0|0|0.0000|0.0|
T|TIATS|202011|CNHI|12|23|7|15400|0|15400|0|15400|0|0|0|0|0.0074|0.0100|0|0.0000|0.0|15400|0.0|0|0.0000|0.0|
T|TIATS|202011|CNHI|14|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202011|CNI|12|21|22|2771|200|2571|0|2571|0|0|0|0|0.2986|0.0390|1041|0.0152|0.0|1530|0.0|0|0.0000|0.0|
T|TIATS|202011|CNK|12|21|1939|365260|8356|356904|0|356904|0|0|0|0|-0.0233|0.0198|41636|0.0081|0.0|315268|0.0|0|0.0000|0.0|
T|TIATS|202011|CNK|12|22|755|620760|34682|586078|0|586078|0|0|0|0|0.0145|0.0207|29238|0.0113|0.0|556840|0.0|0|0.0000|0.0|
T|TIATS|202011|CNK|12|23|143|331738|49409|282329|0|282329|0|0|0|0|-0.0025|0.0186|27947|0.0100|0.0|254382|0.0|0|0.0000|0.0|
T|TIATS|202011|CNK|12|24|5|36341|32103|4238|0|4238|0|0|0|0|0.0607|0.0259|0|0.0000|0.0|4238|0.0|0|0.0000|0.0|
T|TIATS|202011|CNK|13|21|64|10719|10619|100|0|100|0|0|0|0|-0.2400||||||||||
T|TIATS|202011|CNK|13|22|27|23989|23989|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|CNK|13|23|10|25647|19400|6247|0|6247|0|0|0|0|0.2947||||||||||
T|TIATS|202011|CNK|13|24|2|11000|11000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|CNK|14|21|28|4753|1875|2878|0|2878|0|0|0|0|-0.1283||||||||||
T|TIATS|202011|CNK|14|22|3|3100|3100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|CNK|14|23|3|7300|7300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|CNK|14|24|1|8518|8518|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|CNK|15|21|1|161|161|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|CNMD|12|21|3|600|0|600|0|600|0|0|0|0|-0.3200|0.2567|600|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|CNNB|12|21|3|800|0|800|0|800|0|0|0|0|0.1175|0.1400|500|0.0400|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202011|CNNE|12|21|50|11290|0|11290|0|11290|0|0|0|0|0.0838|0.0795|7790|0.0136|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|202011|CNNE|12|22|18|15556|756|14800|0|14800|0|0|0|0|-0.0499|0.0880|13400|0.0140|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202011|CNO|12|21|18|3990|0|3990|0|3990|0|0|0|0|-0.1203|0.0348|1000|0.0130|0.0|2990|0.0|0|0.0000|0.0|
T|TIATS|202011|CNO|12|22|1|500|0|500|0|500|0|0|0|0|-0.1900|0.0300|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|CNO|13|21|1|375|375|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|CNO|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|CNOB|12|21|1|100|0|100|0|100|0|0|0|0|-0.0600|0.0700|100|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|CNP|12|21|56|9531|500|9031|0|9031|0|0|0|0|0.0247|0.0092|1140|0.0061|0.0|7891|0.0|0|0.0000|0.0|
T|TIATS|202011|CNP|12|22|6|4900|0|4900|0|4900|0|0|0|0|-0.0239|0.0100|0|0.0000|0.0|4900|0.0|0|0.0000|0.0|
T|TIATS|202011|CNP PRB|12|21|4|800|0|800|0|800|0|0|0|0|0.0900|0.1013|600|0.0450|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202011|CNQ|12|21|217|42641|990|41651|0|41651|0|0|0|0|-0.0061|0.0087|7334|0.0050|0.0|34317|0.0|0|0.0000|0.0|
T|TIATS|202011|CNQ|12|22|81|63756|4200|59556|0|59556|0|0|0|0|0.0060|0.0095|3100|0.0050|0.0|56456|0.0|0|0.0000|0.0|
T|TIATS|202011|CNQ|12|23|5|11000|0|11000|0|11000|0|0|0|0|0.0109|0.0055|5000|0.0050|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202011|CNQ|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0000|0.0000|5000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|CNQ|13|22|1|935|935|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|CNR|12|21|38|5682|611|5071|0|5071|0|0|0|0|-0.0076|0.0436|1855|0.0143|0.0|3216|0.0|0|0.0000|0.0|
T|TIATS|202011|CNR|12|22|30|30007|800|29207|0|29207|0|0|0|0|0.0201|0.0400|4056|0.0100|0.0|25151|0.0|0|0.0000|0.0|
T|TIATS|202011|CNR|12|23|4|10600|2000|8600|0|8600|0|0|0|0|0.1916|0.1016|6600|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202011|CNR|13|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|CNRG|12|21|3|641|0|641|0|641|0|0|0|0|-0.9080|0.2067|641|0.0504|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|CNS|12|21|6|1097|0|1097|0|1097|0|0|0|0|-0.0976|0.1846|1097|0.0385|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|CNSL|12|21|15|2373|100|2273|0|2273|0|0|0|0|-0.0010|0.0135|100|0.0100|0.0|2173|0.0|0|0.0000|0.0|
T|TIATS|202011|CNSL|12|22|16|17041|0|17041|0|17041|0|0|0|0|0.0309|0.0206|1400|0.0100|0.0|15641|0.0|0|0.0000|0.0|
T|TIATS|202011|CNSL|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202011|CNSP|12|21|34|5300|0|5300|0|5300|0|0|0|0|0.0568|0.0708|1200|0.0100|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|202011|CNSP|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|CNSP|14|21|1|100|0|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|202011|CNST|12|21|25|3360|0|3360|0|3360|0|0|0|0|0.1416|0.1170|2760|0.0199|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202011|CNST|12|22|6|5390|0|5390|0|5390|0|0|0|0|0.1014|0.1097|5390|0.0207|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|CNTG|12|21|13|1911|0|1911|0|1911|0|0|0|0|0.2100|0.2108|1591|0.0270|0.0|320|0.0|0|0.0000|0.0|
T|TIATS|202011|CNTG|12|22|1|500|0|500|0|500|0|0|0|0|0.0600|0.0600|500|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|CNTY|12|21|74|10944|0|10944|0|10944|0|0|0|0|0.0356|0.0309|1250|0.0100|0.0|9694|0.0|0|0.0000|0.0|
T|TIATS|202011|CNTY|12|22|34|31603|1900|29703|0|29703|0|0|0|0|0.0401|0.0337|4600|0.0100|0.0|25103|0.0|0|0.0000|0.0|
T|TIATS|202011|CNTY|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.1500|0.0500|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202011|CNTY|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|CNTY|14|21|3|420|0|420|0|420|0|0|0|0|0.0662||||||||||
T|TIATS|202011|CNX|12|21|387|80170|2800|77370|0|77370|0|0|0|0|0.0046|0.0094|5900|0.0050|0.0|71470|0.0|0|0.0000|0.0|
T|TIATS|202011|CNX|12|22|242|225519|8796|216723|0|216723|0|0|0|0|-0.0104|0.0108|4819|0.0068|0.0|211904|0.0|0|0.0000|0.0|
T|TIATS|202011|CNX|12|23|73|154100|2300|151800|0|151800|0|0|0|0|-0.0164|0.0107|0|0.0000|0.0|151800|0.0|0|0.0000|0.0|
T|TIATS|202011|CNX|14|21|7|1500|200|1300|0|1300|0|0|0|0|0.0131||||||||||
T|TIATS|202011|CNX|14|22|2|2523|2523|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|CNXN|12|21|10|1690|0|1690|0|1690|0|0|0|0|-0.0722|0.2361|1100|0.0409|0.0|590|0.0|0|0.0000|0.0|
T|TIATS|202011|CNXN|12|22|5|3900|0|3900|0|3900|0|0|0|0|0.1262|0.0969|3900|0.1015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|CNXT|12|21|12|2408|0|2408|0|2408|0|0|0|0|0.1327|0.0932|1608|0.0131|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202011|CNYA|12|21|10|2280|100|2180|0|2180|0|0|0|0|0.0686|0.0494|1080|0.0100|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202011|CNYA|12|22|4|3900|0|3900|0|3900|0|0|0|0|0.0449|0.0679|2000|0.0100|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202011|CO|12|21|63|9881|346|9535|0|9535|0|0|0|0|0.0062|0.0265|200|0.0100|0.0|9335|0.0|0|0.0000|0.0|
T|TIATS|202011|CO|12|22|58|49431|2000|47431|0|47431|0|0|0|0|0.0000|0.0186|0|0.0000|0.0|47431|0.0|0|0.0000|0.0|
T|TIATS|202011|CO|12|23|1|2150|2150|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202011|CO|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202011|CO|14|21|6|1246|346|900|0|900|0|0|0|0|0.0233||||||||||
T|TIATS|202011|CO|14|23|1|2150|2150|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|CO|14|24|1|5000|0|5000|0|5000|0|0|0|0|-0.0300||||||||||
T|TIATS|202011|COCP|12|21|1078|212522|5430|207092|0|207092|0|0|0|0|0.0152|0.0085|41011|0.0050|0.0|166081|0.0|0|0.0000|0.0|
T|TIATS|202011|COCP|12|22|838|791618|24785|766833|0|766833|0|0|0|0|0.0093|0.0084|142516|0.0051|0.0|624317|0.0|0|0.0000|0.0|
T|TIATS|202011|COCP|12|23|154|350588|10900|339688|0|339688|0|0|0|0|0.0112|0.0100|7400|0.0064|0.0|332288|0.0|0|0.0000|0.0|
T|TIATS|202011|COCP|12|24|10|61272|0|61272|0|61272|0|0|0|0|0.0344|0.0139|0|0.0000|0.0|61272|0.0|0|0.0000|0.0|
T|TIATS|202011|COCP|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|COCP|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202011|COCP|14|21|81|14716|2042|12674|0|12674|0|0|0|0|0.0070||||||||||
T|TIATS|202011|COCP|14|22|50|44084|7044|37040|0|37040|0|0|0|0|0.0166||||||||||
T|TIATS|202011|COCP|14|23|4|8899|0|8899|0|8899|0|0|0|0|0.0401||||||||||
T|TIATS|202011|COCP|14|24|1|5000|0|5000|0|5000|0|0|0|0|-0.0500||||||||||
