T|TIATS|202001|AAON|12|21|55|6164|0|6164|0|6164|0|0|0|0|0.0497|0.0672|5754|0.0484|0.0|410|0.0|0|0.0000|0.0|
T|TIATS|202001|AAP|12|21|161|28453|0|28453|0|28453|0|0|0|0|0.2882|0.1097|25897|0.0258|0.0|2556|0.0|0|0.0000|0.0|
T|TIATS|202001|AAP|12|22|32|25439|0|25439|0|25439|0|0|0|0|0.3979|0.1163|23339|0.0275|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202001|AAP|12|23|6|12000|0|12000|0|12000|0|0|0|0|0.0500|0.0633|10000|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202001|AAP|13|21|1|200|0|200|0|200|0|0|0|0|0.1400||||||||||
T|TIATS|202001|AAPL|12|21|15674|2226257|28908|2197349|0|2197349|0|0|0|0|-0.0059|0.0281|793968|0.0118|0.0|1403381|0.0|0|0.0000|0.0|
T|TIATS|202001|AAPL|12|22|1343|939907|15569|924338|0|924338|0|0|0|0|-0.0267|0.0330|210421|0.0132|0.0|713917|0.0|0|0.0000|0.0|
T|TIATS|202001|AAPL|12|23|118|236000|1700|234300|0|234300|0|0|0|0|-0.0266|0.0313|300|0.0100|0.0|234000|0.0|0|0.0000|0.0|
T|TIATS|202001|AAPL|13|21|24|3597|1600|1997|0|1997|0|0|0|0|-0.5480||||||||||
T|TIATS|202001|AAPL|13|22|3|2164|1564|600|0|600|0|0|0|0|-4.2100||||||||||
T|TIATS|202001|AAPL|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202001|AAPL|14|21|126|19226|500|18726|0|18726|0|0|0|0|-0.1486||||||||||
T|TIATS|202001|AAPL|14|22|8|6195|0|6195|0|6195|0|0|0|0|0.2151||||||||||
T|TIATS|202001|AAT|12|21|8|1372|100|1272|0|1272|0|0|0|0|-0.1349|0.0294|1000|0.0100|0.0|272|0.0|0|0.0000|0.0|
T|TIATS|202001|AAU|12|21|8|1056|0|1056|0|1056|0|0|0|0|0.0014|0.0075|100|0.0034|0.0|956|0.0|0|0.0000|0.0|
T|TIATS|202001|AAU|12|22|7|7500|0|7500|0|7500|0|0|0|0|-0.0056|0.0023|0|0.0000|0.0|7500|0.0|0|0.0000|0.0|
T|TIATS|202001|AAU|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0023|0.0183|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202001|AAU|14|21|1|356|0|356|0|356|0|0|0|0|-0.0150||||||||||
T|TIATS|202001|AAU|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.0023||||||||||
T|TIATS|202001|AAWW|12|21|32|5750|100|5650|0|5650|0|0|0|0|0.0082|0.0232|2750|0.0124|0.0|2900|0.0|0|0.0000|0.0|
T|TIATS|202001|AAWW|12|22|4|3100|0|3100|0|3100|0|0|0|0|-0.0529|0.0335|0|0.0000|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|202001|AAWW|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202001|AAWW|14|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202001|AAXJ|12|21|30|4586|200|4386|0|4386|0|0|0|0|0.0738|0.0145|1000|0.0105|0.0|3386|0.0|0|0.0000|0.0|
T|TIATS|202001|AAXJ|12|22|15|13117|0|13117|0|13117|0|0|0|0|0.0078|0.0073|3600|0.0050|0.0|9517|0.0|0|0.0000|0.0|
T|TIATS|202001|AAXJ|12|23|6|12000|0|12000|0|12000|0|0|0|0|-0.0633|0.0100|0|0.0000|0.0|12000|0.0|0|0.0000|0.0|
T|TIATS|202001|AAXJ|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202001|AAXN|12|21|266|44243|200|44043|0|44043|0|0|0|0|0.0192|0.0808|40371|0.0233|0.0|3672|0.0|0|0.0000|0.0|
T|TIATS|202001|AAXN|12|22|42|30511|0|30511|0|30511|0|0|0|0|0.0984|0.1331|24544|0.0406|0.0|5967|0.0|0|0.0000|0.0|
T|TIATS|202001|AAXN|14|21|1|100|0|100|0|100|0|0|0|0|-0.0800||||||||||
T|TIATS|202001|AB|12|21|32|5770|300|5470|0|5470|0|0|0|0|-0.0103|0.0236|3268|0.0164|0.0|2202|0.0|0|0.0000|0.0|
T|TIATS|202001|AB|12|22|11|8400|0|8400|0|8400|0|0|0|0|0.0008|0.0552|6500|0.0267|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202001|ABB|12|21|40|8228|400|7828|0|7828|0|0|0|0|0.0045|0.0059|3229|0.0050|0.0|4599|0.0|0|0.0000|0.0|
T|TIATS|202001|ABB|12|22|24|18909|0|18909|0|18909|0|0|0|0|0.0010|0.0059|7700|0.0050|0.0|11209|0.0|0|0.0000|0.0|
T|TIATS|202001|ABB|12|23|1|2500|0|2500|0|2500|0|0|0|0|-0.0200|0.0000|2500|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202001|ABBV|12|21|784|110220|1400|108820|0|108820|0|0|0|0|0.0082|0.0156|17997|0.0092|0.0|90823|0.0|0|0.0000|0.0|
T|TIATS|202001|ABBV|12|22|51|42045|0|42045|0|42045|0|0|0|0|0.0320|0.0145|501|0.0100|0.0|41544|0.0|0|0.0000|0.0|
T|TIATS|202001|ABBV|12|23|11|22000|0|22000|0|22000|0|0|0|0|0.0945|0.0109|0|0.0000|0.0|22000|0.0|0|0.0000|0.0|
T|TIATS|202001|ABBV|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202001|ABBV|14|21|4|700|600|100|0|100|0|0|0|0|-0.2700||||||||||
T|TIATS|202001|ABC|12|21|48|7527|0|7527|0|7527|0|0|0|0|-0.0295|0.0451|6386|0.0143|0.0|1141|0.0|0|0.0000|0.0|
T|TIATS|202001|ABC|12|22|5|3293|0|3293|0|3293|0|0|0|0|-0.0387|0.1502|1640|0.0759|0.0|1653|0.0|0|0.0000|0.0|
T|TIATS|202001|ABCB|12|21|23|4160|0|4160|0|4160|0|0|0|0|0.0385|0.0248|2637|0.0101|0.0|1523|0.0|0|0.0000|0.0|
T|TIATS|202001|ABCB|12|22|1|500|0|500|0|500|0|0|0|0|-0.2100|0.0400|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202001|ABDC|12|21|1|100|0|100|0|100|0|0|0|0|0.0000|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202001|ABDC|12|22|1|600|0|600|0|600|0|0|0|0|-0.0400|0.0200|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202001|ABDC|14|21|1|100|0|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202001|ABEO|12|21|251|46586|1100|45486|0|45486|0|0|0|0|0.0081|0.0094|6435|0.0053|0.0|39051|0.0|0|0.0000|0.0|
T|TIATS|202001|ABEO|12|22|74|70287|600|69687|0|69687|0|0|0|0|-0.0071|0.0096|2900|0.0050|0.0|66787|0.0|0|0.0000|0.0|
T|TIATS|202001|ABEO|12|23|40|99187|3100|96087|0|96087|0|0|0|0|-0.0065|0.0100|0|0.0000|0.0|96087|0.0|0|0.0000|0.0|
T|TIATS|202001|ABEO|12|24|2|14200|0|14200|0|14200|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|14200|0.0|0|0.0000|0.0|
T|TIATS|202001|ABEO|14|21|4|715|0|715|0|715|0|0|0|0|0.0110||||||||||
T|TIATS|202001|ABEO|14|22|1|811|0|811|0|811|0|0|0|0|-0.0400||||||||||
T|TIATS|202001|ABEV|12|21|12|2067|0|2067|0|2067|0|0|0|0|0.0003|0.0063|762|0.0050|0.0|1305|0.0|0|0.0000|0.0|
T|TIATS|202001|ABEV|12|22|7|6436|0|6436|0|6436|0|0|0|0|0.0044|0.0069|2000|0.0050|0.0|4436|0.0|0|0.0000|0.0|
T|TIATS|202001|ABEV|12|23|5|14232|0|14232|0|14232|0|0|0|0|0.0007|0.0046|7657|0.0050|0.0|6575|0.0|0|0.0000|0.0|
T|TIATS|202001|ABEV|12|24|7|42200|0|42200|0|42200|0|0|0|0|-0.0100|0.0069|13000|0.0050|0.0|29200|0.0|0|0.0000|0.0|
T|TIATS|202001|ABG|12|21|28|4314|200|4114|0|4114|0|0|0|0|-0.1667|0.1468|3816|0.0522|0.0|298|0.0|0|0.0000|0.0|
T|TIATS|202001|ABG|12|22|5|4700|0|4700|0|4700|0|0|0|0|-0.6068|0.3449|4700|0.1132|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202001|ABIO|12|21|36|5937|0|5937|0|5937|0|0|0|0|0.0604|0.0936|5277|0.0170|0.0|660|0.0|0|0.0000|0.0|
T|TIATS|202001|ABIO|12|22|8|4094|0|4094|0|4094|0|0|0|0|0.0336|0.0780|3000|0.0200|0.0|1094|0.0|0|0.0000|0.0|
T|TIATS|202001|ABIO|14|21|1|160|0|160|0|160|0|0|0|0|-0.0200||||||||||
T|TIATS|202001|ABIO|14|22|1|594|0|594|0|594|0|0|0|0|0.0800||||||||||
T|TIATS|202001|ABM|12|21|22|4494|100|4394|0|4394|0|0|0|0|0.0314|0.0480|2994|0.0117|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202001|ABM|12|22|3|2781|0|2781|0|2781|0|0|0|0|0.0505|0.0322|0|0.0000|0.0|2781|0.0|0|0.0000|0.0|
T|TIATS|202001|ABMD|12|21|174|25854|0|25854|0|25854|0|0|0|0|0.1618|0.2356|24847|0.0521|0.0|1007|0.0|0|0.0000|0.0|
T|TIATS|202001|ABMD|12|22|11|6973|0|6973|0|6973|0|0|0|0|-0.2730|0.2018|6973|0.0522|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202001|ABR|12|21|115|20862|200|20662|0|20662|0|0|0|0|-0.0002|0.0052|10278|0.0051|0.0|10384|0.0|0|0.0000|0.0|
T|TIATS|202001|ABR|12|22|20|18943|200|18743|0|18743|0|0|0|0|0.0156|0.0071|5400|0.0050|0.0|13343|0.0|0|0.0000|0.0|
T|TIATS|202001|ABR|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0200|0.0000|2000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202001|ABR|14|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202001|ABT|12|21|280|40947|926|40021|0|40021|0|0|0|0|0.0121|0.0212|15300|0.0102|0.0|24721|0.0|0|0.0000|0.0|
T|TIATS|202001|ABT|12|22|20|16116|0|16116|0|16116|0|0|0|0|-0.0883|0.0388|9600|0.0116|0.0|6516|0.0|0|0.0000|0.0|
T|TIATS|202001|ABT|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0700|0.0400|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202001|ABT|14|21|1|200|0|200|0|200|0|0|0|0|0.5100||||||||||
T|TIATS|202001|ABTX|12|21|4|550|0|550|0|550|0|0|0|0|0.1191|0.2618|450|0.0744|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202001|ABUS|12|21|96|14859|300|14559|0|14559|0|0|0|0|0.0205|0.0183|1413|0.0115|0.0|13146|0.0|0|0.0000|0.0|
T|TIATS|202001|ABUS|12|22|9|7200|0|7200|0|7200|0|0|0|0|-0.0118|0.0114|0|0.0000|0.0|7200|0.0|0|0.0000|0.0|
T|TIATS|202001|ABUS|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0000|0.0150|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202001|ABUS|13|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202001|ABUS|14|21|2|700|0|700|0|700|0|0|0|0|-0.2971||||||||||
T|TIATS|202001|AC|12|21|22|3257|0|3257|0|3257|0|0|0|0|0.3050|0.3268|3257|0.0930|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202001|ACA|12|21|50|9337|0|9337|0|9337|0|0|0|0|-0.0106|0.0475|7928|0.0170|0.0|1409|0.0|0|0.0000|0.0|
T|TIATS|202001|ACA|12|22|23|19824|0|19824|0|19824|0|0|0|0|0.0704|0.0982|13870|0.0205|0.0|5954|0.0|0|0.0000|0.0|
T|TIATS|202001|ACAD|12|21|250|37948|739|37209|0|37209|0|0|0|0|0.0265|0.0471|24616|0.0145|0.0|12593|0.0|0|0.0000|0.0|
T|TIATS|202001|ACAD|12|22|25|16528|0|16528|0|16528|0|0|0|0|-0.3194|0.0551|12134|0.0121|0.0|4394|0.0|0|0.0000|0.0|
T|TIATS|202001|ACAD|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0467|0.0833|4000|0.0250|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202001|ACAD|13|21|1|290|190|100|0|100|0|0|0|0|-0.3800||||||||||
T|TIATS|202001|ACB|12|21|792|170736|1500|169236|0|169236|0|0|0|0|0.0056|0.0073|45675|0.0050|0.0|123561|0.0|0|0.0000|0.0|
T|TIATS|202001|ACB|12|22|663|562356|8785|553571|0|553571|0|0|0|0|0.0063|0.0079|118207|0.0050|0.0|435364|0.0|0|0.0000|0.0|
T|TIATS|202001|ACB|12|23|232|647681|3855|643826|0|643826|0|0|0|0|0.0042|0.0076|152121|0.0050|0.0|491705|0.0|0|0.0000|0.0|
T|TIATS|202001|ACB|12|24|113|728148|6200|721948|0|721948|0|0|0|0|0.0026|0.0076|175931|0.0050|0.0|546017|0.0|0|0.0000|0.0|
T|TIATS|202001|ACB|14|21|52|11234|200|11034|0|11034|0|0|0|0|0.0098||||||||||
T|TIATS|202001|ACB|14|22|32|26371|600|25771|0|25771|0|0|0|0|-0.0045||||||||||
T|TIATS|202001|ACB|14|23|4|11700|0|11700|0|11700|0|0|0|0|0.0003||||||||||
T|TIATS|202001|ACB|14|24|1|6621|0|6621|0|6621|0|0|0|0|-0.0300||||||||||
T|TIATS|202001|ACBI|12|21|4|400|0|400|0|400|0|0|0|0|0.0175|0.0575|300|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202001|ACC|12|21|10|1400|0|1400|0|1400|0|0|0|0|0.0143|0.0329|400|0.0150|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202001|ACC|12|22|2|2286|0|2286|0|2286|0|0|0|0|-0.2716|0.0392|700|0.0100|0.0|1586|0.0|0|0.0000|0.0|
T|TIATS|202001|ACC|13|21|2|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202001|ACCO|12|21|59|7276|200|7076|0|7076|0|0|0|0|0.0083|0.0065|2800|0.0050|0.0|4276|0.0|0|0.0000|0.0|
T|TIATS|202001|ACCO|12|22|17|15456|0|15456|0|15456|0|0|0|0|-0.0047|0.0046|9200|0.0050|0.0|6256|0.0|0|0.0000|0.0|
T|TIATS|202001|ACEL|12|21|2|500|0|500|0|500|0|0|0|0|-0.0480|0.1120|100|0.0200|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202001|ACEL|12|22|1|800|0|800|0|800|0|0|0|0|-0.1000|0.0700|800|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202001|ACER|12|21|38|8283|0|8283|0|8283|0|0|0|0|0.0227|0.0387|2300|0.0122|0.0|5983|0.0|0|0.0000|0.0|
T|TIATS|202001|ACER|12|22|9|6100|0|6100|0|6100|0|0|0|0|0.0720|0.0607|1000|0.0200|0.0|5100|0.0|0|0.0000|0.0|
T|TIATS|202001|ACER|14|21|1|490|0|490|0|490|0|0|0|0|0.0000||||||||||
T|TIATS|202001|ACER|14|22|2|2600|0|2600|0|2600|0|0|0|0|-0.1477||||||||||
T|TIATS|202001|ACES|12|21|6|730|130|600|0|600|0|0|0|0|0.0650|0.0417|300|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202001|ACGL|12|21|66|9642|400|9242|0|9242|0|0|0|0|0.0114|0.0128|4280|0.0078|0.0|4962|0.0|0|0.0000|0.0|
T|TIATS|202001|ACGL|12|22|4|3800|0|3800|0|3800|0|0|0|0|-0.0353|0.0184|0|0.0000|0.0|3800|0.0|0|0.0000|0.0|
T|TIATS|202001|ACGL|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0300|0.0300|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202001|ACGLO|12|21|3|772|0|772|0|772|0|0|0|0|0.0433|0.0656|472|0.0173|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202001|ACGLP|12|21|5|1015|0|1015|0|1015|0|0|0|0|-0.0027|0.0218|200|0.0100|0.0|815|0.0|0|0.0000|0.0|
T|TIATS|202001|ACGLP|12|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0350|0.0400|500|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202001|ACH|12|21|12|2500|0|2500|0|2500|0|0|0|0|-0.0148|0.0152|900|0.0128|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202001|ACH|12|22|6|3800|0|3800|0|3800|0|0|0|0|0.0355|0.0200|0|0.0000|0.0|3800|0.0|0|0.0000|0.0|
T|TIATS|202001|ACHC|12|21|5|500|0|500|0|500|0|0|0|0|0.0860|0.0440|300|0.0200|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202001|ACHC|12|22|3|1800|0|1800|0|1800|0|0|0|0|0.1683|0.1056|1200|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202001|ACHN|12|21|40|8144|300|7844|0|7844|0|0|0|0|0.0026|0.0056|3443|0.0050|0.0|4401|0.0|0|0.0000|0.0|
T|TIATS|202001|ACHN|12|22|62|61117|2700|58417|0|58417|0|0|0|0|0.0009|0.0070|17500|0.0050|0.0|40917|0.0|0|0.0000|0.0|
T|TIATS|202001|ACHN|12|23|28|78850|0|78850|0|78850|0|0|0|0|0.0010|0.0028|56750|0.0050|0.0|22100|0.0|0|0.0000|0.0|
T|TIATS|202001|ACHN|12|24|4|24100|0|24100|0|24100|0|0|0|0|0.0041|0.0000|24100|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202001|ACHN|14|21|2|200|0|200|0|200|0|0|0|0|0.0100||||||||||
T|TIATS|202001|ACHV|12|21|3|750|0|750|0|750|0|0|0|0|0.0006|0.0028|0|0.0000|0.0|750|0.0|0|0.0000|0.0|
T|TIATS|202001|ACHV|12|22|5|4405|0|4405|0|4405|0|0|0|0|-0.0059|0.0040|0|0.0000|0.0|4405|0.0|0|0.0000|0.0|
T|TIATS|202001|ACHV|12|23|3|9795|0|9795|0|9795|0|0|0|0|0.0101|0.0055|3000|0.0002|0.0|6795|0.0|0|0.0000|0.0|
T|TIATS|202001|ACHV|12|24|1|6000|0|6000|0|6000|0|0|0|0|0.0029|0.0035|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202001|ACHV|13|23|1|3000|0|3000|0|3000|0|0|0|0|-0.0248||||||||||
T|TIATS|202001|ACHV|14|21|3|750|0|750|0|750|0|0|0|0|-0.0006||||||||||
T|TIATS|202001|ACHV|14|22|6|5305|0|5305|0|5305|0|0|0|0|0.0016||||||||||
T|TIATS|202001|ACHV|14|23|2|6795|0|6795|0|6795|0|0|0|0|-0.0036||||||||||
T|TIATS|202001|ACHV|14|24|1|6000|0|6000|0|6000|0|0|0|0|-0.0029||||||||||
T|TIATS|202001|ACIA|12|21|18|3483|0|3483|0|3483|0|0|0|0|0.0449|0.0395|2486|0.0116|0.0|997|0.0|0|0.0000|0.0|
T|TIATS|202001|ACIA|12|22|1|700|0|700|0|700|0|0|0|0|0.0000|0.0100|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202001|ACIU|12|21|35|5626|0|5626|0|5626|0|0|0|0|0.0415|0.0517|3648|0.0132|0.0|1978|0.0|0|0.0000|0.0|
T|TIATS|202001|ACIW|12|21|87|12857|500|12357|0|12357|0|0|0|0|0.0476|0.0800|8067|0.0214|0.0|4290|0.0|0|0.0000|0.0|
T|TIATS|202001|ACIW|12|22|9|7050|500|6550|0|6550|0|0|0|0|-0.0698|0.0401|2250|0.0200|0.0|4300|0.0|0|0.0000|0.0|
T|TIATS|202001|ACLS|12|21|49|6200|900|5300|0|5300|0|0|0|0|0.0617|0.0470|3700|0.0201|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202001|ACLS|12|22|9|6800|0|6800|0|6800|0|0|0|0|0.0028|0.0394|4200|0.0139|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202001|ACM|12|21|152|23196|900|22296|0|22296|0|0|0|0|0.0506|0.0235|5596|0.0113|0.0|16700|0.0|0|0.0000|0.0|
T|TIATS|202001|ACM|12|22|10|8107|0|8107|0|8107|0|0|0|0|0.3405|0.0912|900|0.0100|0.0|7207|0.0|0|0.0000|0.0|
T|TIATS|202001|ACM|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202001|ACMR|12|21|739|127261|1455|125806|0|125806|0|0|0|0|0.0383|0.1085|109338|0.0230|0.0|16468|0.0|0|0.0000|0.0|
T|TIATS|202001|ACMR|12|22|233|205219|2970|202249|0|202249|0|0|0|0|-0.0916|0.1206|177768|0.0267|0.0|24481|0.0|0|0.0000|0.0|
T|TIATS|202001|ACMR|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.5800|0.0600|2000|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202001|ACMR|13|21|6|1000|700|300|0|300|0|0|0|0|-0.9400||||||||||
T|TIATS|202001|ACMR|13|22|1|1000|0|1000|0|1000|0|0|0|0|0.2800||||||||||
T|TIATS|202001|ACMR|14|21|23|4665|500|4165|0|4165|0|0|0|0|0.3457||||||||||
T|TIATS|202001|ACMR|14|22|7|5818|0|5818|0|5818|0|0|0|0|0.3931||||||||||
T|TIATS|202001|ACN|12|21|211|31794|3400|28394|0|28394|0|0|0|0|0.0786|0.0473|18569|0.0162|0.0|9825|0.0|0|0.0000|0.0|
T|TIATS|202001|ACN|12|22|5|3900|1800|2100|0|2100|0|0|0|0|0.1938|0.0433|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202001|ACN|13|21|4|800|500|300|0|300|0|0|0|0|0.3667||||||||||
T|TIATS|202001|ACN|13|22|1|900|0|900|0|900|0|0|0|0|0.2800||||||||||
T|TIATS|202001|ACN|14|21|1|369|369|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202001|ACN|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
