T|TIATS|202006|AAL|12|24|38|255033|78609|176424|0|176424|0|0|0|0|-0.0012|0.0085|40098|0.0050|0.0|136326|0.1|0|0.0000|0.0|
T|TIATS|202006|AAL|13|21|54|9873|9368|505|0|505|0|0|0|0|0.0860||||||||||
T|TIATS|202006|AAL|13|22|26|25594|24834|760|0|760|0|0|0|0|0.1300||||||||||
T|TIATS|202006|AAL|13|23|14|29650|29650|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|AAL|14|21|1760|320645|50108|270537|0|270537|0|0|0|0|0.0038||||||||||
T|TIATS|202006|AAL|14|22|482|382926|91820|291106|0|291106|0|0|0|0|-0.0184||||||||||
T|TIATS|202006|AAL|14|23|64|170318|76167|94151|0|94151|0|0|0|0|0.0141||||||||||
T|TIATS|202006|AAL|14|24|11|71233|10000|61233|0|61233|0|0|0|0|0.1518||||||||||
T|TIATS|202006|AAL|15|21|20|3731|3731|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|AAL|15|22|5|4098|4098|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|AAL|15|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|AAMC|12|21|4|400|0|400|0|400|0|0|0|0|-0.0925|0.3250|400|0.0775|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202006|AAME|12|21|19|2525|0|2525|0|2525|0|0|0|0|-0.0032|0.0851|1000|0.0120|0.0|1525|0.0|0|0.0000|0.0|
T|TIATS|202006|AAME|12|22|1|500|0|500|0|500|0|0|0|0|-0.2300|0.1600|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202006|AAME|13|21|1|100|0|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|202006|AAME|14|21|3|625|0|625|0|625|0|0|0|0|-0.0576||||||||||
T|TIATS|202006|AAN|12|21|45|7959|100|7859|0|7859|0|0|0|0|-0.2109|0.0782|5910|0.0292|0.0|1949|0.0|0|0.0000|0.0|
T|TIATS|202006|AAN|12|22|3|1800|0|1800|0|1800|0|0|0|0|0.1861|0.1022|1800|0.0128|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202006|AAN|13|21|1|300|0|300|0|300|0|0|0|0|0.0400||||||||||
T|TIATS|202006|AAOI|12|21|309|50112|2400|47712|0|47712|0|0|0|0|0.0154|0.0176|3782|0.0110|0.0|43930|0.0|0|0.0000|0.0|
T|TIATS|202006|AAOI|12|22|74|63258|518|62740|0|62740|0|0|0|0|0.0042|0.0206|2200|0.0100|0.0|60540|0.0|0|0.0000|0.0|
T|TIATS|202006|AAOI|12|23|8|16000|0|16000|0|16000|0|0|0|0|-0.0300|0.0200|0|0.0000|0.0|16000|0.0|0|0.0000|0.0|
T|TIATS|202006|AAOI|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|AAOI|14|21|6|900|100|800|0|800|0|0|0|0|-0.0787||||||||||
T|TIATS|202006|AAOI|14|22|2|1418|518|900|0|900|0|0|0|0|0.0900||||||||||
T|TIATS|202006|AAON|12|21|16|2100|0|2100|0|2100|0|0|0|0|-0.1419|0.2624|1900|0.0174|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202006|AAP|12|21|153|18888|3600|15288|0|15288|0|0|0|0|-0.1626|0.1265|13072|0.0218|0.0|2216|0.0|0|0.0000|0.0|
T|TIATS|202006|AAP|12|22|10|5737|0|5737|0|5737|0|0|0|0|0.3561|0.1365|4637|0.0277|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202006|AAP|13|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|AAPL|12|21|21413|2640424|74872|2565552|0|2565552|0|0|0|0|0.0096|0.0297|1093549|0.0128|0.0|1472003|0.0|0|0.0000|0.0|
T|TIATS|202006|AAPL|12|22|1080|831231|69947|761284|0|761284|0|0|0|0|-0.0424|0.0405|180249|0.0150|0.0|580535|0.0|500|0.0200|0.0|
T|TIATS|202006|AAPL|12|23|149|364132|138588|225544|0|225544|0|0|0|0|0.0345|0.0493|28000|0.0107|0.0|197544|0.0|0|0.0000|0.0|
T|TIATS|202006|AAPL|12|24|2|13200|12852|348|0|348|0|0|0|0|0.9186|0.0628|0|0.0000|0.0|348|0.0|0|0.0000|0.0|
T|TIATS|202006|AAPL|13|21|358|50478|41896|8582|0|8582|0|0|0|0|-0.1222||||||||||
T|TIATS|202006|AAPL|13|22|42|32476|31376|1100|0|1100|0|0|0|0|-0.5409||||||||||
T|TIATS|202006|AAPL|13|23|5|14097|14097|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|AAPL|13|24|3|17001|17001|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|AAPL|14|21|96|13087|2679|10408|0|10408|0|0|0|0|0.0203||||||||||
T|TIATS|202006|AAPL|14|22|8|5698|700|4998|0|4998|0|0|0|0|0.0776||||||||||
T|TIATS|202006|AAPL|15|21|5|826|826|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|AAT|12|21|8|1543|0|1543|0|1543|0|0|0|0|0.1212|0.0700|1143|0.0130|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202006|AAU|12|21|11|1262|0|1262|0|1262|0|0|0|0|0.0025|0.0045|0|0.0000|0.0|1262|0.0|0|0.0000|0.0|
T|TIATS|202006|AAU|12|22|5|5700|0|5700|0|5700|0|0|0|0|0.0072|0.0061|0|0.0000|0.0|5700|0.0|0|0.0000|0.0|
T|TIATS|202006|AAWW|12|21|56|10254|400|9854|0|9854|0|0|0|0|0.0352|0.0834|8426|0.0198|0.0|1428|0.0|0|0.0000|0.0|
T|TIATS|202006|AAWW|12|22|5|3814|0|3814|0|3814|0|0|0|0|-0.3756|0.1433|3314|0.0136|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202006|AAWW|13|21|1|205|205|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|AAWW|14|21|1|205|205|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|AAXJ|12|21|12|2724|0|2724|0|2724|0|0|0|0|0.0216|0.0164|0|0.0000|0.0|2724|0.0|0|0.0000|0.0|
T|TIATS|202006|AAXJ|12|22|5|8600|1700|6900|0|6900|0|0|0|0|0.0454|0.0100|0|0.0000|0.0|6900|0.0|0|0.0000|0.0|
T|TIATS|202006|AAXJ|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202006|AAXJ|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|AAXN|12|21|654|111656|1913|109743|0|109743|0|0|0|0|-0.0665|0.1366|98806|0.0285|0.0|10937|0.0|0|0.0000|0.0|
T|TIATS|202006|AAXN|12|22|130|115571|820|114751|0|114751|0|0|0|0|-0.0443|0.1227|96139|0.0366|0.0|18612|0.0|0|0.0000|0.0|
T|TIATS|202006|AAXN|13|21|4|800|700|100|0|100|0|0|0|0|0.2600||||||||||
T|TIATS|202006|AAXN|13|22|1|1000|0|1000|0|1000|0|0|0|0|2.6500||||||||||
T|TIATS|202006|AB|12|21|30|5644|0|5644|0|5644|0|0|0|0|0.1017|0.0777|4444|0.0127|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202006|AB|12|22|12|12100|0|12100|0|12100|0|0|0|0|-0.1108|0.0785|11100|0.0164|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202006|ABB|12|21|54|10866|0|10866|0|10866|0|0|0|0|0.0161|0.0074|2832|0.0050|0.0|8034|0.0|0|0.0000|0.0|
T|TIATS|202006|ABB|12|22|15|10578|1300|9278|0|9278|0|0|0|0|0.0161|0.0073|2500|0.0050|0.0|6778|0.0|0|0.0000|0.0|
T|TIATS|202006|ABB|12|23|1|3387|0|3387|0|3387|0|0|0|0|0.0000|0.0000|3387|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202006|ABBV|12|21|1084|129506|2478|127028|0|127028|0|0|0|0|-0.0038|0.0160|31329|0.0131|0.0|95699|0.0|0|0.0000|0.0|
T|TIATS|202006|ABBV|12|22|44|34412|1300|33112|0|33112|0|0|0|0|0.0700|0.0175|6325|0.0093|0.0|26787|0.0|0|0.0000|0.0|
T|TIATS|202006|ABBV|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.9000|0.0350|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202006|ABBV|13|21|5|506|400|106|0|106|0|0|0|0|-0.7000||||||||||
T|TIATS|202006|ABBV|14|21|3|300|100|200|0|200|0|0|0|0|0.2150||||||||||
T|TIATS|202006|ABBV|14|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|ABC|12|21|70|11721|100|11621|0|11621|0|0|0|0|0.0349|0.0916|9704|0.0163|0.0|1817|0.0|100|0.0700|0.0|
T|TIATS|202006|ABC|12|22|10|8265|800|7465|0|7465|0|0|0|0|0.0207|0.0844|5119|0.0276|0.0|2346|0.0|0|0.0000|0.0|
T|TIATS|202006|ABC|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.6600|0.0800|2000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202006|ABC|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|ABCB|12|21|35|6453|0|6453|0|6453|0|0|0|0|0.1005|0.1086|3893|0.0265|0.0|2560|0.0|0|0.0000|0.0|
T|TIATS|202006|ABCB|12|22|4|2900|0|2900|0|2900|0|0|0|0|0.0417|0.0566|1600|0.0100|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202006|ABEO|12|21|78|12932|400|12532|0|12532|0|0|0|0|0.0055|0.0105|1934|0.0055|0.0|10598|0.0|0|0.0000|0.0|
T|TIATS|202006|ABEO|12|22|37|47905|1373|46532|0|46532|0|0|0|0|-0.0062|0.0112|1200|0.0071|0.0|45332|0.0|0|0.0000|0.0|
T|TIATS|202006|ABEO|12|23|6|14700|0|14700|0|14700|0|0|0|0|0.0025|0.0118|0|0.0000|0.0|14700|0.0|0|0.0000|0.0|
T|TIATS|202006|ABEO|14|21|1|298|0|298|0|298|0|0|0|0|0.1100||||||||||
T|TIATS|202006|ABEV|12|21|174|34937|0|34937|0|34937|0|0|0|0|0.0052|0.0058|14581|0.0050|0.0|20356|0.0|0|0.0000|0.0|
T|TIATS|202006|ABEV|12|22|101|91226|0|91226|0|91226|0|0|0|0|0.0067|0.0054|42201|0.0050|0.0|49025|0.0|0|0.0000|0.0|
T|TIATS|202006|ABEV|12|23|39|117878|0|117878|0|117878|0|0|0|0|0.0029|0.0056|51524|0.0050|0.0|66354|0.0|0|0.0000|0.0|
T|TIATS|202006|ABEV|12|24|30|212110|0|212110|0|212110|0|0|0|0|0.0113|0.0048|110400|0.0050|0.0|101710|0.0|0|0.0000|0.0|
T|TIATS|202006|ABEV|14|21|8|2000|0|2000|0|2000|0|0|0|0|-0.0200||||||||||
T|TIATS|202006|ABEV|14|22|1|800|0|800|0|800|0|0|0|0|0.0100||||||||||
T|TIATS|202006|ABG|12|21|40|6802|0|6802|0|6802|0|0|0|0|0.1136|0.3272|6494|0.0527|0.0|308|0.0|0|0.0000|0.0|
T|TIATS|202006|ABIO|12|21|186|26352|200|26152|0|26152|0|0|0|0|0.0963|0.0838|14455|0.0176|0.0|11697|0.0|0|0.0000|0.0|
T|TIATS|202006|ABIO|12|22|75|66973|0|66973|0|66973|0|0|0|0|-0.0093|0.0817|42833|0.0155|0.0|24140|0.0|0|0.0000|0.0|
T|TIATS|202006|ABIO|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1500|0.0600|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202006|ABIO|14|21|7|964|0|964|0|964|0|0|0|0|0.1359||||||||||
T|TIATS|202006|ABIO|14|22|5|4729|0|4729|0|4729|0|0|0|0|0.0486||||||||||
T|TIATS|202006|ABM|12|21|155|30228|800|29428|0|29428|0|0|0|0|0.0162|0.0750|19799|0.0155|0.0|9629|0.0|0|0.0000|0.0|
T|TIATS|202006|ABM|12|22|36|29224|700|28524|0|28524|0|0|0|0|0.1961|0.1014|19724|0.0292|0.0|8800|0.0|0|0.0000|0.0|
T|TIATS|202006|ABM|13|21|3|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|ABM|14|21|1|100|0|100|0|100|0|0|0|0|0.3900||||||||||
T|TIATS|202006|ABMD|12|21|65|9247|329|8918|0|8918|0|0|0|0|0.8604|0.4483|8297|0.0888|0.0|621|0.0|0|0.0000|0.0|
T|TIATS|202006|ABMD|12|22|5|3425|0|3425|0|3425|0|0|0|0|1.1609|0.3857|3425|0.1770|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202006|ABR|12|21|187|28046|1793|26253|0|26253|0|0|0|0|0.0437|0.0127|2500|0.0108|0.0|23753|0.0|0|0.0000|0.0|
T|TIATS|202006|ABR|12|22|90|75807|2200|73607|0|73607|0|0|0|0|0.0132|0.0137|538|0.0100|0.0|73069|0.0|0|0.0000|0.0|
T|TIATS|202006|ABR|12|23|18|46280|9100|37180|0|37180|0|0|0|0|0.1062|0.0210|3780|0.0100|0.0|33400|0.0|0|0.0000|0.0|
T|TIATS|202006|ABR|12|24|1|5200|0|5200|0|5200|0|0|0|0|0.2700|0.0600|0|0.0000|0.0|5200|0.0|0|0.0000|0.0|
T|TIATS|202006|ABR|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|ABR|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|ABR|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|ABR PRA|12|21|3|300|0|300|0|300|0|0|0|0|0.0167|0.1500|200|0.0500|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202006|ABR PRB|12|21|1|100|0|100|0|100|0|0|0|0|0.2200|0.3100|100|0.1300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202006|ABT|12|21|944|112171|1306|110865|0|110865|0|0|0|0|0.0242|0.0225|45784|0.0117|0.0|65081|0.0|0|0.0000|0.0|
T|TIATS|202006|ABT|12|22|20|12926|500|12426|0|12426|0|0|0|0|0.0357|0.0277|3900|0.0171|0.0|8526|0.0|0|0.0000|0.0|
T|TIATS|202006|ABT|12|23|5|10000|0|10000|0|10000|0|0|0|0|0.1760|0.0340|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202006|ABT|13|21|7|1015|495|520|0|520|0|0|0|0|0.2115||||||||||
T|TIATS|202006|ABT|14|21|1|100|0|100|0|100|0|0|0|0|-0.0600||||||||||
T|TIATS|202006|ABUS|12|21|79|12494|300|12194|0|12194|0|0|0|0|0.0111|0.0108|300|0.0083|0.0|11894|0.0|0|0.0000|0.0|
T|TIATS|202006|ABUS|12|22|43|49938|3011|46927|0|46927|0|0|0|0|0.0125|0.0106|0|0.0000|0.0|46927|0.0|0|0.0000|0.0|
T|TIATS|202006|ABUS|12|23|15|46200|3600|42600|0|42600|0|0|0|0|0.0028|0.0108|0|0.0000|0.0|42600|0.0|0|0.0000|0.0|
T|TIATS|202006|ABUS|12|24|1|5100|0|5100|0|5100|0|0|0|0|0.0400|0.0200|0|0.0000|0.0|5100|0.0|0|0.0000|0.0|
T|TIATS|202006|ABUS|14|22|3|3511|3511|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|ABUS|14|23|1|3000|0|3000|0|3000|0|0|0|0|0.0100||||||||||
T|TIATS|202006|AC|12|21|34|4490|0|4490|0|4490|0|0|0|0|0.1582|0.3398|3690|0.0878|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202006|ACA|12|21|5|795|0|795|0|795|0|0|0|0|-0.0834|0.0813|610|0.0292|0.0|185|0.0|0|0.0000|0.0|
T|TIATS|202006|ACA|12|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0950|0.0600|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202006|ACAD|12|21|153|24427|800|23627|0|23627|0|0|0|0|0.1032|0.0716|14375|0.0184|0.0|9252|0.0|0|0.0000|0.0|
T|TIATS|202006|ACAD|12|22|15|13700|0|13700|0|13700|0|0|0|0|0.0030|0.0666|7600|0.0120|0.0|6100|0.0|0|0.0000|0.0|
T|TIATS|202006|ACAD|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.2400|0.0700|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202006|ACAD|13|21|3|486|486|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|ACAM|12|22|3|3100|0|3100|0|3100|0|0|0|0|0.0616|0.0616|1000|0.0100|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202006|ACB|12|21|2433|402828|18594|384234|0|384234|0|0|0|0|0.0271|0.0213|63864|0.0118|0.0|320370|0.0|0|0.0000|0.0|
T|TIATS|202006|ACB|12|22|413|325559|20819|304740|0|304740|0|0|0|0|0.0438|0.0223|10100|0.0140|0.0|294640|0.0|0|0.0000|0.0|
T|TIATS|202006|ACB|12|23|61|122000|2000|120000|0|120000|0|0|0|0|0.0490|0.0222|0|0.0000|0.0|120000|0.0|0|0.0000|0.0|
T|TIATS|202006|ACB|13|21|42|7494|6344|1150|0|1150|0|0|0|0|-0.0430||||||||||
T|TIATS|202006|ACB|13|22|23|17850|17550|300|0|300|0|0|0|0|0.1100||||||||||
T|TIATS|202006|ACB|13|23|4|9100|9100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|ACB|13|24|1|5110|5110|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|ACB|14|21|27|4272|1411|2861|0|2861|0|0|0|0|0.1237||||||||||
T|TIATS|202006|ACB|14|22|6|4498|2898|1600|0|1600|0|0|0|0|-0.1850||||||||||
T|TIATS|202006|ACB|15|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|ACBI|12|21|8|1388|0|1388|0|1388|0|0|0|0|0.0801|0.0539|488|0.0100|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202006|ACBI|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.1618|0.0391|600|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202006|ACC|12|21|100|16330|1200|15130|0|15130|0|0|0|0|0.0730|0.0718|5172|0.0208|0.0|9958|0.0|0|0.0000|0.0|
T|TIATS|202006|ACC|12|22|3|1800|0|1800|0|1800|0|0|0|0|-0.2078|0.1806|700|0.0400|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202006|ACC|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|ACC|14|21|2|200|100|100|0|100|0|0|0|0|0.6700||||||||||
T|TIATS|202006|ACCO|12|21|126|31802|100|31702|0|31702|0|0|0|0|-0.0107|0.0105|949|0.0063|0.0|30753|0.0|0|0.0000|0.0|
T|TIATS|202006|ACCO|12|22|70|44231|598|43633|0|43633|0|0|0|0|-0.0048|0.0122|0|0.0000|0.0|43633|0.0|0|0.0000|0.0|
T|TIATS|202006|ACCO|12|23|3|7100|0|7100|0|7100|0|0|0|0|0.1144|0.0172|0|0.0000|0.0|7100|0.0|0|0.0000|0.0|
T|TIATS|202006|ACCO|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|ACCO|14|21|3|300|200|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202006|ACCO|14|22|1|1409|0|1409|0|1409|0|0|0|0|0.0000||||||||||
T|TIATS|202006|ACEL|12|21|12|2280|0|2280|0|2280|0|0|0|0|-0.0374|0.0468|900|0.0122|0.0|1380|0.0|0|0.0000|0.0|
T|TIATS|202006|ACEL|12|22|2|1400|0|1400|0|1400|0|0|0|0|-0.1043|0.0357|600|0.0100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202006|ACER|12|21|50|8975|288|8687|0|8687|0|0|0|0|0.0217|0.0299|1500|0.0127|0.0|7187|0.0|0|0.0000|0.0|
T|TIATS|202006|ACER|12|22|14|8605|0|8605|0|8605|0|0|0|0|0.1725|0.0339|0|0.0000|0.0|8605|0.0|0|0.0000|0.0|
T|TIATS|202006|ACER|14|21|2|497|0|497|0|497|0|0|0|0|-0.0521||||||||||
T|TIATS|202006|ACES|12|21|12|1805|0|1805|0|1805|0|0|0|0|-0.0450|0.0706|805|0.0163|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202006|ACGL|12|21|167|24431|1200|23231|0|23231|0|0|0|0|0.0458|0.0222|5714|0.0115|0.0|17517|0.0|0|0.0000|0.0|
T|TIATS|202006|ACGL|12|22|8|6271|0|6271|0|6271|0|0|0|0|0.0998|0.0376|1300|0.0100|0.0|4971|0.0|0|0.0000|0.0|
T|TIATS|202006|ACGL|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0400|0.0300|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202006|ACGL|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202006|ACGLO|12|21|5|1032|0|1032|0|1032|0|0|0|0|0.0724|0.1111|632|0.0448|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202006|ACGLP|12|21|3|500|0|500|0|500|0|0|0|0|0.0620|0.0440|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202006|ACGLP|12|22|1|500|0|500|0|500|0|0|0|0|-0.0500|0.0600|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202006|ACH|12|21|40|6633|0|6633|0|6633|0|0|0|0|0.0218|0.0164|0|0.0000|0.0|6633|0.0|0|0.0000|0.0|
T|TIATS|202006|ACH|12|22|10|7585|0|7585|0|7585|0|0|0|0|0.0135|0.0192|0|0.0000|0.0|7585|0.0|0|0.0000|0.0|
T|TIATS|202006|ACHC|12|21|10|1560|0|1560|0|1560|0|0|0|0|0.1839|0.1034|700|0.0250|0.0|860|0.0|0|0.0000|0.0|
T|TIATS|202006|ACHC|12|22|2|1016|0|1016|0|1016|0|0|0|0|0.0405|0.0000|1016|0.0175|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202006|ACHV|12|21|22|2800|0|2800|0|2800|0|0|0|0|-0.0082|0.0043|0|0.0000|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|202006|ACHV|12|22|2|2200|0|2200|0|2200|0|0|0|0|0.0026|0.0024|0|0.0000|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202006|ACHV|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0026|0.0071|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202006|ACHV|12|24|2|13600|8600|5000|0|5000|0|0|0|0|0.0055|0.0007|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202006|ACHV|14|21|2|350|0|350|0|350|0|0|0|0|-0.0009||||||||||
T|TIATS|202006|ACI|12|21|62|10082|0|10082|0|10082|0|0|0|0|-0.0118|0.0189|350|0.0100|0.0|9732|0.0|0|0.0000|0.0|
T|TIATS|202006|ACI|12|22|19|16221|0|16221|0|16221|0|0|0|0|-0.0204|0.0214|0|0.0000|0.0|16221|0.0|0|0.0000|0.0|
T|TIATS|202006|ACI|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0500|0.0200|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202006|ACI|13|22|1|1600|0|1600|0|1600|0|0|0|0|-0.0700||||||||||
T|TIATS|202006|ACI|14|21|6|751|0|751|0|751|0|0|0|0|-0.0273||||||||||
T|TIATS|202006|ACI|14|22|4|2600|0|2600|0|2600|0|0|0|0|0.1269||||||||||
