T|TIATS|202112|AAPL|12|21|35438|4930527|190521|4740006|0|4740006|0|0|0|0|0.0055|0.0109|929654|0.0084|0.0|3810252|0.0|100|0.0100|0.0|
T|TIATS|202112|AAPL|12|22|2185|1781722|58010|1723712|0|1723712|0|0|0|0|-0.0351|0.0119|114902|0.0067|0.0|1608810|0.0|0|0.0000|0.0|
T|TIATS|202112|AAPL|12|23|618|1250920|46200|1204720|0|1204720|0|0|0|0|-0.0965|0.0132|40720|0.0056|0.0|1164000|0.0|0|0.0000|0.0|
T|TIATS|202112|AAPL|12|24|3|15746|0|15746|0|15746|0|0|0|0|0.3089|0.0000|15746|0.0066|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|AAPL|13|21|209|28240|19520|8720|0|8720|0|0|0|0|-0.0733||||||||||
T|TIATS|202112|AAPL|13|22|17|17033|16039|994|0|994|0|0|0|0|-0.1405||||||||||
T|TIATS|202112|AAPL|13|23|3|6000|6000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|AAPL|14|21|276|40849|22995|17854|0|17854|0|0|0|0|0.0465||||||||||
T|TIATS|202112|AAPL|14|22|19|16063|11793|4270|0|4270|0|0|0|0|0.4817||||||||||
T|TIATS|202112|AAPL|14|23|3|6000|6000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|AAPL|15|21|29|4143|4143|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|AAPL|15|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|AAT|12|21|8|1690|0|1690|0|1690|0|0|0|0|0.0214|0.0647|1190|0.0201|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202112|AATC|12|21|32|6167|0|6167|0|6167|0|0|0|0|-0.0736|0.0799|5867|0.0190|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202112|AATC|12|22|3|1500|0|1500|0|1500|0|0|0|0|-0.2433|0.0867|1500|0.0233|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|AAU|12|21|12|3444|329|3115|0|3115|0|0|0|0|-0.0012|0.0006|0|0.0000|0.0|3115|0.0|0|0.0000|0.0|
T|TIATS|202112|AAU|12|22|5|6200|0|6200|0|6200|0|0|0|0|-0.0020|0.0022|1200|0.0001|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202112|AAU|12|24|2|10000|0|10000|0|10000|0|0|0|0|0.0007|0.0007|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202112|AAU|14|21|3|661|0|661|0|661|0|0|0|0|0.0015||||||||||
T|TIATS|202112|AAWW|12|21|518|98169|3200|94969|0|94969|0|0|0|0|-0.0746|0.1394|89178|0.0228|0.0|5791|0.0|0|0.0000|0.0|
T|TIATS|202112|AAWW|12|22|134|85498|0|85498|0|85498|0|0|0|0|-0.0209|0.1233|83800|0.0275|0.0|1698|0.0|0|0.0000|0.0|
T|TIATS|202112|AAWW|13|22|1|800|0|800|0|800|0|0|0|0|-0.7500||||||||||
T|TIATS|202112|AAXJ|12|21|21|3413|200|3213|0|3213|0|0|0|0|-0.0303|0.0323|2097|0.0125|0.0|1116|0.0|0|0.0000|0.0|
T|TIATS|202112|AAXJ|12|22|3|1751|0|1751|0|1751|0|0|0|0|-0.2003|0.0652|742|0.0100|0.0|1009|0.0|0|0.0000|0.0|
T|TIATS|202112|AAXJ|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0800|0.0500|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202112|AAXJ|14|21|7|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|AB|12|21|55|8585|0|8585|0|8585|0|0|0|0|0.0791|0.0570|8385|0.0250|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202112|AB|12|22|10|7400|0|7400|0|7400|0|0|0|0|0.2426|0.0949|7400|0.0272|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ABB|12|21|42|8008|34|7974|0|7974|0|0|0|0|-0.0251|0.0089|908|0.0061|0.0|7066|0.0|0|0.0000|0.0|
T|TIATS|202112|ABB|12|22|7|4900|0|4900|0|4900|0|0|0|0|0.0153|0.0088|600|0.0050|0.0|4300|0.0|0|0.0000|0.0|
T|TIATS|202112|ABB|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202112|ABBV|12|21|592|78143|2359|75784|0|75784|0|0|0|0|0.0220|0.0254|53706|0.0125|0.0|22078|0.0|0|0.0000|0.0|
T|TIATS|202112|ABBV|12|22|35|26944|1058|25886|0|25886|0|0|0|0|-0.1009|0.0417|15384|0.0097|0.0|10502|0.0|0|0.0000|0.0|
T|TIATS|202112|ABBV|12|23|1|2100|0|2100|0|2100|0|0|0|0|-0.1100|0.0000|2100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ABBV|13|21|15|2400|1200|1200|0|1200|0|0|0|0|0.2100||||||||||
T|TIATS|202112|ABBV|13|22|1|900|0|900|0|900|0|0|0|0|-0.1300||||||||||
T|TIATS|202112|ABBV|14|21|8|830|700|130|0|130|0|0|0|0|-0.0700||||||||||
T|TIATS|202112|ABBV|14|22|1|769|769|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|ABC|12|21|78|13328|0|13328|0|13328|0|0|0|0|0.1603|0.1104|12423|0.0188|0.0|905|0.0|0|0.0000|0.0|
T|TIATS|202112|ABC|12|22|5|4392|0|4392|0|4392|0|0|0|0|0.3953|0.1450|3775|0.0174|0.0|617|0.0|0|0.0000|0.0|
T|TIATS|202112|ABC|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100|0.1000|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ABCB|12|21|6|922|0|922|0|922|0|0|0|0|0.2328|0.1483|922|0.0306|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ABCL|12|21|325|46663|900|45763|0|45763|0|0|0|0|0.0210|0.0238|21456|0.0112|0.0|24307|0.0|0|0.0000|0.0|
T|TIATS|202112|ABCL|12|22|58|51104|700|50404|0|50404|0|0|0|0|-0.0814|0.0315|9700|0.0115|0.0|40704|0.0|0|0.0000|0.0|
T|TIATS|202112|ABCL|12|23|6|13100|0|13100|0|13100|0|0|0|0|-0.0711|0.0383|2900|0.0100|0.0|10200|0.0|0|0.0000|0.0|
T|TIATS|202112|ABCL|13|21|11|1502|100|1402|0|1402|0|0|0|0|-0.0114||||||||||
T|TIATS|202112|ABCL|13|22|1|500|400|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202112|ABCL|14|21|2|200|0|200|0|200|0|0|0|0|0.0500||||||||||
T|TIATS|202112|ABCL|14|22|1|730|730|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|ABCM|12|21|9|1100|0|1100|0|1100|0|0|0|0|0.0709|0.0409|300|0.0100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202112|ABCM|12|22|4|2100|0|2100|0|2100|0|0|0|0|0.1286|0.0471|2100|0.0124|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ABEO|12|21|114|16940|4000|12940|0|12940|0|0|0|0|0.0041|0.0021|5100|0.0005|0.0|7840|0.0|0|0.0000|0.0|
T|TIATS|202112|ABEO|12|22|95|105635|4922|100713|0|100713|0|0|0|0|-0.0030|0.0024|0|0.0000|0.0|100713|0.0|0|0.0000|0.0|
T|TIATS|202112|ABEO|12|23|31|89149|8411|80738|0|80738|0|0|0|0|-0.0006|0.0020|0|0.0000|0.0|80738|0.0|0|0.0000|0.0|
T|TIATS|202112|ABEO|12|24|29|216242|5700|210542|0|210542|0|0|0|0|-0.0006|0.0012|0|0.0000|0.0|210542|0.0|0|0.0000|0.0|
T|TIATS|202112|ABEO|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|ABEO|14|21|3|300|0|300|0|300|0|0|0|0|0.0026||||||||||
T|TIATS|202112|ABEO|14|22|4|2539|0|2539|0|2539|0|0|0|0|-0.0140||||||||||
T|TIATS|202112|ABEO|14|23|1|4976|0|4976|0|4976|0|0|0|0|0.0011||||||||||
T|TIATS|202112|ABEO|14|24|2|15700|0|15700|0|15700|0|0|0|0|0.0145||||||||||
T|TIATS|202112|ABEV|12|21|70|14062|0|14062|0|14062|0|0|0|0|0.0028|0.0015|11938|0.0050|0.0|2124|0.0|0|0.0000|0.0|
T|TIATS|202112|ABEV|12|22|58|53082|0|53082|0|53082|0|0|0|0|0.0124|0.0064|18998|0.0050|0.0|34084|0.0|0|0.0000|0.0|
T|TIATS|202112|ABEV|12|23|7|20713|0|20713|0|20713|0|0|0|0|0.0147|0.0000|20713|0.0050|0.1|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ABEV|12|24|1|7500|0|7500|0|7500|0|0|0|0|0.0200|0.0000|7500|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ABEV|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202112|ABG|12|21|20|2975|0|2975|0|2975|0|0|0|0|0.2357|0.4758|2875|0.1306|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202112|ABG|12|22|2|1788|0|1788|0|1788|0|0|0|0|-0.1829|0.3936|1788|0.1268|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ABIO|12|21|164|20447|1518|18929|0|18929|0|0|0|0|-0.0013|0.0118|2700|0.0096|0.0|16229|0.0|0|0.0000|0.0|
T|TIATS|202112|ABIO|12|22|23|20099|500|19599|0|19599|0|0|0|0|0.0173|0.0162|0|0.0000|0.0|19599|0.0|0|0.0000|0.0|
T|TIATS|202112|ABIO|12|23|17|34200|0|34200|0|34200|0|0|0|0|-0.0134|0.0141|100|0.0050|0.0|34100|0.0|0|0.0000|0.0|
T|TIATS|202112|ABIO|14|21|6|1087|318|769|0|769|0|0|0|0|0.0095||||||||||
T|TIATS|202112|ABIO|14|22|3|2000|0|2000|0|2000|0|0|0|0|-0.0150||||||||||
T|TIATS|202112|ABIO|14|23|1|2200|0|2200|0|2200|0|0|0|0|-0.0100||||||||||
T|TIATS|202112|ABM|12|21|70|10037|1200|8837|0|8837|0|0|0|0|-0.0533|0.0759|7149|0.0197|0.0|1688|0.0|0|0.0000|0.0|
T|TIATS|202112|ABM|12|22|1|600|0|600|0|600|0|0|0|0|-0.1800|0.0800|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ABMD|12|21|23|3311|0|3311|0|3311|0|0|0|0|1.3969|0.6341|3311|0.1472|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ABNB|12|21|2947|426825|6743|420082|0|420082|0|0|0|0|-0.0049|0.1236|407263|0.0290|0.0|12819|0.0|0|0.0000|0.0|
T|TIATS|202112|ABNB|12|22|249|194783|0|194783|0|194783|0|0|0|0|0.0723|0.1286|189612|0.0308|0.0|5171|0.0|0|0.0000|0.0|
T|TIATS|202112|ABNB|12|23|65|130682|0|130682|0|130682|0|0|0|0|0.0367|0.1298|128682|0.0353|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202112|ABNB|13|21|39|5603|1876|3727|0|3727|0|0|0|0|0.1264||||||||||
T|TIATS|202112|ABNB|13|22|6|4700|2576|2124|0|2124|0|0|0|0|-0.8474||||||||||
T|TIATS|202112|ABNB|13|23|3|8850|6418|2432|0|2432|0|0|0|0|2.4597||||||||||
T|TIATS|202112|ABNB|14|21|1|105|0|105|0|105|0|0|0|0|2.3000||||||||||
T|TIATS|202112|ABNB|14|22|1|589|0|589|0|589|0|0|0|0|-0.6300||||||||||
T|TIATS|202112|ABNB|15|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|ABOS|12|21|6|1073|0|1073|0|1073|0|0|0|0|-0.0146|0.0646|1073|0.0137|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ABOS|12|22|1|1100|0|1100|0|1100|0|0|0|0|0.0100|0.0300|1100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ABOS|13|21|1|150|50|100|0|100|0|0|0|0|-0.2200||||||||||
T|TIATS|202112|ABR|12|21|89|14462|300|14162|0|14162|0|0|0|0|-0.0125|0.0084|3856|0.0076|0.0|10306|0.0|0|0.0000|0.0|
T|TIATS|202112|ABR|12|22|11|8928|0|8928|0|8928|0|0|0|0|-0.0006|0.0082|1600|0.0050|0.0|7328|0.0|0|0.0000|0.0|
T|TIATS|202112|ABR|12|23|2|4600|2200|2400|0|2400|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202112|ABR PRF|12|21|1|100|0|100|0|100|0|0|0|0|0.0400|0.0400|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202112|ABR PRF|14|21|1|100|0|100|0|100|0|0|0|0|-0.0400||||||||||
T|TIATS|202112|ABSI|12|21|37|6296|100|6196|0|6196|0|0|0|0|0.1000|0.0872|5696|0.0201|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202112|ABSI|12|22|9|7913|0|7913|0|7913|0|0|0|0|0.2552|0.1101|6113|0.0131|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202112|ABSI|12|23|1|2500|0|2500|0|2500|0|0|0|0|0.1000|0.1000|2500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ABST|12|21|9|1110|0|1110|0|1110|0|0|0|0|0.0334|0.0127|300|0.0100|0.0|810|0.0|0|0.0000|0.0|
T|TIATS|202112|ABST|12|22|2|1600|0|1600|0|1600|0|0|0|0|-0.0138|0.0200|0|0.0000|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202112|ABT|12|21|348|43730|2150|41580|0|41580|0|0|0|0|0.0591|0.0267|23555|0.0118|0.0|18025|0.0|0|0.0000|0.0|
T|TIATS|202112|ABT|12|22|11|8449|1186|7263|0|7263|0|0|0|0|0.4575|0.0617|2500|0.0100|0.0|4763|0.0|0|0.0000|0.0|
T|TIATS|202112|ABT|12|23|1|2000|0|2000|0|2000|0|0|0|0|1.2100|0.0500|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202112|ABT|13|21|8|1393|600|793|0|793|0|0|0|0|0.2021||||||||||
T|TIATS|202112|ABT|13|22|1|500|200|300|0|300|0|0|0|0|-0.2600||||||||||
T|TIATS|202112|ABT|14|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|ABTX|12|21|1|100|0|100|0|100|0|0|0|0|0.0200|0.0600|100|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ABUS|12|21|7020|1402978|58723|1344255|0|1344255|0|0|0|0|0.0187|0.0078|316835|0.0052|0.0|1027420|0.0|0|0.0000|0.0|
T|TIATS|202112|ABUS|12|22|2232|1897750|87761|1809989|0|1809989|0|0|0|0|0.0205|0.0093|159734|0.0051|0.0|1650255|0.0|0|0.0000|0.0|
T|TIATS|202112|ABUS|12|23|684|1623190|42343|1580847|0|1580847|0|0|0|0|0.0148|0.0100|8400|0.0050|0.0|1572447|0.0|0|0.0000|0.0|
T|TIATS|202112|ABUS|12|24|23|133193|6427|126766|0|126766|0|0|0|0|-0.0281|0.0088|14673|0.0050|0.0|112093|0.0|0|0.0000|0.0|
T|TIATS|202112|ABUS|13|21|12|2802|2502|300|0|300|0|0|0|0|-0.1567||||||||||
T|TIATS|202112|ABUS|13|22|3|1772|1272|500|0|500|0|0|0|0|-0.3300||||||||||
T|TIATS|202112|ABUS|13|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|ABUS|14|21|269|49819|20600|29219|0|29219|0|0|0|0|0.0037||||||||||
T|TIATS|202112|ABUS|14|22|57|46882|20462|26420|0|26420|0|0|0|0|0.1046||||||||||
T|TIATS|202112|ABUS|14|23|8|22866|17966|4900|0|4900|0|0|0|0|0.5627||||||||||
T|TIATS|202112|ABUS|14|24|1|8000|8000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|ABUS|15|21|7|1262|1262|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|ABUS|15|22|1|1400|1400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|ABVC|12|21|289|37902|1200|36702|0|36702|0|0|0|0|0.0257|0.0278|12339|0.0102|0.0|24363|0.0|0|0.0000|0.0|
T|TIATS|202112|ABVC|12|22|36|35425|1300|34125|0|34125|0|0|0|0|0.0012|0.0337|500|0.0100|0.0|33625|0.0|0|0.0000|0.0|
T|TIATS|202112|ABVC|12|23|16|32000|0|32000|0|32000|0|0|0|0|0.0525|0.0531|2000|0.0100|0.0|30000|0.0|0|0.0000|0.0|
T|TIATS|202112|ABVC|13|21|2|200|100|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202112|ABVC|14|21|7|1691|0|1691|0|1691|0|0|0|0|-0.0614||||||||||
T|TIATS|202112|ABVC|14|22|3|2612|0|2612|0|2612|0|0|0|0|0.0426||||||||||
T|TIATS|202112|AC|12|21|1|100|0|100|0|100|0|0|0|0|1.0200|0.9700|100|0.3100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ACA|12|21|1|101|0|101|0|101|0|0|0|0|-0.2700|0.1200|101|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ACA|12|22|1|1200|0|1200|0|1200|0|0|0|0|-0.6200|0.8700|1200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ACAD|12|21|603|76491|5678|70813|0|70813|0|0|0|0|0.0790|0.0318|35145|0.0136|0.0|35668|0.0|0|0.0000|0.0|
T|TIATS|202112|ACAD|12|22|52|43941|1100|42841|0|42841|0|0|0|0|0.1211|0.0400|8800|0.0149|0.0|34041|0.0|0|0.0000|0.0|
T|TIATS|202112|ACAD|12|23|8|16900|0|16900|0|16900|0|0|0|0|0.0907|0.0624|4800|0.0100|0.0|12100|0.0|0|0.0000|0.0|
T|TIATS|202112|ACAD|13|21|10|1881|100|1781|0|1781|0|0|0|0|0.2225||||||||||
T|TIATS|202112|ACAD|13|22|1|872|872|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|ACAD|14|21|7|760|400|360|0|360|0|0|0|0|0.1972||||||||||
T|TIATS|202112|ACAD|14|22|2|1500|0|1500|0|1500|0|0|0|0|-0.1333||||||||||
T|TIATS|202112|ACB|12|21|412|75704|2000|73704|0|73704|0|0|0|0|0.0127|0.0074|18907|0.0050|0.0|54797|0.0|0|0.0000|0.0|
T|TIATS|202112|ACB|12|22|137|132689|1800|130889|0|130889|0|0|0|0|0.0087|0.0066|44423|0.0050|0.0|86466|0.0|0|0.0000|0.0|
T|TIATS|202112|ACB|12|23|43|124355|17522|106833|0|106833|0|0|0|0|0.0045|0.0076|25199|0.0050|0.0|81634|0.0|0|0.0000|0.0|
T|TIATS|202112|ACB|12|24|2|13400|0|13400|0|13400|0|0|0|0|0.1431|0.0053|6300|0.0050|0.0|7100|0.0|0|0.0000|0.0|
T|TIATS|202112|ACB|14|21|4|846|0|846|0|846|0|0|0|0|0.0018||||||||||
T|TIATS|202112|ACBA|12|21|1|100|0|100|0|100|0|0|0|0|0.0400|0.0400|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|ACBI|12|21|8|1000|100|900|0|900|0|0|0|0|0.0378|0.0444|400|0.0088|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202112|ACC|12|21|26|4857|195|4662|0|4662|0|0|0|0|0.1014|0.0926|3516|0.0184|0.0|1146|0.0|0|0.0000|0.0|
T|TIATS|202112|ACC|12|22|5|2655|0|2655|0|2655|0|0|0|0|-0.1388|0.0570|1155|0.0100|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202112|ACCD|12|21|38|5737|0|5737|0|5737|0|0|0|0|0.0235|0.0584|3501|0.0170|0.0|2236|0.0|0|0.0000|0.0|
T|TIATS|202112|ACCD|12|22|7|4665|0|4665|0|4665|0|0|0|0|0.0326|0.0727|3001|0.0163|0.0|1664|0.0|0|0.0000|0.0|
T|TIATS|202112|ACCD|13|21|1|200|0|200|0|200|0|0|0|0|-0.0400||||||||||
