T|TIATS|202307|DUST|12|24|1|5700|4500|1200|0|1200|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202307|DUST|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|DUST|14|21|6|950|600|350|0|350|0|0|0|0|0.1300||||||||||
T|TIATS|202307|DUST|14|22|2|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|DV|12|21|95|14535|1090|13445|0|13445|0|0|0|0|0.0555|0.0332|9973|0.0181|0.0|3472|0.0|0|0.0000|0.0|
T|TIATS|202307|DV|12|22|5|4725|0|4725|0|4725|0|0|0|0|-0.0668|0.0229|3400|0.0096|0.0|1325|0.3|0|0.0000|0.0|
T|TIATS|202307|DV|13|21|7|1010|510|500|0|500|0|0|0|0|0.0340||||||||||
T|TIATS|202307|DV|13|22|1|500|300|200|0|200|0|0|0|0|0.0200||||||||||
T|TIATS|202307|DVA|12|21|61|8103|0|8103|0|8103|0|0|0|0|0.0103|0.0784|7802|0.0224|0.0|301|0.0|0|0.0000|0.0|
T|TIATS|202307|DVA|12|22|1|500|0|500|0|500|0|0|0|0|0.8700|0.2000|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|DVA|13|21|5|931|10|921|0|921|0|0|0|0|-0.0044||||||||||
T|TIATS|202307|DVAX|12|21|19|3667|0|3667|0|3667|0|0|0|0|0.0459|0.0116|200|0.0050|0.0|3467|0.0|0|0.0000|0.0|
T|TIATS|202307|DVAX|12|22|9|6525|806|5719|0|5719|0|0|0|0|-0.0260|0.0121|0|0.0000|0.0|5719|0.0|0|0.0000|0.0|
T|TIATS|202307|DVN|12|21|471|72780|3576|69204|0|69204|0|0|0|0|0.0125|0.0072|23163|0.0056|0.0|46041|0.0|0|0.0000|0.0|
T|TIATS|202307|DVN|12|22|72|71729|6502|65227|0|65227|0|0|0|0|0.0483|0.0092|8311|0.0053|0.0|56916|0.0|0|0.0000|0.0|
T|TIATS|202307|DVN|12|23|13|27800|1900|25900|0|25900|0|0|0|0|0.1220|0.0108|3800|0.0050|0.0|22100|0.0|0|0.0000|0.0|
T|TIATS|202307|DVN|13|21|4|550|0|550|0|550|0|0|0|0|-0.0055||||||||||
T|TIATS|202307|DVN|13|22|1|1000|900|100|0|100|0|0|0|0|0.1700||||||||||
T|TIATS|202307|DVN|14|21|10|1140|800|340|0|340|0|0|0|0|0.0076||||||||||
T|TIATS|202307|DVN|14|22|2|3406|3406|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|DVOL|12|21|1|260|0|260|0|260|0|0|0|0|0.0400|0.0500|260|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|DVY|12|21|3|300|100|200|0|200|0|0|0|0|0.3000|0.0300|200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|DVYA|12|21|1|100|0|100|0|100|0|0|0|0|0.0900|0.0800|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|DVYE|12|21|89|13484|200|13284|0|13284|0|0|0|0|0.0278|0.0289|4985|0.0102|0.0|8299|0.0|0|0.0000|0.0|
T|TIATS|202307|DVYE|12|22|9|7900|0|7900|0|7900|0|0|0|0|0.0175|0.0247|500|0.0100|0.0|7400|0.0|0|0.0000|0.0|
T|TIATS|202307|DVYE|13|21|2|200|0|200|0|200|0|0|0|0|0.0250||||||||||
T|TIATS|202307|DVYE|14|21|2|500|0|500|0|500|0|0|0|0|0.0300||||||||||
T|TIATS|202307|DVYE|14|22|2|1500|0|1500|0|1500|0|0|0|0|0.0093||||||||||
T|TIATS|202307|DWAC|12|21|1919|206711|10969|195742|0|195742|0|0|0|0|-0.0115|0.0840|150762|0.0321|0.0|44980|0.0|0|0.0000|0.0|
T|TIATS|202307|DWAC|12|22|12|8350|550|7800|0|7800|0|0|0|0|0.3338|0.0884|4500|0.0174|0.0|3300|0.0|0|0.0000|0.0|
T|TIATS|202307|DWAC|13|21|32|3760|2660|1100|0|1100|0|0|0|0|0.1673||||||||||
T|TIATS|202307|DWAC|13|22|2|2000|1700|300|0|300|0|0|0|0|-0.0733||||||||||
T|TIATS|202307|DWAC|14|21|21|3786|1250|2536|0|2536|0|0|0|0|0.6678||||||||||
T|TIATS|202307|DWAC|14|22|1|550|550|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|DWAC|15|22|1|826|826|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|DWAS|12|21|14|1400|0|1400|0|1400|0|0|0|0|0.3364|0.1279|1100|0.0118|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202307|DWLD|12|21|1|100|0|100|0|100|0|0|0|0|0.0800|0.0700|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202307|DWM|12|21|1|200|0|200|0|200|0|0|0|0|0.2700|0.2200|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|DWSH|12|21|8|1261|300|961|0|961|0|0|0|0|0.0306|0.0277|661|0.0139|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202307|DWSH|12|22|4|2700|0|2700|0|2700|0|0|0|0|0.0337|0.0315|500|0.0200|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202307|DWSH|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|DWX|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0400|0.0100|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|DX|12|21|60|13048|380|12668|0|12668|0|0|0|0|-0.0078|0.0088|1517|0.0050|0.0|11151|0.0|0|0.0000|0.0|
T|TIATS|202307|DX|12|22|27|26974|799|26175|0|26175|0|0|0|0|-0.0220|0.0100|0|0.0000|0.0|26175|0.0|0|0.0000|0.0|
T|TIATS|202307|DX|12|23|15|34400|0|34400|0|34400|0|0|0|0|-0.0281|0.0085|5000|0.0050|0.0|29400|0.0|0|0.0000|0.0|
T|TIATS|202307|DX|14|21|1|100|0|100|0|100|0|0|0|0|0.1100||||||||||
T|TIATS|202307|DX PRC|12|21|17|1700|0|1700|0|1700|0|0|0|0|0.2053|0.2482|1600|0.0112|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202307|DXC|12|21|24|4714|400|4314|0|4314|0|0|0|0|-0.0209|0.0168|300|0.0050|0.0|4014|0.0|0|0.0000|0.0|
T|TIATS|202307|DXC|12|22|4|2976|0|2976|0|2976|0|0|0|0|0.0633|0.0150|0|0.0000|0.0|2976|0.0|0|0.0000|0.0|
T|TIATS|202307|DXC|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202307|DXC|14|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|DXC|14|22|2|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|DXCM|12|21|329|42859|1148|41711|0|41711|0|0|0|0|0.0155|0.0836|34680|0.0279|0.0|7031|0.0|0|0.0000|0.0|
T|TIATS|202307|DXCM|12|22|13|6500|0|6500|0|6500|0|0|0|0|-0.2662|0.1285|5000|0.0130|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202307|DXCM|13|21|14|1638|403|1235|0|1235|0|0|0|0|0.0425||||||||||
T|TIATS|202307|DXCM|13|22|2|1017|760|257|0|257|0|0|0|0|0.1745||||||||||
T|TIATS|202307|DXCM|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|DXD|12|21|1|100|0|100|0|100|0|0|0|0|0.0500|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202307|DXF|12|21|133|20049|402|19647|0|19647|0|0|0|0|0.0100|0.0184|3083|0.0092|0.0|16564|0.0|0|0.0000|0.0|
T|TIATS|202307|DXF|12|22|38|34808|1100|33708|0|33708|0|0|0|0|-0.0152|0.0119|500|0.0100|0.0|33208|0.0|0|0.0000|0.0|
T|TIATS|202307|DXF|12|23|9|32285|3000|29285|0|29285|0|0|0|0|0.0079|0.0177|3786|0.0100|0.0|25499|0.0|0|0.0000|0.0|
T|TIATS|202307|DXF|14|21|3|654|0|654|0|654|0|0|0|0|0.2146||||||||||
T|TIATS|202307|DXF|14|22|1|500|0|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|202307|DXGE|12|21|1|100|0|100|0|100|0|0|0|0|0.2100|0.2100|100|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|DXJ|12|21|47|6182|100|6082|0|6082|0|0|0|0|0.0587|0.0469|2946|0.0154|0.0|3136|0.0|0|0.0000|0.0|
T|TIATS|202307|DXJ|12|22|8|7028|0|7028|0|7028|0|0|0|0|0.0621|0.0055|5628|0.0539|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202307|DXJ|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|DXJ|13|22|2|2398|2398|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|DXJ|14|21|1|236|236|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|DXJS|12|21|5|500|0|500|0|500|0|0|0|0|0.2320|0.2620|500|0.0180|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|DXLG|12|21|31|5018|100|4918|0|4918|0|0|0|0|0.0118|0.0090|500|0.0050|0.0|4418|0.0|0|0.0000|0.0|
T|TIATS|202307|DXLG|12|22|6|4787|0|4787|0|4787|0|0|0|0|0.0312|0.0100|0|0.0000|0.0|4787|0.0|0|0.0000|0.0|
T|TIATS|202307|DXLG|14|21|5|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|DXLG|14|22|2|1602|1602|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|DXPE|12|21|38|5240|0|5240|0|5240|0|0|0|0|0.0813|0.0995|4929|0.0153|0.0|311|0.0|0|0.0000|0.0|
T|TIATS|202307|DXPE|12|22|1|500|0|500|0|500|0|0|0|0|-0.0300|0.1000|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|DXPE|13|21|5|500|0|500|0|500|0|0|0|0|-0.0080||||||||||
T|TIATS|202307|DXYN|12|21|9|2100|0|2100|0|2100|0|0|0|0|0.0176|0.0362|500|0.0100|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202307|DY|12|21|23|3675|0|3675|0|3675|0|0|0|0|-0.0975|0.0882|3575|0.0575|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202307|DY|12|22|2|1400|0|1400|0|1400|0|0|0|0|-0.5308|0.1185|1000|0.0651|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202307|DY|13|21|2|234|0|234|0|234|0|0|0|0|0.4300||||||||||
T|TIATS|202307|DYAI|12|21|4|800|0|800|0|800|0|0|0|0|-0.0050|0.0300|800|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|DYN|12|21|2|200|0|200|0|200|0|0|0|0|0.1700|0.0900|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|DYN|14|21|2|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|DYNT|12|21|9|1806|0|1806|0|1806|0|0|0|0|0.0337|0.0326|1806|0.0038|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|DYTA|12|21|1|200|0|200|0|200|0|0|0|0|0.0500|0.0400|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202307|DZSI|12|21|12|2400|0|2400|0|2400|0|0|0|0|-0.0104|0.0150|300|0.0100|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202307|DZSI|12|22|6|6998|0|6998|0|6998|0|0|0|0|0.0087|0.0134|0|0.0000|0.0|6998|0.0|0|0.0000|0.0|
T|TIATS|202307|DZSI|13|21|1|100|0|100|0|100|0|0|0|0|0.0900||||||||||
T|TIATS|202307|DZSI|13|22|2|1000|700|300|0|300|0|0|0|0|-0.0100||||||||||
T|TIATS|202307|DZZ|12|21|5|828|0|828|0|828|0|0|0|0|0.0341|0.0176|500|0.0100|0.0|328|0.0|0|0.0000|0.0|
T|TIATS|202307|E|12|21|31|5041|0|5041|0|5041|0|0|0|0|-0.0068|0.0142|1500|0.0100|0.0|3541|0.0|0|0.0000|0.0|
T|TIATS|202307|E|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.0117|0.0217|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202307|E|13|21|1|100|0|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202307|EA|12|21|94|13207|556|12651|0|12651|0|0|0|0|-0.0135|0.0634|10297|0.0186|0.0|2354|0.0|0|0.0000|0.0|
T|TIATS|202307|EA|12|22|6|3429|0|3429|0|3429|0|0|0|0|-0.1281|0.1100|3429|0.0128|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EA|13|21|7|1335|787|548|0|548|0|0|0|0|-0.2238||||||||||
T|TIATS|202307|EAC|12|21|2|200|0|200|0|200|0|0|0|0|0.1250|0.0900|100|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202307|EAC|14|21|1|100|0|100|0|100|0|0|0|0|-0.0900||||||||||
T|TIATS|202307|EAD|12|21|15|2871|400|2471|0|2471|0|0|0|0|0.0119|0.0103|320|0.0050|0.0|2151|0.0|0|0.0000|0.0|
T|TIATS|202307|EAD|12|22|4|2600|0|2600|0|2600|0|0|0|0|0.0062|0.0100|0|0.0000|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202307|EAD|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|EAD|14|22|1|643|643|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|EAF|12|21|52|9786|400|9386|0|9386|0|0|0|0|-0.0015|0.0097|300|0.0050|0.0|9086|0.0|0|0.0000|0.0|
T|TIATS|202307|EAF|12|22|13|10538|0|10538|0|10538|0|0|0|0|-0.0049|0.0093|700|0.0050|0.0|9838|0.0|0|0.0000|0.0|
T|TIATS|202307|EAF|12|23|3|10200|0|10200|0|10200|0|0|0|0|-0.0167|0.0075|2600|0.0050|0.0|7600|0.0|0|0.0000|0.0|
T|TIATS|202307|EAF|14|22|1|1900|1900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|EAFD|12|21|1|106|0|106|0|106|0|0|0|0|0.1800|0.2600|106|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EAGG|12|21|47|6000|0|6000|0|6000|0|0|0|0|0.0058|0.0037|4000|0.0074|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202307|EAGG|12|22|28|24800|0|24800|0|24800|0|0|0|0|0.0094|0.0000|24800|0.0074|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EAGG|13|21|1|100|0|100|0|100|0|0|0|0|0.0900||||||||||
T|TIATS|202307|EAI|12|21|1|100|0|100|0|100|0|0|0|0|0.0400|0.0500|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EAR|12|21|5|500|0|500|0|500|0|0|0|0|0.0820|0.0820|500|0.0120|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EARN|12|21|5|1131|0|1131|0|1131|0|0|0|0|0.0611|0.0176|300|0.0200|0.0|831|0.0|0|0.0000|0.0|
T|TIATS|202307|EARN|12|22|1|500|0|500|0|500|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202307|EARN|13|21|1|131|0|131|0|131|0|0|0|0|0.0000||||||||||
T|TIATS|202307|EASG|12|21|1|372|0|372|0|372|0|0|0|0|-0.0800|0.0000|372|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EAST|12|21|110|12018|600|11418|0|11418|0|0|0|0|0.0751|0.0697|9518|0.0113|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202307|EAST|12|22|5|4484|0|4484|0|4484|0|0|0|0|0.0395|0.0634|2824|0.0188|0.0|1660|0.0|0|0.0000|0.0|
T|TIATS|202307|EAST|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|EAST|14|21|3|300|0|300|0|300|0|0|0|0|0.0167||||||||||
T|TIATS|202307|EAST|14|22|2|1660|0|1660|0|1660|0|0|0|0|0.0211||||||||||
T|TIATS|202307|EAT|12|21|27|4459|0|4459|0|4459|0|0|0|0|0.0350|0.0393|3366|0.0266|0.0|1093|0.0|0|0.0000|0.0|
T|TIATS|202307|EAT|12|22|3|3500|0|3500|0|3500|0|0|0|0|0.2083|0.1866|3500|0.0151|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EAT|13|21|7|1689|0|1689|0|1689|0|0|0|0|0.0716||||||||||
T|TIATS|202307|EAT|13|22|2|1095|595|500|0|500|0|0|0|0|-0.1600||||||||||
T|TIATS|202307|EATZ|12|21|2|200|0|200|0|200|0|0|0|0|-0.0300|0.0400|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EB|12|21|26|4249|213|4036|0|4036|0|0|0|0|-0.0101|0.0086|570|0.0050|0.0|3466|0.0|0|0.0000|0.0|
T|TIATS|202307|EB|12|22|2|2100|0|2100|0|2100|0|0|0|0|-0.1967|0.0100|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202307|EB|12|23|2|5700|0|5700|0|5700|0|0|0|0|-0.1461|0.0100|0|0.0000|0.0|5700|0.0|0|0.0000|0.0|
T|TIATS|202307|EBAY|12|21|222|33576|822|32754|0|32754|0|0|0|0|0.0601|0.0106|11195|0.0075|0.0|21559|0.0|0|0.0000|0.0|
T|TIATS|202307|EBAY|12|22|39|32100|600|31500|0|31500|0|0|0|0|0.0965|0.0106|3600|0.0050|0.0|27900|0.0|0|0.0000|0.0|
T|TIATS|202307|EBAY|12|23|11|23500|100|23400|0|23400|0|0|0|0|-0.1383|0.0112|7400|0.0064|0.0|16000|0.0|0|0.0000|0.0|
T|TIATS|202307|EBAY|13|21|3|300|100|200|0|200|0|0|0|0|0.5550||||||||||
T|TIATS|202307|EBAY|13|22|2|2389|598|1791|0|1791|0|0|0|0|0.4200||||||||||
T|TIATS|202307|EBAY|14|21|9|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|EBC|12|21|6|1522|0|1522|0|1522|0|0|0|0|-0.0234|0.0093|100|0.0100|0.0|1422|0.0|0|0.0000|0.0|
T|TIATS|202307|EBC|12|22|8|8799|1099|7700|0|7700|0|0|0|0|0.0196|0.0130|1700|0.0050|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202307|EBC|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|EBET|12|21|9|1296|0|1296|0|1296|0|0|0|0|0.0016|0.0014|381|0.0006|0.0|915|0.0|0|0.0000|0.0|
T|TIATS|202307|EBET|12|22|9|8489|0|8489|0|8489|0|0|0|0|0.0025|0.0022|3500|0.0008|0.0|4989|0.0|0|0.0000|0.0|
T|TIATS|202307|EBET|12|23|3|9300|0|9300|0|9300|0|0|0|0|0.0024|0.0030|0|0.0000|0.0|9300|0.0|0|0.0000|0.0|
T|TIATS|202307|EBET|12|24|5|33000|12000|21000|0|21000|0|0|0|0|-0.0002|0.0019|8000|0.0003|0.0|13000|0.0|0|0.0000|0.0|
T|TIATS|202307|EBF|12|21|3|300|0|300|0|300|0|0|0|0|-0.0367|0.0233|200|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202307|EBF|13|21|3|300|0|300|0|300|0|0|0|0|0.0467||||||||||
T|TIATS|202307|EBIX|12|21|329|57456|800|56656|0|56656|0|0|0|0|0.2835|0.0890|52402|0.0189|0.0|4254|0.0|0|0.0000|0.0|
T|TIATS|202307|EBIX|12|22|40|26844|0|26844|0|26844|0|0|0|0|-0.0746|0.0926|21375|0.0159|0.0|5469|0.0|0|0.0000|0.0|
T|TIATS|202307|EBIX|12|23|1|3834|3834|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EBIX|13|21|13|1702|257|1445|0|1445|0|0|0|0|0.2096||||||||||
T|TIATS|202307|EBIX|13|22|2|1000|800|200|0|200|0|0|0|0|0.0350||||||||||
T|TIATS|202307|EBIX|13|23|1|4000|3900|100|0|100|0|0|0|0|-0.8800||||||||||
T|TIATS|202307|EBLU|12|21|1|100|0|100|0|100|0|0|0|0|0.1600|0.1600|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|EBND|12|21|8|800|0|800|0|800|0|0|0|0|0.0125|0.0025|600|0.0050|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202307|EBND|12|22|3|3500|0|3500|0|3500|0|0|0|0|0.0014|0.0100|0|0.0000|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|202307|EBON|12|21|95|10689|200|10489|0|10489|0|0|0|0|-0.0430|0.2217|9589|0.0221|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202307|EBON|14|21|1|100|0|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202307|EBR|12|21|3|400|0|400|0|400|0|0|0|0|-0.0275|0.0025|300|0.0050|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202307|EBS|12|21|55|8703|200|8503|0|8503|0|0|0|0|0.0670|0.0179|2289|0.0137|0.0|6214|0.0|0|0.0000|0.0|
T|TIATS|202307|EBS|12|22|15|13467|0|13467|0|13467|0|0|0|0|0.0878|0.0165|0|0.0000|0.0|13467|0.0|0|0.0000|0.0|
T|TIATS|202307|EBS|12|23|1|2200|0|2200|0|2200|0|0|0|0|0.0000|0.0200|0|0.0000|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202307|EBS|13|21|1|100|0|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202307|EBS|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|EBTC|12|21|4|400|0|400|0|400|0|0|0|0|-0.6125|0.2400|300|0.0233|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202307|EC|12|21|164|29276|399|28877|0|28877|0|0|0|0|-0.0005|0.0095|2954|0.0050|0.0|25923|0.0|0|0.0000|0.0|
T|TIATS|202307|EC|12|22|88|85657|700|84957|0|84957|0|0|0|0|0.0026|0.0101|1300|0.0050|0.0|83657|0.0|0|0.0000|0.0|
T|TIATS|202307|EC|12|23|15|41399|1300|40099|0|40099|0|0|0|0|0.0001|0.0106|0|0.0000|0.0|40099|0.0|0|0.0000|0.0|
T|TIATS|202307|EC|12|24|2|12200|0|12200|0|12200|0|0|0|0|0.0299|0.0099|100|0.0050|0.0|12100|0.0|0|0.0000|0.0|
T|TIATS|202307|EC|14|21|4|812|100|712|0|712|0|0|0|0|0.0740||||||||||
T|TIATS|202307|EC|14|22|2|2200|700|1500|0|1500|0|0|0|0|-0.0100||||||||||
T|TIATS|202307|EC|14|23|1|4400|0|4400|0|4400|0|0|0|0|0.0100||||||||||
T|TIATS|202307|ECAT|12|21|7|1000|0|1000|0|1000|0|0|0|0|0.0090|0.0090|100|0.0050|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202307|ECAT|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.0158|0.0042|700|0.0050|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202307|ECAT|14|21|1|250|250|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|ECBK|12|21|32|3400|0|3400|0|3400|0|0|0|0|0.2159|0.2003|3400|0.0194|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|ECC|12|21|11|1589|0|1589|0|1589|0|0|0|0|-0.0001|0.0100|0|0.0000|0.0|1589|0.0|0|0.0000|0.0|
T|TIATS|202307|ECC|12|22|7|6700|1000|5700|0|5700|0|0|0|0|0.0019|0.0100|0|0.0000|0.0|5700|0.0|0|0.0000|0.0|
T|TIATS|202307|ECC|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202307|ECC PRD|12|21|1|100|100|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|ECCV|12|21|3|300|0|300|0|300|0|0|0|0|0.1300|0.1333|300|0.0133|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|ECCW|12|21|5|549|0|549|0|549|0|0|0|0|0.2583|0.2457|300|0.0100|0.0|249|0.0|0|0.0000|0.0|
T|TIATS|202307|ECCW|12|22|1|841|0|841|0|841|0|0|0|0|-0.0500|0.0300|0|0.0000|0.0|841|0.0|0|0.0000|0.0|
T|TIATS|202307|ECCW|14|21|1|149|0|149|0|149|0|0|0|0|-0.7100||||||||||
T|TIATS|202307|ECCW|14|22|1|841|0|841|0|841|0|0|0|0|0.0500||||||||||
T|TIATS|202307|ECCX|12|21|1|100|0|100|0|100|0|0|0|0|0.1800|0.1800|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|ECF|12|21|4|743|0|743|0|743|0|0|0|0|0.0051|0.0051|364|0.0050|0.0|379|0.0|0|0.0000|0.0|
T|TIATS|202307|ECF PRA|12|21|1|100|0|100|0|100|0|0|0|0|-0.1000|0.3800|100|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202307|ECH|12|21|66|8969|300|8669|0|8669|0|0|0|0|0.0189|0.0173|4200|0.0130|0.0|4469|0.0|0|0.0000|0.0|
T|TIATS|202307|ECH|12|22|4|3900|0|3900|0|3900|0|0|0|0|-0.0121|0.0151|1400|0.0100|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202307|ECH|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202307|ECH|13|21|5|807|807|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|ECH|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|ECH|14|21|3|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202307|ECL|12|21|80|9643|2|9641|0|9641|0|0|0|0|0.1774|0.1396|9320|0.0376|0.0|321|0.0|0|0.0000|0.0|
T|TIATS|202307|ECL|13|21|1|200|100|100|0|100|0|0|0|0|0.4300||||||||||
T|TIATS|202307|ECNS|12|21|7|1164|0|1164|0|1164|0|0|0|0|0.0701|0.0570|800|0.0100|0.0|364|0.0|0|0.0000|0.0|
T|TIATS|202307|ECOR|12|21|7|1774|400|1374|0|1374|0|0|0|0|0.0230|0.1008|1174|0.0619|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202307|ECPG|12|21|1|400|0|400|0|400|0|0|0|0|-0.0199|0.0901|398|0.0100|0.0|2|0.0|0|0.0000|0.0|
T|TIATS|202307|ECPG|13|22|1|500|30|470|0|470|0|0|0|0|0.1000||||||||||
T|TIATS|202307|ECVT|12|21|9|1725|0|1725|0|1725|0|0|0|0|0.0528|0.0096|70|0.0050|0.0|1655|0.0|0|0.0000|0.0|
T|TIATS|202307|ECVT|12|22|7|6557|700|5857|0|5857|0|0|0|0|0.0675|0.0100|0|0.0000|0.0|5857|0.0|0|0.0000|0.0|
T|TIATS|202307|ECVT|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.1100|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
