T|TIATS|202111|CRESY|12|22|30|25739|0|25739|0|25739|0|0|0|0|0.0045|0.0264|800|0.0100|0.0|24939|0.0|0|0.0000|0.0|
T|TIATS|202111|CRESY|13|21|2|250|150|100|0|100|0|0|0|0|0.0600||||||||||
T|TIATS|202111|CRESY|14|21|2|250|0|250|0|250|0|0|0|0|0.0420||||||||||
T|TIATS|202111|CRESY|14|22|2|1400|0|1400|0|1400|0|0|0|0|0.0150||||||||||
T|TIATS|202111|CREX|12|21|3592|543948|27915|516033|0|516033|0|0|0|0|0.0103|0.0124|21091|0.0100|0.0|494942|0.0|0|0.0000|0.0|
T|TIATS|202111|CREX|12|22|556|487338|26069|461269|0|461269|0|0|0|0|-0.0022|0.0130|5600|0.0100|0.0|455669|0.0|0|0.0000|0.0|
T|TIATS|202111|CREX|12|23|162|324000|8200|315800|0|315800|0|0|0|0|-0.0343|0.0144|0|0.0000|0.0|315800|0.0|0|0.0000|0.0|
T|TIATS|202111|CREX|13|21|30|5611|4861|750|0|750|0|0|0|0|0.0793||||||||||
T|TIATS|202111|CREX|13|22|3|2875|2875|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CREX|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CREX|14|21|123|25517|1727|23790|0|23790|0|0|0|0|-0.0310||||||||||
T|TIATS|202111|CREX|14|22|32|28470|4622|23848|0|23848|0|0|0|0|-0.0129||||||||||
T|TIATS|202111|CREX|14|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0200||||||||||
T|TIATS|202111|CREX|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CRF|12|21|56|10981|0|10981|0|10981|0|0|0|0|0.0062|0.0166|200|0.0050|0.0|10781|0.0|0|0.0000|0.0|
T|TIATS|202111|CRF|12|22|37|34169|0|34169|0|34169|0|0|0|0|-0.0011|0.0146|0|0.0000|0.0|34169|0.0|0|0.0000|0.0|
T|TIATS|202111|CRF|12|23|9|18000|0|18000|0|18000|0|0|0|0|-0.0011|0.0156|0|0.0000|0.0|18000|0.0|0|0.0000|0.0|
T|TIATS|202111|CRF|14|21|4|1096|0|1096|0|1096|0|0|0|0|-0.0478||||||||||
T|TIATS|202111|CRH|12|21|1|100|0|100|0|100|0|0|0|0|0.0200|0.0100|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CRHC|12|21|42|7350|300|7050|0|7050|0|0|0|0|0.0061|0.0101|408|0.0063|0.0|6642|0.0|0|0.0000|0.0|
T|TIATS|202111|CRHC|12|22|12|13025|1425|11600|0|11600|0|0|0|0|0.0053|0.0093|800|0.0100|0.0|10800|0.0|0|0.0000|0.0|
T|TIATS|202111|CRHC|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202111|CRHC|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202111|CRHC U|12|21|1|110|0|110|0|110|0|0|0|0|0.0400|0.0400|110|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CRI|12|21|5|876|0|876|0|876|0|0|0|0|-0.0396|0.1272|576|0.0215|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202111|CRIS|12|21|70|9766|1700|8066|0|8066|0|0|0|0|0.0340|0.0090|1960|0.0074|0.0|6106|0.0|0|0.0000|0.0|
T|TIATS|202111|CRIS|12|22|36|34356|4957|29399|0|29399|0|0|0|0|0.0339|0.0140|1812|0.0080|0.0|27587|0.0|0|0.0000|0.0|
T|TIATS|202111|CRIS|12|23|12|25798|2000|23798|0|23798|0|0|0|0|0.0161|0.0117|0|0.0000|0.0|23798|0.0|0|0.0000|0.0|
T|TIATS|202111|CRIS|12|24|1|7500|0|7500|0|7500|0|0|0|0|-0.0900|0.0200|0|0.0000|0.0|7500|0.0|0|0.0000|0.0|
T|TIATS|202111|CRIS|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CRIS|13|22|1|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CRIS|14|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CRIS|14|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CRIS|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CRK|12|21|268|51047|3602|47445|0|47445|0|0|0|0|-0.0217|0.0115|7652|0.0076|0.0|39793|0.0|0|0.0000|0.0|
T|TIATS|202111|CRK|12|22|147|158072|14384|143688|0|143688|0|0|0|0|-0.0069|0.0107|7138|0.0050|0.0|136550|0.0|0|0.0000|0.0|
T|TIATS|202111|CRK|12|23|97|217485|16706|200779|0|200779|0|0|0|0|-0.0308|0.0121|11000|0.0064|0.0|189779|0.0|0|0.0000|0.0|
T|TIATS|202111|CRK|12|24|3|21400|0|21400|0|21400|0|0|0|0|0.0020|0.0293|0|0.0000|0.0|21400|0.0|0|0.0000|0.0|
T|TIATS|202111|CRK|13|21|3|600|400|200|0|200|0|0|0|0|-0.0300||||||||||
T|TIATS|202111|CRK|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CRK|14|21|13|2500|2300|200|0|200|0|0|0|0|-0.2100||||||||||
T|TIATS|202111|CRK|14|22|5|7375|7375|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CRK|14|23|9|19790|19790|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CRKN|12|21|19|3675|0|3675|0|3675|0|0|0|0|0.0722|0.1084|3375|0.0124|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202111|CRKN|12|22|15|8200|0|8200|0|8200|0|0|0|0|0.0087|0.0668|7100|0.0183|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202111|CRKN|14|21|1|100|0|100|0|100|0|0|0|0|-0.2200||||||||||
T|TIATS|202111|CRL|12|21|29|4198|200|3998|0|3998|0|0|0|0|-0.6020|0.6541|3998|0.1733|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CRL|12|22|9|6539|0|6539|0|6539|0|0|0|0|0.3369|0.6942|6539|0.1678|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CRM|12|21|865|124573|1920|122653|0|122653|0|0|0|0|0.1694|0.1166|115073|0.0301|0.0|7580|0.0|0|0.0000|0.0|
T|TIATS|202111|CRM|12|22|63|49534|1500|48034|0|48034|0|0|0|0|0.1992|0.1124|46093|0.0323|0.0|1941|0.0|0|0.0000|0.0|
T|TIATS|202111|CRM|12|23|5|10000|0|10000|0|10000|0|0|0|0|0.4640|0.1320|10000|0.0240|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CRM|13|21|15|2150|550|1600|0|1600|0|0|0|0|0.1512||||||||||
T|TIATS|202111|CRM|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CRM|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CRMD|12|21|148|17342|660|16682|0|16682|0|0|0|0|-0.0030|0.0213|5100|0.0100|0.0|11582|0.0|0|0.0000|0.0|
T|TIATS|202111|CRMD|12|22|10|10099|0|10099|0|10099|0|0|0|0|0.0153|0.0273|0|0.0000|0.0|10099|0.0|0|0.0000|0.0|
T|TIATS|202111|CRMD|14|21|2|630|0|630|0|630|0|0|0|0|0.0778||||||||||
T|TIATS|202111|CRMD|14|22|1|515|0|515|0|515|0|0|0|0|-0.0100||||||||||
T|TIATS|202111|CRMT|12|21|7|700|0|700|0|700|0|0|0|0|-0.0129|0.7771|700|0.0443|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CRNC|12|21|139|23482|100|23382|0|23382|0|0|0|0|0.5556|0.2171|23081|0.0519|0.0|301|0.0|0|0.0000|0.0|
T|TIATS|202111|CRNC|12|22|18|15885|0|15885|0|15885|0|0|0|0|0.2977|0.2197|15885|0.0446|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CRNC|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CRNC|13|23|1|2235|2215|20|0|20|0|0|0|0|1.1900||||||||||
T|TIATS|202111|CRNT|12|21|116|19763|1000|18763|0|18763|0|0|0|0|-0.0029|0.0097|2256|0.0066|0.0|16507|0.0|0|0.0000|0.0|
T|TIATS|202111|CRNT|12|22|29|26543|600|25943|0|25943|0|0|0|0|0.0006|0.0100|0|0.0000|0.0|25943|0.0|0|0.0000|0.0|
T|TIATS|202111|CRNT|12|23|9|21229|0|21229|0|21229|0|0|0|0|0.0021|0.0100|0|0.0000|0.0|21229|0.0|0|0.0000|0.0|
T|TIATS|202111|CRNT|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CRNX|12|21|31|4135|0|4135|0|4135|0|0|0|0|0.3514|0.1630|4000|0.0361|0.0|135|0.0|0|0.0000|0.0|
T|TIATS|202111|CRON|12|21|552|102073|2926|99147|0|99147|0|0|0|0|0.0123|0.0068|33461|0.0050|0.0|65686|0.0|0|0.0000|0.0|
T|TIATS|202111|CRON|12|22|282|262159|5729|256430|0|256430|0|0|0|0|0.0166|0.0069|83260|0.0050|0.0|173170|0.0|0|0.0000|0.0|
T|TIATS|202111|CRON|12|23|55|141718|10000|131718|0|131718|0|0|0|0|0.0847|0.0096|4700|0.0050|0.0|127018|0.0|0|0.0000|0.0|
T|TIATS|202111|CRON|14|21|9|1354|700|654|0|654|0|0|0|0|-0.0331||||||||||
T|TIATS|202111|CRON|14|22|2|3607|1900|1707|0|1707|0|0|0|0|-0.0700||||||||||
T|TIATS|202111|CRON|14|23|5|13000|2000|11000|0|11000|0|0|0|0|-0.0855||||||||||
T|TIATS|202111|CROX|12|21|523|89198|500|88698|0|88698|0|0|0|0|0.1031|0.2180|86787|0.0466|0.0|1911|0.0|0|0.0000|0.0|
T|TIATS|202111|CROX|12|22|91|78679|43|78636|0|78636|0|0|0|0|0.1750|0.2277|78425|0.0659|0.0|211|0.0|0|0.0000|0.0|
T|TIATS|202111|CROX|12|23|11|22000|0|22000|0|22000|0|0|0|0|-0.3636|0.2618|22000|0.0982|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CROX|13|21|11|1481|100|1381|0|1381|0|0|0|0|-0.1003||||||||||
T|TIATS|202111|CROX|13|22|2|2400|300|2100|0|2100|0|0|0|0|1.6033||||||||||
T|TIATS|202111|CROX|14|21|2|502|0|502|0|502|0|0|0|0|-0.4300||||||||||
T|TIATS|202111|CRPT|12|21|18|4530|0|4530|0|4530|0|0|0|0|0.0367|0.0658|4230|0.0179|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202111|CRPT|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0200|0.1000|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202111|CRPT|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CRPT|13|22|1|500|0|500|0|500|0|0|0|0|0.0200||||||||||
T|TIATS|202111|CRS|12|21|8|1623|0|1623|0|1623|0|0|0|0|0.0147|0.0572|783|0.0126|0.0|840|0.0|0|0.0000|0.0|
T|TIATS|202111|CRS|12|22|4|2300|0|2300|0|2300|0|0|0|0|0.1417|0.0639|2300|0.0174|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CRSP|12|21|509|75056|700|74356|0|74356|0|0|0|0|0.1528|0.1169|70186|0.0284|0.0|4170|0.0|0|0.0000|0.0|
T|TIATS|202111|CRSP|12|22|46|47915|0|47915|0|47915|0|0|0|0|-0.0571|0.1222|46696|0.0257|0.0|1219|0.0|0|0.0000|0.0|
T|TIATS|202111|CRSP|12|23|5|10350|0|10350|0|10350|0|0|0|0|-0.2396|0.0850|8350|0.0286|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202111|CRSP|13|21|4|700|340|360|0|360|0|0|0|0|0.9889||||||||||
T|TIATS|202111|CRSR|12|21|751|110080|905|109175|0|109175|0|0|0|0|0.0068|0.0172|82781|0.0139|0.0|26394|0.0|0|0.0000|0.0|
T|TIATS|202111|CRSR|12|22|87|67632|1800|65832|0|65832|0|0|0|0|0.0033|0.0306|36539|0.0134|0.0|29293|0.0|0|0.0000|0.0|
T|TIATS|202111|CRSR|12|23|9|19800|0|19800|0|19800|0|0|0|0|0.0341|0.0263|11800|0.0273|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202111|CRSR|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CRSR|13|22|2|1200|400|800|0|800|0|0|0|0|-0.2437||||||||||
T|TIATS|202111|CRSR|14|21|4|1085|100|985|0|985|0|0|0|0|-0.1135||||||||||
T|TIATS|202111|CRSR|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.3000||||||||||
T|TIATS|202111|CRT|12|21|18|2533|0|2533|0|2533|0|0|0|0|0.0057|0.1007|2533|0.0230|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CRT|12|22|3|2000|0|2000|0|2000|0|0|0|0|-0.5060|0.1545|2000|0.0260|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CRTD|12|21|813|126237|2786|123451|0|123451|0|0|0|0|0.0141|0.0130|15514|0.0092|0.0|107937|0.0|0|0.0000|0.0|
T|TIATS|202111|CRTD|12|22|256|249417|4432|244985|0|244985|0|0|0|0|0.0100|0.0157|9773|0.0079|0.0|235212|0.0|0|0.0000|0.0|
T|TIATS|202111|CRTD|12|23|115|261015|2000|259015|0|259015|0|0|0|0|0.0012|0.0199|0|0.0000|0.0|259015|0.0|0|0.0000|0.0|
T|TIATS|202111|CRTD|12|24|3|18700|0|18700|0|18700|0|0|0|0|-0.0030|0.0240|0|0.0000|0.0|18700|0.0|0|0.0000|0.0|
T|TIATS|202111|CRTD|13|21|1|100|0|100|0|100|0|0|0|0|-0.0400||||||||||
T|TIATS|202111|CRTD|13|22|2|1358|858|500|0|500|0|0|0|0|0.1100||||||||||
T|TIATS|202111|CRTD|13|23|3|6000|6000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CRTD|14|21|11|1803|0|1803|0|1803|0|0|0|0|0.0197||||||||||
T|TIATS|202111|CRTD|14|22|8|5371|607|4764|0|4764|0|0|0|0|-0.0133||||||||||
T|TIATS|202111|CRTD|14|23|1|3191|0|3191|0|3191|0|0|0|0|0.0500||||||||||
T|TIATS|202111|CRTO|12|21|104|19485|400|19085|0|19085|0|0|0|0|0.2273|0.1570|18281|0.0316|0.0|804|0.0|0|0.0000|0.0|
T|TIATS|202111|CRTO|12|22|42|33784|500|33284|0|33284|0|0|0|0|0.2513|0.1395|31884|0.0272|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202111|CRTX|12|21|1155|174158|4302|169856|0|169856|0|0|0|0|0.0193|0.0501|111652|0.0117|0.0|58204|0.0|0|0.0000|0.0|
T|TIATS|202111|CRTX|12|22|165|137464|4487|132977|0|132977|0|0|0|0|0.1441|0.0564|82720|0.0129|0.0|50257|0.0|0|0.0000|0.0|
T|TIATS|202111|CRTX|12|23|22|44001|0|44001|0|44001|0|0|0|0|0.3473|0.0559|18001|0.0156|0.0|26000|0.0|0|0.0000|0.0|
T|TIATS|202111|CRTX|12|24|1|5000|0|5000|0|5000|0|0|0|0|-0.3600|0.0500|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202111|CRTX|13|21|12|2199|1621|578|0|578|0|0|0|0|0.0734||||||||||
T|TIATS|202111|CRTX|13|22|2|2100|1191|909|0|909|0|0|0|0|0.0900||||||||||
T|TIATS|202111|CRTX|13|23|1|2300|2300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CRTX|13|24|1|9000|8766|234|0|234|0|0|0|0|-0.1800||||||||||
T|TIATS|202111|CRTX|14|21|3|915|0|915|0|915|0|0|0|0|-0.2645||||||||||
T|TIATS|202111|CRTX|14|24|1|5000|0|5000|0|5000|0|0|0|0|0.3600||||||||||
T|TIATS|202111|CRU|12|21|3|600|0|600|0|600|0|0|0|0|-0.0033|0.0033|400|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202111|CRU|12|22|4|2606|0|2606|0|2606|0|0|0|0|-0.0015|0.0119|0|0.0000|0.0|2606|0.0|0|0.0000|0.0|
T|TIATS|202111|CRU|13|22|1|1100|900|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202111|CRU U|12|21|4|694|0|694|0|694|0|0|0|0|0.0258|0.0258|204|0.0100|0.0|490|0.0|0|0.0000|0.0|
T|TIATS|202111|CRU U|12|22|1|600|0|600|0|600|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202111|CRUS|12|21|32|5074|100|4974|0|4974|0|0|0|0|-0.2425|0.1924|4774|0.0371|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202111|CRUS|12|22|4|2200|0|2200|0|2200|0|0|0|0|-0.4932|0.1241|2200|0.0405|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CRUZ|12|21|23|3489|300|3189|0|3189|0|0|0|0|0.0571|0.0602|2989|0.0133|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202111|CRUZ|12|22|1|500|0|500|0|500|0|0|0|0|0.0000|0.0400|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CRVL|12|21|48|6400|300|6100|0|6100|0|0|0|0|0.8195|1.5513|6100|0.1192|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CRVS|12|21|245|35496|1824|33672|0|33672|0|0|0|0|-0.0017|0.0181|8189|0.0110|0.0|25483|0.0|0|0.0000|0.0|
T|TIATS|202111|CRVS|12|22|53|53063|0|53063|0|53063|0|0|0|0|0.0157|0.0236|2300|0.0100|0.0|50763|0.0|0|0.0000|0.0|
T|TIATS|202111|CRVS|12|23|10|22508|2600|19908|0|19908|0|0|0|0|0.0008|0.0311|0|0.0000|0.0|19908|0.0|0|0.0000|0.0|
T|TIATS|202111|CRVS|14|21|2|400|200|200|0|200|0|0|0|0|0.0500||||||||||
T|TIATS|202111|CRVS|14|22|1|600|0|600|0|600|0|0|0|0|0.0100||||||||||
T|TIATS|202111|CRWD|12|21|2140|312517|4204|308313|0|308313|0|0|0|0|0.0371|0.1762|303401|0.0460|0.0|4912|0.0|0|0.0000|0.0|
T|TIATS|202111|CRWD|12|22|184|139058|1944|137114|0|137114|0|0|0|0|0.0400|0.1747|134885|0.0679|0.0|2229|0.0|0|0.0000|0.0|
T|TIATS|202111|CRWD|12|23|18|36000|0|36000|0|36000|0|0|0|0|-1.6406|0.2344|36000|0.0572|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CRWD|13|21|28|4239|1204|3035|0|3035|0|0|0|0|-0.0959||||||||||
T|TIATS|202111|CRWD|13|22|7|4671|2483|2188|0|2188|0|0|0|0|0.4219||||||||||
T|TIATS|202111|CRWD|14|21|1|100|0|100|0|100|0|0|0|0|3.6500||||||||||
T|TIATS|202111|CRWS|12|21|15|3695|0|3695|0|3695|0|0|0|0|0.1023|0.1376|3095|0.0171|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202111|CRWS|12|22|10|5000|0|5000|0|5000|0|0|0|0|0.0850|0.1560|5000|0.0180|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CRXT|12|21|2466|362989|12051|350938|0|350938|0|0|0|0|0.0369|0.0386|151406|0.0110|0.0|199532|0.0|0|0.0000|0.0|
T|TIATS|202111|CRXT|12|22|605|558947|32759|526188|0|526188|0|0|0|0|0.0342|0.0413|179657|0.0118|0.0|346531|0.0|0|0.0000|0.0|
T|TIATS|202111|CRXT|12|23|228|522350|14600|507750|0|507750|0|0|0|0|-0.0024|0.0582|230650|0.0111|0.0|277100|0.0|0|0.0000|0.0|
T|TIATS|202111|CRXT|12|24|1|6800|0|6800|0|6800|0|0|0|0|-0.0900|0.0500|0|0.0000|0.0|6800|0.0|0|0.0000|0.0|
T|TIATS|202111|CRXT|13|21|24|3587|2317|1270|0|1270|0|0|0|0|0.0680||||||||||
T|TIATS|202111|CRXT|13|22|12|10518|8848|1670|0|1670|0|0|0|0|1.0437||||||||||
T|TIATS|202111|CRXT|13|23|8|16000|14000|2000|0|2000|0|0|0|0|-0.2700||||||||||
T|TIATS|202111|CRXT|14|21|44|7756|2035|5721|0|5721|0|0|0|0|-0.0774||||||||||
T|TIATS|202111|CRXT|14|22|11|8858|1981|6877|0|6877|0|0|0|0|-0.1140||||||||||
T|TIATS|202111|CRY|12|21|8|1054|0|1054|0|1054|0|0|0|0|-0.0023|0.0406|754|0.0140|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202111|CRY|12|22|3|2455|800|1655|0|1655|0|0|0|0|0.0663|0.0554|755|0.0100|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202111|CRY|13|21|2|374|174|200|0|200|0|0|0|0|0.0450||||||||||
T|TIATS|202111|CS|12|21|150|27401|0|27401|0|27401|0|0|0|0|0.0096|0.0034|17995|0.0050|0.0|9406|0.0|0|0.0000|0.0|
T|TIATS|202111|CS|12|22|62|62766|0|62766|0|62766|0|0|0|0|0.0034|0.0034|41466|0.0050|0.0|21300|0.0|0|0.0000|0.0|
T|TIATS|202111|CS|12|23|27|69520|0|69520|0|69520|0|0|0|0|-0.0049|0.0045|38100|0.0050|0.0|31420|0.0|0|0.0000|0.0|
T|TIATS|202111|CS|12|24|1|5800|0|5800|0|5800|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|5800|0.0|0|0.0000|0.0|
T|TIATS|202111|CS|14|21|5|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CS|14|22|2|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CSAN|12|21|12|1750|0|1750|0|1750|0|0|0|0|-0.0466|0.0220|1250|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202111|CSAN|12|22|1|500|0|500|0|500|0|0|0|0|-0.0900|0.0200|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202111|CSBR|12|21|4|1000|0|1000|0|1000|0|0|0|0|0.0040|0.0960|1000|0.0210|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CSCO|12|21|1071|178410|5108|173302|0|173302|0|0|0|0|0.0455|0.0094|38980|0.0065|0.0|134322|0.0|0|0.0000|0.0|
T|TIATS|202111|CSCO|12|22|156|134580|4400|130180|0|130180|0|0|0|0|-0.0042|0.0103|9410|0.0055|0.0|120770|0.0|0|0.0000|0.0|
T|TIATS|202111|CSCO|12|23|40|80000|0|80000|0|80000|0|0|0|0|-0.0143|0.0103|0|0.0000|0.0|80000|0.0|0|0.0000|0.0|
T|TIATS|202111|CSCO|13|21|8|1321|1121|200|0|200|0|0|0|0|0.0200||||||||||
T|TIATS|202111|CSCO|13|22|2|2683|2683|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CSCO|14|21|20|3052|2952|100|0|100|0|0|0|0|0.1900||||||||||
T|TIATS|202111|CSCO|14|22|3|1500|1500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CSCO|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CSCO|15|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CSCO|15|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CSCO|15|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CSCW|12|21|2|500|0|500|0|500|0|0|0|0|-0.0016|0.0024|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202111|CSD|12|21|1|100|0|100|0|100|0|0|0|0|0.7000|0.1900|100|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CSGP|12|21|73|13067|258|12809|0|12809|0|0|0|0|0.0641|0.0569|9439|0.0153|0.0|3370|0.0|0|0.0000|0.0|
T|TIATS|202111|CSGP|12|22|11|10212|500|9712|0|9712|0|0|0|0|-0.0093|0.0633|7012|0.0156|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|202111|CSGP|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1100|0.0500|2000|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CSGS|12|21|46|5600|100|5500|0|5500|0|0|0|0|0.1573|0.1202|5500|0.0269|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CSGS|12|22|4|2100|0|2100|0|2100|0|0|0|0|0.1786|0.1352|2100|0.0319|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CSGS|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CSII|12|21|55|7038|200|6838|0|6838|0|0|0|0|0.0976|0.0848|5738|0.0222|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202111|CSII|12|22|8|6800|900|5900|0|5900|0|0|0|0|0.0044|0.0892|2600|0.0100|0.0|3300|0.0|0|0.0000|0.0|
T|TIATS|202111|CSII|13|21|1|100|0|100|0|100|0|0|0|0|0.1000||||||||||
T|TIATS|202111|CSIQ|12|21|702|95022|2300|92722|0|92722|0|0|0|0|0.0623|0.0501|74489|0.0146|0.0|18233|0.0|0|0.0000|0.0|
T|TIATS|202111|CSIQ|12|22|38|32422|0|32422|0|32422|0|0|0|0|-0.0392|0.0758|27172|0.0154|0.0|5250|0.0|0|0.0000|0.0|
T|TIATS|202111|CSIQ|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.2450|0.0350|2000|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202111|CSIQ|13|21|19|2100|600|1500|0|1500|0|0|0|0|0.2347||||||||||
T|TIATS|202111|CSIQ|13|22|1|1400|0|1400|0|1400|0|0|0|0|0.5500||||||||||
T|TIATS|202111|CSIQ|14|21|8|1083|719|364|0|364|0|0|0|0|-0.2600||||||||||
T|TIATS|202111|CSIQ|15|21|1|119|119|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202111|CSL|12|21|2|291|0|291|0|291|0|0|0|0|-0.6839|0.5272|291|0.1028|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CSLT|12|21|96|23782|400|23382|0|23382|0|0|0|0|0.0174|0.0060|10071|0.0055|0.0|13311|0.0|0|0.0000|0.0|
T|TIATS|202111|CSLT|12|22|19|19622|2400|17222|0|17222|0|0|0|0|0.0192|0.0084|2700|0.0050|0.0|14522|0.0|0|0.0000|0.0|
T|TIATS|202111|CSLT|12|23|11|24400|0|24400|0|24400|0|0|0|0|0.0575|0.0080|5000|0.0070|0.0|19400|0.0|0|0.0000|0.0|
T|TIATS|202111|CSLT|12|24|4|23700|0|23700|0|23700|0|0|0|0|0.0377|0.0100|0|0.0000|0.0|23700|0.0|0|0.0000|0.0|
T|TIATS|202111|CSLT|14|21|5|1067|100|967|0|967|0|0|0|0|-0.0203||||||||||
T|TIATS|202111|CSLT|14|22|3|2300|0|2300|0|2300|0|0|0|0|-0.0030||||||||||
T|TIATS|202111|CSPI|12|21|2|300|0|300|0|300|0|0|0|0|-0.0200|0.0500|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202111|CSPR|12|21|211|42080|2200|39880|0|39880|0|0|0|0|-0.0086|0.0088|10159|0.0055|0.0|29721|0.0|0|0.0000|0.0|
