T|TIATS|201907|ESTE|12|22|7|4395|895|3500|0|3500|0|0|0|0|-0.0061|0.0139|3000|0.0029|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201907|ESTE|13|21|2|553|553|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|ESTR|12|21|1|100|0|100|0|100|0|0|0|0|-0.0260|0.0340|100|0.0080|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|ESV|12|21|308|55323|400|54923|0|54923|0|0|0|0|0.0042|0.0072|50173|0.0019|0.0|4750|0.0|0|0.0000|0.0|
T|TIATS|201907|ESV|12|22|125|112147|0|112147|0|112147|0|0|0|0|0.0146|0.0090|100447|0.0007|0.0|11700|0.0|0|0.0000|0.0|
T|TIATS|201907|ESV|12|23|27|62309|0|62309|0|62309|0|0|0|0|0.0205|0.0094|48509|0.0004|0.0|13800|0.0|0|0.0000|0.0|
T|TIATS|201907|ESV|12|24|2|10000|0|10000|0|10000|0|0|0|0|-0.0324|0.0126|10000|0.0062|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|ESV|14|21|10|1400|1100|300|0|300|0|0|0|0|-0.0567||||||||||
T|TIATS|201907|ESXB|12|21|1|300|0|300|0|300|0|0|0|0|0.1200|0.1000|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|ET|12|21|269|49552|0|49552|0|49552|0|0|0|0|0.0095|0.0060|47952|0.0020|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|201907|ET|12|22|145|120136|1626|118510|0|118510|0|0|0|0|0.0055|0.0076|108768|0.0013|0.0|9742|0.0|0|0.0000|0.0|
T|TIATS|201907|ET|12|23|44|98583|2300|96283|0|96283|0|0|0|0|0.0049|0.0088|72783|0.0008|0.0|23500|0.0|0|0.0000|0.0|
T|TIATS|201907|ET|14|22|1|500|0|500|0|500|0|0|0|0|-0.0300||||||||||
T|TIATS|201907|ETB|12|21|2|320|0|320|0|320|0|0|0|0|-0.0142|0.0333|320|0.0077|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|ETB|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0084|0.0484|1000|0.0108|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|ETFC|12|21|166|24719|1013|23706|0|23706|0|0|0|0|-0.0139|0.0148|21786|0.0037|0.0|1920|0.0|0|0.0000|0.0|
T|TIATS|201907|ETFC|12|22|29|25285|600|24685|0|24685|0|0|0|0|0.0223|0.0148|22935|0.0043|0.0|1750|0.0|0|0.0000|0.0|
T|TIATS|201907|ETFC|12|23|1|2100|0|2100|0|2100|0|0|0|0|0.0485|0.0485|2100|0.0108|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|ETFC|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|ETG|12|21|33|5969|300|5669|0|5669|0|0|0|0|0.0106|0.0134|5169|0.0017|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201907|ETG|12|22|6|4213|0|4213|0|4213|0|0|0|0|0.0064|0.0121|1700|0.0048|0.0|2513|0.0|0|0.0000|0.0|
T|TIATS|201907|ETG|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|ETH|12|21|15|3380|0|3380|0|3380|0|0|0|0|0.0141|0.0188|2913|0.0008|0.0|467|0.0|0|0.0000|0.0|
T|TIATS|201907|ETH|12|22|6|5900|0|5900|0|5900|0|0|0|0|0.0037|0.0314|5400|0.0076|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201907|ETJ|12|21|26|4141|0|4141|0|4141|0|0|0|0|0.0118|0.0105|3241|0.0021|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201907|ETJ|12|22|9|5893|0|5893|0|5893|0|0|0|0|0.0042|0.0113|4893|0.0008|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201907|ETM|12|21|59|10913|100|10813|0|10813|0|0|0|0|0.0071|0.0073|9984|0.0016|0.0|829|0.0|0|0.0000|0.0|
T|TIATS|201907|ETM|12|22|32|32285|1376|30909|0|30909|0|0|0|0|0.0022|0.0091|27409|0.0005|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|201907|ETM|12|23|11|31100|0|31100|0|31100|0|0|0|0|-0.0010|0.0096|28200|0.0002|0.0|2900|0.0|0|0.0000|0.0|
T|TIATS|201907|ETM|12|24|3|15100|0|15100|0|15100|0|0|0|0|0.0032|0.0099|10000|0.0001|0.0|5100|0.0|0|0.0000|0.0|
T|TIATS|201907|ETM|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|ETM|14|21|2|200|100|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|201907|ETM|14|23|2|5400|2500|2900|0|2900|0|0|0|0|0.0500||||||||||
T|TIATS|201907|ETN|12|21|100|14572|200|14372|0|14372|0|0|0|0|-0.0276|0.0175|13172|0.0039|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201907|ETN|12|22|16|15683|0|15683|0|15683|0|0|0|0|0.0818|0.0370|12683|0.0133|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|201907|ETO|12|21|11|1510|0|1510|0|1510|0|0|0|0|0.0156|0.0549|1510|0.0102|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|ETON|12|21|9|1300|0|1300|0|1300|0|0|0|0|-0.0014|0.0748|1000|0.0149|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201907|ETON|14|21|2|430|0|430|0|430|0|0|0|0|-0.0177||||||||||
T|TIATS|201907|ETP PRC|12|21|6|1500|0|1500|0|1500|0|0|0|0|-0.0033|0.0154|1400|0.0035|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201907|ETP PRC|12|22|10|5700|0|5700|0|5700|0|0|0|0|-0.0431|0.0157|5700|0.0035|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|ETP PRD|12|21|5|730|0|730|0|730|0|0|0|0|0.0282|0.0352|730|0.0079|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|ETP PRD|12|22|3|2216|0|2216|0|2216|0|0|0|0|-0.0215|0.0191|700|0.0015|0.0|1516|0.0|0|0.0000|0.0|
T|TIATS|201907|ETP PRD|14|22|1|816|0|816|0|816|0|0|0|0|0.0300||||||||||
T|TIATS|201907|ETP PRE|12|21|28|4760|0|4760|0|4760|0|0|0|0|0.0088|0.0183|2605|0.0041|0.0|2155|0.0|0|0.0000|0.0|
T|TIATS|201907|ETP PRE|12|22|40|33613|0|33613|0|33613|0|0|0|0|0.0031|0.0245|20683|0.0047|0.0|12930|0.0|0|0.0000|0.0|
T|TIATS|201907|ETP PRE|14|21|4|1045|0|1045|0|1045|0|0|0|0|-0.0204||||||||||
T|TIATS|201907|ETP PRE|14|22|9|8430|0|8430|0|8430|0|0|0|0|-0.0085||||||||||
T|TIATS|201907|ETR|12|21|61|7110|100|7010|0|7010|0|0|0|0|-0.0189|0.0311|4730|0.0063|0.0|2280|0.0|0|0.0000|0.0|
T|TIATS|201907|ETR|12|22|1|500|0|500|0|500|0|0|0|0|0.0184|0.0484|500|0.0108|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|ETRN|12|21|154|28299|300|27999|0|27999|0|0|0|0|0.0123|0.0110|21648|0.0019|0.0|6351|0.0|0|0.0000|0.0|
T|TIATS|201907|ETRN|12|22|45|33035|0|33035|0|33035|0|0|0|0|-0.0315|0.0132|22617|0.0021|0.0|10418|0.0|0|0.0000|0.0|
T|TIATS|201907|ETRN|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|ETRN|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|ETSY|12|21|517|85224|400|84824|0|84824|0|0|0|0|0.0309|0.0343|80885|0.0128|0.0|3939|0.0|0|0.0000|0.0|
T|TIATS|201907|ETSY|12|22|48|37971|0|37971|0|37971|0|0|0|0|0.0212|0.0596|37971|0.0180|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|ETSY|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0427|0.0694|6000|0.0136|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|ETSY|13|21|3|500|200|300|0|300|0|0|0|0|0.5766||||||||||
T|TIATS|201907|ETTX|12|21|7|1100|0|1100|0|1100|0|0|0|0|0.0669|0.0715|900|0.0174|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201907|ETTX|14|21|1|200|0|200|0|200|0|0|0|0|-0.0300||||||||||
T|TIATS|201907|ETV|12|21|21|4600|0|4600|0|4600|0|0|0|0|0.0074|0.0119|4600|0.0008|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|ETV|12|22|10|11100|0|11100|0|11100|0|0|0|0|-0.0032|0.0142|8000|0.0017|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|201907|ETW|12|21|45|9375|100|9275|0|9275|0|0|0|0|0.0050|0.0091|8475|0.0012|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201907|ETW|12|22|16|11918|0|11918|0|11918|0|0|0|0|0.0134|0.0109|10018|0.0008|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|201907|ETY|12|21|14|2867|0|2867|0|2867|0|0|0|0|0.0124|0.0135|2267|0.0026|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201907|ETY|12|22|2|1500|0|1500|0|1500|0|0|0|0|-0.0069|0.0098|1500|0.0001|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EUFN|12|21|20|3700|500|3200|0|3200|0|0|0|0|0.0101|0.0057|3200|0.0021|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EUFN|12|22|19|13086|0|13086|0|13086|0|0|0|0|0.0040|0.0074|13086|0.0013|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EUFN|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0068|0.0068|2000|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EUM|12|21|12|1500|0|1500|0|1500|0|0|0|0|0.0133|0.0093|1200|0.0005|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201907|EUM|12|22|3|2200|0|2200|0|2200|0|0|0|0|0.0113|0.0068|2200|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EUO|12|21|3|322|0|322|0|322|0|0|0|0|0.0104|0.0091|100|0.0015|0.0|222|0.0|0|0.0000|0.0|
T|TIATS|201907|EUO|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0200|0.0100|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201907|EURL|12|21|2|400|0|400|0|400|0|0|0|0|0.0952|0.0577|400|0.0087|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EURN|12|21|20|3007|0|3007|0|3007|0|0|0|0|-0.0071|0.0069|2903|0.0016|0.0|104|0.0|0|0.0000|0.0|
T|TIATS|201907|EURN|12|22|5|6946|0|6946|0|6946|0|0|0|0|0.0053|0.0078|6100|0.0012|0.0|846|0.0|0|0.0000|0.0|
T|TIATS|201907|EURN|12|23|1|2400|0|2400|0|2400|0|0|0|0|0.0299|0.0099|1300|0.0001|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201907|EURN|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|EURN|14|22|1|846|0|846|0|846|0|0|0|0|0.0300||||||||||
T|TIATS|201907|EUSA|12|21|1|400|0|400|0|400|0|0|0|0|0.0038|0.0138|400|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EUXL|12|21|1|100|0|100|0|100|0|0|0|0|0.0200|0.0500|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EV|12|21|44|5976|600|5376|0|5376|0|0|0|0|0.0160|0.0151|5176|0.0028|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201907|EV|12|22|1|600|0|600|0|600|0|0|0|0|0.0120|0.0020|600|0.0090|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EV|12|23|1|2600|0|2600|0|2600|0|0|0|0|-0.0804|0.0196|2600|0.0002|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EV|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|EV|14|21|1|100|0|100|0|100|0|0|0|0|-0.0700||||||||||
T|TIATS|201907|EVA|12|21|5|1000|0|1000|0|1000|0|0|0|0|0.0038|0.0868|1000|0.0116|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EVA|12|22|1|500|0|500|0|500|0|0|0|0|0.0300|0.0300|500|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EVBG|12|21|69|11871|600|11271|0|11271|0|0|0|0|0.0984|0.1594|11271|0.0487|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EVBG|12|22|9|6020|0|6020|0|6020|0|0|0|0|-0.4234|0.1456|6020|0.0403|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EVBG|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|EVBN|12|21|1|100|0|100|0|100|0|0|0|0|1.7100|1.0900|100|0.1600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EVC|12|21|19|2164|100|2064|0|2064|0|0|0|0|0.0115|0.0074|1611|0.0017|0.0|453|0.0|0|0.0000|0.0|
T|TIATS|201907|EVC|12|22|3|3100|0|3100|0|3100|0|0|0|0|0.0090|0.0081|3100|0.0045|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EVER|12|21|14|2400|0|2400|0|2400|0|0|0|0|0.0018|0.0788|2400|0.0165|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EVER|12|22|4|2738|0|2738|0|2738|0|0|0|0|0.0795|0.0971|2738|0.0128|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EVF|12|21|12|1579|0|1579|0|1579|0|0|0|0|0.0064|0.0083|1479|0.0019|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201907|EVF|12|22|3|3083|0|3083|0|3083|0|0|0|0|0.0070|0.0070|3083|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EVF|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|201907|EVFM|12|21|8|1806|0|1806|0|1806|0|0|0|0|-0.0384|0.0417|1706|0.0088|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201907|EVFM|12|22|1|600|0|600|0|600|0|0|0|0|0.0083|0.0983|600|0.0209|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EVG|12|21|5|890|0|890|0|890|0|0|0|0|0.0405|0.0361|890|0.0081|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EVGN|12|21|1|100|0|100|0|100|0|0|0|0|0.0300|0.0300|100|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EVH|12|21|85|12104|300|11804|0|11804|0|0|0|0|0.0162|0.0085|10277|0.0017|0.0|1527|0.0|0|0.0000|0.0|
T|TIATS|201907|EVH|12|22|8|7310|0|7310|0|7310|0|0|0|0|0.0144|0.0101|6810|0.0008|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201907|EVH|12|23|9|19402|1700|17702|0|17702|0|0|0|0|-0.0133|0.0093|17702|0.0024|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EVH|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|EVI|12|21|14|1700|0|1700|0|1700|0|0|0|0|0.2283|0.5212|1700|0.0647|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EVK|12|21|3|300|0|300|0|300|0|0|0|0|0.2232|0.1799|300|0.0417|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EVLO|12|21|2|293|0|293|0|293|0|0|0|0|0.0800|0.0734|293|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EVM|12|21|1|200|0|200|0|200|0|0|0|0|0.0340|0.0340|200|0.0080|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EVM|12|22|1|1200|0|1200|0|1200|0|0|0|0|0.0346|0.0346|1200|0.0077|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EVN|12|21|10|2508|0|2508|0|2508|0|0|0|0|0.0232|0.0172|2408|0.0033|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201907|EVN|12|22|4|4180|0|4180|0|4180|0|0|0|0|0.0029|0.0096|3680|0.0021|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201907|EVOK|12|21|157|31677|0|31677|0|31677|0|0|0|0|0.0034|0.0091|27099|0.0019|0.0|4578|0.0|0|0.0000|0.0|
T|TIATS|201907|EVOK|12|22|54|45875|0|45875|0|45875|0|0|0|0|0.0110|0.0086|41004|0.0016|0.0|4871|0.0|0|0.0000|0.0|
T|TIATS|201907|EVOK|12|23|22|47891|0|47891|0|47891|0|0|0|0|0.0021|0.0092|36100|0.0018|0.0|11791|0.0|0|0.0000|0.0|
T|TIATS|201907|EVOK|13|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|EVOK|14|21|17|3428|0|3428|0|3428|0|0|0|0|0.0088||||||||||
T|TIATS|201907|EVOK|14|22|6|4957|0|4957|0|4957|0|0|0|0|-0.0140||||||||||
T|TIATS|201907|EVOK|14|23|2|5791|0|5791|0|5791|0|0|0|0|-0.0172||||||||||
T|TIATS|201907|EVOP|12|21|28|3985|238|3747|0|3747|0|0|0|0|0.0720|0.0892|3747|0.0225|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EVOP|12|22|8|7050|0|7050|0|7050|0|0|0|0|-0.0681|0.0916|6150|0.0202|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201907|EVR|12|21|21|3748|100|3648|0|3648|0|0|0|0|0.1537|0.0810|3648|0.0235|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EVR|12|22|4|2835|0|2835|0|2835|0|0|0|0|-0.0271|0.0362|2235|0.0067|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201907|EVRG|12|21|50|8181|400|7781|0|7781|0|0|0|0|-0.0022|0.0245|6981|0.0119|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201907|EVRG|12|22|12|8800|0|8800|0|8800|0|0|0|0|-0.0027|0.0203|8800|0.0108|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EVRI|12|21|80|13958|0|13958|0|13958|0|0|0|0|-0.0004|0.0101|13358|0.0016|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201907|EVRI|12|22|14|12347|0|12347|0|12347|0|0|0|0|0.0239|0.0088|11047|0.0013|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|201907|EVRI|14|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|201907|EVSI|12|21|9|1700|0|1700|0|1700|0|0|0|0|0.0563|0.0487|1700|0.0089|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EVT|12|21|42|7988|0|7988|0|7988|0|0|0|0|0.0254|0.0235|7205|0.0047|0.0|783|0.0|0|0.0000|0.0|
T|TIATS|201907|EVT|12|22|1|500|0|500|0|500|0|0|0|0|0.0270|0.0070|500|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EVTC|12|21|32|5669|0|5669|0|5669|0|0|0|0|0.0231|0.0227|5369|0.0073|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201907|EVTC|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0000|0.0200|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EVV|12|21|145|29114|400|28714|0|28714|0|0|0|0|0.0045|0.0079|26141|0.0013|0.0|2573|0.0|0|0.0000|0.0|
T|TIATS|201907|EVV|12|22|28|27580|0|27580|0|27580|0|0|0|0|0.0010|0.0081|25080|0.0011|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|201907|EVV|12|23|4|8000|0|8000|0|8000|0|0|0|0|-0.0023|0.0077|6000|0.0015|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201907|EVV|14|21|2|273|0|273|0|273|0|0|0|0|-0.0027||||||||||
T|TIATS|201907|EVY|12|21|2|200|0|200|0|200|0|0|0|0|-0.0192|0.0408|200|0.0096|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EVY|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.0061|0.0195|1000|0.0054|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201907|EW|12|21|124|18041|0|18041|0|18041|0|0|0|0|-0.0306|0.1496|18041|0.0456|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EW|12|22|2|1800|0|1800|0|1800|0|0|0|0|-2.5433|0.3500|1800|0.1433|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EWA|12|21|26|5959|0|5959|0|5959|0|0|0|0|0.0077|0.0070|5659|0.0016|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201907|EWA|12|22|13|12254|0|12254|0|12254|0|0|0|0|-0.0003|0.0069|10764|0.0018|0.0|1490|0.0|0|0.0000|0.0|
T|TIATS|201907|EWA|12|23|6|13390|0|13390|0|13390|0|0|0|0|0.0047|0.0069|13390|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EWA|12|24|1|6100|0|6100|0|6100|0|0|0|0|-0.0132|0.0068|6100|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EWBC|12|21|69|12401|0|12401|0|12401|0|0|0|0|0.1166|0.0342|11140|0.0116|0.0|1261|0.0|0|0.0000|0.0|
T|TIATS|201907|EWBC|12|22|7|5400|0|5400|0|5400|0|0|0|0|0.0470|0.0281|4500|0.0115|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201907|EWBC|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0700|0.0400|2000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EWC|12|21|23|5992|627|5365|0|5365|0|0|0|0|0.0074|0.0059|4865|0.0022|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201907|EWC|12|22|19|18394|0|18394|0|18394|0|0|0|0|-0.0050|0.0063|15594|0.0022|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|201907|EWC|12|23|4|10800|0|10800|0|10800|0|0|0|0|0.0067|0.0069|10800|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EWD|12|21|47|11748|0|11748|0|11748|0|0|0|0|0.0098|0.0084|10993|0.0008|0.0|755|0.0|0|0.0000|0.0|
T|TIATS|201907|EWD|12|22|38|29935|3309|26626|0|26626|0|0|0|0|0.0134|0.0073|25626|0.0014|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201907|EWG|12|21|47|9267|0|9267|0|9267|0|0|0|0|0.0137|0.0066|9167|0.0018|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201907|EWG|12|22|29|27778|664|27114|0|27114|0|0|0|0|-0.0039|0.0060|24614|0.0022|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|201907|EWG|12|23|12|26900|0|26900|0|26900|0|0|0|0|-0.0027|0.0083|20900|0.0011|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|201907|EWG|12|24|2|13800|0|13800|0|13800|0|0|0|0|0.0161|0.0068|13800|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EWG|14|22|2|1700|600|1100|0|1100|0|0|0|0|-0.0100||||||||||
T|TIATS|201907|EWGS|12|21|2|200|0|200|0|200|0|0|0|0|0.0744|0.0794|200|0.0178|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EWH|12|21|98|20426|300|20126|0|20126|0|0|0|0|0.0116|0.0077|17479|0.0013|0.0|2647|0.0|0|0.0000|0.0|
T|TIATS|201907|EWH|12|22|53|54443|1900|52543|0|52543|0|0|0|0|0.0119|0.0074|47543|0.0014|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|201907|EWH|12|23|8|18900|0|18900|0|18900|0|0|0|0|0.0149|0.0076|14900|0.0015|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201907|EWH|14|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|EWH|14|23|2|6300|6300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|EWI|12|21|13|2946|0|2946|0|2946|0|0|0|0|0.0075|0.0073|2946|0.0013|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EWI|12|22|9|7480|0|7480|0|7480|0|0|0|0|-0.0011|0.0062|7480|0.0019|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EWI|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0268|0.0068|2000|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EWJ|12|21|46|8780|0|8780|0|8780|0|0|0|0|0.0131|0.0062|8380|0.0020|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201907|EWJ|12|22|20|18142|0|18142|0|18142|0|0|0|0|-0.0007|0.0078|18142|0.0011|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EWJ|12|23|10|22276|0|22276|0|22276|0|0|0|0|-0.0137|0.0072|20276|0.0016|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201907|EWJ|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|EWK|12|21|11|1926|0|1926|0|1926|0|0|0|0|0.0395|0.0286|1926|0.0063|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EWL|12|21|26|6194|0|6194|0|6194|0|0|0|0|-0.0033|0.0077|5794|0.0012|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201907|EWL|12|22|9|6483|0|6483|0|6483|0|0|0|0|0.0270|0.0092|6483|0.0012|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EWL|12|23|4|10494|0|10494|0|10494|0|0|0|0|0.0230|0.0068|10494|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EWL|12|24|1|5737|0|5737|0|5737|0|0|0|0|-0.0332|0.0068|5737|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EWM|12|21|42|8846|600|8246|0|8246|0|0|0|0|0.0119|0.0073|8046|0.0014|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201907|EWM|12|22|12|10603|933|9670|0|9670|0|0|0|0|-0.0659|0.0061|8270|0.0023|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|201907|EWM|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0270|0.0070|2000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EWN|12|21|6|800|0|800|0|800|0|0|0|0|0.0002|0.0077|800|0.0012|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EWN|12|22|1|1200|0|1200|0|1200|0|0|0|0|0.0070|0.0070|1200|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EWN|12|24|1|5800|0|5800|0|5800|0|0|0|0|0.0068|0.0068|5800|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|EWO|12|21|8|1681|0|1681|0|1681|0|0|0|0|0.0382|0.0352|1648|0.0075|0.0|33|0.0|0|0.0000|0.0|
