T|TIATS|202105|AT|12|21|1|300|0|300|0|300|0|0|0|0|0.0000|0.0000|300|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|AT|12|22|3|2200|0|2200|0|2200|0|0|0|0|0.0000|0.0000|2200|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|ATAC|12|21|41|6880|100|6780|0|6780|0|0|0|0|0.0293|0.0218|750|0.0100|0.0|6030|0.0|0|0.0000|0.0|
T|TIATS|202105|ATAC|12|22|12|9427|0|9427|0|9427|0|0|0|0|0.0136|0.0188|0|0.0000|0.0|9427|0.0|0|0.0000|0.0|
T|TIATS|202105|ATAC|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.2600|0.0400|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202105|ATAC|14|21|2|600|0|600|0|600|0|0|0|0|-0.0333||||||||||
T|TIATS|202105|ATAX|12|21|24|3655|0|3655|0|3655|0|0|0|0|0.0469|0.0381|200|0.0100|0.0|3455|0.0|0|0.0000|0.0|
T|TIATS|202105|ATAX|12|22|6|4600|600|4000|0|4000|0|0|0|0|0.0120|0.0215|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202105|ATC|12|21|21|3180|0|3180|0|3180|0|0|0|0|0.1656|0.1353|2880|0.0365|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202105|ATC|12|22|8|5500|0|5500|0|5500|0|0|0|0|-0.0091|0.1156|5500|0.0173|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|ATCO|12|21|98|20666|464|20202|0|20202|0|0|0|0|-0.0416|0.0209|2521|0.0112|0.0|17506|0.0|175|0.0100|0.0|
T|TIATS|202105|ATCO|12|22|62|55441|2643|52798|0|52798|0|0|0|0|-0.0015|0.0215|4250|0.0100|0.0|48548|0.0|0|0.0000|0.0|
T|TIATS|202105|ATCO|12|23|6|14400|0|14400|0|14400|0|0|0|0|-0.0682|0.0408|2000|0.0100|0.0|12400|0.0|0|0.0000|0.0|
T|TIATS|202105|ATCO|13|22|2|2300|500|1800|0|1800|0|0|0|0|0.0300||||||||||
T|TIATS|202105|ATCO|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|ATCO|14|21|2|439|264|175|0|175|0|0|0|0|0.1300||||||||||
T|TIATS|202105|ATCO PRD|12|21|1|200|0|200|0|200|0|0|0|0|0.1400|0.1100|200|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|ATCO PRH|12|21|7|1665|0|1665|0|1665|0|0|0|0|0.0558|0.0660|0|0.0000|0.0|1665|0.0|0|0.0000|0.0|
T|TIATS|202105|ATCO PRI|12|21|1|100|0|100|0|100|0|0|0|0|0.0900|0.0700|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|ATCOL|12|21|2|300|0|300|0|300|0|0|0|0|0.1000|0.1000|300|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|ATCX|12|21|25|3500|0|3500|0|3500|0|0|0|0|0.0637|0.0894|3000|0.0257|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202105|ATEC|12|21|98|17313|600|16713|0|16713|0|0|0|0|-0.0029|0.0270|7134|0.0109|0.0|9579|0.0|0|0.0000|0.0|
T|TIATS|202105|ATEC|12|22|13|10302|0|10302|0|10302|0|0|0|0|-0.0101|0.0267|1900|0.0100|0.0|8402|0.0|0|0.0000|0.0|
T|TIATS|202105|ATEN|12|21|26|5840|300|5540|0|5540|0|0|0|0|0.0044|0.0145|301|0.0100|0.0|5239|0.0|0|0.0000|0.0|
T|TIATS|202105|ATEN|12|22|15|14175|1275|12900|0|12900|0|0|0|0|0.0023|0.0100|0|0.0000|0.0|12900|0.0|0|0.0000|0.0|
T|TIATS|202105|ATEN|12|23|2|4695|1200|3495|0|3495|0|0|0|0|0.0585|0.0528|0|0.0000|0.0|3495|0.0|0|0.0000|0.0|
T|TIATS|202105|ATEN|14|22|1|747|747|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|ATER|12|21|644|110840|1616|109224|0|109224|0|0|0|0|0.0869|0.0913|96625|0.0180|0.0|12599|0.0|0|0.0000|0.0|
T|TIATS|202105|ATER|12|22|232|213111|1800|211311|0|211311|0|0|0|0|0.0740|0.0944|187973|0.0167|0.0|23338|0.0|0|0.0000|0.0|
T|TIATS|202105|ATER|12|23|64|135800|2000|133800|0|133800|0|0|0|0|0.1138|0.1051|100200|0.0192|0.0|33600|0.0|0|0.0000|0.0|
T|TIATS|202105|ATER|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|ATER|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|ATEX|12|21|31|6086|100|5986|0|5986|0|0|0|0|-0.1364|0.2223|4986|0.0535|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202105|ATEX|12|22|9|6270|0|6270|0|6270|0|0|0|0|-0.1316|0.2811|4870|0.0501|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202105|ATGE|12|21|30|6049|0|6049|0|6049|0|0|0|0|-0.0123|0.0575|3820|0.0173|0.0|2229|0.0|0|0.0000|0.0|
T|TIATS|202105|ATGE|12|22|7|4517|0|4517|0|4517|0|0|0|0|-0.0501|0.0478|1017|0.0125|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|202105|ATH|12|21|45|6881|500|6381|0|6381|0|0|0|0|0.0263|0.0374|3143|0.0133|0.0|3238|0.0|0|0.0000|0.0|
T|TIATS|202105|ATH|12|22|1|800|0|800|0|800|0|0|0|0|0.0900|0.0400|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202105|ATH|13|22|1|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|ATH PRB|12|21|1|100|0|100|0|100|0|0|0|0|0.1000|0.1500|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|ATH PRC|12|21|2|400|0|400|0|400|0|0|0|0|0.0000|0.0700|200|0.0400|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202105|ATH PRC|12|22|1|500|0|500|0|500|0|0|0|0|-0.0200|0.0500|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202105|ATHA|12|21|57|8751|100|8651|0|8651|0|0|0|0|0.0848|0.1471|7195|0.0247|0.0|1456|0.0|0|0.0000|0.0|
T|TIATS|202105|ATHA|12|22|34|26382|0|26382|0|26382|0|0|0|0|0.0586|0.1798|23516|0.0363|0.0|2866|0.0|0|0.0000|0.0|
T|TIATS|202105|ATHE|12|21|7|1400|0|1400|0|1400|0|0|0|0|0.0164|0.0171|0|0.0000|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202105|ATHE|12|22|4|2782|0|2782|0|2782|0|0|0|0|0.0172|0.0200|0|0.0000|0.0|2782|0.0|0|0.0000|0.0|
T|TIATS|202105|ATHE|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0300|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202105|ATHE|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202105|ATHE|14|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|ATHM|12|21|164|26382|200|26182|0|26182|0|0|0|0|0.1571|0.1209|23982|0.0288|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202105|ATHM|12|22|15|13085|0|13085|0|13085|0|0|0|0|0.0217|0.1876|12085|0.0293|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202105|ATHM|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|ATHN|12|21|3|300|0|300|0|300|0|0|0|0|0.1100|0.1233|200|0.0400|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202105|ATHX|12|21|17|3428|0|3428|0|3428|0|0|0|0|0.0036|0.0046|1850|0.0050|0.0|1578|0.0|0|0.0000|0.0|
T|TIATS|202105|ATHX|12|22|25|25453|0|25453|0|25453|0|0|0|0|0.0003|0.0051|12400|0.0050|0.0|13053|0.0|0|0.0000|0.0|
T|TIATS|202105|ATHX|12|23|11|28550|0|28550|0|28550|0|0|0|0|0.0003|0.0067|9300|0.0050|0.0|19250|0.0|0|0.0000|0.0|
T|TIATS|202105|ATHX|12|24|2|13530|0|13530|0|13530|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|13530|0.0|0|0.0000|0.0|
T|TIATS|202105|ATI|12|21|43|6719|1024|5695|0|5695|0|0|0|0|0.0166|0.0465|3976|0.0148|0.0|1719|0.0|0|0.0000|0.0|
T|TIATS|202105|ATI|12|22|7|5866|0|5866|0|5866|0|0|0|0|-0.0990|0.0257|1000|0.0100|0.0|4866|0.0|0|0.0000|0.0|
T|TIATS|202105|ATI|13|21|1|100|0|100|0|100|0|0|0|0|-0.0400||||||||||
T|TIATS|202105|ATIF|12|21|14|2900|0|2900|0|2900|0|0|0|0|0.0112|0.0123|366|0.0063|0.0|2534|0.0|0|0.0000|0.0|
T|TIATS|202105|ATIF|12|22|4|2617|0|2617|0|2617|0|0|0|0|0.0132|0.0145|500|0.0030|0.0|2117|0.0|0|0.0000|0.0|
T|TIATS|202105|ATIF|12|23|1|3040|0|3040|0|3040|0|0|0|0|0.0013|0.0009|0|0.0000|0.0|3040|0.0|0|0.0000|0.0|
T|TIATS|202105|ATIF|12|24|2|14000|0|14000|0|14000|0|0|0|0|0.0163|0.0099|0|0.0000|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202105|ATIF|14|21|1|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202105|ATKR|12|21|161|28847|300|28547|0|28547|0|0|0|0|-0.0148|0.1698|27449|0.0441|0.0|1098|0.0|0|0.0000|0.0|
T|TIATS|202105|ATKR|12|22|21|13296|0|13296|0|13296|0|0|0|0|0.1143|0.1667|11996|0.0495|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202105|ATLC|12|21|10|2066|0|2066|0|2066|0|0|0|0|0.1644|0.4621|1799|0.1320|0.0|267|0.0|0|0.0000|0.0|
T|TIATS|202105|ATMR|12|21|2|300|0|300|0|300|0|0|0|0|0.0200|0.0167|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202105|ATMR|12|22|1|500|0|500|0|500|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202105|ATMR U|12|21|7|1148|0|1148|0|1148|0|0|0|0|0.0243|0.0496|0|0.0000|0.0|1148|0.0|0|0.0000|0.0|
T|TIATS|202105|ATMR U|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.0408|0.0408|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202105|ATNF|12|21|127|23578|300|23278|0|23278|0|0|0|0|0.0353|0.0709|17777|0.0153|0.0|5501|0.0|0|0.0000|0.0|
T|TIATS|202105|ATNF|12|22|40|37290|1635|35655|0|35655|0|0|0|0|0.0741|0.0588|23313|0.0118|0.0|12342|0.0|0|0.0000|0.0|
T|TIATS|202105|ATNF|12|23|7|14961|0|14961|0|14961|0|0|0|0|0.0462|0.0746|10961|0.0118|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202105|ATNF|13|21|2|400|100|300|0|300|0|0|0|0|-0.0100||||||||||
T|TIATS|202105|ATNF|14|22|1|1635|1635|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|ATNI|12|21|7|1129|0|1129|0|1129|0|0|0|0|-0.1194|0.3067|1129|0.0616|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|ATNM|12|21|33|6035|300|5735|0|5735|0|0|0|0|0.0537|0.0654|3697|0.0111|0.0|2038|0.0|0|0.0000|0.0|
T|TIATS|202105|ATNM|12|22|22|19970|1600|18370|0|18370|0|0|0|0|0.0209|0.0682|13600|0.0137|0.0|4770|0.0|0|0.0000|0.0|
T|TIATS|202105|ATNX|12|21|3733|727168|47435|679733|0|679733|0|0|0|0|-0.0023|0.0075|183203|0.0051|0.0|496530|0.0|0|0.0000|0.0|
T|TIATS|202105|ATNX|12|22|1102|912131|41473|870658|0|870658|0|0|0|0|0.0024|0.0085|166087|0.0051|0.0|704571|0.0|0|0.0000|0.0|
T|TIATS|202105|ATNX|12|23|254|626017|25702|600315|0|600315|0|0|0|0|-0.0024|0.0105|9407|0.0100|0.0|590908|0.0|0|0.0000|0.0|
T|TIATS|202105|ATNX|12|24|7|45060|0|45060|0|45060|0|0|0|0|-0.0222|0.0100|0|0.0000|0.0|45060|0.0|0|0.0000|0.0|
T|TIATS|202105|ATNX|13|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|ATNX|13|23|3|6100|6100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|ATNX|14|21|255|46926|7518|39408|0|39408|0|0|0|0|0.0237||||||||||
T|TIATS|202105|ATNX|14|22|57|48631|5810|42821|0|42821|0|0|0|0|-0.0940||||||||||
T|TIATS|202105|ATNX|14|23|3|7000|2000|5000|0|5000|0|0|0|0|0.0620||||||||||
T|TIATS|202105|ATNX|15|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|ATNX|15|22|1|1170|1170|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|ATO|12|21|14|2360|0|2360|0|2360|0|0|0|0|0.2161|0.1736|2060|0.0558|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202105|ATOM|12|21|163|27856|968|26888|0|26888|0|0|0|0|0.0508|0.0872|24054|0.0184|0.0|2834|0.0|0|0.0000|0.0|
T|TIATS|202105|ATOM|12|22|61|50052|800|49252|0|49252|0|0|0|0|0.0165|0.0796|41153|0.0194|0.0|8099|0.0|0|0.0000|0.0|
T|TIATS|202105|ATOM|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.3200|0.1600|2000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|ATOS|12|21|2273|300917|5222|295695|0|295695|0|0|0|0|0.0069|0.0082|53114|0.0050|0.0|242581|0.0|0|0.0000|0.0|
T|TIATS|202105|ATOS|12|22|701|661644|17327|644317|0|644317|0|0|0|0|0.0010|0.0070|192395|0.0050|0.0|451922|0.0|0|0.0000|0.0|
T|TIATS|202105|ATOS|12|23|304|852135|24548|827587|0|827587|0|0|0|0|0.0020|0.0098|18100|0.0050|0.0|809487|0.0|0|0.0000|0.0|
T|TIATS|202105|ATOS|12|24|80|541024|11400|529624|0|529624|0|0|0|0|-0.0067|0.0101|5700|0.0050|0.0|523924|0.0|0|0.0000|0.0|
T|TIATS|202105|ATOS|13|22|1|773|773|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|ATOS|13|24|1|7189|7189|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|ATOS|14|21|67|9219|224|8995|0|8995|0|0|0|0|-0.0043||||||||||
T|TIATS|202105|ATOS|14|22|10|8055|1500|6555|0|6555|0|0|0|0|0.0581||||||||||
T|TIATS|202105|ATOS|14|23|2|5100|2200|2900|0|2900|0|0|0|0|0.0100||||||||||
T|TIATS|202105|ATOS|14|24|1|5000|5000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|ATOS|15|21|1|250|250|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|ATR|12|21|2|226|0|226|0|226|0|0|0|0|0.2952|0.3955|226|0.1048|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|ATRA|12|21|23|3491|0|3491|0|3491|0|0|0|0|-0.0102|0.0680|2052|0.0280|0.0|1439|0.0|0|0.0000|0.0|
T|TIATS|202105|ATRA|12|22|6|8363|0|8363|0|8363|0|0|0|0|0.0963|0.0300|800|0.0100|0.0|7563|0.0|0|0.0000|0.0|
T|TIATS|202105|ATRA|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.2200|0.0800|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202105|ATRC|12|21|17|3305|0|3305|0|3305|0|0|0|0|0.2277|0.2536|3067|0.0485|0.0|238|0.0|0|0.0000|0.0|
T|TIATS|202105|ATRC|12|22|2|1300|0|1300|0|1300|0|0|0|0|-0.0769|0.2077|1300|0.0362|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|ATRO|12|21|16|3565|0|3565|0|3565|0|0|0|0|0.0569|0.0477|2535|0.0128|0.0|1030|0.0|0|0.0000|0.0|
T|TIATS|202105|ATRO|12|22|7|4100|0|4100|0|4100|0|0|0|0|0.0012|0.0505|1700|0.0100|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202105|ATRS|12|21|23|4862|0|4862|0|4862|0|0|0|0|-0.0144|0.0110|126|0.0100|0.0|4736|0.0|0|0.0000|0.0|
T|TIATS|202105|ATRS|12|22|3|3895|0|3895|0|3895|0|0|0|0|0.0233|0.0100|0|0.0000|0.0|3895|0.0|0|0.0000|0.0|
T|TIATS|202105|ATRS|12|23|4|11800|0|11800|0|11800|0|0|0|0|-0.0127|0.0100|0|0.0000|0.0|11800|0.0|0|0.0000|0.0|
T|TIATS|202105|ATSG|12|21|18|3180|0|3180|0|3180|0|0|0|0|0.0977|0.0216|1680|0.0155|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202105|ATSG|12|22|3|3190|0|3190|0|3190|0|0|0|0|-0.1109|0.0213|1400|0.0100|0.0|1790|0.0|0|0.0000|0.0|
T|TIATS|202105|ATSPU|12|21|1|400|0|400|0|400|0|0|0|0|-0.0500|0.0300|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202105|ATTO|12|21|19|3064|0|3064|0|3064|0|0|0|0|0.0613|0.1833|2500|0.0440|0.0|564|0.0|0|0.0000|0.0|
T|TIATS|202105|ATTO|14|21|2|464|0|464|0|464|0|0|0|0|0.2463||||||||||
T|TIATS|202105|ATUS|12|21|27|4298|100|4198|0|4198|0|0|0|0|0.0258|0.0146|520|0.0113|0.0|3678|0.0|0|0.0000|0.0|
T|TIATS|202105|ATUS|12|22|12|9991|500|9491|0|9491|0|0|0|0|0.0099|0.0100|0|0.0000|0.0|9491|0.0|0|0.0000|0.0|
T|TIATS|202105|ATUS|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|ATVCU|12|21|1|100|0|100|0|100|0|0|0|0|-0.0500|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202105|ATVCU|12|22|1|500|0|500|0|500|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202105|ATVI|12|21|777|114054|8145|105909|0|105909|0|0|0|0|0.0120|0.0207|34444|0.0101|0.0|71084|0.0|381|0.0087|0.0|
T|TIATS|202105|ATVI|12|22|50|38804|1100|37704|0|37704|0|0|0|0|-0.0052|0.0244|8173|0.0100|0.0|29531|0.0|0|0.0000|0.0|
T|TIATS|202105|ATVI|12|23|15|30000|8000|22000|0|22000|0|0|0|0|-0.1982|0.0309|0|0.0000|0.0|22000|0.0|0|0.0000|0.0|
T|TIATS|202105|ATVI|13|21|10|1567|1467|100|0|100|0|0|0|0|-0.4400||||||||||
T|TIATS|202105|ATVI|13|22|1|1700|1700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|ATVI|13|23|1|2000|0|2000|0|2000|0|0|0|0|-0.2300||||||||||
T|TIATS|202105|ATVI|14|21|6|925|800|125|0|125|0|0|0|0|-0.2000||||||||||
T|TIATS|202105|ATXI|12|21|22|3380|0|3380|0|3380|0|0|0|0|0.0072|0.0529|2031|0.0100|0.0|1349|0.0|0|0.0000|0.0|
T|TIATS|202105|ATXI|12|22|6|5700|0|5700|0|5700|0|0|0|0|0.0360|0.0428|1000|0.0100|0.0|4700|0.0|0|0.0000|0.0|
T|TIATS|202105|ATXI|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0300|0.0400|2000|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|AU|12|21|246|42200|1550|40650|0|40650|0|0|0|0|0.0034|0.0075|13721|0.0058|0.0|26929|0.0|0|0.0000|0.0|
T|TIATS|202105|AU|12|22|91|80861|1933|78928|0|78928|0|0|0|0|-0.0551|0.0090|17172|0.0067|0.0|61756|0.0|0|0.0000|0.0|
T|TIATS|202105|AU|12|23|29|58600|0|58600|0|58600|0|0|0|0|0.0720|0.0133|2600|0.0050|0.0|56000|0.0|0|0.0000|0.0|
T|TIATS|202105|AU|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|AUB|12|21|5|894|0|894|0|894|0|0|0|0|0.0269|0.1617|894|0.0386|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|AUB|12|22|2|1500|0|1500|0|1500|0|0|0|0|-0.0873|0.4127|1500|0.1287|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|AUBAP|12|21|8|2190|0|2190|0|2190|0|0|0|0|0.0229|0.1427|1590|0.0163|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202105|AUD|12|21|19|3732|0|3732|0|3732|0|0|0|0|0.0088|0.0148|100|0.0100|0.0|3632|0.0|0|0.0000|0.0|
T|TIATS|202105|AUD|12|22|9|6848|0|6848|0|6848|0|0|0|0|0.0297|0.0148|500|0.0100|0.0|6348|0.0|0|0.0000|0.0|
T|TIATS|202105|AUD|12|23|3|6686|0|6686|0|6686|0|0|0|0|-0.0050|0.0321|2686|0.0100|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202105|AUD|12|24|1|6700|0|6700|0|6700|0|0|0|0|-0.0400|0.0300|0|0.0000|0.0|6700|0.0|0|0.0000|0.0|
T|TIATS|202105|AUDC|12|21|43|6999|200|6799|0|6799|0|0|0|0|0.0230|0.0669|6072|0.0178|0.0|727|0.0|0|0.0000|0.0|
T|TIATS|202105|AUDC|12|22|7|5620|0|5620|0|5620|0|0|0|0|0.1354|0.0852|4670|0.0177|0.0|950|0.0|0|0.0000|0.0|
T|TIATS|202105|AUMN|12|21|19|3943|300|3643|0|3643|0|0|0|0|0.0082|0.0053|0|0.0000|0.0|3643|0.0|0|0.0000|0.0|
T|TIATS|202105|AUMN|12|22|37|42009|1009|41000|0|41000|0|0|0|0|0.0023|0.0036|1351|0.0051|0.0|39649|0.0|0|0.0000|0.0|
T|TIATS|202105|AUMN|12|23|17|46996|0|46996|0|46996|0|0|0|0|0.0043|0.0023|0|0.0000|0.0|46996|0.0|0|0.0000|0.0|
T|TIATS|202105|AUMN|12|24|16|111039|0|111039|0|111039|0|0|0|0|-0.0031|0.0033|0|0.0000|0.0|111039|0.0|0|0.0000|0.0|
T|TIATS|202105|AUMN|13|22|1|1351|0|1351|0|1351|0|0|0|0|-0.0310||||||||||
T|TIATS|202105|AUMN|13|23|1|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|AUMN|14|21|2|550|0|550|0|550|0|0|0|0|0.0032||||||||||
T|TIATS|202105|AUMN|14|22|2|2277|0|2277|0|2277|0|0|0|0|0.0023||||||||||
T|TIATS|202105|AUPH|12|21|399|72886|2600|70286|0|70286|0|0|0|0|0.0287|0.0142|4706|0.0102|0.0|65580|0.0|0|0.0000|0.0|
T|TIATS|202105|AUPH|12|22|228|218448|5500|212948|0|212948|0|0|0|0|0.0208|0.0119|0|0.0000|0.0|212948|0.0|0|0.0000|0.0|
T|TIATS|202105|AUPH|12|23|34|74400|1800|72600|0|72600|0|0|0|0|0.0229|0.0124|0|0.0000|0.0|72600|0.0|0|0.0000|0.0|
T|TIATS|202105|AUPH|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.1400|0.0600|5000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|AUPH|13|21|3|340|340|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|AUPH|13|22|3|3400|3400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|AUPH|14|21|4|500|200|300|0|300|0|0|0|0|-0.0133||||||||||
T|TIATS|202105|AUPH|14|22|1|559|559|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|AURC|12|21|3|300|0|300|0|300|0|0|0|0|0.0300|0.0333|200|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202105|AURC|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0700|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202105|AURCU|12|22|1|800|0|800|0|800|0|0|0|0|0.0500|0.0300|800|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|AUS|12|21|27|4955|0|4955|0|4955|0|0|0|0|0.0092|0.0098|1010|0.0050|0.0|3945|0.0|0|0.0000|0.0|
T|TIATS|202105|AUS|12|22|6|5800|300|5500|0|5500|0|0|0|0|0.0065|0.0065|1900|0.0050|0.0|3600|0.0|0|0.0000|0.0|
T|TIATS|202105|AUS|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0150|0.0150|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202105|AUS U|12|21|28|5500|200|5300|0|5300|0|0|0|0|0.0128|0.0128|400|0.0100|0.0|4900|0.0|0|0.0000|0.0|
T|TIATS|202105|AUS U|12|22|16|9600|0|9600|0|9600|0|0|0|0|0.0266|0.0301|2600|0.0100|0.0|7000|0.0|0|0.0000|0.0|
T|TIATS|202105|AUS U|12|23|4|12853|2200|10653|0|10653|0|0|0|0|0.0091|0.0184|0|0.0000|0.0|10653|0.0|0|0.0000|0.0|
T|TIATS|202105|AUS U|14|21|2|200|0|200|0|200|0|0|0|0|-0.0150||||||||||
T|TIATS|202105|AUTL|12|21|382|63743|2551|61192|0|61192|0|0|0|0|0.0097|0.0300|11785|0.0106|0.0|49407|0.0|0|0.0000|0.0|
T|TIATS|202105|AUTL|12|22|127|122428|2828|119600|0|119600|0|0|0|0|0.0371|0.0277|16420|0.0100|0.0|103180|0.0|0|0.0000|0.0|
T|TIATS|202105|AUTL|12|23|60|142452|2200|140252|0|140252|0|0|0|0|-0.0092|0.0314|15200|0.0100|0.0|125052|0.0|0|0.0000|0.0|
T|TIATS|202105|AUTL|13|21|3|450|450|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|AUTL|14|21|9|1649|749|900|0|900|0|0|0|0|-0.0111||||||||||
T|TIATS|202105|AUTL|14|22|1|600|0|600|0|600|0|0|0|0|0.2900||||||||||
T|TIATS|202105|AUTO|12|21|9|1150|0|1150|0|1150|0|0|0|0|0.0683|0.0335|700|0.0100|0.0|450|0.0|0|0.0000|0.0|
T|TIATS|202105|AUTO|12|22|2|1400|0|1400|0|1400|0|0|0|0|0.0450|0.0400|0|0.0000|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202105|AUUD|12|21|2|539|0|539|0|539|0|0|0|0|0.0489|0.0544|239|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202105|AUUD|12|22|1|500|0|500|0|500|0|0|0|0|0.0600|0.0200|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202105|AUVI|12|21|360|59065|1326|57739|0|57739|0|0|0|0|0.0919|0.0979|41135|0.0174|0.0|16604|0.0|0|0.0000|0.0|
T|TIATS|202105|AUVI|12|22|64|46477|675|45802|0|45802|0|0|0|0|-0.1437|0.0818|32381|0.0162|0.0|13421|0.0|0|0.0000|0.0|
