T|TIATS|202007|AACG|14|22|1|1000|0|1000|0|1000|0|0|0|0|0.0100||||||||||
T|TIATS|202007|AACG|14|23|1|3300|0|3300|0|3300|0|0|0|0|0.1300||||||||||
T|TIATS|202007|AACQU|12|21|9|1300|0|1300|0|1300|0|0|0|0|0.0127|0.0258|0|0.0000|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202007|AACQU|12|22|6|5637|0|5637|0|5637|0|0|0|0|-0.0003|0.0341|0|0.0000|0.0|5637|0.0|0|0.0000|0.0|
T|TIATS|202007|AACQU|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0000|0.0500|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202007|AADR|12|22|1|590|0|590|0|590|0|0|0|0|-0.4200|0.0800|0|0.0000|0.0|590|0.0|0|0.0000|0.0|
T|TIATS|202007|AADR|14|22|1|590|0|590|0|590|0|0|0|0|0.4200||||||||||
T|TIATS|202007|AAL|12|21|9596|1809069|27123|1781946|0|1781946|0|0|0|0|0.0060|0.0081|338220|0.0050|0.0|1443726|0.0|0|0.0000|0.0|
T|TIATS|202007|AAL|12|22|5449|5142283|114456|5027827|0|5027827|0|0|0|0|0.0049|0.0085|740291|0.0050|0.0|4287536|0.0|0|0.0000|0.0|
T|TIATS|202007|AAL|12|23|1110|2764257|93129|2671128|0|2671128|0|0|0|0|0.0035|0.0090|280537|0.0050|0.0|2390591|0.0|0|0.0000|0.0|
T|TIATS|202007|AAL|12|24|51|303822|15400|288422|0|288422|0|0|0|0|0.0028|0.0073|78900|0.0050|0.0|209522|0.0|0|0.0000|0.0|
T|TIATS|202007|AAL|13|21|28|5003|5003|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|AAL|13|22|20|17772|17772|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|AAL|13|23|7|20143|20143|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|AAL|14|21|469|84424|4458|79966|0|79966|0|0|0|0|-0.0105||||||||||
T|TIATS|202007|AAL|14|22|115|91652|6700|84952|0|84952|0|0|0|0|-0.0042||||||||||
T|TIATS|202007|AAL|14|23|18|53859|9478|44381|0|44381|0|0|0|0|-0.0506||||||||||
T|TIATS|202007|AAL|14|24|6|39400|6000|33400|0|33400|0|0|0|0|0.0050||||||||||
T|TIATS|202007|AAL|15|22|1|1250|1250|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|AAMC|12|21|8|800|100|700|0|700|0|0|0|0|-0.0157|0.5757|700|0.0929|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202007|AAME|12|21|3|400|0|400|0|400|0|0|0|0|0.0750|0.0600|300|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202007|AAME|14|21|1|100|0|100|0|100|0|0|0|0|-0.0800||||||||||
T|TIATS|202007|AAN|12|21|78|11212|55|11157|0|11157|0|0|0|0|-0.0994|0.1044|8699|0.0180|0.0|2458|0.0|0|0.0000|0.0|
T|TIATS|202007|AAN|12|22|13|8178|0|8178|0|8178|0|0|0|0|0.2092|0.1762|6678|0.0510|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202007|AAN|13|21|1|122|122|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|AAOI|12|21|288|53594|1350|52244|0|52244|0|0|0|0|0.0495|0.0335|5397|0.0129|0.0|46847|0.0|0|0.0000|0.0|
T|TIATS|202007|AAOI|12|22|151|127926|7300|120626|0|120626|0|0|0|0|0.0049|0.0280|7150|0.0100|0.0|113476|0.0|0|0.0000|0.0|
T|TIATS|202007|AAOI|12|23|6|12000|0|12000|0|12000|0|0|0|0|-0.0417|0.0283|2000|0.0100|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202007|AAOI|13|21|3|502|502|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|AAOI|14|21|4|600|500|100|0|100|0|0|0|0|-0.0900||||||||||
T|TIATS|202007|AAOI|14|22|2|2000|1000|1000|0|1000|0|0|0|0|0.0200||||||||||
T|TIATS|202007|AAON|12|21|33|5127|0|5127|0|5127|0|0|0|0|0.0205|0.0850|4231|0.0200|0.0|896|0.0|0|0.0000|0.0|
T|TIATS|202007|AAON|12|22|9|7700|0|7700|0|7700|0|0|0|0|0.2755|0.1125|6200|0.0203|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202007|AAP|12|21|123|16185|4795|11390|0|11390|0|0|0|0|0.4645|0.1388|9721|0.0297|0.0|1669|0.0|0|0.0000|0.0|
T|TIATS|202007|AAP|12|22|6|6000|900|5100|0|5100|0|0|0|0|0.4690|0.0941|4100|0.0485|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202007|AAP|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.9233|0.1033|6000|0.0133|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202007|AAP|13|21|5|500|490|10|0|0|0|0|10|0|0.3900||||||||||
T|TIATS|202007|AAPL|12|21|21788|2858477|91106|2767371|0|2767371|0|0|0|0|0.0436|0.0424|1379567|0.0135|0.0|1387804|0.0|0|0.0000|0.0|
T|TIATS|202007|AAPL|12|22|1340|996324|107237|889087|0|889087|0|0|0|0|-0.0499|0.0502|424262|0.0147|0.0|464825|0.0|0|0.0000|0.0|
T|TIATS|202007|AAPL|12|23|207|486719|180121|306598|0|306598|0|0|0|0|-0.4664|0.0540|116000|0.0143|0.0|190598|0.0|0|0.0000|0.0|
T|TIATS|202007|AAPL|12|24|15|100991|98222|2769|0|2769|0|0|0|0|0.4923|0.0414|0|0.0000|0.0|2769|0.0|0|0.0000|0.0|
T|TIATS|202007|AAPL|13|21|923|140023|132166|7857|0|7857|0|0|0|0|-0.0748||||||||||
T|TIATS|202007|AAPL|13|22|108|82825|78320|4505|0|4505|0|0|0|0|0.8045||||||||||
T|TIATS|202007|AAPL|13|23|14|38038|38038|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|AAPL|13|24|5|29270|29270|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|AAPL|14|21|110|15816|6425|9391|0|9391|0|0|0|0|-0.0164||||||||||
T|TIATS|202007|AAPL|14|22|5|3075|1200|1875|0|1875|0|0|0|0|-2.8553||||||||||
T|TIATS|202007|AAPL|14|23|1|2345|2345|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|AAPL|15|21|4|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|AAPL|15|23|1|2345|2345|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|AAT|12|21|4|700|0|700|0|700|0|0|0|0|0.0229|0.0643|600|0.0200|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202007|AAU|12|21|16|2807|0|2807|0|2807|0|0|0|0|0.0105|0.0069|0|0.0000|0.0|2807|0.0|0|0.0000|0.0|
T|TIATS|202007|AAU|12|22|46|46420|1000|45420|0|45420|0|0|0|0|0.0052|0.0061|500|0.0073|0.0|44920|0.0|0|0.0000|0.0|
T|TIATS|202007|AAU|12|23|2|7100|0|7100|0|7100|0|0|0|0|0.0047|0.0123|7100|0.0003|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202007|AAU|14|22|1|700|0|700|0|700|0|0|0|0|-0.0249||||||||||
T|TIATS|202007|AAWW|12|21|40|7747|0|7747|0|7747|0|0|0|0|-0.0055|0.0888|6175|0.0171|0.0|1572|0.0|0|0.0000|0.0|
T|TIATS|202007|AAWW|12|22|3|2400|0|2400|0|2400|0|0|0|0|-0.0358|0.1171|2400|0.0287|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202007|AAXJ|12|21|12|2231|0|2231|0|2231|0|0|0|0|0.0673|0.0184|0|0.0000|0.0|2231|0.0|0|0.0000|0.0|
T|TIATS|202007|AAXJ|12|22|5|5722|0|5722|0|5722|0|0|0|0|0.0685|0.0100|0|0.0000|0.0|5722|0.0|0|0.0000|0.0|
T|TIATS|202007|AAXN|12|21|217|37158|425|36733|0|36733|0|0|0|0|0.1326|0.1368|33511|0.0265|0.0|3222|0.0|0|0.0000|0.0|
T|TIATS|202007|AAXN|12|22|43|34965|1166|33799|0|33799|0|0|0|0|0.0605|0.1313|27599|0.0326|0.0|6200|0.0|0|0.0000|0.0|
T|TIATS|202007|AAXN|13|21|1|122|0|122|0|122|0|0|0|0|0.2500||||||||||
T|TIATS|202007|AB|12|21|23|5360|0|5360|0|5360|0|0|0|0|0.0495|0.0712|2730|0.0127|0.0|2630|0.0|0|0.0000|0.0|
T|TIATS|202007|AB|12|22|3|2620|0|2620|0|2620|0|0|0|0|0.0487|0.0637|2620|0.0158|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202007|AB|15|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|ABB|12|21|105|20136|680|19456|0|19456|0|0|0|0|0.0113|0.0073|5184|0.0050|0.0|14272|0.0|0|0.0000|0.0|
T|TIATS|202007|ABB|12|22|31|23079|851|22228|0|22228|0|0|0|0|0.0005|0.0083|3788|0.0050|0.0|18440|0.0|0|0.0000|0.0|
T|TIATS|202007|ABB|12|23|3|6439|0|6439|0|6439|0|0|0|0|0.0048|0.0062|2439|0.0050|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202007|ABB|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|ABB|14|22|1|1400|1400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|ABBV|12|21|829|95242|2494|92748|0|92748|0|0|0|0|0.0245|0.0198|16172|0.0111|0.0|76576|0.0|0|0.0000|0.0|
T|TIATS|202007|ABBV|12|22|31|29322|0|29322|0|29322|0|0|0|0|-0.1080|0.0176|4910|0.0084|0.0|24412|0.0|0|0.0000|0.0|
T|TIATS|202007|ABBV|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.6100|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202007|ABBV|13|21|5|600|400|200|0|200|0|0|0|0|0.4350||||||||||
T|TIATS|202007|ABBV|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|ABBV|14|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|ABC|12|21|27|4066|0|4066|0|4066|0|0|0|0|0.0391|0.0561|2966|0.0150|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202007|ABC|12|22|2|1500|0|1500|0|1500|0|0|0|0|0.0867|0.1033|500|0.0200|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202007|ABCB|12|21|22|4100|0|4100|0|4100|0|0|0|0|0.0451|0.0480|1800|0.0167|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202007|ABCB|12|22|2|1200|0|1200|0|1200|0|0|0|0|-0.0158|0.0317|500|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202007|ABEO|12|21|84|16137|200|15937|0|15937|0|0|0|0|0.0136|0.0094|1950|0.0064|0.0|13987|0.0|0|0.0000|0.0|
T|TIATS|202007|ABEO|12|22|22|20450|0|20450|0|20450|0|0|0|0|0.0024|0.0100|0|0.0000|0.0|20450|0.0|0|0.0000|0.0|
T|TIATS|202007|ABEO|12|23|8|18300|0|18300|0|18300|0|0|0|0|-0.0101|0.0100|0|0.0000|0.0|18300|0.0|0|0.0000|0.0|
T|TIATS|202007|ABEV|12|21|119|23569|0|23569|0|23569|0|0|0|0|0.0081|0.0082|4308|0.0050|0.0|19261|0.0|0|0.0000|0.0|
T|TIATS|202007|ABEV|12|22|90|77279|600|76679|0|76679|0|0|0|0|0.0058|0.0087|9946|0.0050|0.0|66733|0.0|0|0.0000|0.0|
T|TIATS|202007|ABEV|12|23|29|84451|0|84451|0|84451|0|0|0|0|-0.0026|0.0087|11221|0.0050|0.0|73230|0.0|0|0.0000|0.0|
T|TIATS|202007|ABEV|12|24|10|73265|0|73265|0|73265|0|0|0|0|0.0022|0.0070|21800|0.0050|0.0|51465|0.0|0|0.0000|0.0|
T|TIATS|202007|ABEV|14|21|2|200|0|200|0|200|0|0|0|0|-0.0200||||||||||
T|TIATS|202007|ABEV|14|22|1|500|0|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|202007|ABG|12|21|21|2974|0|2974|0|2974|0|0|0|0|-0.0490|0.2988|2874|0.0448|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202007|ABG|12|22|7|5000|0|5000|0|5000|0|0|0|0|0.1140|0.2110|4200|0.0355|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202007|ABIO|12|21|317|50818|1050|49768|0|49768|0|0|0|0|0.0738|0.0558|20692|0.0123|0.0|29076|0.0|0|0.0000|0.0|
T|TIATS|202007|ABIO|12|22|91|73654|2200|71454|0|71454|0|0|0|0|0.0367|0.0474|44790|0.0111|0.0|26664|0.0|0|0.0000|0.0|
T|TIATS|202007|ABIO|12|23|4|8000|0|8000|0|8000|0|0|0|0|0.1300|0.0600|2000|0.0100|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202007|ABIO|14|21|12|2774|200|2574|0|2574|0|0|0|0|-0.1138||||||||||
T|TIATS|202007|ABIO|14|22|2|1200|0|1200|0|1200|0|0|0|0|-0.2167||||||||||
T|TIATS|202007|ABM|12|21|169|27495|700|26795|0|26795|0|0|0|0|0.0035|0.0330|5200|0.0110|0.0|21595|0.0|0|0.0000|0.0|
T|TIATS|202007|ABM|12|22|15|11988|662|11326|0|11326|0|0|0|0|0.0011|0.0531|2200|0.0100|0.0|9126|0.0|0|0.0000|0.0|
T|TIATS|202007|ABM|13|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|ABM|13|22|1|789|789|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|ABM|14|21|2|200|100|100|0|100|0|0|0|0|0.0700||||||||||
T|TIATS|202007|ABMD|12|21|62|9357|193|9164|0|9164|0|0|0|0|0.1394|0.5779|8964|0.1416|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202007|ABMD|12|22|7|4600|0|4600|0|4600|0|0|0|0|1.2741|0.6587|4600|0.1565|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202007|ABR|12|21|173|30911|1100|29811|0|29811|0|0|0|0|0.0089|0.0140|3600|0.0056|0.0|26211|0.0|0|0.0000|0.0|
T|TIATS|202007|ABR|12|22|49|43624|0|43624|0|43624|0|0|0|0|-0.0096|0.0128|4200|0.0081|0.0|39424|0.0|0|0.0000|0.0|
T|TIATS|202007|ABR|12|23|15|35032|0|35032|0|35032|0|0|0|0|-0.0318|0.0215|4000|0.0100|0.0|31032|0.0|0|0.0000|0.0|
T|TIATS|202007|ABR|14|21|2|660|260|400|0|400|0|0|0|0|0.0500||||||||||
T|TIATS|202007|ABR|14|23|1|3600|3600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|ABR PRA|12|21|3|300|0|300|0|300|0|0|0|0|0.1967|0.1967|300|0.0633|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202007|ABR PRB|12|21|3|400|0|400|0|400|0|0|0|0|0.2125|0.2200|100|0.0200|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202007|ABR PRC|12|21|6|600|0|600|0|600|0|0|0|0|0.1067|0.2300|600|0.0267|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202007|ABT|12|21|1392|176541|4157|172384|0|172384|0|0|0|0|0.0001|0.0272|42413|0.0129|0.0|129971|0.0|0|0.0000|0.0|
T|TIATS|202007|ABT|12|22|59|41929|1650|40279|0|40279|0|0|0|0|0.0000|0.0301|5600|0.0100|0.0|34679|0.0|0|0.0000|0.0|
T|TIATS|202007|ABT|12|23|9|18100|0|18100|0|18100|0|0|0|0|-0.3075|0.0345|2100|0.0100|0.0|16000|0.0|0|0.0000|0.0|
T|TIATS|202007|ABT|12|24|1|9300|8955|345|0|345|0|0|0|0|-0.2000|0.0200|0|0.0000|0.0|345|0.0|0|0.0000|0.0|
T|TIATS|202007|ABT|13|21|31|4599|4099|500|0|500|0|0|0|0|0.1560||||||||||
T|TIATS|202007|ABT|13|22|3|1600|1600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|ABT|13|23|3|6000|2000|4000|0|4000|0|0|0|0|0.2650||||||||||
T|TIATS|202007|ABT|14|21|2|300|0|300|0|300|0|0|0|0|-0.3900||||||||||
T|TIATS|202007|ABT|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|ABTX|12|21|3|314|0|314|0|314|0|0|0|0|0.3489|0.3620|314|0.0341|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202007|ABUS|12|21|7262|1190152|106904|1083248|0|1083248|0|0|0|0|0.0362|0.0123|18537|0.0075|0.0|1064411|0.0|300|0.0100|0.0|
T|TIATS|202007|ABUS|12|22|1420|1100329|89772|1010557|0|1010557|0|0|0|0|0.0090|0.0123|5500|0.0082|0.0|1005057|0.0|0|0.0000|0.0|
T|TIATS|202007|ABUS|12|23|181|475800|129385|346415|0|346415|0|0|0|0|-0.0386|0.0142|0|0.0000|0.0|346415|0.0|0|0.0000|0.0|
T|TIATS|202007|ABUS|12|24|22|155189|122256|32933|0|32933|0|0|0|0|-0.3607|0.0103|0|0.0000|0.0|32933|0.0|0|0.0000|0.0|
T|TIATS|202007|ABUS|13|21|52|10514|9544|970|0|970|0|0|0|0|0.1927||||||||||
T|TIATS|202007|ABUS|13|22|30|24550|23450|1100|0|1100|0|0|0|0|-1.2700||||||||||
T|TIATS|202007|ABUS|13|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|ABUS|13|24|2|10000|10000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|ABUS|14|21|408|74272|16774|57498|0|57498|0|0|0|0|0.0299||||||||||
T|TIATS|202007|ABUS|14|22|109|88418|32111|56307|0|56307|0|0|0|0|0.0447||||||||||
T|TIATS|202007|ABUS|14|23|14|38819|14690|24129|0|24129|0|0|0|0|0.0190||||||||||
T|TIATS|202007|ABUS|14|24|3|16358|5000|11358|0|11358|0|0|0|0|0.0960||||||||||
T|TIATS|202007|ABUS|15|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|ABUS|15|22|2|1538|1538|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|AC|12|21|1|112|0|112|0|112|0|0|0|0|0.3200|0.2300|112|0.1700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202007|ACA|12|21|7|1300|0|1300|0|1300|0|0|0|0|0.0731|0.0677|300|0.0167|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202007|ACAD|12|21|317|51774|586|51188|0|51188|0|0|0|0|0.1163|0.0664|27207|0.0199|0.0|23981|0.0|0|0.0000|0.0|
T|TIATS|202007|ACAD|12|22|46|35698|0|35698|0|35698|0|0|0|0|0.1693|0.0646|19400|0.0163|0.0|16298|0.0|0|0.0000|0.0|
T|TIATS|202007|ACAD|12|23|7|14000|0|14000|0|14000|0|0|0|0|0.3314|0.1171|12000|0.0433|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202007|ACAD|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|ACAD|14|21|2|300|0|300|0|300|0|0|0|0|0.8033||||||||||
T|TIATS|202007|ACAM|12|21|2|700|0|700|0|700|0|0|0|0|0.0500|0.0500|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202007|ACAM|12|22|3|3200|0|3200|0|3200|0|0|0|0|-0.0231|0.0362|2200|0.0100|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202007|ACB|12|21|1155|179859|6982|172877|0|172877|0|0|0|0|0.0081|0.0142|5003|0.0081|0.0|167874|0.0|0|0.0000|0.0|
T|TIATS|202007|ACB|12|22|376|310397|13492|296905|0|296905|0|0|0|0|0.0053|0.0139|0|0.0000|0.0|296905|0.0|0|0.0000|0.0|
T|TIATS|202007|ACB|12|23|86|174433|7342|167091|0|167091|0|0|0|0|-0.0180|0.0136|0|0.0000|0.0|167091|0.0|0|0.0000|0.0|
T|TIATS|202007|ACB|12|24|1|7100|6841|259|0|259|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|259|0.0|0|0.0000|0.0|
T|TIATS|202007|ACB|13|21|15|2355|2055|300|0|300|0|0|0|0|-0.0467||||||||||
T|TIATS|202007|ACB|13|22|5|4793|4793|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|ACB|13|23|2|4200|4200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|ACB|14|21|12|2424|1290|1134|0|1134|0|0|0|0|0.0581||||||||||
T|TIATS|202007|ACB|14|22|4|3600|2100|1500|0|1500|0|0|0|0|-0.1033||||||||||
T|TIATS|202007|ACBI|12|21|1|200|0|200|0|200|0|0|0|0|0.5200|0.6300|200|0.2000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202007|ACBI|12|22|1|500|0|500|0|500|0|0|0|0|-0.0100|0.0800|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202007|ACC|12|21|116|21787|900|20887|0|20887|0|0|0|0|0.0456|0.0274|3188|0.0134|0.0|17699|0.0|0|0.0000|0.0|
T|TIATS|202007|ACC|12|22|28|22300|0|22300|0|22300|0|0|0|0|-0.0061|0.0178|4000|0.0157|0.0|18300|0.0|0|0.0000|0.0|
T|TIATS|202007|ACC|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.1500|0.0500|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202007|ACC|13|21|5|1623|1623|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|ACC|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|ACCD|12|21|396|55694|0|55694|0|55694|0|0|0|0|0.2808|0.1549|45020|0.0313|0.0|10674|0.0|0|0.0000|0.0|
T|TIATS|202007|ACCD|12|22|83|82611|0|82611|0|82611|0|0|0|0|0.1335|0.1794|73982|0.0467|0.0|8629|0.0|0|0.0000|0.0|
T|TIATS|202007|ACCD|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|ACCD|14|21|10|1580|230|1350|0|1350|0|0|0|0|1.0300||||||||||
T|TIATS|202007|ACCD|14|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|ACCO|12|21|24|4481|500|3981|0|3981|0|0|0|0|-0.0382|0.0170|473|0.0100|0.0|3508|0.0|0|0.0000|0.0|
T|TIATS|202007|ACCO|12|22|16|11400|0|11400|0|11400|0|0|0|0|-0.0189|0.0119|0|0.0000|0.0|11400|0.0|0|0.0000|0.0|
T|TIATS|202007|ACCO|12|23|1|2200|0|2200|0|2200|0|0|0|0|-0.0700|0.0100|0|0.0000|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202007|ACEL|12|21|31|3721|200|3521|0|3521|0|0|0|0|0.0030|0.0251|400|0.0100|0.0|3121|0.0|0|0.0000|0.0|
T|TIATS|202007|ACEL|12|22|2|2100|500|1600|0|1600|0|0|0|0|-0.0700|0.0300|0|0.0000|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202007|ACER|12|21|107|13623|100|13523|0|13523|0|0|0|0|0.0074|0.0283|750|0.0200|0.0|12773|0.0|0|0.0000|0.0|
T|TIATS|202007|ACER|12|22|36|27822|0|27822|0|27822|0|0|0|0|-0.0476|0.0277|0|0.0000|0.0|27822|0.0|0|0.0000|0.0|
T|TIATS|202007|ACER|13|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202007|ACER|14|21|2|374|0|374|0|374|0|0|0|0|0.3758||||||||||
T|TIATS|202007|ACER|14|22|2|1482|0|1482|0|1482|0|0|0|0|-0.0284||||||||||
T|TIATS|202007|ACES|12|21|14|2451|0|2451|0|2451|0|0|0|0|0.0578|0.0907|2024|0.0195|0.0|427|0.0|0|0.0000|0.0|
T|TIATS|202007|ACES|12|22|2|1132|0|1132|0|1132|0|0|0|0|0.0153|0.0386|1132|0.0207|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202007|ACGL|12|21|60|12233|0|12233|0|12233|0|0|0|0|0.0752|0.0487|2892|0.0199|0.0|9341|0.0|0|0.0000|0.0|
T|TIATS|202007|ACGL|12|22|16|20524|800|19724|0|19724|0|0|0|0|0.0567|0.0326|4800|0.0131|0.0|14924|0.0|0|0.0000|0.0|
T|TIATS|202007|ACGL|12|23|3|6300|2000|4300|0|4300|0|0|0|0|0.1153|0.0467|2300|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202007|ACGLP|12|21|1|400|0|400|0|400|0|0|0|0|0.0600|0.0600|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202007|ACH|12|21|75|13421|400|13021|0|13021|0|0|0|0|-0.0052|0.0170|1997|0.0094|0.0|11024|0.0|0|0.0000|0.0|
T|TIATS|202007|ACH|12|22|39|29253|0|29253|0|29253|0|0|0|0|0.0095|0.0133|8653|0.0065|0.0|20600|0.0|0|0.0000|0.0|
