T|TIATS|202305|AAC U|12|21|2|570|0|570|0|570|0|0|0|0|0.0600|0.0600|0|0.0000|0.0|570|0.0|0|0.0000|0.0|
T|TIATS|202305|AACG|12|21|6|700|0|700|0|700|0|0|0|0|0.0414|0.0429|200|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202305|AACG|13|21|1|325|225|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202305|AACI|12|21|2|800|0|800|0|800|0|0|0|0|0.0100|0.0400|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202305|AADI|12|21|8|1475|0|1475|0|1475|0|0|0|0|-0.1266|0.0431|450|0.0122|0.0|1025|0.0|0|0.0000|0.0|
T|TIATS|202305|AADI|12|22|9|5400|700|4700|0|4700|0|0|0|0|0.0398|0.0828|1900|0.0100|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|202305|AADI|13|21|1|450|0|450|0|450|0|0|0|0|-0.0400||||||||||
T|TIATS|202305|AADI|13|23|2|4701|4301|400|0|400|0|0|0|0|0.0490||||||||||
T|TIATS|202305|AAIC|12|21|172|26993|4544|22449|0|22449|0|0|0|0|0.0017|0.0114|400|0.0050|0.0|22049|0.0|0|0.0000|0.0|
T|TIATS|202305|AAIC|12|22|41|37780|2900|34880|0|34880|0|0|0|0|-0.0191|0.0118|2125|0.0076|0.0|32755|0.0|0|0.0000|0.0|
T|TIATS|202305|AAIC|12|23|1|2358|0|2358|0|2358|0|0|0|0|0.0200|0.0100|0|0.0000|0.0|2358|0.0|0|0.0000|0.0|
T|TIATS|202305|AAIC|13|21|7|1000|800|200|0|200|0|0|0|0|0.0250||||||||||
T|TIATS|202305|AAIC|13|22|3|2000|1600|400|0|400|0|0|0|0|0.0100||||||||||
T|TIATS|202305|AAIC|13|23|1|2400|2300|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202305|AAIC|14|21|3|400|100|300|0|200|0|100|0|0|-0.0100||||||||||
T|TIATS|202305|AAIC|14|22|2|1900|1200|700|0|700|0|0|0|0|-0.0100||||||||||
T|TIATS|202305|AAIC|14|23|1|2358|0|2358|0|2358|0|0|0|0|-0.0200||||||||||
T|TIATS|202305|AAIC PRC|12|21|4|400|0|400|0|400|0|0|0|0|0.3750|0.4925|300|0.1633|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202305|AAL|12|21|918|149868|1892|147976|0|147976|0|0|0|0|0.0034|0.0047|79139|0.0050|0.0|68837|0.0|0|0.0000|0.0|
T|TIATS|202305|AAL|12|22|278|250943|2800|248143|0|248143|0|0|0|0|0.0049|0.0042|145099|0.0050|0.0|103044|0.0|0|0.0000|0.0|
T|TIATS|202305|AAL|12|23|27|70592|4000|66592|0|66592|0|0|0|0|0.0141|0.0051|32849|0.0050|0.0|33743|0.0|0|0.0000|0.0|
T|TIATS|202305|AAL|12|24|7|40626|0|40626|0|40626|0|0|0|0|-0.0598|0.0098|826|0.0050|0.0|39800|0.0|0|0.0000|0.0|
T|TIATS|202305|AAL|14|21|46|6993|6993|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|AAL|14|22|10|7400|6700|700|0|700|0|0|0|0|0.0500||||||||||
T|TIATS|202305|AAL|14|23|3|6300|6300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|AAL|15|21|2|422|422|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|AAM PRA|12|21|2|200|0|200|0|200|0|0|0|0|0.1000|0.1950|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|AAM PRB|12|21|2|200|0|200|0|200|0|0|0|0|0.0400|0.2550|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|AAMC|12|21|22|2760|0|2760|0|2760|0|0|0|0|1.3150|1.3766|2760|0.4199|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|AAMC|13|21|1|100|0|100|0|100|0|0|0|0|1.8100||||||||||
T|TIATS|202305|AAN|12|21|35|6387|0|6387|0|6387|0|0|0|0|0.0275|0.0459|2891|0.0229|0.0|3496|0.0|0|0.0000|0.0|
T|TIATS|202305|AAN|12|22|5|5000|0|5000|0|5000|0|0|0|0|0.1556|0.0524|3900|0.0100|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202305|AAN|13|21|5|690|0|690|0|690|0|0|0|0|-0.0061||||||||||
T|TIATS|202305|AAN|13|22|2|3384|1900|1484|0|1484|0|0|0|0|0.1900||||||||||
T|TIATS|202305|AAN|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|AAOI|12|21|53|8712|606|8106|0|8106|0|0|0|0|-0.0005|0.0143|300|0.0067|0.0|7806|0.0|0|0.0000|0.0|
T|TIATS|202305|AAOI|12|22|27|24767|1167|23600|0|23600|0|0|0|0|-0.0200|0.0144|0|0.0000|0.0|23600|0.0|0|0.0000|0.0|
T|TIATS|202305|AAOI|12|23|4|10900|0|10900|0|10900|0|0|0|0|-0.0148|0.0135|0|0.0000|0.0|10900|0.0|0|0.0000|0.0|
T|TIATS|202305|AAON|12|21|68|9240|315|8925|0|8925|0|0|0|0|0.0166|0.1432|8825|0.0457|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202305|AAON|12|22|7|5800|0|5800|0|5800|0|0|0|0|-0.4305|0.1717|4600|0.0687|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202305|AAON|13|21|3|430|0|430|0|430|0|0|0|0|-0.1940||||||||||
T|TIATS|202305|AAP|12|21|827|130110|4920|125190|0|125190|0|0|0|0|0.4753|0.0694|106066|0.0198|0.0|19124|0.0|0|0.0000|0.0|
T|TIATS|202305|AAP|12|22|115|64321|1500|62821|0|62821|0|0|0|0|0.5604|0.0698|58877|0.0162|0.0|3944|0.0|0|0.0000|0.0|
T|TIATS|202305|AAP|13|21|42|5648|2677|2971|0|2971|0|0|0|0|0.0336||||||||||
T|TIATS|202305|AAP|13|22|3|1500|1000|500|0|500|0|0|0|0|3.3900||||||||||
T|TIATS|202305|AAP|13|24|1|6000|4847|1153|0|1153|0|0|0|0|0.3100||||||||||
T|TIATS|202305|AAP|14|21|2|570|470|100|0|100|0|0|0|0|0.1800||||||||||
T|TIATS|202305|AAP|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|AAP|15|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|AAPD|12|21|36|5660|100|5560|0|5560|0|0|0|0|-0.0079|0.0104|400|0.0050|0.0|5160|0.0|0|0.0000|0.0|
T|TIATS|202305|AAPD|12|22|24|20610|1200|19410|0|19410|0|0|0|0|0.0274|0.0122|4310|0.0050|0.0|15100|0.0|0|0.0000|0.0|
T|TIATS|202305|AAPD|12|23|1|2700|0|2700|0|2700|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|202305|AAPL|12|21|12936|1707454|49202|1658252|0|1658252|0|0|0|0|-0.0071|0.0091|432787|0.0081|0.0|1225465|0.0|0|0.0000|0.0|
T|TIATS|202305|AAPL|12|22|1003|845437|37595|807842|0|807842|0|0|0|0|0.0053|0.0099|132990|0.0092|0.0|674852|0.0|0|0.0000|0.0|
T|TIATS|202305|AAPL|12|23|176|357130|39675|317455|0|317455|0|0|0|0|-0.0056|0.0118|10190|0.0104|0.0|307265|0.0|0|0.0000|0.0|
T|TIATS|202305|AAPL|13|21|106|16168|8509|7659|0|7659|0|0|0|0|-0.1007||||||||||
T|TIATS|202305|AAPL|13|22|12|10076|7376|2700|0|2700|0|0|0|0|-0.7452||||||||||
T|TIATS|202305|AAPL|13|23|4|8000|8000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|AAPL|14|21|162|21716|18740|2976|0|2976|0|0|0|0|0.0352||||||||||
T|TIATS|202305|AAPL|14|22|9|7186|6686|500|0|500|0|0|0|0|-0.1300||||||||||
T|TIATS|202305|AAPL|14|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|AAPL|15|21|44|7258|7058|200|0|200|0|0|0|0|0.0800||||||||||
T|TIATS|202305|AAPL|15|22|5|2900|2900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|AAPU|12|21|57|10060|294|9766|0|9766|0|0|0|0|0.0293|0.0167|300|0.0100|0.0|9466|0.0|0|0.0000|0.0|
T|TIATS|202305|AAPU|12|22|5|3750|0|3750|0|3750|0|0|0|0|-0.1645|0.0172|0|0.0000|0.0|3750|0.0|0|0.0000|0.0|
T|TIATS|202305|AAPU|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0800|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202305|AAT|12|21|28|4048|0|4048|0|4048|0|0|0|0|-0.0722|0.0335|2250|0.0109|0.0|1798|0.0|0|0.0000|0.0|
T|TIATS|202305|AAT|12|22|8|7973|0|7973|0|7973|0|0|0|0|-0.0399|0.0331|2201|0.0100|0.0|5772|0.0|0|0.0000|0.0|
T|TIATS|202305|AAT|13|21|13|1400|900|500|0|500|0|0|0|0|0.0900||||||||||
T|TIATS|202305|AAT|13|22|4|3300|1812|1488|0|1488|0|0|0|0|0.0855||||||||||
T|TIATS|202305|AAXJ|12|21|8|2258|0|2258|0|2258|0|0|0|0|-0.0219|0.0100|0|0.0000|0.0|2258|0.0|0|0.0000|0.0|
T|TIATS|202305|AAXJ|12|22|2|1900|0|1900|0|1900|0|0|0|0|0.0921|0.0100|0|0.0000|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202305|AAXJ|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.2500|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202305|AAXJ|14|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|AAXJ|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|AB|12|21|14|1877|100|1777|0|1777|0|0|0|0|0.0374|0.0869|1777|0.0193|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|AB|12|22|2|1877|0|1877|0|1877|0|0|0|0|0.1276|0.1185|1877|0.0272|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ABB|12|21|24|5673|1187|4486|0|4486|0|0|0|0|0.0166|0.0084|800|0.0050|0.0|3686|0.0|0|0.0000|0.0|
T|TIATS|202305|ABB|12|22|1|500|0|500|0|500|0|0|0|0|0.0800|0.0000|500|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ABB|14|21|1|139|139|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ABBV|12|21|397|58223|746|57477|0|57477|0|0|0|0|-0.0453|0.0223|35268|0.0128|0.0|22209|0.0|0|0.0000|0.0|
T|TIATS|202305|ABBV|12|22|18|13260|0|13260|0|13260|0|0|0|0|0.1009|0.0554|5538|0.0124|0.0|7722|0.0|0|0.0000|0.0|
T|TIATS|202305|ABBV|13|21|36|4882|1074|3808|0|3808|0|0|0|0|-0.0154||||||||||
T|TIATS|202305|ABBV|13|22|4|2599|1065|1534|0|1534|0|0|0|0|0.0591||||||||||
T|TIATS|202305|ABBV|14|21|8|800|700|100|0|100|0|0|0|0|0.4500||||||||||
T|TIATS|202305|ABC|12|21|111|17067|0|17067|0|17067|0|0|0|0|-0.0452|0.1169|16562|0.0284|0.0|505|0.0|0|0.0000|0.0|
T|TIATS|202305|ABC|12|22|15|10922|0|10922|0|10922|0|0|0|0|-0.1052|0.1519|10922|0.0495|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ABC|13|21|8|1312|112|1200|0|1200|0|0|0|0|-0.0117||||||||||
T|TIATS|202305|ABCB|12|21|41|5849|0|5849|0|5849|0|0|0|0|0.0329|0.0668|4903|0.0210|0.0|946|0.0|0|0.0000|0.0|
T|TIATS|202305|ABCB|12|22|9|8700|1300|7400|0|7400|0|0|0|0|0.0332|0.0479|5960|0.0223|0.0|1440|0.0|0|0.0000|0.0|
T|TIATS|202305|ABCB|13|21|8|800|200|600|0|600|0|0|0|0|0.0767||||||||||
T|TIATS|202305|ABCB|13|22|1|1725|1722|3|0|3|0|0|0|0|0.0500||||||||||
T|TIATS|202305|ABCB|13|23|1|2000|1900|100|0|100|0|0|0|0|0.2400||||||||||
T|TIATS|202305|ABCL|12|21|429|63573|1000|62573|0|62573|0|0|0|0|-0.0128|0.0082|11314|0.0051|0.0|51259|0.0|0|0.0000|0.0|
T|TIATS|202305|ABCL|12|22|64|56505|1800|54705|0|54705|0|0|0|0|-0.0118|0.0088|8080|0.0050|0.0|46625|0.0|0|0.0000|0.0|
T|TIATS|202305|ABCL|12|23|13|31000|2000|29000|0|29000|0|0|0|0|-0.0716|0.0089|3080|0.0050|0.0|25920|0.0|0|0.0000|0.0|
T|TIATS|202305|ABCL|13|21|2|410|291|119|0|119|0|0|0|0|-0.0200||||||||||
T|TIATS|202305|ABCL|14|21|37|4600|4300|300|0|300|0|0|0|0|0.2433||||||||||
T|TIATS|202305|ABCL|14|22|5|4200|4200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ABCL|15|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ABCM|12|21|36|5992|100|5892|0|5892|0|0|0|0|-0.0203|0.0372|3798|0.0164|0.0|2094|0.0|0|0.0000|0.0|
T|TIATS|202305|ABCM|12|22|15|14135|1100|13035|0|13035|0|0|0|0|-0.0209|0.0670|4800|0.0131|0.0|8235|0.0|0|0.0000|0.0|
T|TIATS|202305|ABCM|13|21|1|100|0|100|0|100|0|0|0|0|0.0200||||||||||
T|TIATS|202305|ABCM|13|22|1|600|0|600|0|600|0|0|0|0|-0.1100||||||||||
T|TIATS|202305|ABCM|13|24|1|5800|4966|834|0|834|0|0|0|0|0.0324||||||||||
T|TIATS|202305|ABEO|12|21|20|3322|0|3322|0|3322|0|0|0|0|0.0091|0.0352|2372|0.0151|0.0|950|0.0|0|0.0000|0.0|
T|TIATS|202305|ABEO|12|22|4|3400|0|3400|0|3400|0|0|0|0|0.0335|0.0506|2800|0.0139|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202305|ABEO|12|23|1|2300|0|2300|0|2300|0|0|0|0|-0.0700|0.0100|2300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ABEO|13|21|7|1050|79|971|0|971|0|0|0|0|0.0273||||||||||
T|TIATS|202305|ABEO|13|23|1|2000|0|2000|0|2000|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ABEV|12|21|103|18723|540|18183|0|18183|0|0|0|0|0.0024|0.0023|14076|0.0050|0.0|4107|0.0|0|0.0000|0.0|
T|TIATS|202305|ABEV|12|22|40|35349|0|35349|0|35349|0|0|0|0|0.0031|0.0028|25459|0.0050|0.0|9890|0.0|0|0.0000|0.0|
T|TIATS|202305|ABEV|12|23|14|41922|0|41922|0|41922|0|0|0|0|0.0027|0.0035|27067|0.0050|0.0|14855|0.0|0|0.0000|0.0|
T|TIATS|202305|ABEV|12|24|2|12365|0|12365|0|12365|0|0|0|0|-0.0119|0.0000|12365|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ABEV|14|21|4|550|550|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ABG|12|21|11|1100|0|1100|0|1100|0|0|0|0|0.5300|0.3082|1100|0.1477|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ABG|13|21|2|240|240|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ABG|13|22|1|500|397|103|0|103|0|0|0|0|-0.6700||||||||||
T|TIATS|202305|ABG|14|21|2|240|240|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ABIO|12|21|27|5498|0|5498|0|5498|0|0|0|0|0.0149|0.0150|158|0.0100|0.0|5340|0.0|0|0.0000|0.0|
T|TIATS|202305|ABIO|12|22|3|2000|0|2000|0|2000|0|0|0|0|0.0025|0.0100|500|0.0200|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202305|ABIO|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ABIO|14|21|1|200|0|200|0|200|0|0|0|0|-0.0200||||||||||
T|TIATS|202305|ABIO|14|22|1|1000|0|1000|0|1000|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ABM|12|21|7|1451|100|1351|0|1351|0|0|0|0|0.1588|0.0893|1351|0.0231|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ABM|12|22|1|700|0|700|0|700|0|0|0|0|0.0357|0.0457|601|0.0200|0.0|99|0.0|0|0.0000|0.0|
T|TIATS|202305|ABNB|12|21|4969|659797|13536|646261|0|646261|0|0|0|0|-0.0130|0.0394|501631|0.0185|0.0|144630|0.0|0|0.0000|0.0|
T|TIATS|202305|ABNB|12|22|257|186515|2300|184215|0|184215|0|0|0|0|-0.0073|0.0523|149273|0.0189|0.0|34942|0.0|0|0.0000|0.0|
T|TIATS|202305|ABNB|12|23|37|74300|4000|70300|0|70300|0|0|0|0|-0.1983|0.0647|50300|0.0211|0.0|20000|0.0|0|0.0000|0.0|
T|TIATS|202305|ABNB|12|24|1|5000|0|5000|0|5000|0|0|0|0|-0.8600|0.0000|5000|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ABNB|13|21|166|24267|7795|16472|0|16472|0|0|0|0|0.0389||||||||||
T|TIATS|202305|ABNB|13|22|26|20205|12490|7715|0|7715|0|0|0|0|0.0437||||||||||
T|TIATS|202305|ABNB|13|23|7|16850|12788|4062|0|4062|0|0|0|0|0.9234||||||||||
T|TIATS|202305|ABNB|13|24|1|7654|7251|403|0|403|0|0|0|0|-0.0900||||||||||
T|TIATS|202305|ABNB|14|21|7|1016|200|816|0|816|0|0|0|0|0.0982||||||||||
T|TIATS|202305|ABOS|12|21|195|30621|1365|29256|0|29256|0|0|0|0|0.0035|0.0455|26330|0.0161|0.0|2926|0.0|0|0.0000|0.0|
T|TIATS|202305|ABOS|12|22|53|33087|1310|31777|0|31777|0|0|0|0|-0.0092|0.0389|29527|0.0188|0.0|2250|0.0|0|0.0000|0.0|
T|TIATS|202305|ABOS|13|21|6|805|230|575|0|575|0|0|0|0|-0.0113||||||||||
T|TIATS|202305|ABOS|13|22|5|4500|3025|1475|0|1475|0|0|0|0|-0.0147||||||||||
T|TIATS|202305|ABOS|13|23|1|2000|1800|200|0|200|0|0|0|0|-0.0400||||||||||
T|TIATS|202305|ABOS|14|21|1|195|0|195|0|195|0|0|0|0|0.1000||||||||||
T|TIATS|202305|ABR|12|21|474|82958|2730|80228|0|80228|0|0|0|0|0.0674|0.0124|12206|0.0053|0.0|68022|0.0|0|0.0000|0.0|
T|TIATS|202305|ABR|12|22|210|225509|8689|216820|0|216820|0|0|0|0|-0.0031|0.0103|10980|0.0075|0.0|205840|0.0|0|0.0000|0.0|
T|TIATS|202305|ABR|12|23|77|170840|5200|165640|0|165640|0|0|0|0|-0.0069|0.0124|100|0.0050|0.0|165540|0.0|0|0.0000|0.0|
T|TIATS|202305|ABR|12|24|1|7400|3200|4200|0|4200|0|0|0|0|0.2500|0.0200|0|0.0000|0.0|4200|0.0|0|0.0000|0.0|
T|TIATS|202305|ABR|13|22|1|599|599|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ABR|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ABR|14|21|62|8889|6734|2155|0|2155|0|0|0|0|-0.1920||||||||||
T|TIATS|202305|ABR|14|22|22|20706|20706|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ABR|14|23|2|4800|4800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ABR PRD|12|21|4|500|0|500|0|500|0|0|0|0|0.0440|0.1880|500|0.0140|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ABR PRE|12|21|2|200|0|200|0|200|0|0|0|0|0.0400|0.1800|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ABR PRF|12|21|47|8900|200|8700|0|8700|0|0|0|0|0.0006|0.0963|7800|0.0235|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202305|ABR PRF|12|22|1|700|0|700|0|700|0|0|0|0|-0.1600|0.0800|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202305|ABR PRF|14|21|1|100|0|100|0|100|0|0|0|0|-0.2900||||||||||
T|TIATS|202305|ABR PRF|14|22|1|700|0|700|0|700|0|0|0|0|0.1600||||||||||
T|TIATS|202305|ABSI|12|21|141|21583|488|21095|0|21095|0|0|0|0|0.0080|0.0118|2000|0.0068|0.0|19095|0.0|0|0.0000|0.0|
T|TIATS|202305|ABSI|12|22|38|28961|136|28825|0|28825|0|0|0|0|-0.0002|0.0136|583|0.0100|0.0|28242|0.0|0|0.0000|0.0|
T|TIATS|202305|ABSI|12|23|7|19376|0|19376|0|19376|0|0|0|0|-0.0435|0.0146|0|0.0000|0.0|19376|0.0|0|0.0000|0.0|
T|TIATS|202305|ABSI|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ABST|12|21|48|8377|0|8377|0|8377|0|0|0|0|0.0059|0.0202|4643|0.0068|0.0|3734|0.0|0|0.0000|0.0|
T|TIATS|202305|ABST|12|22|10|9300|0|9300|0|9300|0|0|0|0|0.0055|0.0108|4000|0.0071|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|202305|ABST|13|22|1|1410|710|700|0|700|0|0|0|0|-0.0100||||||||||
T|TIATS|202305|ABST|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202305|ABT|12|21|209|25474|1000|24474|0|24474|0|0|0|0|-0.0051|0.0203|11125|0.0105|0.0|13349|0.0|0|0.0000|0.0|
T|TIATS|202305|ABT|12|22|12|10511|600|9911|0|9911|0|0|0|0|0.0352|0.0237|1900|0.0082|0.0|8011|0.0|0|0.0000|0.0|
T|TIATS|202305|ABT|13|21|18|2712|622|2090|0|2090|0|0|0|0|0.1749||||||||||
T|TIATS|202305|ABT|13|22|1|1250|1150|100|0|100|0|0|0|0|0.1100||||||||||
T|TIATS|202305|ABT|14|21|4|575|575|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ABT|15|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ABUS|12|21|28|5929|200|5729|0|5729|0|0|0|0|-0.0040|0.0079|1200|0.0050|0.0|4529|0.0|0|0.0000|0.0|
T|TIATS|202305|ABUS|12|22|22|21863|3300|18563|0|18563|0|0|0|0|0.0063|0.0092|1400|0.0050|0.0|17163|0.0|0|0.0000|0.0|
T|TIATS|202305|ABUS|12|23|5|13100|0|13100|0|13100|0|0|0|0|0.0080|0.0100|0|0.0000|0.0|13100|0.0|0|0.0000|0.0|
T|TIATS|202305|ABUS|12|24|1|7100|0|7100|0|7100|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|7100|0.0|0|0.0000|0.0|
T|TIATS|202305|ABUS|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ABVC|12|21|1|400|0|400|0|400|0|0|0|0|0.0000|0.0000|400|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|AC|12|21|4|400|0|400|0|400|0|0|0|0|-0.5225|0.3200|400|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ACA|12|21|20|2646|0|2646|0|2646|0|0|0|0|-0.0751|0.1784|2200|0.0418|0.0|446|0.0|0|0.0000|0.0|
T|TIATS|202305|ACA|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.3300|0.3500|1000|0.2500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202305|ACA|13|21|1|200|100|100|0|100|0|0|0|0|-0.2400||||||||||
T|TIATS|202305|ACAC|12|21|3|750|0|750|0|750|0|0|0|0|0.0180|0.0180|0|0.0000|0.0|750|0.0|0|0.0000|0.0|
T|TIATS|202305|ACAC|12|22|3|3100|0|3100|0|3100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|202305|ACAC|13|21|2|200|100|100|0|100|0|0|0|0|0.0400||||||||||
T|TIATS|202305|ACAD|12|21|55|9465|25|9440|0|9440|0|0|0|0|0.0562|0.0234|4566|0.0168|0.0|4874|0.0|0|0.0000|0.0|
T|TIATS|202305|ACAD|12|22|12|7600|0|7600|0|7600|0|0|0|0|0.0246|0.0139|4000|0.0101|0.0|3600|0.0|0|0.0000|0.0|
T|TIATS|202305|ACAD|13|21|4|400|100|300|0|300|0|0|0|0|0.0300||||||||||
T|TIATS|202305|ACAD|13|22|3|2979|2179|800|0|800|0|0|0|0|-0.1650||||||||||
T|TIATS|202305|ACAD|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ACAD|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202305|ACB|12|21|47|9321|0|9321|0|9321|0|0|0|0|0.0031|0.0018|0|0.0000|0.0|9321|0.0|0|0.0000|0.0|
T|TIATS|202305|ACB|12|22|23|21179|0|21179|0|21179|0|0|0|0|-0.0025|0.0017|0|0.0000|0.0|21179|0.0|0|0.0000|0.0|
