T|TIATS|202205|DGICA|12|21|27|4501|100|4401|0|4401|0|0|0|0|0.0431|0.0424|3409|0.0135|0.0|992|0.0|0|0.0000|0.0|
T|TIATS|202205|DGICA|12|22|6|3600|0|3600|0|3600|0|0|0|0|0.0045|0.0359|3586|0.0178|0.0|14|0.0|0|0.0000|0.0|
T|TIATS|202205|DGICA|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DGII|12|21|25|4452|0|4452|0|4452|0|0|0|0|0.0840|0.0663|3425|0.0144|0.0|1027|0.0|0|0.0000|0.0|
T|TIATS|202205|DGII|12|22|6|3100|0|3100|0|3100|0|0|0|0|0.0615|0.0531|2966|0.0142|0.0|134|0.0|0|0.0000|0.0|
T|TIATS|202205|DGII|13|21|1|100|0|100|0|100|0|0|0|0|0.1500||||||||||
T|TIATS|202205|DGLY|12|21|60|12400|0|12400|0|12400|0|0|0|0|-0.0004|0.0088|500|0.0070|0.0|11900|0.0|0|0.0000|0.0|
T|TIATS|202205|DGLY|12|22|29|25828|0|25828|0|25828|0|0|0|0|-0.0073|0.0095|0|0.0000|0.0|25828|0.0|0|0.0000|0.0|
T|TIATS|202205|DGLY|12|23|12|31925|0|31925|0|31925|0|0|0|0|0.0047|0.0083|7700|0.0069|0.0|24225|0.0|0|0.0000|0.0|
T|TIATS|202205|DGLY|12|24|2|13600|0|13600|0|13600|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|13600|0.0|0|0.0000|0.0|
T|TIATS|202205|DGLY|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DGLY|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202205|DGNU|12|22|1|1800|0|1800|0|1800|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202205|DGP|12|21|12|1546|346|1200|0|1200|0|0|0|0|-0.0050|0.0633|300|0.0100|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202205|DGP|12|22|2|1500|0|1500|0|1500|0|0|0|0|0.1533|0.1700|0|0.0000|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202205|DGP|13|21|1|443|443|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DGP|13|22|3|3000|3000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DGRO|12|21|14|2531|0|2531|0|2531|0|0|0|0|0.0997|0.0111|1131|0.0059|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202205|DGRO|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.1300|0.0100|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202205|DGRS|12|21|1|100|0|100|0|100|0|0|0|0|0.0700|0.0500|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|DGRW|12|21|15|1654|0|1654|0|1654|0|0|0|0|0.0200|0.0174|1654|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|DGS|12|21|3|328|0|328|0|328|0|0|0|0|0.0117|0.0200|200|0.0100|0.0|128|0.0|0|0.0000|0.0|
T|TIATS|202205|DGS|12|22|1|500|0|500|0|500|0|0|0|0|0.0100|0.0500|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202205|DGX|12|21|33|5074|300|4774|0|4774|0|0|0|0|0.5696|0.1560|4474|0.0383|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202205|DGX|12|22|5|5150|0|5150|0|5150|0|0|0|0|1.2881|0.3537|5150|0.1385|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|DGX|13|21|3|300|200|100|0|100|0|0|0|0|0.2400||||||||||
T|TIATS|202205|DH|12|21|78|13473|100|13373|0|13373|0|0|0|0|0.0278|0.0635|6505|0.0313|0.0|6868|0.0|0|0.0000|0.0|
T|TIATS|202205|DH|12|22|21|14112|0|14112|0|14112|0|0|0|0|0.1364|0.0950|9010|0.0142|0.0|5102|0.0|0|0.0000|0.0|
T|TIATS|202205|DH|13|21|7|1770|900|870|0|870|0|0|0|0|-0.0047||||||||||
T|TIATS|202205|DH|14|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DHC|12|21|28|5094|0|5094|0|5094|0|0|0|0|0.0011|0.0027|3736|0.0050|0.0|1358|0.0|0|0.0000|0.0|
T|TIATS|202205|DHC|12|22|5|4349|0|4349|0|4349|0|0|0|0|-0.0026|0.0043|2500|0.0050|0.0|1849|0.0|0|0.0000|0.0|
T|TIATS|202205|DHC|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202205|DHC|14|21|2|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DHCNI|12|21|45|11646|600|11046|0|11046|0|0|0|0|-0.1431|0.1257|10446|0.0277|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202205|DHCNI|12|22|1|700|0|700|0|700|0|0|0|0|0.4100|0.4100|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202205|DHCNI|14|22|1|700|0|700|0|700|0|0|0|0|-0.4100||||||||||
T|TIATS|202205|DHCNL|12|21|23|4400|0|4400|0|4400|0|0|0|0|0.1107|0.1716|4100|0.0400|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202205|DHF|12|21|9|1600|0|1600|0|1600|0|0|0|0|0.0019|0.0094|100|0.0050|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202205|DHF|12|22|21|15000|0|15000|0|15000|0|0|0|0|0.0009|0.0069|4600|0.0050|0.0|10400|0.0|0|0.0000|0.0|
T|TIATS|202205|DHF|14|22|3|1700|0|1700|0|1700|0|0|0|0|-0.0100||||||||||
T|TIATS|202205|DHI|12|21|321|48514|420|48094|0|48094|0|0|0|0|-0.1205|0.0343|34625|0.0161|0.0|13469|0.0|0|0.0000|0.0|
T|TIATS|202205|DHI|12|22|32|26984|400|26584|0|26584|0|0|0|0|-0.0177|0.0524|21848|0.0160|0.0|4736|0.0|0|0.0000|0.0|
T|TIATS|202205|DHI|12|23|4|9320|3020|6300|0|6300|0|0|0|0|-0.2092|0.0556|6000|0.0133|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202205|DHI|13|21|37|7204|2380|4824|0|4824|0|0|0|0|-0.0725||||||||||
T|TIATS|202205|DHI|13|22|4|3000|1484|1516|0|1516|0|0|0|0|-0.1609||||||||||
T|TIATS|202205|DHI|13|23|4|9044|5876|3168|0|3168|0|0|0|0|-0.4435||||||||||
T|TIATS|202205|DHI|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DHIL|12|21|10|1200|0|1200|0|1200|0|0|0|0|1.3775|3.4825|1200|0.1058|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|DHR|12|21|452|62523|800|61723|0|61723|0|0|0|0|0.1465|0.1321|57371|0.0505|0.0|4352|0.0|0|0.0000|0.0|
T|TIATS|202205|DHR|12|22|38|26796|691|26105|0|26105|0|0|0|0|-0.0466|0.1340|24180|0.0349|0.0|1925|0.0|0|0.0000|0.0|
T|TIATS|202205|DHR|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.9867|0.2267|6000|0.0433|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|DHR|13|21|22|2910|408|2502|0|2502|0|0|0|0|0.2512||||||||||
T|TIATS|202205|DHR|13|22|4|4200|3467|733|0|733|0|0|0|0|-0.0633||||||||||
T|TIATS|202205|DHS|12|21|2|200|0|200|0|200|0|0|0|0|0.2150|0.0600|100|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202205|DHT|12|21|303|57529|1000|56529|0|56529|0|0|0|0|0.0057|0.0055|26048|0.0051|0.0|30481|0.0|0|0.0000|0.0|
T|TIATS|202205|DHT|12|22|218|182573|9865|172708|0|172708|0|0|0|0|0.0101|0.0085|26915|0.0051|0.0|145793|0.0|0|0.0000|0.0|
T|TIATS|202205|DHT|12|23|107|282826|3200|279626|0|279626|0|0|0|0|0.0059|0.0093|24052|0.0056|0.0|255574|0.0|0|0.0000|0.0|
T|TIATS|202205|DHT|12|24|21|133317|8500|124817|0|124817|0|0|0|0|0.0400|0.0106|16800|0.0050|0.0|108017|0.0|0|0.0000|0.0|
T|TIATS|202205|DHT|13|23|1|2000|1891|109|0|109|0|0|0|0|0.0300||||||||||
T|TIATS|202205|DHT|14|21|18|3000|3000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DHT|14|22|3|2316|2316|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DHT|14|23|2|4900|4900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DHX|12|21|129|18725|0|18725|0|18725|0|0|0|0|-0.0020|0.0183|6654|0.0150|0.0|12071|0.0|0|0.0000|0.0|
T|TIATS|202205|DHX|12|22|20|20602|0|20602|0|20602|0|0|0|0|0.0126|0.0295|3935|0.0100|0.0|16667|0.0|0|0.0000|0.0|
T|TIATS|202205|DHX|12|23|1|2200|0|2200|0|2200|0|0|0|0|0.0900|0.0300|0|0.0000|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202205|DHX|13|21|28|3000|100|2900|0|2900|0|0|0|0|-0.0003||||||||||
T|TIATS|202205|DHX|13|22|2|1135|789|346|0|346|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DHX|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DHY|12|21|23|4101|100|4001|0|4001|0|0|0|0|0.0045|0.0055|1800|0.0050|0.0|2201|0.0|0|0.0000|0.0|
T|TIATS|202205|DHY|12|22|16|13186|0|13186|0|13186|0|0|0|0|0.0048|0.0048|6800|0.0050|0.0|6386|0.0|0|0.0000|0.0|
T|TIATS|202205|DHY|12|23|6|14869|2500|12369|0|12369|0|0|0|0|0.0031|0.0080|2500|0.0050|0.0|9869|0.0|0|0.0000|0.0|
T|TIATS|202205|DHY|14|22|3|2295|0|2295|0|2295|0|0|0|0|-0.0100||||||||||
T|TIATS|202205|DHY|14|23|1|3000|0|3000|0|3000|0|0|0|0|0.0100||||||||||
T|TIATS|202205|DIA|12|21|684|88034|4218|83816|0|83816|0|0|0|0|0.0291|0.0204|71254|0.0115|0.0|12562|0.0|0|0.0000|0.0|
T|TIATS|202205|DIA|12|22|48|36615|530|36085|0|36085|0|0|0|0|0.0529|0.0204|24676|0.0124|0.0|11409|0.0|0|0.0000|0.0|
T|TIATS|202205|DIA|12|23|5|11600|0|11600|0|11600|0|0|0|0|-0.4403|0.0121|7600|0.0182|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202205|DIA|13|21|59|8755|3986|4769|0|4769|0|0|0|0|-0.0529||||||||||
T|TIATS|202205|DIA|13|22|6|4600|3637|963|0|963|0|0|0|0|-0.0938||||||||||
T|TIATS|202205|DIA|13|23|1|2989|2819|170|0|170|0|0|0|0|-0.5000||||||||||
T|TIATS|202205|DIA|13|24|1|5100|5100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DIA|14|21|6|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DIA|15|21|6|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DIAL|12|21|2|200|200|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|DIAX|12|21|6|800|100|700|0|700|0|0|0|0|0.0386|0.0557|300|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202205|DIBS|12|21|50|7294|100|7194|0|7194|0|0|0|0|0.0153|0.0185|2629|0.0127|0.0|4565|0.0|0|0.0000|0.0|
T|TIATS|202205|DIBS|12|22|14|14703|0|14703|0|14703|0|0|0|0|0.0044|0.0200|2200|0.0100|0.0|12503|0.0|0|0.0000|0.0|
T|TIATS|202205|DIBS|12|23|3|9001|0|9001|0|9001|0|0|0|0|0.2862|0.0436|3301|0.0100|0.0|5700|0.0|0|0.0000|0.0|
T|TIATS|202205|DIBS|13|21|6|1070|800|270|0|270|0|0|0|0|0.0637||||||||||
T|TIATS|202205|DIBS|13|24|1|5000|5000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DIBS|14|21|9|1400|1400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DICE|12|21|15|2641|0|2641|0|2641|0|0|0|0|0.1483|0.0491|2641|0.0156|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|DICE|13|21|1|450|350|100|0|100|0|0|0|0|-0.5500||||||||||
T|TIATS|202205|DIDI|12|21|2549|529452|14380|515072|0|515072|0|0|0|0|0.0037|0.0048|267361|0.0050|0.0|247711|0.0|0|0.0000|0.0|
T|TIATS|202205|DIDI|12|22|2276|2198549|25677|2172872|0|2172872|0|0|0|0|0.0026|0.0049|1112893|0.0050|0.0|1059979|0.0|0|0.0000|0.0|
T|TIATS|202205|DIDI|12|23|1063|3207755|28017|3179738|0|3179738|0|0|0|0|0.0029|0.0051|1564425|0.0050|0.0|1615313|0.0|0|0.0000|0.0|
T|TIATS|202205|DIDI|12|24|558|3695341|63600|3631741|0|3631741|0|0|0|0|0.0025|0.0052|1744378|0.0050|0.0|1887363|0.0|0|0.0000|0.0|
T|TIATS|202205|DIDI|13|21|10|1700|1700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DIDI|14|21|235|50140|2942|47198|0|47198|0|0|0|0|0.0048||||||||||
T|TIATS|202205|DIDI|14|22|215|208769|7170|201599|0|201599|0|0|0|0|0.0062||||||||||
T|TIATS|202205|DIDI|14|23|100|301685|2500|299185|0|299185|0|0|0|0|0.0017||||||||||
T|TIATS|202205|DIDI|14|24|46|299506|5000|294506|0|294506|0|0|0|0|0.0033||||||||||
T|TIATS|202205|DIG|12|21|33|3500|200|3300|0|3300|0|0|0|0|0.1664|0.1921|2800|0.0239|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202205|DIG|13|21|1|275|275|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DIG|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DIHP|12|21|6|600|0|600|0|600|0|0|0|0|0.0133|0.0217|300|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202205|DIN|12|21|5|572|0|572|0|572|0|0|0|0|0.4003|0.1226|572|0.0196|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|DINO|12|21|265|39079|800|38279|0|38279|0|0|0|0|0.0796|0.0608|27135|0.0198|0.0|11144|0.0|0|0.0000|0.0|
T|TIATS|202205|DINO|12|22|40|31351|2702|28649|0|28649|0|0|0|0|-0.0315|0.0544|23812|0.0131|0.0|4837|0.0|0|0.0000|0.0|
T|TIATS|202205|DINO|12|23|8|16000|0|16000|0|16000|0|0|0|0|-0.3825|0.0537|16000|0.0212|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|DINO|13|21|14|2207|857|1350|0|1350|0|0|0|0|-0.0578||||||||||
T|TIATS|202205|DINO|13|22|2|1300|748|552|0|552|0|0|0|0|-0.5126||||||||||
T|TIATS|202205|DINO|14|21|10|1400|1100|300|0|300|0|0|0|0|-0.1900||||||||||
T|TIATS|202205|DINT|12|21|1|100|0|100|0|100|0|0|0|0|0.0000|0.0300|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|DIOD|12|21|46|6024|200|5824|0|5824|0|0|0|0|-0.1493|0.1225|5424|0.0375|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202205|DIOD|12|22|1|700|0|700|0|700|0|0|0|0|0.7700|0.3900|700|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|DIOD|13|21|2|200|100|100|0|100|0|0|0|0|0.1900||||||||||
T|TIATS|202205|DIS|12|21|4140|557812|19111|538701|0|538701|0|0|0|0|-0.0130|0.0243|395313|0.0141|0.0|143388|0.0|0|0.0000|0.0|
T|TIATS|202205|DIS|12|22|261|190157|9742|180415|0|180415|0|0|0|0|-0.0453|0.0310|106171|0.0129|0.0|74244|0.0|0|0.0000|0.0|
T|TIATS|202205|DIS|12|23|70|140400|10000|130400|0|130400|0|0|0|0|0.0225|0.0397|6400|0.0108|0.0|124000|0.0|0|0.0000|0.0|
T|TIATS|202205|DIS|12|24|1|9574|9374|200|0|200|0|0|0|0|-0.7100|0.0100|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202205|DIS|13|21|410|57516|18865|38651|0|38651|0|0|0|0|-0.0323||||||||||
T|TIATS|202205|DIS|13|22|39|32823|23037|9786|0|9786|0|0|0|0|0.1173||||||||||
T|TIATS|202205|DIS|13|23|11|22116|21526|590|0|590|0|0|0|0|-0.5069||||||||||
T|TIATS|202205|DIS|13|24|2|16161|15517|644|0|644|0|0|0|0|0.2087||||||||||
T|TIATS|202205|DIS|14|21|84|11427|11127|300|0|300|0|0|0|0|-0.2667||||||||||
T|TIATS|202205|DIS|14|22|3|2749|2749|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DIS|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DIS|15|21|12|1400|1400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DISH|12|21|642|90336|2370|87966|0|87966|0|0|0|0|0.0092|0.0162|34731|0.0090|0.0|53235|0.0|0|0.0000|0.0|
T|TIATS|202205|DISH|12|22|88|79248|2810|76438|0|76438|0|0|0|0|-0.0432|0.0165|18105|0.0100|0.0|58333|0.0|0|0.0000|0.0|
T|TIATS|202205|DISH|12|23|17|35100|0|35100|0|35100|0|0|0|0|0.0097|0.0215|4800|0.0100|0.0|30300|0.0|0|0.0000|0.0|
T|TIATS|202205|DISH|12|24|1|5000|0|5000|0|5000|0|0|0|0|-0.3900|0.0000|5000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|DISH|13|21|51|7088|2185|4903|0|4903|0|0|0|0|0.1463||||||||||
T|TIATS|202205|DISH|13|22|9|7967|5260|2707|0|2707|0|0|0|0|0.0963||||||||||
T|TIATS|202205|DISH|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DISH|14|21|69|7300|7300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DISH|14|22|1|890|890|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DISH|15|21|5|699|699|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DISH|15|22|1|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DISV|12|21|2|200|0|200|0|200|0|0|0|0|-0.0150|0.0150|100|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202205|DIV|12|21|27|2800|0|2800|0|2800|0|0|0|0|0.0150|0.0150|1600|0.0100|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202205|DIV|12|22|1|800|0|800|0|800|0|0|0|0|0.0600|0.0200|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202205|DIV|13|21|14|2400|2300|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202205|DIVA|12|21|2|200|0|200|0|200|0|0|0|0|0.0700|0.0700|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|DIVB|12|21|2|300|0|300|0|300|0|0|0|0|-0.0400|0.0200|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202205|DIVB|12|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0800|0.0200|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202205|DIVO|12|21|28|3922|0|3922|0|3922|0|0|0|0|0.0041|0.0200|3322|0.0355|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202205|DIVO|12|22|10|5300|0|5300|0|5300|0|0|0|0|0.0387|0.0277|4900|0.0227|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202205|DIVO|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.1100|0.0400|4000|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|DIVO|13|21|14|2542|300|2242|0|2242|0|0|0|0|0.0468||||||||||
T|TIATS|202205|DIVO|13|22|3|3200|2000|1200|0|1200|0|0|0|0|0.0025||||||||||
T|TIATS|202205|DIVO|13|23|1|2000|0|2000|0|2000|0|0|0|0|0.1000||||||||||
T|TIATS|202205|DJAN|12|21|2|417|0|417|0|417|0|0|0|0|0.0844|0.0844|300|0.0100|0.0|117|0.0|0|0.0000|0.0|
T|TIATS|202205|DJCO|12|21|5|600|0|600|0|600|0|0|0|0|-2.3033|10.2950|600|0.3083|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|DJD|12|21|4|514|0|514|0|514|0|0|0|0|0.0711|0.0586|414|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202205|DJIA|12|21|7|924|0|924|0|924|0|0|0|0|0.0327|0.0256|824|0.0322|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202205|DJIA|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0201|0.0201|998|0.0300|0.0|2|0.0|0|0.0000|0.0|
T|TIATS|202205|DJP|12|21|45|5656|100|5556|0|5556|0|0|0|0|0.1428|0.1169|5056|0.0202|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202205|DJP|12|22|2|1300|0|1300|0|1300|0|0|0|0|0.0462|0.0423|1300|0.0177|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|DJUL|12|21|2|415|0|415|0|415|0|0|0|0|0.1039|0.1028|415|0.0172|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|DK|12|21|220|39049|506|38543|0|38543|0|0|0|0|0.1119|0.0447|25848|0.0105|0.0|12695|0.0|0|0.0000|0.0|
T|TIATS|202205|DK|12|22|32|22476|0|22476|0|22476|0|0|0|0|0.0387|0.0480|8336|0.0097|0.0|14140|0.0|0|0.0000|0.0|
T|TIATS|202205|DK|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.6400|0.0600|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202205|DK|13|21|43|5535|2100|3435|0|3435|0|0|0|0|0.0012||||||||||
T|TIATS|202205|DK|13|22|1|1066|414|652|0|652|0|0|0|0|0.6600||||||||||
T|TIATS|202205|DK|13|23|1|2000|1286|714|0|714|0|0|0|0|-0.1600||||||||||
T|TIATS|202205|DK|14|21|8|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DK|14|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DK|15|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DKL|12|21|26|3690|100|3590|0|3590|0|0|0|0|0.2473|0.3088|3590|0.1601|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|DKL|12|22|4|2500|0|2500|0|2500|0|0|0|0|0.1532|0.4192|2500|0.1212|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|DKNG|12|21|2233|407419|16956|390463|0|390463|0|0|0|0|-0.0121|0.0074|123617|0.0056|0.0|266746|0.0|100|0.0100|0.0|
T|TIATS|202205|DKNG|12|22|463|422033|14221|407812|0|407812|0|0|0|0|-0.0315|0.0079|106844|0.0052|0.0|300468|0.0|500|0.0100|0.0|
T|TIATS|202205|DKNG|12|23|89|197600|3500|194100|0|194100|0|0|0|0|0.0345|0.0067|65700|0.0053|0.0|128400|0.0|0|0.0000|0.0|
T|TIATS|202205|DKNG|12|24|5|28300|0|28300|0|28300|0|0|0|0|-0.0547|0.0000|28300|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|DKNG|13|21|25|5292|3792|1500|0|1500|0|0|0|0|-0.0553||||||||||
T|TIATS|202205|DKNG|13|22|4|3810|3810|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DKNG|14|21|118|19002|17612|1390|0|1390|0|0|0|0|0.0077||||||||||
T|TIATS|202205|DKNG|14|22|15|13670|13670|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DKNG|14|23|8|18790|18790|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DKNG|14|24|1|5000|5000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DKNG|15|21|4|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DKS|12|21|2281|349897|6703|343194|0|343194|0|0|0|0|-0.1116|0.0880|314058|0.0222|0.0|29136|0.0|0|0.0000|0.0|
T|TIATS|202205|DKS|12|22|427|339523|4657|334866|0|334866|0|0|0|0|-0.1710|0.0975|312228|0.0177|0.0|21738|0.0|900|0.0300|0.0|
T|TIATS|202205|DKS|12|23|26|52000|4000|48000|0|48000|0|0|0|0|0.1612|0.1129|44000|0.0191|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202205|DKS|13|21|84|13859|5527|8332|0|8332|0|0|0|0|0.0802||||||||||
T|TIATS|202205|DKS|13|22|15|10900|6100|4800|0|4800|0|0|0|0|0.7571||||||||||
T|TIATS|202205|DKS|13|23|1|2000|0|2000|0|2000|0|0|0|0|1.3800||||||||||
T|TIATS|202205|DKS|13|24|1|5000|4828|172|0|172|0|0|0|0|-0.2300||||||||||
T|TIATS|202205|DKS|14|21|7|1244|844|400|0|400|0|0|0|0|-1.3400||||||||||
T|TIATS|202205|DKS|14|23|1|2000|0|2000|0|2000|0|0|0|0|-3.5200||||||||||
T|TIATS|202205|DLA|12|21|46|8000|0|8000|0|8000|0|0|0|0|0.1381|0.2589|7700|0.0704|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202205|DLA|12|22|1|500|0|500|0|500|0|0|0|0|0.2700|0.1200|500|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202205|DLA|13|22|5|3790|1390|2400|0|2400|0|0|0|0|-0.2717||||||||||
T|TIATS|202205|DLB|12|21|22|4781|78|4703|0|4703|0|0|0|0|0.1094|0.1005|4103|0.0301|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202205|DLB|12|22|3|2300|0|2300|0|2300|0|0|0|0|0.1864|0.0408|2213|0.0208|0.0|87|0.0|0|0.0000|0.0|
T|TIATS|202205|DLB|13|21|2|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202205|DLB|13|22|1|1000|700|300|0|300|0|0|0|0|-0.0900||||||||||
T|TIATS|202205|DLHC|12|21|31|5077|0|5077|0|5077|0|0|0|0|0.0779|0.1731|4977|0.0483|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202205|DLN|12|21|7|700|0|700|0|700|0|0|0|0|-0.0214|0.0200|400|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202205|DLNG|12|21|4|543|0|543|0|543|0|0|0|0|-0.0141|0.0209|100|0.0100|0.0|443|0.1|0|0.0000|0.0|
T|TIATS|202205|DLNG|14|21|2|273|0|273|0|273|0|0|0|0|0.0453||||||||||
T|TIATS|202205|DLNG PRB|12|21|1|100|0|100|0|100|0|0|0|0|0.9800|0.9900|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202205|DLNG PRB|14|21|1|100|0|100|0|100|0|0|0|0|-0.9800||||||||||
T|TIATS|202205|DLO|12|21|1732|254085|4695|249390|0|249390|0|0|0|0|-0.0053|0.0512|191558|0.0170|0.0|57832|0.0|0|0.0000|0.0|
