T|TIATS|202002|BMRN|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|BMY|12|21|779|105838|1424|104414|0|104414|0|0|0|0|-0.0120|0.0119|30159|0.0079|0.0|74255|0.0|0|0.0000|0.0|
T|TIATS|202002|BMY|12|22|68|52678|500|52178|0|52178|0|0|0|0|0.0179|0.0128|14847|0.0071|0.0|37331|0.0|0|0.0000|0.0|
T|TIATS|202002|BMY|12|23|7|14000|0|14000|0|14000|0|0|0|0|-0.0671|0.0100|0|0.0000|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202002|BMY|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|BMY|14|21|11|1424|920|504|0|504|0|0|0|0|0.1022||||||||||
T|TIATS|202002|BMY RT|12|21|98|17151|17151|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|BMY RT|12|22|48|47405|47405|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|BMY RT|12|23|21|71759|71759|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|BMY RT|12|24|24|137100|137100|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|BMY RT|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|BMY RT|14|21|7|1379|1379|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|BMY RT|14|22|1|1756|1756|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|BND|12|21|224|45219|0|45219|0|45219|0|0|0|0|0.0088|0.0058|19024|0.0050|0.0|26195|0.0|0|0.0000|0.0|
T|TIATS|202002|BND|12|22|93|86294|0|86294|0|86294|0|0|0|0|0.0125|0.0062|32976|0.0050|0.0|53318|0.0|0|0.0000|0.0|
T|TIATS|202002|BND|12|23|17|41600|0|41600|0|41600|0|0|0|0|0.0120|0.0065|14700|0.0050|0.0|26900|0.0|0|0.0000|0.0|
T|TIATS|202002|BND|14|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202002|BNDW|12|21|3|500|0|500|0|500|0|0|0|0|0.1020|0.0560|200|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202002|BNDW|12|22|1|600|0|600|0|600|0|0|0|0|0.1200|0.0700|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202002|BNDX|12|21|58|10919|0|10919|0|10919|0|0|0|0|0.0072|0.0059|4470|0.0050|0.0|6449|0.0|0|0.0000|0.0|
T|TIATS|202002|BNDX|12|22|23|22797|0|22797|0|22797|0|0|0|0|0.0061|0.0060|9224|0.0050|0.0|13573|0.0|0|0.0000|0.0|
T|TIATS|202002|BNDX|12|23|2|5000|0|5000|0|5000|0|0|0|0|0.0040|0.0040|3000|0.0050|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202002|BNED|12|21|88|15776|300|15476|0|15476|0|0|0|0|0.0185|0.0125|3000|0.0085|0.0|12476|0.0|0|0.0000|0.0|
T|TIATS|202002|BNED|12|22|27|19868|0|19868|0|19868|0|0|0|0|-0.0282|0.0147|1600|0.0078|0.0|18268|0.0|0|0.0000|0.0|
T|TIATS|202002|BNED|12|23|1|2529|0|2529|0|2529|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2529|0.0|0|0.0000|0.0|
T|TIATS|202002|BNED|14|21|3|600|100|500|0|500|0|0|0|0|-0.0020||||||||||
T|TIATS|202002|BNED|14|22|2|1372|0|1372|0|1372|0|0|0|0|-0.0056||||||||||
T|TIATS|202002|BNED|14|23|1|2529|0|2529|0|2529|0|0|0|0|-0.0100||||||||||
T|TIATS|202002|BNFT|12|21|48|7362|500|6862|0|6862|0|0|0|0|0.0252|0.0567|2387|0.0236|0.0|4475|0.0|0|0.0000|0.0|
T|TIATS|202002|BNFT|12|22|7|6000|0|6000|0|6000|0|0|0|0|-0.0877|0.0215|2200|0.0100|0.0|3800|0.0|0|0.0000|0.0|
T|TIATS|202002|BNFT|14|21|1|349|0|349|0|349|0|0|0|0|0.0600||||||||||
T|TIATS|202002|BNGO|12|21|88|17662|400|17262|0|17262|0|0|0|0|0.0067|0.0094|1200|0.0050|0.0|16062|0.0|0|0.0000|0.0|
T|TIATS|202002|BNGO|12|22|46|39753|1000|38753|0|38753|0|0|0|0|-0.0069|0.0108|1650|0.0050|0.0|37103|0.0|0|0.0000|0.0|
T|TIATS|202002|BNGO|12|23|12|26168|0|26168|0|26168|0|0|0|0|0.0115|0.0100|0|0.0000|0.0|26168|0.0|0|0.0000|0.0|
T|TIATS|202002|BNGO|12|24|4|28995|0|28995|0|28995|0|0|0|0|-0.0059|0.0100|0|0.0000|0.0|28995|0.0|0|0.0000|0.0|
T|TIATS|202002|BNGO|14|21|11|1950|0|1950|0|1950|0|0|0|0|-0.0074||||||||||
T|TIATS|202002|BNGO|14|22|6|6035|1000|5035|0|5035|0|0|0|0|-0.0111||||||||||
T|TIATS|202002|BNGO|14|23|1|2400|2400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|BNGO|14|24|1|5050|0|5050|0|5050|0|0|0|0|0.0100||||||||||
T|TIATS|202002|BNGO|15|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|BNO|12|21|25|5475|0|5475|0|5475|0|0|0|0|0.0165|0.0066|2356|0.0050|0.0|3119|0.0|0|0.0000|0.0|
T|TIATS|202002|BNO|12|22|2|1300|0|1300|0|1300|0|0|0|0|0.0177|0.0100|0|0.0000|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202002|BNS|12|21|36|6676|200|6476|0|6476|0|0|0|0|0.0281|0.0082|1750|0.0054|0.0|4726|0.0|0|0.0000|0.0|
T|TIATS|202002|BNS|12|22|4|3360|0|3360|0|3360|0|0|0|0|-0.0768|0.0142|0|0.0000|0.0|3360|0.0|0|0.0000|0.0|
T|TIATS|202002|BNS|13|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|BNSO|12|21|1|200|0|200|0|200|0|0|0|0|0.0300|0.0300|200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|BNTC|12|21|136|22385|900|21485|0|21485|0|0|0|0|0.0031|0.1137|18179|0.0247|0.0|3306|0.0|0|0.0000|0.0|
T|TIATS|202002|BNTC|12|22|1|500|500|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|BNTC|13|21|2|200|100|100|0|100|0|0|0|0|2.6500||||||||||
T|TIATS|202002|BNTC|14|21|5|837|0|837|0|837|0|0|0|0|-0.5112||||||||||
T|TIATS|202002|BNTX|12|21|42|6068|0|6068|0|6068|0|0|0|0|0.2553|0.2899|4618|0.0455|0.0|1450|0.0|0|0.0000|0.0|
T|TIATS|202002|BNTX|12|22|22|16498|500|15998|0|15998|0|0|0|0|0.3431|0.2346|15498|0.0394|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202002|BNTX|14|21|1|300|0|300|0|300|0|0|0|0|0.9900||||||||||
T|TIATS|202002|BNY|12|21|5|800|100|700|0|700|0|0|0|0|0.0714|0.0714|100|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202002|BNY|12|22|1|600|0|600|0|600|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202002|BNY|14|21|2|400|0|400|0|400|0|0|0|0|-0.0925||||||||||
T|TIATS|202002|BOCH|12|21|12|2300|300|2000|0|2000|0|0|0|0|0.0000|0.0510|1300|0.0123|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202002|BOCH|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0750|0.0800|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202002|BOE|12|21|125|23020|500|22520|0|22520|0|0|0|0|-0.0006|0.0092|2117|0.0050|0.0|20403|0.0|0|0.0000|0.0|
T|TIATS|202002|BOE|12|22|61|40205|1100|39105|0|39105|0|0|0|0|0.0051|0.0100|0|0.0000|0.0|39105|0.0|0|0.0000|0.0|
T|TIATS|202002|BOE|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202002|BOE|14|21|14|3289|100|3189|0|3189|0|0|0|0|0.0162||||||||||
T|TIATS|202002|BOE|14|22|8|5488|1873|3615|0|3615|0|0|0|0|-0.0127||||||||||
T|TIATS|202002|BOH|12|21|13|1800|0|1800|0|1800|0|0|0|0|0.1106|0.1111|1600|0.0281|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202002|BOH|12|22|1|679|0|679|0|679|0|0|0|0|0.8400|0.2900|679|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|BOIL|12|21|64|8847|300|8547|0|8547|0|0|0|0|0.0081|0.0126|0|0.0000|0.0|8547|0.0|0|0.0000|0.0|
T|TIATS|202002|BOIL|12|22|22|19487|0|19487|0|19487|0|0|0|0|0.0235|0.0147|0|0.0000|0.0|19487|0.0|0|0.0000|0.0|
T|TIATS|202002|BOKF|12|21|8|1000|0|1000|0|1000|0|0|0|0|-0.1150|0.0860|600|0.0200|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202002|BOKF|12|22|1|500|0|500|0|500|0|0|0|0|0.4800|0.4100|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|BOKFL|12|21|1|200|0|200|0|200|0|0|0|0|0.0900|0.0700|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202002|BOMN|12|21|13|2649|0|2649|0|2649|0|0|0|0|0.0395|0.0786|2049|0.0195|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202002|BOMN|12|22|3|2000|0|2000|0|2000|0|0|0|0|0.0360|0.0600|2000|0.0165|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|BOND|12|21|15|2636|0|2636|0|2636|0|0|0|0|0.0050|0.0260|905|0.0100|0.0|1731|0.0|0|0.0000|0.0|
T|TIATS|202002|BOOM|12|21|19|3353|100|3253|0|3253|0|0|0|0|-0.1539|0.1544|2953|0.0311|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202002|BOOM|12|22|9|5705|0|5705|0|5705|0|0|0|0|0.2992|0.1601|5705|0.0451|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|BOOT|12|21|250|40636|100|40536|0|40536|0|0|0|0|-0.0202|0.0368|20594|0.0120|0.0|19942|0.0|0|0.0000|0.0|
T|TIATS|202002|BOOT|12|22|38|33733|1100|32633|0|32633|0|0|0|0|-0.0292|0.0592|12315|0.0160|0.0|20318|0.0|0|0.0000|0.0|
T|TIATS|202002|BOOT|12|23|3|9500|8754|746|0|746|0|0|0|0|-0.8171|0.0617|0|0.0000|0.0|746|0.0|0|0.0000|0.0|
T|TIATS|202002|BOOT|13|21|8|1055|939|116|0|116|0|0|0|0|-0.9700||||||||||
T|TIATS|202002|BOOT|13|22|2|1500|1000|500|0|500|0|0|0|0|0.1400||||||||||
T|TIATS|202002|BOOT|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|BORR|12|21|17|3800|100|3700|0|3700|0|0|0|0|0.0054|0.0197|400|0.0100|0.0|3300|0.0|0|0.0000|0.0|
T|TIATS|202002|BORR|12|22|17|10900|0|10900|0|10900|0|0|0|0|-0.0144|0.0172|600|0.0100|0.0|10300|0.0|0|0.0000|0.0|
T|TIATS|202002|BORR|12|24|1|5600|0|5600|0|5600|0|0|0|0|-0.0200|0.0100|0|0.0000|0.0|5600|0.0|0|0.0000|0.0|
T|TIATS|202002|BORR|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|BORR|14|21|2|600|0|600|0|600|0|0|0|0|0.0233||||||||||
T|TIATS|202002|BORR|14|22|2|2000|0|2000|0|2000|0|0|0|0|0.0550||||||||||
T|TIATS|202002|BORR|14|24|1|5600|0|5600|0|5600|0|0|0|0|0.0200||||||||||
T|TIATS|202002|BOSC|12|21|7|800|200|600|0|600|0|0|0|0|0.0150|0.0283|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202002|BOSC|12|22|2|1400|0|1400|0|1400|0|0|0|0|0.0371|0.0371|0|0.0000|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202002|BOSC|14|21|3|300|0|300|0|300|0|0|0|0|-0.0167||||||||||
T|TIATS|202002|BOSC|14|22|1|900|0|900|0|900|0|0|0|0|-0.0300||||||||||
T|TIATS|202002|BOSS|12|21|1|100|0|100|0|100|0|0|0|0|-0.0600|0.1000|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202002|BOTZ|12|21|49|9751|100|9651|0|9651|0|0|0|0|0.0160|0.0089|3038|0.0057|0.0|6613|0.0|0|0.0000|0.0|
T|TIATS|202002|BOTZ|12|22|19|15041|0|15041|0|15041|0|0|0|0|0.0120|0.0076|3641|0.0050|0.0|11400|0.0|0|0.0000|0.0|
T|TIATS|202002|BOTZ|12|23|1|2222|0|2222|0|2222|0|0|0|0|0.6700|0.0800|0|0.0000|0.0|2222|0.0|0|0.0000|0.0|
T|TIATS|202002|BOUT|12|21|2|400|0|400|0|400|0|0|0|0|-0.1200|0.1000|400|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|BOX|12|21|288|43709|1300|42409|0|42409|0|0|0|0|-0.0407|0.0186|6434|0.0089|0.0|35975|0.0|0|0.0000|0.0|
T|TIATS|202002|BOX|12|22|122|105492|2800|102692|0|102692|0|0|0|0|-0.0503|0.0181|2300|0.0109|0.0|100392|0.0|0|0.0000|0.0|
T|TIATS|202002|BOX|12|23|8|16000|0|16000|0|16000|0|0|0|0|0.0700|0.0213|0|0.0000|0.0|16000|0.0|0|0.0000|0.0|
T|TIATS|202002|BOX|13|21|4|500|400|100|0|100|0|0|0|0|0.2900||||||||||
T|TIATS|202002|BOX|13|22|2|1373|1373|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|BOX|14|21|1|431|0|431|0|431|0|0|0|0|0.0600||||||||||
T|TIATS|202002|BOXL|12|21|50|8506|300|8206|0|8206|0|0|0|0|0.0042|0.0112|1000|0.0065|0.0|7206|0.0|0|0.0000|0.0|
T|TIATS|202002|BOXL|12|22|22|16629|0|16629|0|16629|0|0|0|0|-0.0013|0.0126|0|0.0000|0.0|16629|0.0|0|0.0000|0.0|
T|TIATS|202002|BOXL|14|21|1|100|0|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202002|BOXL|14|22|4|3379|0|3379|0|3379|0|0|0|0|0.0156||||||||||
T|TIATS|202002|BP|12|21|792|152713|2533|150180|0|150180|0|0|0|0|0.0158|0.0057|64415|0.0050|0.0|85765|0.0|0|0.0000|0.0|
T|TIATS|202002|BP|12|22|247|187339|6100|181239|0|181239|0|0|0|0|0.0131|0.0078|39253|0.0050|0.0|141986|0.0|0|0.0000|0.0|
T|TIATS|202002|BP|12|23|5|11400|2000|9400|0|9400|0|0|0|0|-0.0255|0.0047|5000|0.0050|0.0|4400|0.0|0|0.0000|0.0|
T|TIATS|202002|BP|14|21|20|2000|1900|100|0|100|0|0|0|0|0.3100||||||||||
T|TIATS|202002|BP|14|22|1|1221|1221|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|BP|15|21|157|18100|18100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|BPFH|12|21|14|2200|0|2200|0|2200|0|0|0|0|0.0359|0.0259|500|0.0070|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202002|BPFH|12|22|7|5300|0|5300|0|5300|0|0|0|0|-0.0281|0.0051|2600|0.0050|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|202002|BPMC|12|21|62|12037|0|12037|0|12037|0|0|0|0|0.1336|0.1265|11638|0.0263|0.0|399|0.0|0|0.0000|0.0|
T|TIATS|202002|BPMC|12|22|5|3959|0|3959|0|3959|0|0|0|0|-0.0661|0.0945|3459|0.0204|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202002|BPMC|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.2850|0.3350|4000|0.0900|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|BPMP|12|21|38|5655|0|5655|0|5655|0|0|0|0|0.0224|0.0258|1500|0.0133|0.0|4155|0.0|0|0.0000|0.0|
T|TIATS|202002|BPMP|12|22|13|12900|0|12900|0|12900|0|0|0|0|-0.0717|0.0216|700|0.0100|0.0|12200|0.0|0|0.0000|0.0|
T|TIATS|202002|BPMX|12|21|3|710|0|710|0|710|0|0|0|0|-0.0122|0.0049|0|0.0000|0.0|710|0.2|0|0.0000|0.0|
T|TIATS|202002|BPMX|12|22|1|880|0|880|0|880|0|0|0|0|0.0019|0.0018|0|0.0000|0.0|880|0.0|0|0.0000|0.0|
T|TIATS|202002|BPMX|12|23|2|6804|0|6804|0|6804|0|0|0|0|0.0089|0.0026|0|0.0000|0.0|6804|0.0|0|0.0000|0.0|
T|TIATS|202002|BPMX|13|22|1|1538|1538|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|BPMX|14|21|3|710|0|710|0|710|0|0|0|0|0.0122||||||||||
T|TIATS|202002|BPMX|14|22|1|1538|1538|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|BPMX|14|23|1|4804|0|4804|0|4804|0|0|0|0|-0.0104||||||||||
T|TIATS|202002|BPOP|12|21|32|5175|0|5175|0|5175|0|0|0|0|-0.0529|0.0332|3275|0.0100|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202002|BPOP|12|22|4|3100|0|3100|0|3100|0|0|0|0|-0.0594|0.0584|1600|0.0163|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202002|BPOPM|12|21|5|500|0|500|0|500|0|0|0|0|-0.0780|0.1360|400|0.0450|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202002|BPOPN|12|21|5|800|0|800|0|800|0|0|0|0|0.1100|0.0912|800|0.0225|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|BPR|12|21|99|20960|200|20760|0|20760|0|0|0|0|0.0152|0.0075|5843|0.0051|0.0|14917|0.0|0|0.0000|0.0|
T|TIATS|202002|BPR|12|22|22|18941|0|18941|0|18941|0|0|0|0|0.0155|0.0076|4500|0.0050|0.0|14441|0.0|0|0.0000|0.0|
T|TIATS|202002|BPR|12|23|3|6500|0|6500|0|6500|0|0|0|0|0.0454|0.0100|0|0.0000|0.0|6500|0.0|0|0.0000|0.0|
T|TIATS|202002|BPR|14|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202002|BPRAP|12|21|3|650|0|650|0|650|0|0|0|0|0.0562|0.0700|500|0.0100|0.0|150|0.0|0|0.0000|0.0|
T|TIATS|202002|BPT|12|21|15|1942|0|1942|0|1942|0|0|0|0|0.0148|0.0226|300|0.0100|0.0|1642|0.0|0|0.0000|0.0|
T|TIATS|202002|BPT|12|22|4|3357|0|3357|0|3357|0|0|0|0|-0.0287|0.0258|0|0.0000|0.0|3357|0.0|0|0.0000|0.0|
T|TIATS|202002|BPT|14|21|2|211|0|211|0|211|0|0|0|0|-0.0100||||||||||
T|TIATS|202002|BPTH|12|21|9|1820|0|1820|0|1820|0|0|0|0|0.0016|0.0489|900|0.0144|0.0|920|0.0|0|0.0000|0.0|
T|TIATS|202002|BPTH|12|22|3|2100|0|2100|0|2100|0|0|0|0|-0.1186|0.0310|1600|0.0200|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202002|BPY|12|21|206|41523|500|41023|0|41023|0|0|0|0|0.0135|0.0070|13158|0.0050|0.0|27865|0.0|0|0.0000|0.0|
T|TIATS|202002|BPY|12|22|87|70914|3100|67814|0|67814|0|0|0|0|0.0083|0.0091|8100|0.0050|0.0|59714|0.0|0|0.0000|0.0|
T|TIATS|202002|BPY|12|23|4|11100|0|11100|0|11100|0|0|0|0|-0.0291|0.0100|0|0.0000|0.0|11100|0.0|0|0.0000|0.0|
T|TIATS|202002|BPY|14|21|2|300|0|300|0|300|0|0|0|0|-0.0100||||||||||
T|TIATS|202002|BPYPN|12|21|11|2800|0|2800|0|2800|0|0|0|0|-0.0261|0.0354|500|0.0100|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202002|BPYPN|12|22|8|5200|0|5200|0|5200|0|0|0|0|0.0023|0.0267|800|0.0100|0.0|4400|0.0|0|0.0000|0.0|
T|TIATS|202002|BPYPO|12|21|2|200|0|200|0|200|0|0|0|0|0.0900|0.0950|100|0.0500|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202002|BPYPO|12|22|1|500|0|500|0|500|0|0|0|0|-0.1200|0.0200|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202002|BPYPP|12|21|2|680|0|680|0|680|0|0|0|0|0.0547|0.0629|400|0.0300|0.0|280|0.0|0|0.0000|0.0|
T|TIATS|202002|BPYPP|12|22|1|1525|0|1525|0|1525|0|0|0|0|-0.0300|0.0400|0|0.0000|0.0|1525|0.0|0|0.0000|0.0|
T|TIATS|202002|BPYPP|14|21|1|280|0|280|0|280|0|0|0|0|0.0100||||||||||
T|TIATS|202002|BPYPP|14|22|1|1525|0|1525|0|1525|0|0|0|0|0.0300||||||||||
T|TIATS|202002|BQH|12|21|2|800|0|800|0|800|0|0|0|0|0.0600|0.0600|800|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|BR|12|21|52|9172|0|9172|0|9172|0|0|0|0|0.0034|0.0730|7822|0.0222|0.0|1350|0.0|0|0.0000|0.0|
T|TIATS|202002|BR|12|22|6|4300|0|4300|0|4300|0|0|0|0|-0.3777|0.1177|4300|0.0210|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|BRBR|12|21|19|2995|0|2995|0|2995|0|0|0|0|0.0524|0.0867|2095|0.0238|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202002|BRBR|12|22|9|6545|0|6545|0|6545|0|0|0|0|-0.2014|0.1208|6545|0.0167|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|BRBR|13|22|1|585|0|585|0|585|0|0|0|0|0.0200||||||||||
T|TIATS|202002|BRC|12|21|9|1567|0|1567|0|1567|0|0|0|0|0.0044|0.0653|1167|0.0266|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202002|BREW|12|21|14|2476|200|2276|0|2276|0|0|0|0|0.0086|0.0119|100|0.0050|0.0|2176|0.0|0|0.0000|0.0|
T|TIATS|202002|BREW|12|22|17|19250|0|19250|0|19250|0|0|0|0|0.0024|0.0100|0|0.0000|0.0|19250|0.0|0|0.0000|0.0|
T|TIATS|202002|BREW|12|23|4|8000|2000|6000|0|6000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202002|BREW|14|22|1|1700|0|1700|0|1700|0|0|0|0|-0.0100||||||||||
T|TIATS|202002|BRF|12|21|9|1516|0|1516|0|1516|0|0|0|0|0.1115|0.0772|1516|0.0146|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|BRF|12|22|1|600|0|600|0|600|0|0|0|0|0.0700|0.0700|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|BRFS|12|21|27|6570|400|6170|0|6170|0|0|0|0|0.0131|0.0055|2750|0.0050|0.0|3420|0.0|0|0.0000|0.0|
T|TIATS|202002|BRFS|12|22|16|17315|0|17315|0|17315|0|0|0|0|-0.0053|0.0065|6015|0.0050|0.0|11300|0.0|0|0.0000|0.0|
T|TIATS|202002|BRFS|12|23|7|17860|4460|13400|0|13400|0|0|0|0|-0.0034|0.0027|9800|0.0050|0.0|3600|0.0|0|0.0000|0.0|
T|TIATS|202002|BRFS|12|24|1|6800|0|6800|0|6800|0|0|0|0|0.0200|0.0000|6800|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|BRFS|14|22|3|2860|2860|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|BRG|12|21|14|1819|0|1819|0|1819|0|0|0|0|-0.0045|0.0204|200|0.0100|0.0|1619|0.0|0|0.0000|0.0|
T|TIATS|202002|BRG|12|22|3|2400|0|2400|0|2400|0|0|0|0|0.0233|0.0179|0|0.0000|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202002|BRG|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|BRG PRA|12|21|2|300|0|300|0|300|0|0|0|0|0.0633|0.0300|100|0.0200|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202002|BRG PRC|12|21|2|300|0|300|0|300|0|0|0|0|0.0967|0.0600|100|0.0200|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202002|BRG PRC|12|22|1|990|0|990|0|990|0|0|0|0|0.0100|0.1200|0|0.0000|0.0|990|0.0|0|0.0000|0.0|
T|TIATS|202002|BRG PRC|14|21|1|200|0|200|0|200|0|0|0|0|-0.1600||||||||||
T|TIATS|202002|BRG PRC|14|22|1|990|0|990|0|990|0|0|0|0|-0.0100||||||||||
T|TIATS|202002|BRID|12|21|17|2265|0|2265|0|2265|0|0|0|0|-0.0377|0.5623|2165|0.1342|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202002|BRK B|12|21|981|146021|1760|144261|0|144261|0|0|0|0|-0.0176|0.0543|101543|0.0169|0.0|42718|0.0|0|0.0000|0.0|
T|TIATS|202002|BRK B|12|22|99|85043|4475|80568|0|80568|0|0|0|0|0.0078|0.0544|54628|0.0212|0.0|25940|0.0|0|0.0000|0.0|
T|TIATS|202002|BRK B|12|23|12|24000|0|24000|0|24000|0|0|0|0|0.0717|0.0717|22000|0.0164|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202002|BRK B|13|21|16|3400|2269|1131|0|1131|0|0|0|0|0.0517||||||||||
T|TIATS|202002|BRK B|13|22|2|1200|600|600|0|600|0|0|0|0|-0.5200||||||||||
T|TIATS|202002|BRK B|14|21|6|988|600|388|0|388|0|0|0|0|0.4389||||||||||
T|TIATS|202002|BRK B|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|BRKL|12|21|6|728|0|728|0|728|0|0|0|0|0.0176|0.0100|100|0.0050|0.0|628|0.0|0|0.0000|0.0|
T|TIATS|202002|BRKL|12|22|2|1521|0|1521|0|1521|0|0|0|0|0.1579|0.0100|0|0.0000|0.0|1521|0.0|0|0.0000|0.0|
T|TIATS|202002|BRKL|12|23|1|2183|0|2183|0|2183|0|0|0|0|0.0000|0.0100|0|0.0000|0.0|2183|0.0|0|0.0000|0.0|
T|TIATS|202002|BRKR|12|21|45|7085|115|6970|0|6970|0|0|0|0|0.1722|0.0741|3300|0.0318|0.0|3670|0.0|0|0.0000|0.0|
T|TIATS|202002|BRKR|12|22|3|1932|0|1932|0|1932|0|0|0|0|0.0763|0.1299|1932|0.0638|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|BRKR|13|21|1|100|0|100|0|100|0|0|0|0|0.1100||||||||||
T|TIATS|202002|BRKS|12|21|56|8064|100|7964|0|7964|0|0|0|0|-0.0768|0.0790|6124|0.0272|0.0|1840|0.0|0|0.0000|0.0|
