T|TIATS|202101|AAAU|12|24|3|18100|0|18100|0|18100|0|0|0|0|0.0012|0.0067|6000|0.0050|0.0|12100|0.0|0|0.0000|0.0|
T|TIATS|202101|AACG|12|21|4|1132|0|1132|0|1132|0|0|0|0|0.0433|0.0397|0|0.0000|0.0|1132|0.0|0|0.0000|0.0|
T|TIATS|202101|AACG|12|22|2|1822|0|1822|0|1822|0|0|0|0|0.0158|0.0158|0|0.0000|0.0|1822|0.0|0|0.0000|0.0|
T|TIATS|202101|AACG|14|21|2|500|0|500|0|500|0|0|0|0|-0.0440||||||||||
T|TIATS|202101|AACG|14|22|2|1822|0|1822|0|1822|0|0|0|0|-0.0158||||||||||
T|TIATS|202101|AACQ|12|21|675|116018|900|115118|0|115118|0|0|0|0|0.0083|0.0131|1400|0.0100|0.0|113718|0.0|0|0.0000|0.0|
T|TIATS|202101|AACQ|12|22|181|155616|600|155016|0|155016|0|0|0|0|0.0067|0.0140|0|0.0000|0.0|155016|0.0|0|0.0000|0.0|
T|TIATS|202101|AACQ|12|23|40|81600|4000|77600|0|77600|0|0|0|0|-0.0079|0.0165|0|0.0000|0.0|77600|0.0|0|0.0000|0.0|
T|TIATS|202101|AACQ|14|21|40|7095|0|7095|0|7095|0|0|0|0|-0.0067||||||||||
T|TIATS|202101|AACQ|14|22|9|5868|0|5868|0|5868|0|0|0|0|0.0053||||||||||
T|TIATS|202101|AACQU|12|21|7|1000|0|1000|0|1000|0|0|0|0|0.1200|0.0620|400|0.0175|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202101|AACQU|12|22|3|2700|0|2700|0|2700|0|0|0|0|0.0811|0.0648|1700|0.0100|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202101|AADR|12|21|1|112|0|112|0|112|0|0|0|0|0.1700|0.1800|112|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|AAIC|12|21|18|2313|100|2213|0|2213|0|0|0|0|0.0100|0.0118|0|0.0000|0.0|2213|0.0|0|0.0000|0.0|
T|TIATS|202101|AAIC|12|22|3|1700|0|1700|0|1700|0|0|0|0|0.0159|0.0129|0|0.0000|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202101|AAIC|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|AAIC PRC|12|21|6|1163|0|1163|0|1163|0|0|0|0|0.0103|0.0637|775|0.1739|0.0|388|0.0|0|0.0000|0.0|
T|TIATS|202101|AAIC PRC|13|21|1|375|0|375|0|375|0|0|0|0|0.2900||||||||||
T|TIATS|202101|AAIC PRC|14|21|1|188|0|188|0|188|0|0|0|0|0.0600||||||||||
T|TIATS|202101|AAL|12|21|9341|1739872|59020|1680852|0|1680852|0|0|0|0|-0.0179|0.0101|417162|0.0058|0.0|1263463|0.0|227|0.0212|0.0|
T|TIATS|202101|AAL|12|22|3802|3509165|135533|3373632|0|3373632|0|0|0|0|0.0083|0.0092|886999|0.0053|0.0|2486633|0.0|0|0.0000|0.0|
T|TIATS|202101|AAL|12|23|796|1921916|148245|1773671|0|1773671|0|0|0|0|0.0061|0.0089|365838|0.0056|0.0|1407833|0.0|0|0.0000|0.0|
T|TIATS|202101|AAL|12|24|34|231522|126849|104673|0|104673|0|0|0|0|0.0820|0.0141|12800|0.0050|0.0|91873|0.0|0|0.0000|0.0|
T|TIATS|202101|AAL|13|21|126|23286|21984|1302|0|1302|0|0|0|0|-0.4145||||||||||
T|TIATS|202101|AAL|13|22|34|29175|29175|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|AAL|13|23|10|24368|24368|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|AAL|13|24|1|6600|6600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|AAL|14|21|311|55959|11900|44059|0|44059|0|0|0|0|0.1189||||||||||
T|TIATS|202101|AAL|14|22|77|61003|12168|48835|0|48835|0|0|0|0|0.0422||||||||||
T|TIATS|202101|AAL|14|23|11|31483|18783|12700|0|12700|0|0|0|0|0.1019||||||||||
T|TIATS|202101|AAL|14|24|2|11300|6300|5000|0|5000|0|0|0|0|-0.1500||||||||||
T|TIATS|202101|AAL|15|21|4|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|AAL|15|22|3|2181|2181|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|AAL|15|23|1|2492|2492|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|AAMC|12|21|2|400|0|400|0|400|0|0|0|0|0.0900|0.1600|400|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|AAME|12|21|47|8112|0|8112|0|8112|0|0|0|0|0.0596|0.0687|3829|0.0121|0.0|4283|0.0|0|0.0000|0.0|
T|TIATS|202101|AAME|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0300|0.1200|500|0.0300|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202101|AAME|14|21|6|1438|0|1438|0|1438|0|0|0|0|-0.0538||||||||||
T|TIATS|202101|AAN|12|21|102|15397|500|14897|0|14897|0|0|0|0|0.0277|0.0766|10017|0.0224|0.0|4880|0.0|0|0.0000|0.0|
T|TIATS|202101|AAN|12|22|11|11520|0|11520|0|11520|0|0|0|0|0.0329|0.0618|7520|0.0134|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202101|AAN|14|21|2|200|100|100|0|100|0|0|0|0|-0.1600||||||||||
T|TIATS|202101|AAOI|12|21|164|28034|0|28034|0|28034|0|0|0|0|0.0527|0.0355|7648|0.0128|0.0|20386|0.0|0|0.0000|0.0|
T|TIATS|202101|AAOI|12|22|57|49954|0|49954|0|49954|0|0|0|0|0.0086|0.0351|9100|0.0111|0.0|40854|0.0|0|0.0000|0.0|
T|TIATS|202101|AAOI|12|23|4|10000|0|10000|0|10000|0|0|0|0|0.1280|0.0320|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202101|AAOI|13|22|1|1357|1357|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|AAOI|14|21|3|459|0|459|0|459|0|0|0|0|-0.0532||||||||||
T|TIATS|202101|AAON|12|21|21|3637|0|3637|0|3637|0|0|0|0|0.3476|0.2411|3637|0.0461|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|AAON|12|22|10|9070|0|9070|0|9070|0|0|0|0|0.1058|0.2099|8070|0.0741|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202101|AAP|12|21|72|11171|0|11171|0|11171|0|0|0|0|0.3240|0.1612|10371|0.0326|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202101|AAP|12|22|11|10200|0|10200|0|10200|0|0|0|0|1.3227|0.3350|8900|0.1111|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202101|AAP|12|23|5|10000|0|10000|0|10000|0|0|0|0|-0.9660|0.1800|10000|0.0380|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|AAP|13|21|2|374|100|274|0|274|0|0|0|0|1.9700||||||||||
T|TIATS|202101|AAPL|12|21|34489|4664064|160451|4503613|0|4503613|0|0|0|0|0.0048|0.0144|451345|0.0073|0.0|4052168|0.0|100|0.0100|0.0|
T|TIATS|202101|AAPL|12|22|3026|2527489|109545|2417944|0|2417944|0|0|0|0|0.0216|0.0152|149229|0.0075|0.0|2268715|0.0|0|0.0000|0.0|
T|TIATS|202101|AAPL|12|23|826|1685232|89517|1595715|0|1595715|0|0|0|0|-0.1449|0.0162|39837|0.0081|0.0|1555878|0.0|0|0.0000|0.0|
T|TIATS|202101|AAPL|12|24|17|142292|119827|22465|0|22465|0|0|0|0|-0.0673|0.0117|0|0.0000|0.0|22465|0.0|0|0.0000|0.0|
T|TIATS|202101|AAPL|13|21|384|57580|52060|5520|0|5520|0|0|0|0|-0.0037||||||||||
T|TIATS|202101|AAPL|13|22|84|68920|68120|800|0|800|0|0|0|0|-0.1100||||||||||
T|TIATS|202101|AAPL|13|23|9|24271|19734|4537|0|4537|0|0|0|0|0.2000||||||||||
T|TIATS|202101|AAPL|14|21|784|119725|20768|98957|0|98957|0|0|0|0|0.0394||||||||||
T|TIATS|202101|AAPL|14|22|72|54294|9700|44594|0|44594|0|0|0|0|0.0576||||||||||
T|TIATS|202101|AAPL|14|23|6|15200|12700|2500|0|2500|0|0|0|0|-1.0200||||||||||
T|TIATS|202101|AAPL|14|24|2|14813|5000|9813|0|9813|0|0|0|0|-0.1300||||||||||
T|TIATS|202101|AAPL|15|21|9|1450|1450|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|AAT|12|21|10|2688|300|2388|0|2388|0|0|0|0|0.0030|0.0345|600|0.0100|0.0|1788|0.0|0|0.0000|0.0|
T|TIATS|202101|AAT|12|22|1|700|0|700|0|700|0|0|0|0|-0.0200|0.0300|700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|AAU|12|21|45|9881|0|9881|0|9881|0|0|0|0|0.0094|0.0048|338|0.0001|0.0|9543|0.0|0|0.0000|0.0|
T|TIATS|202101|AAU|12|22|103|99018|800|98218|0|98218|0|0|0|0|-0.0015|0.0038|0|0.0000|0.0|98218|0.0|0|0.0000|0.0|
T|TIATS|202101|AAU|12|23|30|93241|9867|83374|0|83374|0|0|0|0|-0.0022|0.0033|3000|0.0019|0.0|80374|0.0|0|0.0000|0.0|
T|TIATS|202101|AAU|12|24|19|135362|0|135362|0|135362|0|0|0|0|0.0017|0.0039|0|0.0000|0.0|135362|0.0|0|0.0000|0.0|
T|TIATS|202101|AAU|13|21|1|230|230|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|AAU|14|21|7|1288|300|988|0|988|0|0|0|0|-0.0068||||||||||
T|TIATS|202101|AAU|14|22|13|12823|0|12823|0|12823|0|0|0|0|0.0163||||||||||
T|TIATS|202101|AAU|14|23|2|4000|0|4000|0|4000|0|0|0|0|0.0077||||||||||
T|TIATS|202101|AAWW|12|21|45|7858|100|7758|0|7758|0|0|0|0|-0.0236|0.1177|6853|0.0274|0.0|905|0.0|0|0.0000|0.0|
T|TIATS|202101|AAWW|12|22|6|4346|800|3546|0|3546|0|0|0|0|-0.0124|0.1896|3546|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|AAXJ|12|21|24|3369|0|3369|0|3369|0|0|0|0|-0.0004|0.0416|1125|0.0158|0.0|2244|0.0|0|0.0000|0.0|
T|TIATS|202101|AAXJ|12|22|2|2166|0|2166|0|2166|0|0|0|0|-0.0382|0.0100|0|0.0000|0.0|2166|0.0|0|0.0000|0.0|
T|TIATS|202101|AAXN|12|21|109|18759|800|17959|0|17959|0|0|0|0|0.1955|0.3653|16859|0.0823|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202101|AAXN|12|22|35|30215|0|30215|0|30215|0|0|0|0|0.2753|0.2779|27115|0.0662|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|202101|AB|12|21|80|14737|1000|13737|0|13737|0|0|0|0|0.0231|0.0739|10949|0.0208|0.0|2788|0.0|0|0.0000|0.0|
T|TIATS|202101|AB|12|22|31|28986|3800|25186|0|25186|0|0|0|0|-0.0168|0.0725|19186|0.0202|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202101|AB|12|23|3|6900|0|6900|0|6900|0|0|0|0|-0.0332|0.0609|2900|0.0100|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202101|AB|13|22|1|1096|0|1096|0|1096|0|0|0|0|-0.2800||||||||||
T|TIATS|202101|ABB|12|21|100|19638|100|19538|0|19538|0|0|0|0|0.0154|0.0061|8004|0.0050|0.0|11534|0.0|0|0.0000|0.0|
T|TIATS|202101|ABB|12|22|24|18417|0|18417|0|18417|0|0|0|0|0.0245|0.0041|12217|0.0050|0.0|6200|0.0|0|0.0000|0.0|
T|TIATS|202101|ABB|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|ABBV|12|21|646|76997|2041|74956|0|74956|0|0|0|0|0.0056|0.0251|35085|0.0116|0.0|39871|0.0|0|0.0000|0.0|
T|TIATS|202101|ABBV|12|22|18|12195|0|12195|0|12195|0|0|0|0|0.0525|0.0553|5900|0.0133|0.0|6295|0.0|0|0.0000|0.0|
T|TIATS|202101|ABBV|12|23|8|16000|0|16000|0|16000|0|0|0|0|0.1212|0.0300|0|0.0000|0.0|16000|0.0|0|0.0000|0.0|
T|TIATS|202101|ABBV|13|21|11|1537|1255|282|0|282|0|0|0|0|0.4111||||||||||
T|TIATS|202101|ABBV|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|ABBV|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|ABC|12|21|36|6037|300|5737|0|5737|0|0|0|0|0.0155|0.1843|5437|0.0466|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202101|ABC|12|22|1|1700|0|1700|0|1700|0|0|0|0|-0.3500|0.0700|0|0.0000|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202101|ABC|13|21|1|100|0|100|0|100|0|0|0|0|0.3800||||||||||
T|TIATS|202101|ABC|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|ABCB|12|21|8|1478|0|1478|0|1478|0|0|0|0|0.2218|0.3171|1238|0.1007|0.0|240|0.0|0|0.0000|0.0|
T|TIATS|202101|ABCL|12|21|325|49929|1040|48889|0|48889|0|0|0|0|0.2199|0.1935|42910|0.0429|0.0|5979|0.0|0|0.0000|0.0|
T|TIATS|202101|ABCL|12|22|53|46950|2100|44850|0|44850|0|0|0|0|0.3665|0.2352|33578|0.0480|0.0|11272|0.0|0|0.0000|0.0|
T|TIATS|202101|ABCL|12|23|5|10000|0|10000|0|10000|0|0|0|0|-0.0760|0.1340|10000|0.0520|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|ABCL|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|ABCL|14|21|3|455|100|355|0|355|0|0|0|0|-0.0358||||||||||
T|TIATS|202101|ABCM|12|21|10|1020|0|1020|0|1020|0|0|0|0|0.0880|0.1480|1020|0.0182|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|ABCM|12|22|4|2950|0|2950|0|2950|0|0|0|0|-0.0720|0.0946|2950|0.0275|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|ABEO|12|21|291|61941|1580|60361|0|60361|0|0|0|0|0.0068|0.0073|16192|0.0050|0.0|44169|0.0|0|0.0000|0.0|
T|TIATS|202101|ABEO|12|22|174|141409|2300|139109|0|139109|0|0|0|0|0.0070|0.0068|45513|0.0050|0.0|93596|0.0|0|0.0000|0.0|
T|TIATS|202101|ABEO|12|23|58|133100|0|133100|0|133100|0|0|0|0|-0.0090|0.0094|8400|0.0050|0.0|124700|0.0|0|0.0000|0.0|
T|TIATS|202101|ABEO|12|24|3|21400|6500|14900|0|14900|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|14900|0.0|0|0.0000|0.0|
T|TIATS|202101|ABEO|14|21|7|1325|0|1325|0|1325|0|0|0|0|0.0069||||||||||
T|TIATS|202101|ABEO|14|22|3|4000|0|4000|0|4000|0|0|0|0|-0.0050||||||||||
T|TIATS|202101|ABEV|12|21|121|25424|0|25424|0|25424|0|0|0|0|0.0039|0.0066|8700|0.0050|0.0|16724|0.0|0|0.0000|0.0|
T|TIATS|202101|ABEV|12|22|81|71548|1395|70153|0|70153|0|0|0|0|0.0063|0.0072|19819|0.0050|0.0|50334|0.0|0|0.0000|0.0|
T|TIATS|202101|ABEV|12|23|30|88136|0|88136|0|88136|0|0|0|0|0.0087|0.0083|15000|0.0050|0.0|73136|0.0|0|0.0000|0.0|
T|TIATS|202101|ABEV|12|24|15|90860|0|90860|0|90860|0|0|0|0|0.0146|0.0088|10600|0.0050|0.0|80260|0.0|0|0.0000|0.0|
T|TIATS|202101|ABEV|14|21|4|912|0|912|0|912|0|0|0|0|-0.0128||||||||||
T|TIATS|202101|ABEV|14|22|1|1000|0|1000|0|1000|0|0|0|0|0.0100||||||||||
T|TIATS|202101|ABG|12|21|4|409|0|409|0|409|0|0|0|0|1.5431|0.9074|409|0.2243|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|ABIO|12|21|166|27741|430|27311|0|27311|0|0|0|0|0.0237|0.0253|2776|0.0113|0.0|24535|0.0|0|0.0000|0.0|
T|TIATS|202101|ABIO|12|22|44|43803|0|43803|0|43803|0|0|0|0|0.0230|0.0204|500|0.0100|0.0|43303|0.0|0|0.0000|0.0|
T|TIATS|202101|ABIO|12|23|8|16000|2000|14000|0|14000|0|0|0|0|0.0229|0.0171|0|0.0000|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202101|ABIO|14|21|3|800|0|800|0|800|0|0|0|0|-0.0275||||||||||
T|TIATS|202101|ABIO|14|22|2|1400|0|1400|0|1400|0|0|0|0|-0.0257||||||||||
T|TIATS|202101|ABM|12|21|26|4515|0|4515|0|4515|0|0|0|0|0.0248|0.0937|3319|0.0374|0.0|1196|0.0|0|0.0000|0.0|
T|TIATS|202101|ABM|12|22|4|3385|0|3385|0|3385|0|0|0|0|0.0717|0.1614|2085|0.0200|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202101|ABMD|12|21|28|4799|0|4799|0|4799|0|0|0|0|-1.3776|0.7757|4689|0.2032|0.0|110|0.0|0|0.0000|0.0|
T|TIATS|202101|ABMD|12|22|1|900|0|900|0|900|0|0|0|0|-1.3900|0.8200|900|0.2600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|ABNB|12|21|6368|946990|18317|928673|0|928673|0|0|0|0|0.0104|0.2545|847630|0.0668|0.0|81043|0.0|0|0.0000|0.0|
T|TIATS|202101|ABNB|12|22|1460|1072918|5955|1066963|0|1066963|0|0|0|0|0.0367|0.2506|961884|0.0617|0.0|105079|0.0|0|0.0000|0.0|
T|TIATS|202101|ABNB|12|23|125|250000|2130|247870|0|247870|0|0|0|0|-0.0640|0.2624|213870|0.0588|0.0|34000|0.0|0|0.0000|0.0|
T|TIATS|202101|ABNB|13|21|47|7353|4447|2906|0|2906|0|0|0|0|0.2816||||||||||
T|TIATS|202101|ABNB|13|22|5|5406|0|5406|0|5406|0|0|0|0|0.2497||||||||||
T|TIATS|202101|ABNB|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|ABNB|14|21|64|10284|1702|8582|0|8582|0|0|0|0|0.1643||||||||||
T|TIATS|202101|ABNB|14|22|4|3164|0|3164|0|3164|0|0|0|0|-2.1381||||||||||
T|TIATS|202101|ABR|12|21|54|9018|100|8918|0|8918|0|0|0|0|0.0036|0.0116|4372|0.0064|0.0|4546|0.0|0|0.0000|0.0|
T|TIATS|202101|ABR|12|22|27|22330|1700|20630|0|20630|0|0|0|0|-0.0281|0.0071|6004|0.0060|0.0|14626|0.0|0|0.0000|0.0|
T|TIATS|202101|ABR|12|23|4|8760|0|8760|0|8760|0|0|0|0|0.0792|0.0023|6760|0.0208|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202101|ABR|14|22|2|1300|500|800|0|800|0|0|0|0|0.0300||||||||||
T|TIATS|202101|ABR PRA|12|21|3|691|0|691|0|691|0|0|0|0|0.0226|0.0287|300|0.0100|0.0|391|0.0|0|0.0000|0.0|
T|TIATS|202101|ABR PRA|14|21|1|391|0|391|0|391|0|0|0|0|-0.0400||||||||||
T|TIATS|202101|ABST|12|21|25|3490|0|3490|0|3490|0|0|0|0|0.0557|0.0420|1440|0.0121|0.0|2050|0.0|0|0.0000|0.0|
T|TIATS|202101|ABST|12|22|1|500|0|500|0|500|0|0|0|0|0.0900|0.0700|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202101|ABT|12|21|326|46523|940|45583|0|45583|0|0|0|0|0.0637|0.0462|23482|0.0140|0.0|22101|0.0|0|0.0000|0.0|
T|TIATS|202101|ABT|12|22|12|7490|869|6621|0|6621|0|0|0|0|-0.0100|0.0445|4051|0.0141|0.0|2570|0.0|0|0.0000|0.0|
T|TIATS|202101|ABT|12|23|8|16000|0|16000|0|16000|0|0|0|0|-0.1988|0.0712|4000|0.0100|0.0|12000|0.0|0|0.0000|0.0|
T|TIATS|202101|ABTX|12|21|2|212|0|212|0|212|0|0|0|0|0.2745|0.1968|100|0.1000|0.0|112|0.0|0|0.0000|0.0|
T|TIATS|202101|ABUS|12|21|405|71186|2700|68486|0|68486|0|0|0|0|0.0114|0.0103|2100|0.0050|0.0|66386|0.0|0|0.0000|0.0|
T|TIATS|202101|ABUS|12|22|135|121468|3590|117878|0|117878|0|0|0|0|0.0149|0.0102|0|0.0000|0.0|117878|0.0|0|0.0000|0.0|
T|TIATS|202101|ABUS|12|23|53|116311|0|116311|0|116311|0|0|0|0|-0.0006|0.0107|0|0.0000|0.0|116311|0.0|0|0.0000|0.0|
T|TIATS|202101|ABUS|14|21|11|2415|895|1520|0|1520|0|0|0|0|-0.0174||||||||||
T|TIATS|202101|ABUS|14|22|6|4500|700|3800|0|3800|0|0|0|0|-0.0195||||||||||
T|TIATS|202101|AC|12|21|3|400|0|400|0|400|0|0|0|0|0.9500|0.6375|400|0.1075|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|ACA|12|21|17|2772|0|2772|0|2772|0|0|0|0|0.1309|0.2380|2672|0.0477|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202101|ACA|12|22|6|4700|0|4700|0|4700|0|0|0|0|-0.0652|0.1624|3900|0.0319|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202101|ACAC|12|21|36|6363|0|6363|0|6363|0|0|0|0|0.0955|0.0928|3398|0.0155|0.0|2965|0.0|0|0.0000|0.0|
T|TIATS|202101|ACAC|12|22|7|5469|0|5469|0|5469|0|0|0|0|0.0599|0.0728|4769|0.0119|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202101|ACACU|12|21|7|1022|100|922|0|922|0|0|0|0|0.1312|0.1008|522|0.0185|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202101|ACACU|12|22|8|5300|0|5300|0|5300|0|0|0|0|0.1153|0.0979|4000|0.0238|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202101|ACAD|12|21|70|13313|0|13313|0|13313|0|0|0|0|-0.0096|0.1329|12213|0.0278|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202101|ACAD|12|22|14|12200|0|12200|0|12200|0|0|0|0|-0.5776|0.2385|11200|0.0387|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202101|ACAD|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0067|0.1067|6000|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202101|ACAD|13|21|1|100|0|100|0|100|0|0|0|0|-0.6400||||||||||
T|TIATS|202101|ACAM|12|21|942|154408|4139|150269|0|150269|0|0|0|0|0.0236|0.0230|3578|0.0096|0.0|146691|0.0|0|0.0000|0.0|
T|TIATS|202101|ACAM|12|22|233|177235|3715|173520|0|173520|0|0|0|0|-0.0116|0.0212|1000|0.0100|0.0|172520|0.0|0|0.0000|0.0|
T|TIATS|202101|ACAM|12|23|23|46100|2100|44000|0|44000|0|0|0|0|0.0050|0.0182|0|0.0000|0.0|44000|0.0|0|0.0000|0.0|
T|TIATS|202101|ACAM|14|21|24|3619|0|3619|0|3619|0|0|0|0|-0.0130||||||||||
T|TIATS|202101|ACAM|14|22|2|2200|1200|1000|0|1000|0|0|0|0|-0.3400||||||||||
T|TIATS|202101|ACAMU|12|21|3|400|0|400|0|400|0|0|0|0|-0.0250|0.6250|100|0.2600|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202101|ACB|12|21|12553|2381156|76316|2304840|0|2304840|0|0|0|0|0.0011|0.0086|424583|0.0053|0.0|1880257|0.0|0|0.0000|0.0|
T|TIATS|202101|ACB|12|22|4566|4063298|236974|3826324|0|3826324|0|0|0|0|0.0011|0.0094|353465|0.0053|0.0|3472859|0.0|0|0.0000|0.0|
T|TIATS|202101|ACB|12|23|1028|2230513|85639|2144874|0|2144874|0|0|0|0|-0.0142|0.0102|35235|0.0053|0.0|2109639|0.0|0|0.0000|0.0|
T|TIATS|202101|ACB|12|24|7|43057|6257|36800|0|36800|0|0|0|0|-0.0075|0.0133|0|0.0000|0.0|36800|0.0|0|0.0000|0.0|
T|TIATS|202101|ACB|13|21|22|4114|3714|400|0|400|0|0|0|0|0.5100||||||||||
T|TIATS|202101|ACB|13|22|6|5620|4886|734|0|734|0|0|0|0|-0.0500||||||||||
T|TIATS|202101|ACB|13|23|1|3000|3000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|ACB|13|24|1|5000|5000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|ACB|14|21|385|68083|6337|61746|0|61746|0|0|0|0|0.0106||||||||||
T|TIATS|202101|ACB|14|22|81|70301|10680|59621|0|59621|0|0|0|0|-0.0061||||||||||
T|TIATS|202101|ACB|14|23|9|27212|13996|13216|0|13216|0|0|0|0|-0.0705||||||||||
T|TIATS|202101|ACB|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|ACB|15|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202101|ACBI|12|21|6|953|0|953|0|953|0|0|0|0|0.1538|0.0826|753|0.0373|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202101|ACBI|14|21|1|100|0|100|0|100|0|0|0|0|-0.0600||||||||||
