T|TIATS|202201|AAC|12|22|1|1500|0|1500|0|1500|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202201|AAC|13|22|1|1000|700|300|0|300|0|0|0|0|-0.0100||||||||||
T|TIATS|202201|AAC U|12|21|2|800|0|800|0|800|0|0|0|0|0.0200|0.0050|400|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202201|AAC U|12|22|3|1700|0|1700|0|1700|0|0|0|0|0.0312|0.0206|0|0.0000|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202201|AAC U|14|22|1|500|0|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|202201|AACG|12|21|1159|161436|8110|153326|0|153326|0|0|0|0|0.0119|0.0230|33070|0.0115|0.0|120256|0.0|0|0.0000|0.0|
T|TIATS|202201|AACG|12|22|46|46555|3595|42960|0|42960|0|0|0|0|0.0283|0.0255|2700|0.0100|0.0|40260|0.0|0|0.0000|0.0|
T|TIATS|202201|AACG|12|23|18|36000|2000|34000|0|34000|0|0|0|0|-0.0018|0.0347|4000|0.0200|0.0|30000|0.0|0|0.0000|0.0|
T|TIATS|202201|AACG|13|21|15|2100|1700|400|0|400|0|0|0|0|0.0325||||||||||
T|TIATS|202201|AACG|14|21|18|3306|0|3306|0|3306|0|0|0|0|-0.0758||||||||||
T|TIATS|202201|AACG|14|22|5|4600|795|3805|0|3805|0|0|0|0|-0.1515||||||||||
T|TIATS|202201|AADI|12|21|23|4520|0|4520|0|4520|0|0|0|0|0.0810|0.2093|3820|0.0538|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202201|AADI|12|22|11|7500|0|7500|0|7500|0|0|0|0|0.0171|0.1096|7500|0.0240|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|AADI|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|AADR|12|21|1|100|0|100|0|100|0|0|0|0|0.2100|0.2000|100|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|AAIC|12|21|19|3400|500|2900|0|2900|0|0|0|0|-0.0017|0.0197|0|0.0000|0.0|2900|0.0|0|0.0000|0.0|
T|TIATS|202201|AAIC|12|22|8|6100|0|6100|0|6100|0|0|0|0|0.0007|0.0116|0|0.0000|0.0|6100|0.0|0|0.0000|0.0|
T|TIATS|202201|AAIC|14|21|2|500|0|500|0|500|0|0|0|0|0.0200||||||||||
T|TIATS|202201|AAIC|14|22|1|500|0|500|0|500|0|0|0|0|0.0200||||||||||
T|TIATS|202201|AAIC PRB|12|21|1|100|0|100|0|100|0|0|0|0|0.0100|0.0200|100|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|AAIC PRC|12|21|3|402|0|402|0|402|0|0|0|0|0.1476|0.1426|402|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|AAIN|12|21|4|400|100|300|0|300|0|0|0|0|0.0900|0.0900|300|0.0333|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|AAL|12|21|2983|518758|11131|507627|0|507627|0|0|0|0|0.0099|0.0045|278693|0.0050|0.0|228934|0.0|0|0.0000|0.0|
T|TIATS|202201|AAL|12|22|1176|1049444|47197|1002247|0|1002247|0|0|0|0|0.0041|0.0048|525763|0.0050|0.0|476484|0.0|0|0.0000|0.0|
T|TIATS|202201|AAL|12|23|186|469475|48232|421243|0|421243|0|0|0|0|0.0097|0.0084|65878|0.0050|0.0|355365|0.0|0|0.0000|0.0|
T|TIATS|202201|AAL|12|24|8|46624|0|46624|0|46624|0|0|0|0|0.0414|0.0097|6724|0.0050|0.0|39900|0.0|0|0.0000|0.0|
T|TIATS|202201|AAL|13|21|1|375|375|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|AAL|14|21|34|4743|2388|2355|0|2355|0|0|0|0|-0.0692||||||||||
T|TIATS|202201|AAL|14|22|6|6700|3700|3000|0|3000|0|0|0|0|-0.0900||||||||||
T|TIATS|202201|AAL|14|23|2|5080|5080|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|AAL|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|AAM PRA|12|21|1|100|0|100|0|100|0|0|0|0|0.0300|0.0700|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202201|AAME|12|21|10|1427|0|1427|0|1427|0|0|0|0|0.1086|0.0958|1010|0.0159|0.0|417|0.0|0|0.0000|0.0|
T|TIATS|202201|AAN|12|21|25|4379|0|4379|0|4379|0|0|0|0|0.1015|0.0906|3679|0.0191|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202201|AAN|12|22|13|10822|0|10822|0|10822|0|0|0|0|0.0983|0.1499|9522|0.0262|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202201|AAOI|12|21|121|18126|3400|14726|0|14726|0|0|0|0|0.0237|0.0152|900|0.0094|0.0|13826|0.0|0|0.0000|0.0|
T|TIATS|202201|AAOI|12|22|93|95504|4400|91104|0|91104|0|0|0|0|0.0066|0.0144|0|0.0000|0.0|91104|0.0|0|0.0000|0.0|
T|TIATS|202201|AAOI|12|23|31|77500|2000|75500|0|75500|0|0|0|0|-0.0024|0.0142|2000|0.0050|0.0|73500|0.0|0|0.0000|0.0|
T|TIATS|202201|AAOI|12|24|1|6900|0|6900|0|6900|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|6900|0.0|0|0.0000|0.0|
T|TIATS|202201|AAOI|14|21|5|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|AAOI|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0100||||||||||
T|TIATS|202201|AAON|12|21|50|6968|0|6968|0|6968|0|0|0|0|-0.0849|0.1069|6668|0.0260|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202201|AAON|12|22|5|3500|0|3500|0|3500|0|0|0|0|-0.0994|0.1071|3500|0.0171|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|AAP|12|21|60|8853|1100|7753|0|7753|0|0|0|0|0.0952|0.2371|7753|0.0627|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|AAP|12|22|2|2150|0|2150|0|2150|0|0|0|0|-0.0728|0.1347|2150|0.0449|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|AAP|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.6767|0.1900|6000|0.0800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|AAP|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|AAPL|12|21|25019|3419083|212453|3206630|0|3206630|0|0|0|0|0.0051|0.0125|585170|0.0091|0.0|2620760|0.0|700|0.0107|0.1|
T|TIATS|202201|AAPL|12|22|1634|1295753|42484|1253269|0|1253269|0|0|0|0|0.0142|0.0129|73160|0.0065|0.0|1180109|0.0|0|0.0000|0.0|
T|TIATS|202201|AAPL|12|23|333|666700|11600|655100|0|655100|0|0|0|0|0.0592|0.0142|2000|0.0050|0.0|653100|0.0|0|0.0000|0.0|
T|TIATS|202201|AAPL|12|24|3|22250|7825|14425|0|14425|0|0|0|0|0.5069|0.0045|8000|0.0050|0.0|6425|0.0|0|0.0000|0.0|
T|TIATS|202201|AAPL|13|21|307|42468|29431|13037|0|13037|0|0|0|0|-0.2571||||||||||
T|TIATS|202201|AAPL|13|22|20|16910|14921|1989|0|1989|0|0|0|0|0.3741||||||||||
T|TIATS|202201|AAPL|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|AAPL|14|21|390|49586|39216|10370|0|10370|0|0|0|0|-0.1908||||||||||
T|TIATS|202201|AAPL|14|22|21|17326|12496|4830|0|4830|0|0|0|0|0.6812||||||||||
T|TIATS|202201|AAPL|14|23|5|10700|6000|4700|0|4700|0|0|0|0|0.1415||||||||||
T|TIATS|202201|AAPL|15|21|191|19950|19950|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|AAPL|15|22|3|1520|1520|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|AAT|12|21|2|500|0|500|0|500|0|0|0|0|0.1000|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202201|AATC|12|21|16|3656|0|3656|0|3656|0|0|0|0|-0.0450|0.0507|3256|0.0171|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202201|AAU|12|21|1|200|0|200|0|200|0|0|0|0|0.0028|0.0036|200|0.0021|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|AAU|12|22|1|1500|0|1500|0|1500|0|0|0|0|0.0015|0.0001|0|0.0000|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202201|AAWW|12|21|647|131895|3300|128595|0|128595|0|0|0|0|0.0021|0.1318|125222|0.0222|0.0|3373|0.0|0|0.0000|0.0|
T|TIATS|202201|AAWW|12|22|197|115600|0|115600|0|115600|0|0|0|0|0.0397|0.1272|113100|0.0324|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202201|AAWW|13|21|3|500|100|400|0|400|0|0|0|0|0.0950||||||||||
T|TIATS|202201|AAXJ|12|21|14|1885|133|1752|0|1752|0|0|0|0|0.0634|0.0127|320|0.0100|0.0|1432|0.0|0|0.0000|0.0|
T|TIATS|202201|AAXJ|12|22|3|3400|0|3400|0|3400|0|0|0|0|0.0406|0.0100|0|0.0000|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|202201|AAXJ|12|23|3|7000|0|7000|0|7000|0|0|0|0|-0.0471|0.0100|0|0.0000|0.0|7000|0.0|0|0.0000|0.0|
T|TIATS|202201|AAXJ|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|AB|12|21|71|11203|400|10803|0|10803|0|0|0|0|0.0127|0.1005|10203|0.0292|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202201|AB|12|22|40|28300|0|28300|0|28300|0|0|0|0|0.0665|0.1001|28300|0.0160|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|ABB|12|21|94|13338|700|12638|0|12638|0|0|0|0|-0.0058|0.0084|2050|0.0050|0.0|10588|0.0|0|0.0000|0.0|
T|TIATS|202201|ABB|12|22|4|2550|0|2550|0|2550|0|0|0|0|-0.0190|0.0100|0|0.0000|0.0|2550|0.0|0|0.0000|0.0|
T|TIATS|202201|ABB|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|ABB|14|21|20|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|ABBV|12|21|691|88101|4573|83528|0|83528|0|0|0|0|0.0578|0.0247|52327|0.0117|0.0|31201|0.0|0|0.0000|0.0|
T|TIATS|202201|ABBV|12|22|30|22768|2530|20238|0|20238|0|0|0|0|0.1689|0.0236|12619|0.0100|0.0|7619|0.0|0|0.0000|0.0|
T|TIATS|202201|ABBV|12|23|6|12000|0|12000|0|12000|0|0|0|0|-0.0933|0.0550|0|0.0000|0.0|12000|0.0|0|0.0000|0.0|
T|TIATS|202201|ABBV|13|21|16|2668|1204|1464|0|1464|0|0|0|0|0.3518||||||||||
T|TIATS|202201|ABBV|13|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|ABBV|14|21|8|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|ABBV|15|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|ABC|12|21|68|13470|530|12940|0|12940|0|0|0|0|0.1092|0.1392|12140|0.0328|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202201|ABC|12|22|14|14951|0|14951|0|14951|0|0|0|0|0.1757|0.0870|14451|0.0248|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202201|ABC|13|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202201|ABCB|12|21|4|461|0|461|0|461|0|0|0|0|0.1340|0.0592|361|0.0145|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202201|ABCB|13|21|1|200|0|200|0|200|0|0|0|0|0.1200||||||||||
T|TIATS|202201|ABCL|12|21|411|56565|2100|54465|0|54465|0|0|0|0|0.0151|0.0175|15356|0.0112|0.0|39109|0.0|0|0.0000|0.0|
T|TIATS|202201|ABCL|12|22|85|69868|5200|64668|0|64668|0|0|0|0|0.0251|0.0166|4649|0.0104|0.1|60019|0.0|0|0.0000|0.0|
T|TIATS|202201|ABCL|12|23|14|33218|0|33218|0|33218|0|0|0|0|0.0563|0.0186|0|0.0000|0.0|33218|0.0|0|0.0000|0.0|
T|TIATS|202201|ABCL|13|21|3|500|240|260|0|260|0|0|0|0|-0.1185||||||||||
T|TIATS|202201|ABCL|14|21|1|100|0|100|0|100|0|0|0|0|-0.0900||||||||||
T|TIATS|202201|ABCM|12|21|18|2749|0|2749|0|2749|0|0|0|0|0.0119|0.0362|449|0.0100|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202201|ABCM|12|22|5|3200|0|3200|0|3200|0|0|0|0|0.1816|0.0353|1200|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202201|ABEO|12|21|33|6596|900|5696|0|5696|0|0|0|0|0.0045|0.0029|800|0.0011|0.0|4896|0.0|0|0.0000|0.0|
T|TIATS|202201|ABEO|12|22|20|20377|0|20377|0|20377|0|0|0|0|-0.0036|0.0010|0|0.0000|0.0|20377|0.0|0|0.0000|0.0|
T|TIATS|202201|ABEO|12|23|16|49381|6600|42781|0|42781|0|0|0|0|0.0024|0.0028|0|0.0000|0.0|42781|0.0|0|0.0000|0.0|
T|TIATS|202201|ABEO|12|24|16|113863|7800|106063|0|106063|0|0|0|0|0.0012|0.0028|0|0.0000|0.0|106063|0.0|0|0.0000|0.0|
T|TIATS|202201|ABEO|14|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0005||||||||||
T|TIATS|202201|ABEV|12|21|88|20306|0|20306|0|20306|0|0|0|0|0.0010|0.0011|18006|0.0050|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202201|ABEV|12|22|41|39140|3400|35740|0|35740|0|0|0|0|0.0037|0.0022|27832|0.0050|0.0|7908|0.0|0|0.0000|0.0|
T|TIATS|202201|ABEV|12|23|14|41130|0|41130|0|41130|0|0|0|0|-0.0013|0.0017|34330|0.0050|0.0|6800|0.0|0|0.0000|0.0|
T|TIATS|202201|ABEV|12|24|9|51850|0|51850|0|51850|0|0|0|0|0.0061|0.0020|41250|0.0050|0.0|10600|0.0|0|0.0000|0.0|
T|TIATS|202201|ABG|12|21|33|5239|0|5239|0|5239|0|0|0|0|0.5759|0.4324|5139|0.0985|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202201|ABG|12|22|3|2314|0|2314|0|2314|0|0|0|0|-0.4231|0.5823|2314|0.1240|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|ABIO|12|21|60|7731|0|7731|0|7731|0|0|0|0|0.0015|0.0135|1900|0.0105|0.0|5831|0.0|0|0.0000|0.0|
T|TIATS|202201|ABIO|12|22|8|12300|1600|10700|0|10700|0|0|0|0|-0.0125|0.0175|0|0.0000|0.0|10700|0.0|0|0.0000|0.0|
T|TIATS|202201|ABIO|12|23|4|8000|0|8000|0|8000|0|0|0|0|-0.0025|0.0150|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202201|ABM|12|21|23|2435|200|2235|0|2235|0|0|0|0|-0.2112|0.0451|2135|0.0131|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202201|ABM|13|21|1|100|0|100|0|100|0|0|0|0|0.2000||||||||||
T|TIATS|202201|ABMD|12|21|16|2038|84|1954|0|1954|0|0|0|0|-0.3499|0.4766|1954|0.1357|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|ABMD|12|22|1|1300|0|1300|0|1300|0|0|0|0|-1.4800|0.5000|1300|0.1300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|ABNB|12|21|3764|540687|11285|529402|0|529402|0|0|0|0|-0.0033|0.1040|514756|0.0287|0.0|14646|0.0|0|0.0000|0.0|
T|TIATS|202201|ABNB|12|22|369|297488|8622|288866|0|288866|0|0|0|0|-0.2697|0.1152|279209|0.0328|0.0|9657|0.0|0|0.0000|0.0|
T|TIATS|202201|ABNB|12|23|82|164000|4647|159353|0|159353|0|0|0|0|-0.1567|0.1474|150000|0.0392|0.0|9353|0.0|0|0.0000|0.0|
T|TIATS|202201|ABNB|13|21|82|11783|2007|9776|0|9776|0|0|0|0|-0.8662||||||||||
T|TIATS|202201|ABNB|13|22|10|7871|2446|5425|0|5425|0|0|0|0|0.9273||||||||||
T|TIATS|202201|ABNB|13|23|1|2000|1500|500|0|500|0|0|0|0|2.6200||||||||||
T|TIATS|202201|ABNB|14|21|6|700|0|700|0|700|0|0|0|0|-0.0643||||||||||
T|TIATS|202201|ABOS|12|21|35|4051|634|3417|0|3417|0|0|0|0|0.0576|0.0530|2260|0.0131|0.0|1157|0.0|0|0.0000|0.0|
T|TIATS|202201|ABOS|13|21|3|494|494|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|ABR|12|21|73|11867|300|11567|0|11567|0|0|0|0|0.0190|0.0091|1255|0.0050|0.0|10312|0.0|0|0.0000|0.0|
T|TIATS|202201|ABR|12|22|25|25304|1400|23904|0|23904|0|0|0|0|0.0308|0.0099|2822|0.0059|0.0|21082|0.0|0|0.0000|0.0|
T|TIATS|202201|ABR|12|23|8|16200|0|16200|0|16200|0|0|0|0|0.0294|0.0114|0|0.0000|0.0|16200|0.0|0|0.0000|0.0|
T|TIATS|202201|ABR|12|24|1|9900|0|9900|0|9900|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|9900|0.0|0|0.0000|0.0|
T|TIATS|202201|ABR|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|ABR PRD|12|21|4|1100|0|1100|0|1100|0|0|0|0|-0.1773|0.0491|100|0.0100|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202201|ABR PRD|13|21|1|400|200|200|0|200|0|0|0|0|-0.1000||||||||||
T|TIATS|202201|ABR PRD|14|21|1|200|0|200|0|200|0|0|0|0|-0.1500||||||||||
T|TIATS|202201|ABR PRE|12|21|3|570|0|570|0|570|0|0|0|0|0.0358|0.0644|100|0.0100|0.0|470|0.0|0|0.0000|0.0|
T|TIATS|202201|ABR PRF|12|21|23|4278|0|4278|0|4278|0|0|0|0|0.0841|0.1182|2938|0.0359|0.0|1340|0.0|0|0.0000|0.0|
T|TIATS|202201|ABR PRF|14|21|2|340|0|340|0|340|0|0|0|0|-0.1194||||||||||
T|TIATS|202201|ABSI|12|21|749|116107|5173|110934|0|110934|0|0|0|0|0.0196|0.0163|19285|0.0119|0.0|91649|0.0|0|0.0000|0.0|
T|TIATS|202201|ABSI|12|22|73|59752|5140|54612|0|54612|0|0|0|0|0.0177|0.0231|5200|0.0213|0.0|49412|0.0|0|0.0000|0.0|
T|TIATS|202201|ABSI|12|23|9|21100|4100|17000|0|17000|0|0|0|0|-0.0976|0.0428|0|0.0000|0.0|17000|0.0|0|0.0000|0.0|
T|TIATS|202201|ABSI|13|21|9|2177|1677|500|0|500|0|0|0|0|-0.0040||||||||||
T|TIATS|202201|ABSI|13|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|ABSI|14|21|22|3299|1077|2222|0|2222|0|0|0|0|0.0823||||||||||
T|TIATS|202201|ABSI|14|22|2|1049|0|1049|0|1049|0|0|0|0|-0.2279||||||||||
T|TIATS|202201|ABSI|15|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|ABST|12|21|8|1145|0|1145|0|1145|0|0|0|0|0.0021|0.0144|100|0.0100|0.0|1045|0.0|0|0.0000|0.0|
T|TIATS|202201|ABST|12|22|6|4978|0|4978|0|4978|0|0|0|0|-0.0682|0.0114|0|0.0000|0.0|4978|0.0|0|0.0000|0.0|
T|TIATS|202201|ABT|12|21|395|47143|2463|44680|0|44680|0|0|0|0|0.0142|0.0253|29159|0.0122|0.0|15521|0.0|0|0.0000|0.0|
T|TIATS|202201|ABT|12|22|6|5373|0|5373|0|5373|0|0|0|0|-0.0363|0.0221|2400|0.0125|0.0|2973|0.0|0|0.0000|0.0|
T|TIATS|202201|ABT|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.4700|0.1100|2000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|ABT|13|21|10|1108|500|608|0|608|0|0|0|0|-0.4941||||||||||
T|TIATS|202201|ABT|13|22|1|800|786|14|0|14|0|0|0|0|0.3100||||||||||
T|TIATS|202201|ABT|14|21|6|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|ABT|15|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|ABUS|12|21|428|78413|4785|73628|0|73628|0|0|0|0|0.0008|0.0065|26148|0.0051|0.0|47480|0.0|0|0.0000|0.0|
T|TIATS|202201|ABUS|12|22|243|206836|8950|197886|0|197886|0|0|0|0|0.0046|0.0053|92259|0.0050|0.0|105627|0.0|0|0.0000|0.0|
T|TIATS|202201|ABUS|12|23|44|122641|7400|115241|0|115241|0|0|0|0|0.0059|0.0096|4600|0.0050|0.0|110641|0.0|0|0.0000|0.0|
T|TIATS|202201|ABUS|12|24|5|34400|3000|31400|0|31400|0|0|0|0|-0.0224|0.0100|0|0.0000|0.0|31400|0.0|0|0.0000|0.0|
T|TIATS|202201|ABUS|14|21|83|14200|13200|1000|0|1000|0|0|0|0|0.0000||||||||||
T|TIATS|202201|ABUS|14|22|56|50464|44900|5564|0|5564|0|0|0|0|0.0202||||||||||
T|TIATS|202201|ABUS|14|23|2|4400|4400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|ABVC|12|21|55|7142|100|7042|0|7042|0|0|0|0|0.0357|0.0422|4478|0.0121|0.0|2564|0.0|0|0.0000|0.0|
T|TIATS|202201|ABVC|12|22|13|12073|0|12073|0|12073|0|0|0|0|0.0367|0.0577|9101|0.0119|0.0|2972|0.0|0|0.0000|0.0|
T|TIATS|202201|ABVC|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0200|0.0400|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|AC|12|21|1|100|0|100|0|100|0|0|0|0|-1.6500|0.4500|100|0.1400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|ACA|12|21|7|706|0|706|0|706|0|0|0|0|0.2602|0.1090|706|0.0271|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202201|ACABU|12|21|2|200|0|200|0|200|0|0|0|0|0.0050|0.0050|100|0.0050|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202201|ACABU|12|23|6|18200|0|18200|0|18200|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|18200|0.0|0|0.0000|0.0|
T|TIATS|202201|ACAD|12|21|83|12325|600|11725|0|11725|0|0|0|0|0.0698|0.0417|7400|0.0110|0.0|4325|0.0|0|0.0000|0.0|
T|TIATS|202201|ACAD|12|22|24|20306|0|20306|0|20306|0|0|0|0|0.0603|0.0431|3500|0.0100|0.0|16806|0.0|0|0.0000|0.0|
T|TIATS|202201|ACAD|12|23|7|14000|0|14000|0|14000|0|0|0|0|0.1486|0.0500|0|0.0000|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202201|ACAD|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|ACAQ|12|21|2|400|0|400|0|400|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202201|ACAQ|12|22|3|2400|0|2400|0|2400|0|0|0|0|-0.0100|0.0200|0|0.0000|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202201|ACB|12|21|353|65565|1950|63615|0|63615|0|0|0|0|0.0065|0.0066|21405|0.0050|0.0|42210|0.0|0|0.0000|0.0|
T|TIATS|202201|ACB|12|22|144|127883|9200|118683|0|118683|0|0|0|0|0.0120|0.0074|31266|0.0050|0.0|87417|0.0|0|0.0000|0.0|
T|TIATS|202201|ACB|12|23|27|71372|4269|67103|0|67103|0|0|0|0|-0.0080|0.0079|13793|0.0050|0.0|53310|0.0|0|0.0000|0.0|
T|TIATS|202201|ACB|12|24|8|61432|10232|51200|0|51200|0|0|0|0|0.0030|0.0100|0|0.0000|0.0|51200|0.0|0|0.0000|0.0|
T|TIATS|202201|ACB|14|21|2|500|0|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|202201|ACB|14|22|1|500|0|500|0|500|0|0|0|0|-0.0700||||||||||
T|TIATS|202201|ACBI|12|21|10|1743|0|1743|0|1743|0|0|0|0|0.0647|0.0547|1143|0.0109|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202201|ACC|12|21|42|6578|200|6378|0|6378|0|0|0|0|0.0226|0.0365|2614|0.0141|0.0|3764|0.0|0|0.0000|0.0|
T|TIATS|202201|ACC|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.0067|0.0367|0|0.0000|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202201|ACC|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202201|ACC|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
