T|TIATS|202312|CCCC|15|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|CCCS|12|21|3|499|0|499|0|499|0|0|0|0|-0.0200|0.0080|100|0.0050|0.0|399|0.0|0|0.0000|0.0|
T|TIATS|202312|CCCS|12|22|3|3300|0|3300|0|3300|0|0|0|0|0.0345|0.0227|1400|0.0125|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202312|CCD|12|21|6|700|0|700|0|700|0|0|0|0|0.0300|0.0343|300|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202312|CCD|13|21|1|161|161|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|CCD|14|21|2|300|0|300|0|300|0|0|0|0|-0.1033||||||||||
T|TIATS|202312|CCEL|12|21|2|200|0|200|0|200|0|0|0|0|0.3050|0.1650|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|CCEP|12|21|17|3719|400|3319|0|3319|0|0|0|0|0.3915|0.0164|1452|0.0127|0.0|1867|0.0|0|0.0000|0.0|
T|TIATS|202312|CCEP|12|22|1|500|0|500|0|500|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202312|CCEP|13|21|7|800|340|460|0|460|0|0|0|0|0.1491||||||||||
T|TIATS|202312|CCG|12|21|16|2100|0|2100|0|2100|0|0|0|0|0.0690|0.3552|2100|0.0176|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|CCI|12|21|117|18925|409|18516|0|18516|0|0|0|0|0.0459|0.0462|15811|0.0232|0.0|2705|0.0|0|0.0000|0.0|
T|TIATS|202312|CCI|12|22|11|6866|0|6866|0|6866|0|0|0|0|-0.0732|0.0400|4221|0.0149|0.0|2645|0.0|0|0.0000|0.0|
T|TIATS|202312|CCI|13|21|17|3146|217|2929|0|2929|0|0|0|0|0.0228||||||||||
T|TIATS|202312|CCI|13|22|1|1000|200|800|0|800|0|0|0|0|0.2200||||||||||
T|TIATS|202312|CCI|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|CCIF|12|21|36|6400|400|6000|0|6000|0|0|0|0|0.0075|0.0273|1100|0.0132|0.0|4900|0.0|0|0.0000|0.0|
T|TIATS|202312|CCIF|12|22|14|12900|0|12900|0|12900|0|0|0|0|-0.0073|0.0238|3100|0.0227|0.0|9800|0.0|0|0.0000|0.0|
T|TIATS|202312|CCIF|13|21|1|100|0|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202312|CCIF|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|CCJ|12|21|578|104941|5488|99453|0|99453|0|0|0|0|0.0465|0.0127|28133|0.0085|0.0|71320|0.0|0|0.0000|0.0|
T|TIATS|202312|CCJ|12|22|264|204354|14918|189436|0|189436|0|0|0|0|0.0395|0.0158|13013|0.0084|0.0|176423|0.0|0|0.0000|0.0|
T|TIATS|202312|CCJ|12|23|55|110200|5400|104800|0|104800|0|0|0|0|-0.0079|0.0176|0|0.0000|0.0|104800|0.0|0|0.0000|0.0|
T|TIATS|202312|CCJ|13|21|26|4341|3510|831|0|831|0|0|0|0|-0.1198||||||||||
T|TIATS|202312|CCJ|13|22|17|11688|8521|3167|0|3167|0|0|0|0|0.0040||||||||||
T|TIATS|202312|CCJ|13|23|4|8000|8000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|CCJ|14|21|40|7213|6563|650|0|650|0|0|0|0|0.0192||||||||||
T|TIATS|202312|CCJ|14|22|13|9400|9400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|CCJ|14|23|4|8000|6000|2000|0|2000|0|0|0|0|0.1700||||||||||
T|TIATS|202312|CCJ|15|21|3|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|CCJ|15|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|CCJ|15|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|CCK|12|21|8|800|0|800|0|800|0|0|0|0|0.1600|0.0250|700|0.0236|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202312|CCL|12|21|1683|307684|9205|298479|0|298479|0|0|0|0|-0.0044|0.0029|220530|0.0051|0.0|77949|0.0|0|0.0000|0.0|
T|TIATS|202312|CCL|12|22|689|598340|16184|582156|0|582156|0|0|0|0|-0.0117|0.0045|335629|0.0050|0.0|246527|0.0|0|0.0000|0.0|
T|TIATS|202312|CCL|12|23|127|310282|12200|298082|0|298082|0|0|0|0|-0.0180|0.0098|37885|0.0050|0.0|260197|0.0|0|0.0000|0.0|
T|TIATS|202312|CCL|12|24|16|102625|10200|92425|0|92425|0|0|0|0|0.0181|0.0081|17400|0.0050|0.0|75025|0.0|0|0.0000|0.0|
T|TIATS|202312|CCL|13|21|6|800|700|100|0|100|0|0|0|0|0.0900||||||||||
T|TIATS|202312|CCL|13|22|2|3060|3060|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|CCL|13|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|CCL|14|21|75|11693|7304|4389|0|4389|0|0|0|0|0.0773||||||||||
T|TIATS|202312|CCL|14|22|26|25218|22789|2429|0|2429|0|0|0|0|0.1748||||||||||
T|TIATS|202312|CCL|14|23|4|9800|7300|2500|0|2500|0|0|0|0|-0.2500||||||||||
T|TIATS|202312|CCLD|12|21|35|6080|100|5980|0|5980|0|0|0|0|0.0169|0.0271|986|0.0100|0.0|4994|0.0|0|0.0000|0.0|
T|TIATS|202312|CCLD|12|22|7|6985|0|6985|0|6985|0|0|0|0|-0.0156|0.0365|4885|0.0129|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202312|CCLD|13|21|3|900|0|900|0|900|0|0|0|0|-0.0288||||||||||
T|TIATS|202312|CCLD|13|22|1|800|0|800|0|800|0|0|0|0|0.0622||||||||||
T|TIATS|202312|CCLD|14|21|1|200|0|200|0|200|0|0|0|0|-0.0400||||||||||
T|TIATS|202312|CCLDO|12|21|37|4349|0|4349|0|4349|0|0|0|0|0.0047|0.1511|2949|0.0115|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202312|CCLDO|13|21|1|200|0|200|0|200|0|0|0|0|0.0200||||||||||
T|TIATS|202312|CCLDP|12|21|75|12066|0|12066|0|12066|0|0|0|0|0.0156|0.1690|9916|0.0126|0.0|2150|0.0|0|0.0000|0.0|
T|TIATS|202312|CCLDP|13|21|4|1037|0|1037|0|1037|0|0|0|0|0.0399||||||||||
T|TIATS|202312|CCLDP|14|21|1|200|0|200|0|200|0|0|0|0|-0.1300||||||||||
T|TIATS|202312|CCLP|12|21|2|449|0|449|0|449|0|0|0|0|0.0166|0.0155|0|0.0000|0.0|449|0.0|0|0.0000|0.0|
T|TIATS|202312|CCNE|12|21|1|100|0|100|0|100|0|0|0|0|0.0400|0.3200|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|CCO|12|21|34|7245|300|6945|0|6945|0|0|0|0|-0.0054|0.0062|2645|0.0055|0.0|4300|0.0|0|0.0000|0.0|
T|TIATS|202312|CCO|12|22|34|37994|0|37994|0|37994|0|0|0|0|-0.0064|0.0078|8420|0.0050|0.0|29574|0.0|0|0.0000|0.0|
T|TIATS|202312|CCO|12|23|11|27594|3194|24400|0|24400|0|0|0|0|-0.0005|0.0100|0|0.0000|0.0|24400|0.0|0|0.0000|0.0|
T|TIATS|202312|CCO|12|24|4|29866|0|29866|0|29866|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|29866|0.0|0|0.0000|0.0|
T|TIATS|202312|CCO|13|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|CCO|14|21|6|600|500|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202312|CCOI|12|21|8|1100|0|1100|0|1100|0|0|0|0|0.1182|0.0845|1000|0.0230|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202312|CCOR|12|21|2|300|0|300|0|300|0|0|0|0|-0.1533|0.1333|100|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202312|CCRD|12|21|15|1600|0|1600|0|1600|0|0|0|0|-0.0022|0.1315|1110|0.0124|0.0|490|0.0|0|0.0000|0.0|
T|TIATS|202312|CCRD|13|21|1|390|190|200|0|200|0|0|0|0|-0.2500||||||||||
T|TIATS|202312|CCRN|12|21|11|2014|0|2014|0|2014|0|0|0|0|0.0079|0.0301|1614|0.0184|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202312|CCRV|12|21|1|200|0|200|0|200|0|0|0|0|0.0200|0.0400|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202312|CCRV|14|21|1|200|0|200|0|200|0|0|0|0|-0.0200||||||||||
T|TIATS|202312|CCS|12|21|47|7240|100|7140|0|7140|0|0|0|0|0.0652|0.1954|6640|0.0372|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202312|CCS|13|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202312|CCSI|12|21|54|8353|0|8353|0|8353|0|0|0|0|-0.0219|0.1305|6544|0.0178|0.0|1809|0.0|0|0.0000|0.0|
T|TIATS|202312|CCSI|12|22|1|500|0|500|0|500|0|0|0|0|0.1200|0.1800|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|CCU|12|21|135|26011|500|25511|0|25511|0|0|0|0|-0.0057|0.0117|10027|0.0104|0.0|15484|0.0|0|0.0000|0.0|
T|TIATS|202312|CCU|12|22|34|24600|361|24239|0|24239|0|0|0|0|-0.0008|0.0127|9100|0.0085|0.0|15139|0.0|0|0.0000|0.0|
T|TIATS|202312|CCU|13|21|63|12643|306|12337|0|12337|0|0|0|0|-0.0097||||||||||
T|TIATS|202312|CCU|13|22|2|1000|362|638|0|638|0|0|0|0|0.1078||||||||||
T|TIATS|202312|CD|12|21|18|4250|0|4250|0|4250|0|0|0|0|0.0127|0.0071|1450|0.0050|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|202312|CD|12|22|13|14096|990|13106|0|13106|0|0|0|0|-0.0087|0.0095|700|0.0050|0.0|12406|0.0|0|0.0000|0.0|
T|TIATS|202312|CD|12|23|9|22500|0|22500|0|22500|0|0|0|0|-0.0126|0.0100|0|0.0000|0.0|22500|0.0|0|0.0000|0.0|
T|TIATS|202312|CD|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|CDAY|12|21|19|2755|300|2455|0|2455|0|0|0|0|0.2211|0.0539|1652|0.0162|0.0|803|0.0|0|0.0000|0.0|
T|TIATS|202312|CDAY|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|CDE|12|21|195|36040|800|35240|0|35240|0|0|0|0|0.0105|0.0046|19583|0.0050|0.0|15657|0.0|0|0.0000|0.0|
T|TIATS|202312|CDE|12|22|118|117143|2450|114693|0|114693|0|0|0|0|0.0066|0.0047|61753|0.0050|0.0|52940|0.0|0|0.0000|0.0|
T|TIATS|202312|CDE|12|23|44|123378|2500|120878|0|120878|0|0|0|0|0.0007|0.0053|57387|0.0050|0.0|63491|0.0|0|0.0000|0.0|
T|TIATS|202312|CDE|12|24|6|43500|5300|38200|0|38200|0|0|0|0|0.0047|0.0098|720|0.0050|0.0|37480|0.0|0|0.0000|0.0|
T|TIATS|202312|CDE|14|21|15|2099|900|1199|0|1199|0|0|0|0|-0.0534||||||||||
T|TIATS|202312|CDE|14|22|2|1382|1382|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|CDIO|12|21|94|19710|2573|17137|0|17137|0|0|0|0|-0.0000|0.0128|1514|0.0097|0.0|15623|0.0|0|0.0000|0.0|
T|TIATS|202312|CDIO|12|22|63|72178|3299|68879|0|68879|0|0|0|0|-0.0086|0.0129|0|0.0000|0.0|68879|0.0|0|0.0000|0.0|
T|TIATS|202312|CDIO|12|23|29|71745|7500|64245|0|64245|0|0|0|0|-0.0953|0.0114|0|0.0000|0.0|64245|0.0|0|0.0000|0.0|
T|TIATS|202312|CDIO|13|21|4|814|200|614|0|614|0|0|0|0|0.0000||||||||||
T|TIATS|202312|CDIO|13|22|1|800|0|800|0|800|0|0|0|0|-0.1000||||||||||
T|TIATS|202312|CDIO|14|21|8|1674|374|1300|0|1300|0|0|0|0|-0.0092||||||||||
T|TIATS|202312|CDIO|14|22|2|1239|0|1239|0|1239|0|0|0|0|-0.0069||||||||||
T|TIATS|202312|CDLR|12|21|14|1400|0|1400|0|1400|0|0|0|0|0.0536|0.0736|1000|0.0140|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202312|CDLR|13|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202312|CDLX|12|21|159|27804|200|27604|0|27604|0|0|0|0|0.0056|0.0325|17544|0.0130|0.0|10060|0.0|0|0.0000|0.0|
T|TIATS|202312|CDLX|12|22|68|59269|2720|56549|0|56549|0|0|0|0|-0.0885|0.0308|17960|0.0150|0.0|38589|0.0|0|0.0000|0.0|
T|TIATS|202312|CDLX|12|23|3|8300|0|8300|0|8300|0|0|0|0|-0.0713|0.0310|2197|0.0100|0.0|6103|0.0|0|0.0000|0.0|
T|TIATS|202312|CDLX|13|21|11|1845|135|1710|0|1710|0|0|0|0|-0.0417||||||||||
T|TIATS|202312|CDLX|13|22|4|3978|1518|2460|0|2460|0|0|0|0|0.0371||||||||||
T|TIATS|202312|CDLX|13|23|2|5000|4500|500|0|500|0|0|0|0|0.1000||||||||||
T|TIATS|202312|CDMO|12|21|224|37931|2164|35767|0|35767|0|0|0|0|-0.0026|0.0161|3885|0.0091|0.0|31882|0.0|0|0.0000|0.0|
T|TIATS|202312|CDMO|12|22|116|115325|7437|107888|0|107888|0|0|0|0|-0.0220|0.0167|18038|0.0099|0.0|89850|0.0|0|0.0000|0.0|
T|TIATS|202312|CDMO|12|23|17|50562|0|50562|0|50562|0|0|0|0|-0.0386|0.0212|4100|0.0050|0.0|46462|0.0|0|0.0000|0.0|
T|TIATS|202312|CDMO|12|24|4|28283|0|28283|0|28283|0|0|0|0|-0.1267|0.0252|0|0.0000|0.0|28283|0.0|0|0.0000|0.0|
T|TIATS|202312|CDMO|13|21|24|2979|1279|1700|0|1700|0|0|0|0|0.0494||||||||||
T|TIATS|202312|CDMO|13|22|7|7896|4517|3379|0|3379|0|0|0|0|-0.0055||||||||||
T|TIATS|202312|CDMO|13|23|1|2800|2800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|CDMO|14|21|23|3492|2892|600|0|600|0|0|0|0|-0.0950||||||||||
T|TIATS|202312|CDMO|14|22|7|9400|8900|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|202312|CDMO|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|CDNA|12|21|64|11504|1283|10221|0|10221|0|0|0|0|-0.0394|0.0120|1409|0.0231|0.0|8812|0.0|0|0.0000|0.0|
T|TIATS|202312|CDNA|12|22|24|23953|0|23953|0|23953|0|0|0|0|-0.0605|0.0100|0|0.0000|0.0|23953|0.0|0|0.0000|0.0|
T|TIATS|202312|CDNA|13|21|1|100|0|100|0|100|0|0|0|0|-0.1500||||||||||
T|TIATS|202312|CDNA|13|22|1|887|550|337|0|337|0|0|0|0|0.3300||||||||||
T|TIATS|202312|CDNA|14|21|7|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|CDNA|14|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|CDNS|12|21|206|28011|403|27608|0|27608|0|0|0|0|0.1371|0.1802|25790|0.0586|0.0|1818|0.0|0|0.0000|0.0|
T|TIATS|202312|CDNS|12|22|8|4925|0|4925|0|4925|0|0|0|0|-2.1217|0.6951|3998|0.0404|0.0|927|0.0|0|0.0000|0.0|
T|TIATS|202312|CDNS|12|23|1|3295|3106|189|0|189|0|0|0|0|-0.4900|0.3300|0|0.0000|0.0|189|0.0|0|0.0000|0.0|
T|TIATS|202312|CDNS|13|21|13|1753|823|930|0|930|0|0|0|0|0.4587||||||||||
T|TIATS|202312|CDNS|13|22|2|1780|1589|191|0|191|0|0|0|0|1.5884||||||||||
T|TIATS|202312|CDNS|14|21|1|146|146|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|CDP|12|21|5|1079|0|1079|0|1079|0|0|0|0|0.0306|0.0093|200|0.0075|0.0|879|0.0|0|0.0000|0.0|
T|TIATS|202312|CDR PRC|12|21|5|600|0|600|0|600|0|0|0|0|-0.0633|0.1000|500|0.0140|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202312|CDRE|12|21|83|14251|509|13742|0|13742|0|0|0|0|0.0860|0.1488|11366|0.0189|0.0|2376|0.0|0|0.0000|0.0|
T|TIATS|202312|CDRE|12|22|13|7200|0|7200|0|7200|0|0|0|0|-0.0018|0.1417|5200|0.0196|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202312|CDRE|12|24|1|5900|0|5900|0|5900|0|0|0|0|0.6900|0.2100|5900|0.0800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|CDRE|13|21|5|600|200|400|0|400|0|0|0|0|-0.1625||||||||||
T|TIATS|202312|CDRO|12|21|9|2100|0|2100|0|2100|0|0|0|0|0.0981|0.0714|1100|0.0191|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202312|CDRO|12|22|1|500|0|500|0|500|0|0|0|0|0.0600|0.0000|500|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|CDRO|12|24|1|5638|0|5638|0|5638|0|0|0|0|-0.0200|0.0100|0|0.0000|0.0|5638|0.0|0|0.0000|0.0|
T|TIATS|202312|CDRO|13|24|1|5638|0|5638|0|5638|0|0|0|0|0.0200||||||||||
T|TIATS|202312|CDT|12|21|228|28507|2228|26279|0|26279|0|0|0|0|0.1700|0.1589|23503|0.0249|0.0|2776|0.0|0|0.0000|0.0|
T|TIATS|202312|CDT|12|22|2|1712|0|1712|0|1712|0|0|0|0|0.3910|0.0700|1712|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|CDT|12|23|4|11745|0|11745|0|11745|0|0|0|0|0.0355|0.0973|11745|0.0818|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|CDT|13|21|19|2235|1185|1050|0|1050|0|0|0|0|-0.0071||||||||||
T|TIATS|202312|CDT|13|22|1|626|538|88|0|88|0|0|0|0|0.4400||||||||||
T|TIATS|202312|CDT|14|21|2|526|0|526|0|526|0|0|0|0|0.4268||||||||||
T|TIATS|202312|CDTX|12|21|70|14043|200|13843|0|13843|0|0|0|0|0.0139|0.0113|7857|0.0011|0.0|5986|0.0|0|0.0000|0.0|
T|TIATS|202312|CDTX|12|22|25|18647|518|18129|0|18129|0|0|0|0|0.0117|0.0112|11680|0.0010|0.0|6449|0.0|0|0.0000|0.0|
T|TIATS|202312|CDTX|12|23|12|30100|0|30100|0|30100|0|0|0|0|0.0169|0.0069|18200|0.0018|0.0|11900|0.0|0|0.0000|0.0|
T|TIATS|202312|CDTX|12|24|4|28740|0|28740|0|28740|0|0|0|0|-0.0009|0.0064|8000|0.0010|0.0|20740|0.0|0|0.0000|0.0|
T|TIATS|202312|CDTX|13|21|4|1375|100|1275|0|1275|0|0|0|0|0.0080||||||||||
T|TIATS|202312|CDTX|13|22|1|900|0|900|0|900|0|0|0|0|-0.0076||||||||||
T|TIATS|202312|CDTX|14|21|5|1066|0|1066|0|1066|0|0|0|0|-0.0210||||||||||
T|TIATS|202312|CDTX|14|22|2|1100|0|1100|0|1100|0|0|0|0|0.0168||||||||||
T|TIATS|202312|CDTX|14|23|1|2500|0|2500|0|2500|0|0|0|0|-0.0553||||||||||
T|TIATS|202312|CDTX|14|24|1|6040|0|6040|0|6040|0|0|0|0|-0.0070||||||||||
T|TIATS|202312|CDW|12|21|37|5533|101|5432|0|5432|0|0|0|0|0.2223|0.1087|5256|0.0324|0.0|176|0.0|0|0.0000|0.0|
T|TIATS|202312|CDW|12|22|3|2000|0|2000|0|2000|0|0|0|0|0.5769|0.1029|1781|0.0320|0.0|219|0.0|0|0.0000|0.0|
T|TIATS|202312|CDX|12|21|1|100|0|100|0|100|0|0|0|0|0.0400|0.0600|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|CDX|13|21|1|200|0|200|0|200|0|0|0|0|0.0900||||||||||
T|TIATS|202312|CDXC|12|21|28|7422|0|7422|0|7422|0|0|0|0|-0.0008|0.0111|0|0.0000|0.0|7422|0.0|0|0.0000|0.0|
T|TIATS|202312|CDXC|12|22|36|28558|58|28500|0|28500|0|0|0|0|0.0001|0.0109|4100|0.0050|0.0|24400|0.0|0|0.0000|0.0|
T|TIATS|202312|CDXC|12|23|1|3590|0|3590|0|3590|0|0|0|0|0.0000|0.0100|0|0.0000|0.0|3590|0.0|0|0.0000|0.0|
T|TIATS|202312|CDXC|12|24|2|16000|0|16000|0|16000|0|0|0|0|0.0000|0.0100|0|0.0000|0.0|16000|0.0|0|0.0000|0.0|
T|TIATS|202312|CDXC|13|22|2|2200|2200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|CDXC|13|23|1|2000|1945|55|0|55|0|0|0|0|-0.0100||||||||||
T|TIATS|202312|CDXC|14|21|1|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202312|CDXS|12|21|119|17522|2604|14918|0|14918|0|0|0|0|-0.0181|0.0089|2900|0.0052|0.0|12018|0.0|0|0.0000|0.0|
T|TIATS|202312|CDXS|12|22|52|50885|6404|44481|0|44481|0|0|0|0|0.0077|0.0131|1800|0.0078|0.0|42681|0.0|0|0.0000|0.0|
T|TIATS|202312|CDXS|12|23|10|29499|800|28699|0|28699|0|0|0|0|-0.0166|0.0145|0|0.0000|0.0|28699|0.0|0|0.0000|0.0|
T|TIATS|202312|CDXS|12|24|2|11200|3000|8200|0|8200|0|0|0|0|-0.1422|0.0100|0|0.0000|0.0|8200|0.0|0|0.0000|0.0|
T|TIATS|202312|CDXS|13|21|3|400|300|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|202312|CDXS|13|22|2|1900|1900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|CDXS|14|21|4|1018|900|118|0|118|0|0|0|0|0.1300||||||||||
T|TIATS|202312|CDXS|14|22|2|2600|2600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|CDZI|12|21|9|980|100|880|0|880|0|0|0|0|0.0014|0.0100|0|0.0000|0.0|880|0.0|0|0.0000|0.0|
T|TIATS|202312|CDZI|12|22|2|1152|0|1152|0|1152|0|0|0|0|0.0413|0.0100|0|0.0000|0.0|1152|0.0|0|0.0000|0.0|
T|TIATS|202312|CDZIP|12|21|16|1600|0|1600|0|1600|0|0|0|0|-0.0062|0.3787|1600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|CE|12|21|45|6695|0|6695|0|6695|0|0|0|0|-0.0868|0.1247|6295|0.0418|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202312|CE|12|22|3|1500|0|1500|0|1500|0|0|0|0|-0.4167|0.1133|1500|0.0233|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|CE|13|21|7|1446|0|1446|0|1446|0|0|0|0|0.3333||||||||||
T|TIATS|202312|CE|13|22|1|700|446|254|0|254|0|0|0|0|-0.0800||||||||||
T|TIATS|202312|CEAD|12|21|2|200|0|200|0|200|0|0|0|0|0.0070|0.0081|200|0.0009|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202312|CECO|12|21|107|21306|1053|20253|0|20253|0|0|0|0|0.0198|0.0830|12492|0.0123|0.0|7761|0.0|0|0.0000|0.0|
T|TIATS|202312|CECO|12|22|28|22996|1326|21670|0|21670|0|0|0|0|0.0375|0.0953|14840|0.0100|0.0|6830|0.0|0|0.0000|0.0|
T|TIATS|202312|CECO|13|21|6|1057|0|1057|0|1057|0|0|0|0|-0.0082||||||||||
T|TIATS|202312|CECO|13|22|1|644|0|644|0|644|0|0|0|0|0.0900||||||||||
T|TIATS|202312|CECO|13|24|1|8000|7900|100|0|100|0|0|0|0|0.1100||||||||||
T|TIATS|202312|CECO|14|21|1|253|253|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|CEE|12|21|33|3958|274|3684|0|3684|0|0|0|0|0.0591|0.0624|2484|0.0146|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202312|CEE|12|22|1|500|0|500|0|500|0|0|0|0|0.0800|0.0600|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202312|CEE|13|21|2|649|649|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|CEE|13|22|1|1000|941|59|0|59|0|0|0|0|0.0800||||||||||
T|TIATS|202312|CEE|14|21|2|500|0|500|0|500|0|0|0|0|-0.1040||||||||||
T|TIATS|202312|CEF|12|21|36|6606|300|6306|0|6306|0|0|0|0|0.0094|0.0054|2922|0.0050|0.0|3384|0.0|0|0.0000|0.0|
T|TIATS|202312|CEF|12|22|21|19551|3400|16151|0|16151|0|0|0|0|0.0008|0.0071|4700|0.0050|0.0|11451|0.0|0|0.0000|0.0|
T|TIATS|202312|CEF|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202312|CEF|13|24|1|6500|6500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|CEF|14|21|1|100|0|100|0|100|0|0|0|0|-0.2000||||||||||
T|TIATS|202312|CEF|14|22|2|1500|1500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|CEFD|12|21|2|300|0|300|0|300|0|0|0|0|0.0567|0.0767|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202312|CEFD|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202312|CEFS|12|21|16|2500|0|2500|0|2500|0|0|0|0|0.0112|0.0476|1400|0.0136|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202312|CEFS|12|22|5|4370|0|4370|0|4370|0|0|0|0|-0.0105|-0.0024|3670|0.0279|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202312|CEFS|13|21|38|7124|24|7100|0|7100|0|0|0|0|-0.0597||||||||||
T|TIATS|202312|CEFS|13|22|41|20500|300|20200|0|20200|0|0|0|0|-0.0569||||||||||
T|TIATS|202312|CEG|12|21|134|21712|300|21412|0|21412|0|0|0|0|-0.0133|0.0901|18550|0.0265|0.0|2862|0.0|0|0.0000|0.0|
T|TIATS|202312|CEG|12|22|12|8400|0|8400|0|8400|0|0|0|0|-0.3095|0.0667|6910|0.0258|0.0|1490|0.0|0|0.0000|0.0|
T|TIATS|202312|CEG|13|21|12|1462|803|659|0|659|0|0|0|0|-0.5027||||||||||
T|TIATS|202312|CEG|13|22|2|1500|1240|260|0|260|0|0|0|0|-1.3423||||||||||
T|TIATS|202312|CEG|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202312|CEI|12|21|9|1920|820|1100|0|1100|0|0|0|0|0.0037|0.0046|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202312|CEI|12|22|3|3469|0|3469|0|3469|0|0|0|0|0.0054|0.0010|1000|0.0009|0.0|2469|0.0|0|0.0000|0.0|
