T|TIATS|202108|AADI|12|21|21|2733|200|2533|0|2533|0|0|0|0|-0.1524|0.3579|1500|0.0360|0.0|1033|0.0|0|0.0000|0.0|
T|TIATS|202108|AADI|12|22|1|500|0|500|0|500|0|0|0|0|-0.7800|0.2500|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202108|AAIC|12|21|7|1700|0|1700|0|1700|0|0|0|0|0.0165|0.0153|0|0.0000|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202108|AAIC|12|22|1|1300|0|1300|0|1300|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202108|AAIC|14|21|1|400|0|400|0|400|0|0|0|0|-0.0100||||||||||
T|TIATS|202108|AAIC PRC|12|21|8|1500|300|1200|0|1200|0|0|0|0|-0.0083|0.0633|1000|0.0140|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202108|AAIN|12|21|2|500|0|500|0|500|0|0|0|0|0.0500|0.0500|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202108|AAL|12|21|2875|495844|12047|483797|0|483797|0|0|0|0|-0.0030|0.0038|302467|0.0050|0.0|181330|0.0|0|0.0000|0.0|
T|TIATS|202108|AAL|12|22|962|824581|24116|800465|0|800465|0|0|0|0|-0.0003|0.0046|432157|0.0050|0.0|368308|0.0|0|0.0000|0.0|
T|TIATS|202108|AAL|12|23|139|349035|13344|335691|0|335691|0|0|0|0|-0.0144|0.0076|81657|0.0050|0.0|254034|0.0|0|0.0000|0.0|
T|TIATS|202108|AAL|12|24|15|86100|0|86100|0|86100|0|0|0|0|-0.0068|0.0025|64900|0.0060|0.0|21200|0.0|0|0.0000|0.0|
T|TIATS|202108|AAL|14|21|22|3917|1361|2556|0|2556|0|0|0|0|-0.0139||||||||||
T|TIATS|202108|AAL|14|22|2|1822|1822|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|AAL|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|AAL|14|24|1|7300|7300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|AAMC|12|21|94|17687|100|17587|0|17587|0|0|0|0|0.3347|0.3310|16887|0.0835|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202108|AAME|12|21|110|17980|500|17480|0|17480|0|0|0|0|0.0651|0.0795|15151|0.0132|0.0|2329|0.0|0|0.0000|0.0|
T|TIATS|202108|AAME|12|22|15|8940|0|8940|0|8940|0|0|0|0|0.0662|0.0628|8940|0.0119|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|AAN|12|21|14|2937|0|2937|0|2937|0|0|0|0|0.0289|0.0468|1737|0.0134|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202108|AAN|12|22|3|2235|0|2235|0|2235|0|0|0|0|-0.0667|0.0500|2235|0.0167|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|AAOI|12|21|74|9592|600|8992|0|8992|0|0|0|0|0.0103|0.0153|1700|0.0100|0.0|7292|0.0|0|0.0000|0.0|
T|TIATS|202108|AAOI|12|22|23|26922|0|26922|0|26922|0|0|0|0|0.0016|0.0182|2703|0.0100|0.0|24219|0.0|0|0.0000|0.0|
T|TIATS|202108|AAOI|12|23|10|23500|0|23500|0|23500|0|0|0|0|-0.0447|0.0288|0|0.0000|0.0|23500|0.0|0|0.0000|0.0|
T|TIATS|202108|AAOI|12|24|1|5300|0|5300|0|5300|0|0|0|0|-0.2800|0.0300|0|0.0000|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|202108|AAOI|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|AAON|12|21|25|5013|0|5013|0|5013|0|0|0|0|0.2778|0.3242|5013|0.0703|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|AAON|12|22|3|1700|0|1700|0|1700|0|0|0|0|0.2453|0.1994|1700|0.0235|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|AAON|13|21|1|112|0|112|0|112|0|0|0|0|0.1200||||||||||
T|TIATS|202108|AAP|12|21|44|7601|300|7301|0|7301|0|0|0|0|0.3129|0.2274|7001|0.0510|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202108|AAP|12|22|13|11278|953|10325|0|10325|0|0|0|0|0.9054|0.2831|9325|0.0747|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202108|AAPL|12|21|17901|2961235|116272|2844963|0|2844963|0|0|0|0|-0.0084|0.0090|547591|0.0064|0.0|2297172|0.0|200|0.0100|0.0|
T|TIATS|202108|AAPL|12|22|1986|1617835|56635|1561200|0|1561200|0|0|0|0|-0.0159|0.0097|184657|0.0055|0.0|1376543|0.0|0|0.0000|0.0|
T|TIATS|202108|AAPL|12|23|585|1178210|24969|1153241|0|1153241|0|0|0|0|-0.0046|0.0108|45710|0.0052|0.0|1107531|0.0|0|0.0000|0.0|
T|TIATS|202108|AAPL|13|21|35|5127|2367|2760|0|2760|0|0|0|0|0.2217||||||||||
T|TIATS|202108|AAPL|13|22|7|7066|7066|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|AAPL|13|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|AAPL|14|21|193|31569|13322|18247|0|18247|0|0|0|0|-0.0115||||||||||
T|TIATS|202108|AAPL|14|22|13|7615|4310|3305|0|3305|0|0|0|0|-0.0915||||||||||
T|TIATS|202108|AAPL|14|23|4|8000|8000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|AAPL|15|21|4|577|577|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|AAPL|15|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|AAQC|12|21|3|300|0|300|0|300|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202108|AAQC U|12|22|2|1600|0|1600|0|1600|0|0|0|0|0.0000|0.0300|800|0.0100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202108|AAT|12|21|7|1200|0|1200|0|1200|0|0|0|0|-0.0133|0.0517|700|0.0168|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202108|AAT|12|22|1|500|0|500|0|500|0|0|0|0|-0.1800|0.0400|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202108|AAT|13|21|2|207|7|200|0|200|0|0|0|0|0.3950||||||||||
T|TIATS|202108|AATC|12|21|35|5188|500|4688|0|4688|0|0|0|0|0.0766|0.0983|4288|0.0195|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202108|AATC|12|22|12|6376|0|6376|0|6376|0|0|0|0|0.0214|0.0809|5300|0.0142|0.0|1076|0.0|0|0.0000|0.0|
T|TIATS|202108|AAU|12|22|1|513|0|513|0|513|0|0|0|0|-0.0003|0.0001|0|0.0000|0.0|513|0.0|0|0.0000|0.0|
T|TIATS|202108|AAWW|12|21|184|35482|1500|33982|0|33982|0|0|0|0|0.0877|0.1127|31682|0.0237|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202108|AAWW|12|22|27|14600|0|14600|0|14600|0|0|0|0|-0.0193|0.1071|13600|0.0272|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202108|AAWW|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|AAXJ|12|21|14|2931|0|2931|0|2931|0|0|0|0|-0.0029|0.0090|300|0.0100|0.0|2631|0.0|0|0.0000|0.0|
T|TIATS|202108|AAXJ|12|22|1|800|0|800|0|800|0|0|0|0|0.0700|0.0100|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202108|AB|12|21|36|6499|0|6499|0|6499|0|0|0|0|0.0876|0.0917|5899|0.0247|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202108|AB|12|22|8|5600|0|5600|0|5600|0|0|0|0|-0.0586|0.1798|5600|0.0494|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|ABB|12|21|47|9060|118|8942|0|8942|0|0|0|0|0.0062|0.0050|4462|0.0050|0.0|4480|0.0|0|0.0000|0.0|
T|TIATS|202108|ABB|12|22|18|14639|1708|12931|0|12931|0|0|0|0|0.0148|0.0047|6811|0.0050|0.0|6120|0.0|0|0.0000|0.0|
T|TIATS|202108|ABB|12|23|2|5000|0|5000|0|5000|0|0|0|0|0.0960|0.0000|5000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|ABBV|12|21|536|65675|6655|59020|0|59020|0|0|0|0|-0.0809|0.0205|28203|0.0106|0.0|30717|0.0|100|0.0100|0.0|
T|TIATS|202108|ABBV|12|22|24|19844|1300|18544|0|18544|0|0|0|0|-0.1890|0.0397|2900|0.0100|0.0|15644|0.0|0|0.0000|0.0|
T|TIATS|202108|ABBV|12|23|11|22000|0|22000|0|22000|0|0|0|0|-0.2436|0.0455|0|0.0000|0.0|22000|0.0|0|0.0000|0.0|
T|TIATS|202108|ABBV|13|21|16|1600|100|1500|0|1500|0|0|0|0|-0.0013||||||||||
T|TIATS|202108|ABBV|14|21|11|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|ABBV|15|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|ABC|12|21|36|6241|0|6241|0|6241|0|0|0|0|0.0796|0.1115|5655|0.0211|0.0|586|0.0|0|0.0000|0.0|
T|TIATS|202108|ABC|13|21|2|200|0|200|0|200|0|0|0|0|-0.0250||||||||||
T|TIATS|202108|ABCB|12|21|3|400|100|300|0|300|0|0|0|0|-0.4033|0.0900|300|0.0167|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|ABCB|13|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|ABCL|12|21|945|125388|3144|122244|0|122244|0|0|0|0|0.0283|0.0326|57441|0.0122|0.0|64803|0.0|0|0.0000|0.0|
T|TIATS|202108|ABCL|12|22|134|108985|4500|104485|0|104485|0|0|0|0|0.0235|0.0377|17584|0.0103|0.0|86901|0.0|0|0.0000|0.0|
T|TIATS|202108|ABCL|12|23|17|36600|0|36600|0|36600|0|0|0|0|0.0270|0.0504|7800|0.0100|0.0|28800|0.0|0|0.0000|0.0|
T|TIATS|202108|ABCL|13|21|7|800|400|400|0|400|0|0|0|0|-0.4125||||||||||
T|TIATS|202108|ABCL|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|ABCL|14|21|11|2016|650|1366|0|1366|0|0|0|0|0.2201||||||||||
T|TIATS|202108|ABCL|14|22|2|1037|1037|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|ABCM|12|21|21|2300|200|2100|0|2100|0|0|0|0|0.0262|0.0833|2000|0.0170|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202108|ABCM|12|22|4|2550|0|2550|0|2550|0|0|0|0|0.1561|0.0833|2550|0.0198|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|ABEO|12|21|81|18336|100|18236|0|18236|0|0|0|0|0.0054|0.0065|6953|0.0050|0.0|11283|0.0|0|0.0000|0.0|
T|TIATS|202108|ABEO|12|22|55|52762|1000|51762|0|51762|0|0|0|0|0.0036|0.0053|24575|0.0050|0.0|27187|0.0|0|0.0000|0.0|
T|TIATS|202108|ABEO|12|23|6|20600|0|20600|0|20600|0|0|0|0|0.0080|0.0081|4000|0.0050|0.0|16600|0.0|0|0.0000|0.0|
T|TIATS|202108|ABEO|12|24|10|62800|0|62800|0|62800|0|0|0|0|0.0029|0.0100|0|0.0000|0.0|62800|0.0|0|0.0000|0.0|
T|TIATS|202108|ABEV|12|21|135|26685|100|26585|0|26585|0|0|0|0|-0.0001|0.0016|22407|0.0050|0.0|4178|0.0|0|0.0000|0.0|
T|TIATS|202108|ABEV|12|22|69|62571|0|62571|0|62571|0|0|0|0|0.0026|0.0013|54367|0.0050|0.0|8204|0.0|0|0.0000|0.0|
T|TIATS|202108|ABEV|12|23|31|85355|0|85355|0|85355|0|0|0|0|0.0012|0.0019|69255|0.0050|0.0|16100|0.0|0|0.0000|0.0|
T|TIATS|202108|ABEV|12|24|10|56700|0|56700|0|56700|0|0|0|0|0.0063|0.0010|51100|0.0050|0.0|5600|0.0|0|0.0000|0.0|
T|TIATS|202108|ABG|12|21|25|2735|100|2635|0|2635|0|0|0|0|-0.4316|0.6570|2635|0.0614|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|ABGI|12|21|3|900|0|900|0|900|0|0|0|0|-0.0189|0.1178|900|0.0278|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|ABGI|12|22|1|1500|0|1500|0|1500|0|0|0|0|-0.0200|0.0000|1500|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|ABIO|12|21|77|10184|237|9947|0|9947|0|0|0|0|0.0094|0.0152|3000|0.0097|0.0|6947|0.0|0|0.0000|0.0|
T|TIATS|202108|ABIO|12|22|3|4200|0|4200|0|4200|0|0|0|0|-0.0162|0.0100|0|0.0000|0.0|4200|0.0|0|0.0000|0.0|
T|TIATS|202108|ABIO|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0067|0.0167|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202108|ABM|12|21|23|4178|100|4078|0|4078|0|0|0|0|-0.0122|0.0528|3836|0.0130|0.0|242|0.0|0|0.0000|0.0|
T|TIATS|202108|ABM|12|22|2|1400|0|1400|0|1400|0|0|0|0|-0.1750|0.0436|500|0.0100|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202108|ABMD|12|21|32|3718|0|3718|0|3718|0|0|0|0|0.7472|0.9894|3718|0.1352|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|ABNB|12|21|4454|667648|9304|658344|0|658344|0|0|0|0|-0.0055|0.0608|616965|0.0171|0.0|41379|0.0|0|0.0000|0.0|
T|TIATS|202108|ABNB|12|22|492|353441|4015|349426|0|349426|0|0|0|0|-0.0495|0.0693|338203|0.0194|0.0|11223|0.0|0|0.0000|0.0|
T|TIATS|202108|ABNB|12|23|71|143000|4000|139000|0|139000|0|0|0|0|0.0197|0.0896|125000|0.0173|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202108|ABNB|13|21|143|25264|3212|22052|0|22052|0|0|0|0|0.2089||||||||||
T|TIATS|202108|ABNB|13|22|18|13611|5066|8545|0|8545|0|0|0|0|-0.2328||||||||||
T|TIATS|202108|ABNB|13|23|5|14796|12726|2070|0|2070|0|0|0|0|0.4339||||||||||
T|TIATS|202108|ABNB|13|24|1|5956|5956|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|ABNB|14|21|7|812|300|512|0|512|0|0|0|0|-0.7025||||||||||
T|TIATS|202108|ABOS|12|21|21|4000|200|3800|0|3800|0|0|0|0|0.1950|0.2561|3800|0.0468|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|ABR|12|21|61|9271|651|8620|0|8620|0|0|0|0|0.0160|0.0079|3092|0.0052|0.0|5528|0.0|0|0.0000|0.0|
T|TIATS|202108|ABR|12|22|20|17278|11|17267|0|17267|0|0|0|0|-0.0155|0.0101|2000|0.0050|0.0|15267|0.0|0|0.0000|0.0|
T|TIATS|202108|ABR|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202108|ABR|14|21|1|221|0|221|0|221|0|0|0|0|-0.0300||||||||||
T|TIATS|202108|ABR|14|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|ABR PRD|12|21|4|800|0|800|0|800|0|0|0|0|0.0362|0.0387|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202108|ABR PRD|12|22|1|500|0|500|0|500|0|0|0|0|0.0100|0.0600|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202108|ABR PRE|12|21|2|300|0|300|0|300|0|0|0|0|0.0467|0.0533|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202108|ABR PRE|12|22|2|1500|0|1500|0|1500|0|0|0|0|0.0147|0.0147|0|0.0000|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202108|ABR PRE|14|21|1|100|0|100|0|100|0|0|0|0|-0.1000||||||||||
T|TIATS|202108|ABSI|12|21|54|8863|100|8763|0|8763|0|0|0|0|0.1929|0.1863|8463|0.0523|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202108|ABSI|12|22|13|8521|0|8521|0|8521|0|0|0|0|-0.1126|0.1371|7595|0.0426|0.0|926|0.0|0|0.0000|0.0|
T|TIATS|202108|ABST|12|21|29|4752|300|4452|0|4452|0|0|0|0|0.0244|0.0283|800|0.0100|0.0|3652|0.0|0|0.0000|0.0|
T|TIATS|202108|ABST|12|22|6|3456|0|3456|0|3456|0|0|0|0|0.0231|0.0305|500|0.0100|0.0|2956|0.0|0|0.0000|0.0|
T|TIATS|202108|ABT|12|21|206|27794|800|26994|0|26994|0|0|0|0|0.0402|0.0178|10237|0.0106|0.0|16757|0.0|0|0.0000|0.0|
T|TIATS|202108|ABT|12|22|5|3420|0|3420|0|3420|0|0|0|0|-0.0923|0.0210|0|0.0000|0.0|3420|0.0|0|0.0000|0.0|
T|TIATS|202108|ABT|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|ABT|14|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|ABTX|12|21|2|200|0|200|0|200|0|0|0|0|0.0100|0.2200|200|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|ABUS|12|21|434|79051|4073|74978|0|74978|0|0|0|0|0.0017|0.0079|16178|0.0051|0.0|58800|0.0|0|0.0000|0.0|
T|TIATS|202108|ABUS|12|22|164|141793|3100|138693|0|138693|0|0|0|0|-0.0029|0.0067|46014|0.0050|0.0|92679|0.0|0|0.0000|0.0|
T|TIATS|202108|ABUS|12|23|47|127871|3100|124771|0|124771|0|0|0|0|-0.0102|0.0100|0|0.0000|0.0|124771|0.0|0|0.0000|0.0|
T|TIATS|202108|ABUS|12|24|8|51991|0|51991|0|51991|0|0|0|0|-0.0110|0.0100|0|0.0000|0.0|51991|0.0|0|0.0000|0.0|
T|TIATS|202108|ABUS|14|21|7|1336|1036|300|0|300|0|0|0|0|-0.0033||||||||||
T|TIATS|202108|ABUS|14|22|1|846|0|846|0|846|0|0|0|0|-0.0100||||||||||
T|TIATS|202108|ABVC|12|21|698|86952|4908|82044|0|82044|0|0|0|0|0.0048|0.0301|24102|0.0119|0.0|57942|0.0|0|0.0000|0.0|
T|TIATS|202108|ABVC|12|22|95|82430|8953|73477|0|73477|0|0|0|0|0.0290|0.0374|12035|0.0124|0.0|61442|0.0|0|0.0000|0.0|
T|TIATS|202108|ABVC|12|23|41|82100|16000|66100|0|66100|0|0|0|0|0.0354|0.0410|4000|0.0150|0.0|62100|0.0|0|0.0000|0.0|
T|TIATS|202108|ABVC|13|21|9|1599|1399|200|0|200|0|0|0|0|-0.2400||||||||||
T|TIATS|202108|ABVC|13|22|1|500|0|500|0|500|0|0|0|0|-0.0200||||||||||
T|TIATS|202108|ABVC|13|23|2|4000|2000|2000|0|2000|0|0|0|0|-0.0300||||||||||
T|TIATS|202108|ABVC|14|21|38|7541|600|6941|0|6941|0|0|0|0|-0.0168||||||||||
T|TIATS|202108|ABVC|14|22|10|9028|4492|4536|0|4536|0|0|0|0|-0.0521||||||||||
T|TIATS|202108|ABVC|15|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|ABVC|15|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|AC|12|21|1|300|0|300|0|300|0|0|0|0|-0.6200|0.2400|300|0.1900|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|ACA|12|21|10|2059|118|1941|0|1941|0|0|0|0|-0.0818|0.1065|1700|0.0547|0.0|241|0.0|0|0.0000|0.0|
T|TIATS|202108|ACAD|12|21|96|13029|0|13029|0|13029|0|0|0|0|0.0061|0.0244|6910|0.0103|0.0|6119|0.0|0|0.0000|0.0|
T|TIATS|202108|ACAD|12|22|12|9800|1200|8600|0|8600|0|0|0|0|-0.0019|0.0174|1700|0.0071|0.0|6900|0.0|0|0.0000|0.0|
T|TIATS|202108|ACAD|12|23|3|6500|0|6500|0|6500|0|0|0|0|-0.1160|0.0386|2400|0.0100|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|202108|ACAD|13|21|2|300|200|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202108|ACAD|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|ACB|12|21|505|86306|1000|85306|0|85306|0|0|0|0|0.0102|0.0057|36353|0.0050|0.0|48953|0.0|0|0.0000|0.0|
T|TIATS|202108|ACB|12|22|167|141627|8178|133449|0|133449|0|0|0|0|-0.0137|0.0068|42991|0.0050|0.0|90458|0.0|0|0.0000|0.0|
T|TIATS|202108|ACB|12|23|43|113007|9900|103107|0|103107|0|0|0|0|-0.0325|0.0088|12700|0.0050|0.0|90407|0.0|0|0.0000|0.0|
T|TIATS|202108|ACB|12|24|2|11100|0|11100|0|11100|0|0|0|0|-0.0203|0.0100|0|0.0000|0.0|11100|0.0|0|0.0000|0.0|
T|TIATS|202108|ACB|14|21|5|700|100|600|0|600|0|0|0|0|-0.0367||||||||||
T|TIATS|202108|ACB|14|22|2|2200|1400|800|0|800|0|0|0|0|-0.0500||||||||||
T|TIATS|202108|ACBI|12|21|1|100|0|100|0|100|0|0|0|0|0.0000|0.0400|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|ACC|12|21|20|3484|0|3484|0|3484|0|0|0|0|0.0695|0.0678|2430|0.0145|0.0|1054|0.0|0|0.0000|0.0|
T|TIATS|202108|ACC|12|22|4|2229|0|2229|0|2229|0|0|0|0|-0.0482|0.0483|1055|0.0124|0.0|1174|0.0|0|0.0000|0.0|
T|TIATS|202108|ACCD|12|21|14|2600|0|2600|0|2600|0|0|0|0|0.1092|0.0992|2100|0.0133|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202108|ACCD|12|22|2|1400|0|1400|0|1400|0|0|0|0|-0.0400|0.1650|1400|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202108|ACCO|12|21|13|2120|0|2120|0|2120|0|0|0|0|0.0514|0.0204|820|0.0100|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202108|ACCO|12|22|1|850|0|850|0|850|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|850|0.0|0|0.0000|0.0|
T|TIATS|202108|ACEL|12|21|30|3400|200|3200|0|3200|0|0|0|0|0.0553|0.0528|1300|0.0100|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202108|ACEL|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202108|ACER|12|21|226|27798|1100|26698|0|26698|0|0|0|0|0.0052|0.0204|9816|0.0103|0.0|16882|0.0|0|0.0000|0.0|
T|TIATS|202108|ACER|12|22|18|21228|400|20828|0|20828|0|0|0|0|0.0239|0.0384|0|0.0000|0.0|20828|0.0|0|0.0000|0.0|
T|TIATS|202108|ACER|12|23|19|38000|0|38000|0|38000|0|0|0|0|-0.0032|0.0226|0|0.0000|0.0|38000|0.0|0|0.0000|0.0|
T|TIATS|202108|ACER|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0100|0.0200|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202108|ACER|14|21|3|824|0|824|0|824|0|0|0|0|-0.0125||||||||||
T|TIATS|202108|ACER|14|24|1|5000|0|5000|0|5000|0|0|0|0|-0.0100||||||||||
T|TIATS|202108|ACES|12|21|9|1116|0|1116|0|1116|0|0|0|0|-0.0585|0.0901|916|0.0221|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202108|ACET|12|21|43|6697|200|6497|0|6497|0|0|0|0|0.0241|0.0581|4473|0.0244|0.0|2024|0.0|0|0.0000|0.0|
