T|TIATS|201910|ENLC|14|21|17|3113|1500|1613|0|1613|0|0|0|0|0.0063||||||||||
T|TIATS|201910|ENLC|14|22|3|2931|2300|631|0|631|0|0|0|0|0.0500||||||||||
T|TIATS|201910|ENLV|12|21|152|24656|500|24156|0|24156|0|0|0|0|-0.0289|0.1832|18157|0.0427|0.0|5999|0.0|0|0.0000|0.0|
T|TIATS|201910|ENLV|12|22|4|3000|0|3000|0|3000|0|0|0|0|0.3260|0.2033|500|0.0700|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|201910|ENLV|13|21|2|200|100|100|0|100|0|0|0|0|-1.2500||||||||||
T|TIATS|201910|ENLV|14|21|4|449|0|449|0|449|0|0|0|0|0.6036||||||||||
T|TIATS|201910|ENO|12|21|2|400|0|400|0|400|0|0|0|0|0.0675|0.0675|100|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201910|ENOB|12|21|25|3500|0|3500|0|3500|0|0|0|0|0.0180|0.0394|1700|0.0141|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|201910|ENOB|14|21|1|300|0|300|0|300|0|0|0|0|0.0900||||||||||
T|TIATS|201910|ENOR|12|21|1|100|0|100|0|100|0|0|0|0|0.0700|0.0800|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|ENPH|12|21|809|116770|3791|112979|0|112979|0|0|0|0|0.0666|0.0277|24869|0.0116|0.0|88110|0.0|0|0.0000|0.0|
T|TIATS|201910|ENPH|12|22|121|113399|12804|100595|0|100595|0|0|0|0|-0.0187|0.0207|500|0.0100|0.0|100095|0.0|0|0.0000|0.0|
T|TIATS|201910|ENPH|12|23|29|58000|2000|56000|0|56000|0|0|0|0|-0.0554|0.0336|0|0.0000|0.0|56000|0.0|0|0.0000|0.0|
T|TIATS|201910|ENPH|13|21|6|700|300|400|0|400|0|0|0|0|0.8700||||||||||
T|TIATS|201910|ENPH|13|22|3|2718|2718|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|ENPH|13|23|2|7000|7000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|ENPH|14|21|18|2449|100|2349|0|2349|0|0|0|0|0.3820||||||||||
T|TIATS|201910|ENPH|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|ENR|12|21|50|8801|300|8501|0|8501|0|0|0|0|0.0736|0.0474|3450|0.0203|0.0|5051|0.0|0|0.0000|0.0|
T|TIATS|201910|ENR|12|22|5|2600|0|2600|0|2600|0|0|0|0|-0.1473|0.0235|1500|0.0100|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201910|ENR|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|ENS|12|21|6|812|0|812|0|812|0|0|0|0|-0.1472|0.0812|612|0.0325|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201910|ENSG|12|21|80|15094|200|14894|0|14894|0|0|0|0|-0.1017|0.1049|13486|0.0189|0.0|1408|0.0|0|0.0000|0.0|
T|TIATS|201910|ENSG|12|22|5|4550|1200|3350|0|3350|0|0|0|0|0.0984|0.3199|3350|0.0461|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|ENT|12|23|1|2500|0|2500|0|2500|0|0|0|0|0.0166|0.0166|0|0.0000|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|201910|ENT|14|23|1|2500|0|2500|0|2500|0|0|0|0|-0.0166||||||||||
T|TIATS|201910|ENTA|12|21|23|5030|100|4930|0|4930|0|0|0|0|-0.3143|0.1579|3530|0.0446|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|201910|ENTA|12|22|11|7771|500|7271|0|7271|0|0|0|0|-0.2860|0.2220|5988|0.0534|0.0|1283|0.0|0|0.0000|0.0|
T|TIATS|201910|ENTG|12|21|93|14113|924|13189|0|13189|0|0|0|0|-0.0067|0.0516|6928|0.0158|0.0|6261|0.0|0|0.0000|0.0|
T|TIATS|201910|ENTG|12|22|13|11854|0|11854|0|11854|0|0|0|0|-0.0504|0.0436|4554|0.0100|0.0|7300|0.0|0|0.0000|0.0|
T|TIATS|201910|ENTG|13|21|1|100|0|100|0|100|0|0|0|0|0.1700||||||||||
T|TIATS|201910|ENTX|12|21|3|300|0|300|0|300|0|0|0|0|0.1733|0.2200|300|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|ENV|12|21|7|1300|0|1300|0|1300|0|0|0|0|0.1877|0.0723|1300|0.0177|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|ENV|12|22|3|2000|0|2000|0|2000|0|0|0|0|0.2350|0.0750|1500|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201910|ENVA|12|21|26|3461|100|3361|0|3361|0|0|0|0|0.0906|0.0736|2061|0.0168|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|201910|ENVA|12|22|5|5300|0|5300|0|5300|0|0|0|0|-0.3177|0.0528|1600|0.0850|0.0|3700|0.0|0|0.0000|0.0|
T|TIATS|201910|ENVA|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|ENVA|14|21|1|300|0|300|0|300|0|0|0|0|0.0500||||||||||
T|TIATS|201910|ENX|12|21|2|700|0|700|0|700|0|0|0|0|0.0200|0.0371|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201910|ENZ|12|21|5|907|0|907|0|907|0|0|0|0|0.0046|0.0167|0|0.0000|0.0|907|0.0|0|0.0000|0.0|
T|TIATS|201910|ENZL|12|21|9|2000|0|2000|0|2000|0|0|0|0|0.1030|0.1095|2000|0.0260|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|EOG|12|21|567|79936|800|79136|0|79136|0|0|0|0|0.0099|0.0336|38547|0.0137|0.0|40589|0.0|0|0.0000|0.0|
T|TIATS|201910|EOG|12|22|28|22346|0|22346|0|22346|0|0|0|0|0.0109|0.0360|5578|0.0175|0.0|16768|0.0|0|0.0000|0.0|
T|TIATS|201910|EOG|12|23|8|16000|0|16000|0|16000|0|0|0|0|-0.0137|0.0275|0|0.0000|0.0|16000|0.0|0|0.0000|0.0|
T|TIATS|201910|EOG|13|21|5|700|400|300|0|300|0|0|0|0|0.1100||||||||||
T|TIATS|201910|EOG|14|21|4|600|500|100|0|100|0|0|0|0|0.0400||||||||||
T|TIATS|201910|EOG|15|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|EOI|12|21|2|300|0|300|0|300|0|0|0|0|0.0300|0.0367|200|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201910|EOLS|12|21|83|12953|0|12953|0|12953|0|0|0|0|-0.0053|0.0744|8438|0.0151|0.0|4515|0.0|0|0.0000|0.0|
T|TIATS|201910|EOLS|12|22|70|60366|0|60366|0|60366|0|0|0|0|-0.0928|0.0810|47568|0.0165|0.0|12798|0.0|0|0.0000|0.0|
T|TIATS|201910|EOLS|14|21|3|1085|0|1085|0|1085|0|0|0|0|-0.0542||||||||||
T|TIATS|201910|EOLS|14|22|5|4598|0|4598|0|4598|0|0|0|0|-0.0589||||||||||
T|TIATS|201910|EOS|12|21|11|1350|0|1350|0|1350|0|0|0|0|0.0126|0.0163|350|0.0100|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201910|EOS|12|22|1|700|0|700|0|700|0|0|0|0|0.0000|0.0100|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201910|EOT|12|21|10|1300|0|1300|0|1300|0|0|0|0|0.0862|0.0869|1000|0.0180|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201910|EOT|12|22|1|500|0|500|0|500|0|0|0|0|0.1200|0.1200|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201910|EPAC|12|21|5|500|0|500|0|500|0|0|0|0|0.1020|0.0300|200|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201910|EPAM|12|21|28|3811|0|3811|0|3811|0|0|0|0|0.2479|0.2609|3711|0.0540|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201910|EPAM|12|22|2|2000|0|2000|0|2000|0|0|0|0|0.9505|0.4155|1300|0.0400|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201910|EPAY|12|21|5|1000|0|1000|0|1000|0|0|0|0|0.1890|0.0890|800|0.0137|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201910|EPAY|12|22|1|500|0|500|0|500|0|0|0|0|0.1400|0.1000|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|EPC|12|21|24|4749|0|4749|0|4749|0|0|0|0|0.0059|0.0341|2849|0.0121|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|201910|EPC|12|22|2|1400|0|1400|0|1400|0|0|0|0|0.1957|0.0243|600|0.0100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201910|EPD|12|21|192|32163|1180|30983|0|30983|0|0|0|0|0.0181|0.0071|11193|0.0051|0.0|19790|0.0|0|0.0000|0.0|
T|TIATS|201910|EPD|12|22|11|8789|600|8189|0|8189|0|0|0|0|0.0071|0.0100|1300|0.0050|0.0|6889|0.0|0|0.0000|0.0|
T|TIATS|201910|EPD|12|23|5|10000|0|10000|0|10000|0|0|0|0|0.0940|0.0140|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|201910|EPD|14|21|6|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|EPD|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|EPHE|12|21|4|976|0|976|0|976|0|0|0|0|0.0430|0.0280|876|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201910|EPI|12|21|37|7523|94|7429|0|7429|0|0|0|0|0.0024|0.0093|1578|0.0055|0.0|5851|0.0|0|0.0000|0.0|
T|TIATS|201910|EPI|12|22|21|17615|0|17615|0|17615|0|0|0|0|0.0071|0.0070|6240|0.0058|0.0|11375|0.0|0|0.0000|0.0|
T|TIATS|201910|EPI|12|23|3|7999|0|7999|0|7999|0|0|0|0|0.0175|0.0100|0|0.0000|0.0|7999|0.0|0|0.0000|0.0|
T|TIATS|201910|EPIX|12|21|4|900|0|900|0|900|0|0|0|0|0.0556|0.0589|600|0.0217|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201910|EPM|12|21|3|500|0|500|0|500|0|0|0|0|0.0560|0.0120|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201910|EPM|12|22|1|900|0|900|0|900|0|0|0|0|-0.0800|0.0200|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201910|EPOL|12|21|8|1200|0|1200|0|1200|0|0|0|0|0.0175|0.0108|400|0.0075|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201910|EPOL|14|21|1|407|407|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|EPP|12|21|21|4517|0|4517|0|4517|0|0|0|0|0.0266|0.0121|424|0.0064|0.0|4093|0.0|0|0.0000|0.0|
T|TIATS|201910|EPP|12|22|6|3600|0|3600|0|3600|0|0|0|0|0.0272|0.0131|0|0.0000|0.0|3600|0.0|0|0.0000|0.0|
T|TIATS|201910|EPR|12|21|24|3490|0|3490|0|3490|0|0|0|0|0.0048|0.0661|2028|0.0271|0.0|1462|0.0|0|0.0000|0.0|
T|TIATS|201910|EPR|12|22|2|1250|0|1250|0|1250|0|0|0|0|-0.0364|0.0796|1250|0.0244|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|EPR PRG|12|21|8|1100|0|1100|0|1100|0|0|0|0|-0.0236|0.1127|700|0.0229|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201910|EPRT|12|21|133|17761|900|16861|0|16861|0|0|0|0|0.0676|0.0188|5382|0.0104|0.0|11479|0.0|0|0.0000|0.0|
T|TIATS|201910|EPRT|12|22|18|13875|1200|12675|0|12675|0|0|0|0|0.0796|0.0143|5000|0.0100|0.0|7675|0.0|0|0.0000|0.0|
T|TIATS|201910|EPRT|12|23|2|5566|0|5566|0|5566|0|0|0|0|-0.4977|0.0741|3566|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201910|EPRT|14|21|2|444|0|444|0|444|0|0|0|0|0.0589||||||||||
T|TIATS|201910|EPRT|14|22|1|1575|0|1575|0|1575|0|0|0|0|-0.0200||||||||||
T|TIATS|201910|EPRT|15|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|EPU|12|21|5|970|0|970|0|970|0|0|0|0|0.0613|0.0622|470|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201910|EPU|12|22|3|2200|0|2200|0|2200|0|0|0|0|0.0468|0.0586|500|0.0100|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|201910|EPV|12|21|4|508|0|508|0|508|0|0|0|0|0.0439|0.1215|190|0.0500|0.0|318|0.0|0|0.0000|0.0|
T|TIATS|201910|EPZM|12|21|19|2390|0|2390|0|2390|0|0|0|0|0.0444|0.0267|500|0.0100|0.0|1890|0.0|0|0.0000|0.0|
T|TIATS|201910|EPZM|12|22|3|2499|0|2499|0|2499|0|0|0|0|0.1560|0.0412|800|0.0100|0.0|1699|0.0|0|0.0000|0.0|
T|TIATS|201910|EQ|12|21|1|220|0|220|0|220|0|0|0|0|0.1900|0.1900|220|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|EQC|12|21|53|8875|700|8175|0|8175|0|0|0|0|0.0072|0.0185|861|0.0091|0.0|7314|0.0|0|0.0000|0.0|
T|TIATS|201910|EQC|12|22|27|22029|1200|20829|0|20829|0|0|0|0|0.0183|0.0223|2600|0.0154|0.0|18229|0.0|0|0.0000|0.0|
T|TIATS|201910|EQC|14|21|2|200|0|200|0|200|0|0|0|0|0.0050||||||||||
T|TIATS|201910|EQH|12|21|21|2495|100|2395|0|2395|0|0|0|0|-0.0354|0.0142|500|0.0080|0.0|1895|0.0|0|0.0000|0.0|
T|TIATS|201910|EQH|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201910|EQH|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|EQIX|12|21|21|3130|0|3130|0|3130|0|0|0|0|0.7760|0.7492|2763|0.1178|0.0|367|0.0|0|0.0000|0.0|
T|TIATS|201910|EQIX|12|22|4|2600|0|2600|0|2600|0|0|0|0|0.5827|0.7992|2600|0.2104|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|EQL|12|21|1|100|0|100|0|100|0|0|0|0|0.4000|0.0400|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|EQM|12|21|156|24171|400|23771|0|23771|0|0|0|0|0.0179|0.0355|10811|0.0129|0.0|12960|0.0|0|0.0000|0.0|
T|TIATS|201910|EQM|12|22|14|10389|0|10389|0|10389|0|0|0|0|-0.0017|0.0331|2489|0.0140|0.0|7900|0.0|0|0.0000|0.0|
T|TIATS|201910|EQM|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0300|0.1800|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201910|EQNR|12|21|35|7150|400|6750|0|6750|0|0|0|0|-0.0020|0.0048|3482|0.0050|0.0|3268|0.0|0|0.0000|0.0|
T|TIATS|201910|EQNR|12|22|17|10762|0|10762|0|10762|0|0|0|0|-0.0009|0.0048|5618|0.0050|0.0|5144|0.0|0|0.0000|0.0|
T|TIATS|201910|EQR|12|21|60|7806|0|7806|0|7806|0|0|0|0|0.0532|0.0407|3455|0.0137|0.0|4351|0.0|0|0.0000|0.0|
T|TIATS|201910|EQR|12|22|1|500|0|500|0|500|0|0|0|0|0.0000|0.0700|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|EQR|13|21|1|100|0|100|0|100|0|0|0|0|0.3100||||||||||
T|TIATS|201910|EQS|12|21|13|3300|3300|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|EQS|12|22|62|31000|31000|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|EQS|12|23|2|4000|3900|100|0|100|0|0|0|0|0.0400|0.0900|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201910|EQS|13|22|4|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|EQS|14|21|1|100|0|100|0|100|0|0|0|0|-0.0400||||||||||
T|TIATS|201910|EQT|12|21|259|39653|944|38709|0|38709|0|0|0|0|0.0156|0.0080|11000|0.0052|0.0|27709|0.0|0|0.0000|0.0|
T|TIATS|201910|EQT|12|22|40|38950|1100|37850|0|37850|0|0|0|0|-0.0117|0.0102|2500|0.0072|0.0|35350|0.0|0|0.0000|0.0|
T|TIATS|201910|EQT|12|23|6|12500|2000|10500|0|10500|0|0|0|0|-0.0405|0.0143|0|0.0000|0.0|10500|0.0|0|0.0000|0.0|
T|TIATS|201910|EQT|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|EQT|13|23|1|3100|0|3100|0|3100|0|0|0|0|0.0900||||||||||
T|TIATS|201910|EQT|14|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|EQT|14|22|1|1400|0|1400|0|1400|0|0|0|0|0.0900||||||||||
T|TIATS|201910|EQX|12|21|30|3277|200|3077|0|3077|0|0|0|0|0.0345|0.0355|1177|0.0100|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|201910|EQX|12|22|5|3700|0|3700|0|3700|0|0|0|0|0.0868|0.0730|2100|0.0138|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|201910|EQX|14|21|1|100|0|100|0|100|0|0|0|0|-0.0400||||||||||
T|TIATS|201910|ERA|12|21|1|200|0|200|0|200|0|0|0|0|0.1000|0.0600|200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|ERA|12|22|2|2700|0|2700|0|2700|0|0|0|0|0.0404|0.0248|0|0.0000|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|201910|ERC|12|21|6|863|0|863|0|863|0|0|0|0|0.0223|0.0285|0|0.0000|0.0|863|0.0|0|0.0000|0.0|
T|TIATS|201910|ERC|12|22|3|3225|0|3225|0|3225|0|0|0|0|0.0360|0.0267|0|0.0000|0.0|3225|0.0|0|0.0000|0.0|
T|TIATS|201910|ERF|12|21|29|6122|0|6122|0|6122|0|0|0|0|-0.0211|0.0051|3000|0.0050|0.0|3122|0.0|0|0.0000|0.0|
T|TIATS|201910|ERF|12|22|15|10834|699|10135|0|10135|0|0|0|0|-0.0265|0.0095|500|0.0050|0.0|9635|0.0|0|0.0000|0.0|
T|TIATS|201910|ERF|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0700|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201910|ERF|14|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|ERF|14|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|ERH|12|21|1|200|0|200|0|200|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201910|ERH|12|22|1|700|0|700|0|700|0|0|0|0|-0.0100|0.0200|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201910|ERI|12|21|33|6338|100|6238|0|6238|0|0|0|0|-0.0141|0.0450|4235|0.0157|0.0|2003|0.0|0|0.0000|0.0|
T|TIATS|201910|ERI|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1200|0.0100|2000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|ERIC|12|21|125|24516|400|24116|0|24116|0|0|0|0|0.0112|0.0069|7358|0.0050|0.0|16758|0.0|0|0.0000|0.0|
T|TIATS|201910|ERIC|12|22|66|58423|0|58423|0|58423|0|0|0|0|0.0060|0.0056|25443|0.0050|0.0|32980|0.0|0|0.0000|0.0|
T|TIATS|201910|ERIC|12|23|22|54780|0|54780|0|54780|0|0|0|0|0.0217|0.0077|12800|0.0050|0.0|41980|0.0|0|0.0000|0.0|
T|TIATS|201910|ERIC|12|24|8|51400|5100|46300|0|46300|0|0|0|0|0.0119|0.0073|12500|0.0050|0.0|33800|0.0|0|0.0000|0.0|
T|TIATS|201910|ERIC|14|21|6|900|600|300|0|300|0|0|0|0|-0.0300||||||||||
T|TIATS|201910|ERIC|14|22|1|500|0|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|201910|ERIE|12|21|4|467|0|467|0|467|0|0|0|0|0.0466|0.8346|467|0.0972|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|ERII|12|21|14|2719|394|2325|0|2325|0|0|0|0|0.0266|0.0145|300|0.0100|0.0|2025|0.0|0|0.0000|0.0|
T|TIATS|201910|ERII|12|22|8|7002|1800|5202|0|5202|0|0|0|0|0.0394|0.0363|0|0.0000|0.0|5202|0.0|0|0.0000|0.0|
T|TIATS|201910|ERII|14|21|1|300|0|300|0|300|0|0|0|0|-0.0100||||||||||
T|TIATS|201910|ERJ|12|21|34|5067|0|5067|0|5067|0|0|0|0|-0.0090|0.0076|1300|0.0050|0.0|3767|0.0|0|0.0000|0.0|
T|TIATS|201910|ERJ|12|22|3|2400|0|2400|0|2400|0|0|0|0|0.0092|0.0100|0|0.0000|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|201910|EROS|12|21|414|78946|3122|75824|0|75824|0|0|0|0|0.0091|0.0087|11580|0.0050|0.0|64244|0.0|0|0.0000|0.0|
T|TIATS|201910|EROS|12|22|375|306047|7900|298147|0|298147|0|0|0|0|0.0035|0.0084|50600|0.0050|0.0|247547|0.0|0|0.0000|0.0|
T|TIATS|201910|EROS|12|23|66|149500|0|149500|0|149500|0|0|0|0|-0.0063|0.0100|9600|0.0050|0.0|139900|0.0|0|0.0000|0.0|
T|TIATS|201910|EROS|12|24|1|6000|0|6000|0|6000|0|0|0|0|0.0000|0.0000|6000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|EROS|13|23|1|2600|2600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|EROS|14|21|26|4516|1652|2864|0|2864|0|0|0|0|0.0075||||||||||
T|TIATS|201910|EROS|14|22|7|6139|0|6139|0|6139|0|0|0|0|0.0051||||||||||
T|TIATS|201910|ERUS|12|21|9|1800|200|1600|0|1600|0|0|0|0|0.0756|0.0431|400|0.0100|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201910|ERUS|14|21|1|122|0|122|0|122|0|0|0|0|-0.0200||||||||||
T|TIATS|201910|ERX|12|21|376|67642|1200|66442|0|66442|0|0|0|0|0.0127|0.0098|3494|0.0050|0.0|62948|0.0|0|0.0000|0.0|
T|TIATS|201910|ERX|12|22|187|153301|8596|144705|0|144705|0|0|0|0|0.0076|0.0095|10100|0.0050|0.0|134605|0.0|0|0.0000|0.0|
T|TIATS|201910|ERX|12|23|26|55200|2900|52300|0|52300|0|0|0|0|0.0139|0.0100|0|0.0000|0.0|52300|0.0|0|0.0000|0.0|
T|TIATS|201910|ERX|13|22|1|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|ERX|14|21|2|500|200|300|0|300|0|0|0|0|0.0500||||||||||
T|TIATS|201910|ERX|14|22|7|7700|7700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|ERX|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|ERY|12|21|22|3806|0|3806|0|3806|0|0|0|0|-0.0058|0.0231|895|0.0100|0.0|2911|0.0|0|0.0000|0.0|
T|TIATS|201910|ERY|12|22|2|1400|0|1400|0|1400|0|0|0|0|-0.2893|0.0429|0|0.0000|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|201910|ES|12|21|88|11714|100|11614|0|11614|0|0|0|0|0.0663|0.0275|6417|0.0144|0.0|5197|0.0|0|0.0000|0.0|
T|TIATS|201910|ES|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.4467|0.0550|1200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|ESBA|12|21|3|500|0|500|0|500|0|0|0|0|0.0760|0.0400|100|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201910|ESBK|12|21|2|489|0|489|0|489|0|0|0|0|0.2177|0.2177|100|0.0300|0.0|389|0.0|0|0.0000|0.0|
T|TIATS|201910|ESCA|12|21|1|150|0|150|0|150|0|0|0|0|0.0500|0.0500|150|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|ESE|12|21|1|100|0|100|0|100|0|0|0|0|0.1000|0.0700|100|0.3800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|ESE|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.0918|0.2409|1100|0.0573|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|ESEA|12|21|1|100|0|100|0|100|0|0|0|0|-0.0300|0.0099|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201910|ESEA|12|22|1|800|0|800|0|800|0|0|0|0|-0.0152|0.0048|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201910|ESEA|14|22|1|800|0|800|0|800|0|0|0|0|0.0152||||||||||
T|TIATS|201910|ESGE|12|21|3|401|100|301|0|301|0|0|0|0|0.0767|0.0334|101|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201910|ESGR|12|21|2|200|0|200|0|200|0|0|0|0|-0.1500|0.2050|200|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|ESGRO|12|21|3|686|0|686|0|686|0|0|0|0|0.0354|0.0383|300|0.0100|0.0|386|0.0|0|0.0000|0.0|
T|TIATS|201910|ESGRP|12|21|1|100|0|100|0|100|0|0|0|0|-0.1900|0.0200|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201910|ESGRP|14|21|1|100|0|100|0|100|0|0|0|0|0.1900||||||||||
T|TIATS|201910|ESI|12|21|34|6093|0|6093|0|6093|0|0|0|0|0.0033|0.0074|1585|0.0050|0.0|4508|0.0|0|0.0000|0.0|
T|TIATS|201910|ESI|12|22|1|1200|1200|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201910|ESI|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0300|0.0150|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201910|ESI|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201910|ESLT|12|21|1|100|0|100|0|100|0|0|0|0|1.2300|0.4100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201910|ESNT|12|21|73|14528|500|14028|0|14028|0|0|0|0|0.0942|0.0510|9600|0.0144|0.0|4428|0.0|0|0.0000|0.0|
T|TIATS|201910|ESNT|12|22|9|5100|375|4725|0|4725|0|0|0|0|0.2438|0.0674|2225|0.0178|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|201910|ESP|12|21|1|200|0|200|0|200|0|0|0|0|-0.4100|0.0100|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
