T|TIATS|201902|ABB|12|22|57|51522|0|51522|0|51522|0|0|0|0|0.0076|0.0077|47222|0.0013|0.0|4300|0.0|0|0.0000|0.0|
T|TIATS|201902|ABB|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.0197|0.0069|6000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ABB|14|21|1|300|0|300|0|300|0|0|0|0|0.0300||||||||||
T|TIATS|201902|ABBV|12|21|475|72652|1333|71319|0|71319|0|0|0|0|-0.0105|0.0149|63466|0.0041|0.0|7853|0.0|0|0.0000|0.0|
T|TIATS|201902|ABBV|12|22|31|24062|0|24062|0|24062|0|0|0|0|0.0708|0.0210|20062|0.0068|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201902|ABBV|12|23|5|10000|0|10000|0|10000|0|0|0|0|0.1115|0.0255|8000|0.0066|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201902|ABBV|13|21|2|332|332|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201902|ABBV|14|21|2|332|232|100|0|100|0|0|0|0|-0.2700||||||||||
T|TIATS|201902|ABBV|15|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201902|ABC|12|21|102|16423|0|16423|0|16423|0|0|0|0|0.0303|0.0433|14923|0.0152|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|201902|ABC|12|22|12|8249|0|8249|0|8249|0|0|0|0|-0.0334|0.0555|8249|0.0210|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ABCB|12|21|16|1950|600|1350|0|1350|0|0|0|0|0.0176|0.0369|1250|0.0145|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201902|ABDC|12|21|11|1870|0|1870|0|1870|0|0|0|0|0.0326|0.0544|1770|0.0125|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201902|ABDC|12|22|2|1700|0|1700|0|1700|0|0|0|0|0.0826|0.0743|1700|0.0167|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ABEO|12|21|79|11604|0|11604|0|11604|0|0|0|0|-0.0573|0.0247|9604|0.0042|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201902|ABEO|12|22|19|14776|500|14276|0|14276|0|0|0|0|-0.0515|0.0192|13076|0.0044|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201902|ABEV|12|21|30|5087|0|5087|0|5087|0|0|0|0|0.0091|0.0077|4687|0.0013|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201902|ABEV|12|22|24|19260|0|19260|0|19260|0|0|0|0|0.0043|0.0080|18460|0.0010|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201902|ABEV|12|23|8|25010|0|25010|0|25010|0|0|0|0|0.0253|0.0083|23010|0.0009|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201902|ABEV|12|24|3|22860|0|22860|0|22860|0|0|0|0|0.0213|0.0087|22860|0.0007|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ABEV|14|22|2|1400|600|800|0|800|0|0|0|0|-0.0100||||||||||
T|TIATS|201902|ABEV|14|23|1|2300|2300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201902|ABG|12|21|30|6449|1200|5249|0|5249|0|0|0|0|-0.0055|0.1057|4449|0.0286|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201902|ABG|12|22|5|4400|0|4400|0|4400|0|0|0|0|-0.1268|0.0466|3800|0.0116|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201902|ABIL|12|21|20|3156|0|3156|0|3156|0|0|0|0|0.0231|0.0163|2456|0.0031|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201902|ABIL|12|22|21|18038|0|18038|0|18038|0|0|0|0|0.0230|0.0206|15383|0.0040|0.0|2655|0.0|0|0.0000|0.0|
T|TIATS|201902|ABIL|14|21|2|300|0|300|0|300|0|0|0|0|0.0033||||||||||
T|TIATS|201902|ABIO|12|21|19|3606|0|3606|0|3606|0|0|0|0|0.0264|0.0066|1600|0.0003|0.0|2006|0.0|0|0.0000|0.0|
T|TIATS|201902|ABIO|12|22|24|22495|1900|20595|0|20595|0|0|0|0|0.0201|0.0076|9500|0.0005|0.0|11095|0.0|0|0.0000|0.0|
T|TIATS|201902|ABIO|12|23|7|17393|0|17393|0|17393|0|0|0|0|-0.0147|0.0048|2000|0.0010|0.0|15393|0.0|0|0.0000|0.0|
T|TIATS|201902|ABIO|14|21|13|2206|0|2206|0|2206|0|0|0|0|0.0067||||||||||
T|TIATS|201902|ABIO|14|22|15|15295|1900|13395|0|13395|0|0|0|0|0.0177||||||||||
T|TIATS|201902|ABIO|14|23|6|15393|0|15393|0|15393|0|0|0|0|0.0275||||||||||
T|TIATS|201902|ABM|12|21|12|2240|0|2240|0|2240|0|0|0|0|-0.0901|0.0409|2240|0.0115|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ABM|12|22|1|1500|0|1500|0|1500|0|0|0|0|-0.0130|0.0070|1500|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ABMD|12|21|98|13995|500|13495|0|13495|0|0|0|0|-0.3303|0.4274|12495|0.1258|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201902|ABMD|12|22|10|6359|0|6359|0|6359|0|0|0|0|-1.0558|0.4662|6359|0.1017|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ABMD|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201902|ABR|12|21|63|10735|187|10548|0|10548|0|0|0|0|0.0170|0.0079|9540|0.0017|0.0|1008|0.0|0|0.0000|0.0|
T|TIATS|201902|ABR|12|22|12|7967|0|7967|0|7967|0|0|0|0|0.0134|0.0072|7367|0.0015|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201902|ABR|14|21|2|708|400|308|0|308|0|0|0|0|0.0500||||||||||
T|TIATS|201902|ABR|14|22|1|600|0|600|0|600|0|0|0|0|0.0900||||||||||
T|TIATS|201902|ABR PRA|12|21|3|450|0|450|0|450|0|0|0|0|0.0657|0.1213|200|0.0248|0.0|250|0.0|0|0.0000|0.0|
T|TIATS|201902|ABR PRA|14|21|1|250|0|250|0|250|0|0|0|0|-0.0900||||||||||
T|TIATS|201902|ABR PRC|12|21|1|100|0|100|0|100|0|0|0|0|0.0622|0.0622|100|0.0139|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ABT|12|21|311|48483|700|47783|0|47783|0|0|0|0|0.0007|0.0097|43320|0.0016|0.0|4463|0.0|0|0.0000|0.0|
T|TIATS|201902|ABT|12|22|24|17908|0|17908|0|17908|0|0|0|0|0.0427|0.0095|16408|0.0013|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|201902|ABT|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.0410|0.0090|2000|0.0015|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201902|ABT|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201902|ABT|14|21|4|463|0|463|0|463|0|0|0|0|-0.0607||||||||||
T|TIATS|201902|ABTX|12|21|32|3800|0|3800|0|3800|0|0|0|0|0.1041|0.0983|3800|0.0202|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ABUS|12|21|13|1824|0|1824|0|1824|0|0|0|0|-0.0327|0.0218|1324|0.0039|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201902|ABUS|12|22|4|2500|0|2500|0|2500|0|0|0|0|-0.0102|0.0514|2500|0.0117|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ABUS|14|21|1|400|0|400|0|400|0|0|0|0|0.0000||||||||||
T|TIATS|201902|AC|12|21|8|948|0|948|0|948|0|0|0|0|0.7603|0.7719|948|0.1329|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ACA|12|21|47|8000|100|7900|0|7900|0|0|0|0|0.1020|0.0745|7700|0.0161|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201902|ACA|12|22|8|5000|0|5000|0|5000|0|0|0|0|0.1921|0.0603|5000|0.0096|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ACAD|12|21|323|53531|380|53151|0|53151|0|0|0|0|0.0155|0.0227|45295|0.0062|0.0|7856|0.0|0|0.0000|0.0|
T|TIATS|201902|ACAD|12|22|63|42847|0|42847|0|42847|0|0|0|0|-0.0268|0.0312|39112|0.0086|0.0|3735|0.0|0|0.0000|0.0|
T|TIATS|201902|ACAD|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.0128|0.0239|4000|0.0046|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201902|ACAD|13|21|3|500|300|200|0|200|0|0|0|0|0.1600||||||||||
T|TIATS|201902|ACAD|14|21|1|263|0|263|0|263|0|0|0|0|-0.1100||||||||||
T|TIATS|201902|ACAMU|12|21|1|119|0|119|0|119|0|0|0|0|0.0070|0.0070|119|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ACB|12|21|2270|430929|5582|425347|0|425347|0|0|0|0|0.0051|0.0075|346522|0.0016|0.0|78825|0.0|0|0.0000|0.0|
T|TIATS|201902|ACB|12|22|1198|1042632|5837|1036795|0|1036795|0|0|0|0|0.0109|0.0074|887418|0.0016|0.0|149377|0.0|0|0.0000|0.0|
T|TIATS|201902|ACB|12|23|291|637020|7980|629040|0|629040|0|0|0|0|0.0181|0.0076|517417|0.0015|0.0|111623|0.0|0|0.0000|0.0|
T|TIATS|201902|ACB|12|24|13|79300|0|79300|0|79300|0|0|0|0|0.0068|0.0075|63070|0.0016|0.0|16230|0.0|0|0.0000|0.0|
T|TIATS|201902|ACB|14|21|161|28999|2639|26360|0|26360|0|0|0|0|-0.0135||||||||||
T|TIATS|201902|ACB|14|22|26|23467|2100|21367|0|21367|0|0|0|0|-0.0673||||||||||
T|TIATS|201902|ACB|14|23|2|4000|0|4000|0|4000|0|0|0|0|0.0900||||||||||
T|TIATS|201902|ACB|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201902|ACBI|12|21|9|973|0|973|0|973|0|0|0|0|-0.0033|0.0844|973|0.0162|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ACC|12|21|27|4265|0|4265|0|4265|0|0|0|0|0.0380|0.0241|3565|0.0102|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201902|ACC|12|22|1|500|0|500|0|500|0|0|0|0|-0.0200|0.0100|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ACCO|12|21|32|5995|0|5995|0|5995|0|0|0|0|0.0009|0.0183|5195|0.0035|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201902|ACCO|12|22|14|11756|0|11756|0|11756|0|0|0|0|0.0039|0.0094|10568|0.0010|0.0|1188|0.0|0|0.0000|0.0|
T|TIATS|201902|ACCO|12|23|1|2951|0|2951|0|2951|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2951|0.0|0|0.0000|0.0|
T|TIATS|201902|ACCO|12|24|1|6449|0|6449|0|6449|0|0|0|0|-0.4400|0.0200|6449|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ACCO|14|21|1|100|0|100|0|100|0|0|0|0|-0.1100||||||||||
T|TIATS|201902|ACER|12|21|1|100|0|100|0|100|0|0|0|0|-0.0864|0.1836|100|0.0432|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ACES|12|21|1|100|0|100|0|100|0|0|0|0|0.1470|0.0070|100|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ACET|12|21|50|9613|0|9613|0|9613|0|0|0|0|0.0084|0.0090|4329|0.0021|0.0|5284|0.0|0|0.0000|0.0|
T|TIATS|201902|ACET|12|22|59|51617|2500|49117|0|49117|0|0|0|0|0.0109|0.0078|23895|0.0010|0.0|25222|0.0|0|0.0000|0.0|
T|TIATS|201902|ACET|12|23|12|30440|2700|27740|0|27740|0|0|0|0|0.0172|0.0102|7077|0.0036|0.0|20663|0.0|0|0.0000|0.0|
T|TIATS|201902|ACET|12|24|6|35481|0|35481|0|35481|0|0|0|0|-0.0286|0.0032|0|0.0000|0.0|35481|0.0|0|0.0000|0.0|
T|TIATS|201902|ACET|14|21|20|3650|363|3287|0|3287|0|0|0|0|-0.0099||||||||||
T|TIATS|201902|ACET|14|22|21|18900|500|18400|0|18400|0|0|0|0|-0.0152||||||||||
T|TIATS|201902|ACET|14|23|7|18663|2700|15963|0|15963|0|0|0|0|-0.0117||||||||||
T|TIATS|201902|ACET|14|24|4|24833|0|24833|0|24833|0|0|0|0|0.0268||||||||||
T|TIATS|201902|ACET|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201902|ACGL|12|21|60|8843|0|8843|0|8843|0|0|0|0|0.0093|0.0190|7588|0.0041|0.0|1255|0.0|0|0.0000|0.0|
T|TIATS|201902|ACGL|12|22|16|12270|0|12270|0|12270|0|0|0|0|0.0327|0.0162|12270|0.0067|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ACGL|14|21|3|308|0|308|0|308|0|0|0|0|-0.0147||||||||||
T|TIATS|201902|ACGLO|12|21|3|900|0|900|0|900|0|0|0|0|0.0267|0.0233|900|0.0044|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ACGLP|12|21|1|150|0|150|0|150|0|0|0|0|0.0070|0.0070|150|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ACGLP|12|22|1|500|0|500|0|500|0|0|0|0|0.0500|0.0500|500|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ACH|12|21|11|2234|0|2234|0|2234|0|0|0|0|0.0149|0.0144|1152|0.0041|0.0|1082|0.0|0|0.0000|0.0|
T|TIATS|201902|ACH|12|22|1|580|0|580|0|580|0|0|0|0|0.0608|0.0208|580|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ACH|14|21|1|100|0|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|201902|ACHC|12|21|86|14315|200|14115|0|14115|0|0|0|0|-0.0162|0.0157|12415|0.0038|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|201902|ACHC|12|22|12|7298|0|7298|0|7298|0|0|0|0|-0.0304|0.0249|6798|0.0043|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201902|ACHN|12|21|15|3304|0|3304|0|3304|0|0|0|0|0.0056|0.0098|2804|0.0019|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201902|ACHN|12|22|7|6600|0|6600|0|6600|0|0|0|0|0.0053|0.0086|5000|0.0009|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|201902|ACHN|12|23|1|4200|0|4200|0|4200|0|0|0|0|0.0098|0.0098|4200|0.0001|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ACHV|12|21|881|154395|4194|150201|0|150201|0|0|0|0|0.0092|0.0140|110094|0.0030|0.0|40107|0.0|0|0.0000|0.0|
T|TIATS|201902|ACHV|12|22|183|118657|3310|115347|0|115347|0|0|0|0|-0.0509|0.0165|88806|0.0033|0.0|26541|0.0|0|0.0000|0.0|
T|TIATS|201902|ACHV|12|23|3|7664|2100|5564|0|5564|0|0|0|0|0.0523|0.0114|2000|0.0031|0.0|3564|0.0|0|0.0000|0.0|
T|TIATS|201902|ACHV|13|21|4|959|800|159|0|159|0|0|0|0|-0.5000||||||||||
T|TIATS|201902|ACHV|14|21|100|20462|2984|17478|0|17478|0|0|0|0|-0.0401||||||||||
T|TIATS|201902|ACHV|14|22|22|18144|1510|16634|0|16634|0|0|0|0|-0.0673||||||||||
T|TIATS|201902|ACHV|14|23|2|5664|2100|3564|0|3564|0|0|0|0|-0.1300||||||||||
T|TIATS|201902|ACIA|12|21|256|43710|300|43410|0|43410|0|0|0|0|-0.0727|0.0681|42250|0.0203|0.0|1160|0.0|0|0.0000|0.0|
T|TIATS|201902|ACIA|12|22|34|25158|0|25158|0|25158|0|0|0|0|0.0813|0.1024|24458|0.0200|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201902|ACIA|14|21|1|260|0|260|0|260|0|0|0|0|-1.4800||||||||||
T|TIATS|201902|ACIU|12|21|51|6953|0|6953|0|6953|0|0|0|0|0.0174|0.0182|4753|0.0043|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|201902|ACIU|12|22|11|8975|0|8975|0|8975|0|0|0|0|0.0176|0.0166|7475|0.0039|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|201902|ACIU|12|23|2|4700|1900|2800|0|2800|0|0|0|0|0.0590|0.0161|2800|0.0034|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ACIU|14|21|1|100|0|100|0|100|0|0|0|0|0.0700||||||||||
T|TIATS|201902|ACIW|12|21|41|6934|0|6934|0|6934|0|0|0|0|-0.0514|0.0284|6314|0.0081|0.0|620|0.0|0|0.0000|0.0|
T|TIATS|201902|ACIW|12|22|5|4300|0|4300|0|4300|0|0|0|0|-0.3573|0.0318|4300|0.0105|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ACLS|12|21|40|5127|164|4963|0|4963|0|0|0|0|0.0651|0.0544|3785|0.0094|0.0|1178|0.0|0|0.0000|0.0|
T|TIATS|201902|ACLS|12|22|2|1600|0|1600|0|1600|0|0|0|0|-0.2284|0.1515|1600|0.0330|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ACLS|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201902|ACLS|13|22|2|1500|1500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201902|ACLS|14|21|1|100|0|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|201902|ACM|12|21|39|6295|100|6195|0|6195|0|0|0|0|0.0398|0.0271|5695|0.0084|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201902|ACM|12|22|10|8802|0|8802|0|8802|0|0|0|0|-0.1257|0.0650|8802|0.0062|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201902|ACMR|12|21|30|5600|100|5500|0|5500|0|0|0|0|0.0423|0.1085|5300|0.0211|0.0|200|0.0|0|0.0000|0.0|
