T|TIATS|202306|ATRA|12|22|16|12605|0|12605|0|12605|0|0|0|0|0.0060|0.0064|4600|0.0050|0.0|8005|0.0|0|0.0000|0.0|
T|TIATS|202306|ATRA|12|23|2|5796|2896|2900|0|2900|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|2900|0.0|0|0.0000|0.0|
T|TIATS|202306|ATRC|12|21|12|1502|0|1502|0|1502|0|0|0|0|0.0028|0.1345|1402|0.0343|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202306|ATRC|13|21|3|433|200|233|0|233|0|0|0|0|1.5600||||||||||
T|TIATS|202306|ATRO|12|21|27|4100|200|3900|0|3900|0|0|0|0|-0.0096|0.0661|3500|0.0128|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202306|ATRO|12|22|7|3600|0|3600|0|3600|0|0|0|0|-0.0418|0.0293|1374|0.0100|0.0|2226|0.0|0|0.0000|0.0|
T|TIATS|202306|ATRO|13|21|3|544|162|382|0|382|0|0|0|0|0.0613||||||||||
T|TIATS|202306|ATRO|13|22|5|6384|4507|1877|0|1877|0|0|0|0|-0.0429||||||||||
T|TIATS|202306|ATS|12|21|15|1740|200|1540|0|1540|0|0|0|0|0.0231|0.0727|1540|0.0187|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|ATSG|12|21|45|9282|0|9282|0|9282|0|0|0|0|-0.0017|0.0187|1941|0.0102|0.0|7341|0.0|0|0.0000|0.0|
T|TIATS|202306|ATSG|12|22|12|10200|0|10200|0|10200|0|0|0|0|0.0012|0.0244|1200|0.0100|0.0|9000|0.0|0|0.0000|0.0|
T|TIATS|202306|ATSG|13|21|1|150|0|150|0|150|0|0|0|0|0.0600||||||||||
T|TIATS|202306|ATTO|12|21|271|47787|1784|46003|0|46003|0|0|0|0|0.0579|0.0363|12425|0.0130|0.0|33578|0.0|0|0.0000|0.0|
T|TIATS|202306|ATTO|12|22|81|74069|2000|72069|0|72069|0|0|0|0|0.0210|0.0336|3200|0.0133|0.0|68869|0.0|0|0.0000|0.0|
T|TIATS|202306|ATTO|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0300|0.0199|2000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|ATTO|13|21|3|550|250|300|0|300|0|0|0|0|-0.0009||||||||||
T|TIATS|202306|ATTO|13|22|8|6317|3929|2388|0|2388|0|0|0|0|0.0656||||||||||
T|TIATS|202306|ATTO|14|21|2|555|0|555|0|555|0|0|0|0|-0.0706||||||||||
T|TIATS|202306|ATTO|14|22|2|1400|0|1400|0|1400|0|0|0|0|0.0600||||||||||
T|TIATS|202306|ATUS|12|21|249|40226|5780|34446|0|34446|0|0|0|0|0.0047|0.0067|11503|0.0050|0.0|22943|0.0|0|0.0000|0.0|
T|TIATS|202306|ATUS|12|22|136|129811|7100|122711|0|122711|0|0|0|0|0.0108|0.0072|34238|0.0050|0.0|88473|0.0|0|0.0000|0.0|
T|TIATS|202306|ATUS|12|23|57|156850|10006|146844|0|146844|0|0|0|0|0.0005|0.0079|31100|0.0050|0.0|115744|0.0|0|0.0000|0.0|
T|TIATS|202306|ATUS|12|24|16|118700|0|118700|0|118700|0|0|0|0|0.0025|0.0091|11100|0.0050|0.0|107600|0.0|0|0.0000|0.0|
T|TIATS|202306|ATUS|14|21|54|10100|9900|200|0|200|0|0|0|0|-0.1000||||||||||
T|TIATS|202306|ATUS|14|22|22|16100|15600|500|0|500|0|0|0|0|0.2100||||||||||
T|TIATS|202306|ATUS|14|23|3|7000|7000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|ATUS|14|24|1|6900|6900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|ATUS|15|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|ATVI|12|21|322|47257|2480|44777|0|44777|0|0|0|0|-0.0274|0.0119|9140|0.0072|0.0|35637|0.0|0|0.0000|0.0|
T|TIATS|202306|ATVI|12|22|49|43479|4300|39179|0|39179|0|0|0|0|0.0087|0.0158|3430|0.0061|0.0|35749|0.0|0|0.0000|0.0|
T|TIATS|202306|ATVI|13|21|5|500|300|200|0|200|0|0|0|0|-0.0650||||||||||
T|TIATS|202306|ATVI|13|22|1|500|0|500|0|500|0|0|0|0|-0.5700||||||||||
T|TIATS|202306|ATVI|14|21|11|1309|920|389|0|389|0|0|0|0|-0.0350||||||||||
T|TIATS|202306|ATVI|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|ATXG|12|21|168|18825|901|17924|0|17924|0|0|0|0|1.2140|0.0840|14424|0.0276|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|202306|ATXG|12|22|5|4392|0|4392|0|4392|0|0|0|0|0.1180|0.0281|1856|0.0304|0.0|2536|0.0|0|0.0000|0.0|
T|TIATS|202306|ATXG|12|23|4|13115|0|13115|0|13115|0|0|0|0|0.0160|0.0161|4700|0.0050|0.0|8415|0.0|0|0.0000|0.0|
T|TIATS|202306|ATXG|12|24|2|12150|0|12150|0|12150|0|0|0|0|0.0275|0.0091|5950|0.0100|0.0|6200|0.0|0|0.0000|0.0|
T|TIATS|202306|ATXG|13|21|2|360|160|200|0|200|0|0|0|0|0.4600||||||||||
T|TIATS|202306|ATXG|13|22|1|1181|1181|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|ATXG|14|21|1|100|0|100|0|100|0|0|0|0|1.2500||||||||||
T|TIATS|202306|ATXG|14|23|1|2100|0|2100|0|2100|0|0|0|0|0.0035||||||||||
T|TIATS|202306|ATXI|12|21|14|3305|0|3305|0|3305|0|0|0|0|0.0170|0.0191|105|0.0100|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|202306|ATXI|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202306|ATXI|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|ATXI|14|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202306|ATXS|12|21|29|4524|500|4024|0|4024|0|0|0|0|-0.0132|0.0746|3224|0.0182|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202306|ATXS|12|22|6|4370|0|4370|0|4370|0|0|0|0|0.0116|0.0395|4370|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|ATXS|13|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202306|AU|12|21|59|10522|1000|9522|0|9522|0|0|0|0|-0.0137|0.0085|1831|0.0050|0.0|7691|0.0|0|0.0000|0.0|
T|TIATS|202306|AU|12|22|33|26066|1700|24366|0|24366|0|0|0|0|-0.0427|0.0108|1100|0.0050|0.0|23266|0.0|0|0.0000|0.0|
T|TIATS|202306|AU|12|23|5|12600|0|12600|0|12600|0|0|0|0|0.0027|0.0100|0|0.0000|0.0|12600|0.0|0|0.0000|0.0|
T|TIATS|202306|AU|14|21|4|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|AU|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|AUB|12|21|5|1000|0|1000|0|1000|0|0|0|0|0.0570|0.0570|1000|0.0240|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|AUB PRA|12|21|3|300|0|300|0|300|0|0|0|0|0.6167|0.6000|300|0.0167|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|AUDC|12|21|5|742|0|742|0|742|0|0|0|0|0.0404|0.0325|242|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202306|AUDC|12|22|2|1574|0|1574|0|1574|0|0|0|0|-0.0343|0.0386|0|0.0000|0.0|1574|0.0|0|0.0000|0.0|
T|TIATS|202306|AUGX|12|21|57|6944|400|6544|0|6544|0|0|0|0|0.0400|0.0658|5644|0.0127|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202306|AUGX|12|22|11|7700|0|7700|0|7700|0|0|0|0|0.0591|0.0464|6100|0.0290|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202306|AUID|12|21|1|100|100|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|AULT|12|21|39|5230|100|5130|0|5130|0|0|0|0|0.1964|0.1846|5130|0.0274|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|AULT|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.0300|0.1200|1500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|AULT|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|AULT PRD|12|21|3|300|0|300|0|300|0|0|0|0|0.3300|0.2733|300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|AUMN|12|21|16|2557|0|2557|0|2557|0|0|0|0|-0.0037|0.0170|100|0.0100|0.0|2457|0.0|0|0.0000|0.0|
T|TIATS|202306|AUMN|12|22|16|24839|0|24839|0|24839|0|0|0|0|-0.0005|0.0001|0|0.0000|0.0|24839|0.0|0|0.0000|0.0|
T|TIATS|202306|AUMN|12|23|28|67579|0|67579|0|67579|0|0|0|0|-0.0005|0.0002|0|0.0000|0.0|67579|0.0|0|0.0000|0.0|
T|TIATS|202306|AUMN|13|23|2|4510|0|4510|0|4510|0|0|0|0|0.0000||||||||||
T|TIATS|202306|AUMN|14|22|1|1487|0|1487|0|1487|0|0|0|0|0.0039||||||||||
T|TIATS|202306|AUMN|14|23|1|2500|0|2500|0|2500|0|0|0|0|0.0035||||||||||
T|TIATS|202306|AUPH|12|21|88|15609|1800|13809|0|13809|0|0|0|0|-0.0466|0.0078|3587|0.0053|0.0|10222|0.0|0|0.0000|0.0|
T|TIATS|202306|AUPH|12|22|41|35730|2700|33030|0|33030|0|0|0|0|-0.0552|0.0100|1000|0.0050|0.0|32030|0.0|0|0.0000|0.0|
T|TIATS|202306|AUPH|12|23|1|2600|2000|600|0|600|0|0|0|0|-0.1300|0.0100|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202306|AUPH|14|22|1|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|AUR|12|21|330|58282|1877|56405|0|56405|0|0|0|0|-0.0003|0.0052|27280|0.0051|0.0|29125|0.0|0|0.0000|0.0|
T|TIATS|202306|AUR|12|22|165|154343|9600|144743|0|144743|0|0|0|0|-0.0043|0.0057|64217|0.0050|0.0|80526|0.0|0|0.0000|0.0|
T|TIATS|202306|AUR|12|23|49|118646|3000|115646|0|115646|0|0|0|0|-0.0054|0.0096|11500|0.0050|0.0|104146|0.0|0|0.0000|0.0|
T|TIATS|202306|AUR|12|24|14|88000|5700|82300|0|82300|0|0|0|0|-0.0070|0.0100|0|0.0000|0.0|82300|0.0|0|0.0000|0.0|
T|TIATS|202306|AUR|13|22|2|1820|1720|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202306|AUR|14|21|5|588|400|188|0|188|0|0|0|0|-0.0300||||||||||
T|TIATS|202306|AUR|14|22|5|4816|4200|616|0|616|0|0|0|0|0.0900||||||||||
T|TIATS|202306|AUR|14|23|3|6800|6800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|AURA|12|21|4|498|0|498|0|498|0|0|0|0|0.0070|0.1014|398|0.0175|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202306|AURA|13|21|1|300|200|100|0|100|0|0|0|0|0.3100||||||||||
T|TIATS|202306|AUST|12|21|3|300|300|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|AUST|12|22|1|500|0|500|0|500|0|0|0|0|0.0200|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202306|AUTL|12|21|47|9223|400|8823|0|8823|0|0|0|0|-0.0208|0.0172|1480|0.0075|0.0|7343|0.0|0|0.0000|0.0|
T|TIATS|202306|AUTL|12|22|21|19746|2766|16980|0|16980|0|0|0|0|-0.0068|0.0140|2763|0.0077|0.0|14217|0.0|0|0.0000|0.0|
T|TIATS|202306|AUTL|12|23|4|13000|0|13000|0|13000|0|0|0|0|-0.0083|0.0083|2200|0.0050|0.0|10800|0.0|0|0.0000|0.0|
T|TIATS|202306|AUUD|12|21|1899|314634|17866|296768|0|296768|0|0|0|0|-0.0008|0.0101|17602|0.0066|0.0|279166|0.0|0|0.0000|0.0|
T|TIATS|202306|AUUD|12|22|152|113750|13559|100191|0|100191|0|0|0|0|-0.0222|0.0080|2300|0.0117|0.0|97891|0.0|0|0.0000|0.0|
T|TIATS|202306|AUUD|12|23|19|38952|2138|36814|0|36814|0|0|0|0|-0.0115|0.0057|2814|0.0050|0.0|34000|0.0|0|0.0000|0.0|
T|TIATS|202306|AUUD|12|24|2|11940|0|11940|0|11940|0|0|0|0|0.0178|0.0009|5000|0.0100|0.0|6940|0.0|0|0.0000|0.0|
T|TIATS|202306|AUUD|13|21|13|2161|1261|900|0|900|0|0|0|0|0.1422||||||||||
T|TIATS|202306|AUUD|13|22|1|675|675|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|AUUD|13|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|AUUD|14|21|44|8449|740|7709|0|7709|0|0|0|0|-0.0427||||||||||
T|TIATS|202306|AUUD|14|22|7|4548|1024|3524|0|3524|0|0|0|0|0.0615||||||||||
T|TIATS|202306|AUUD|14|23|1|2138|2138|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|AUUD|14|24|1|6940|0|6940|0|6940|0|0|0|0|-0.0083||||||||||
T|TIATS|202306|AUVI|12|21|178|25474|1200|24274|0|24274|0|0|0|0|0.0301|0.0187|5181|0.0102|0.0|19093|0.0|0|0.0000|0.0|
T|TIATS|202306|AUVI|12|22|18|12591|900|11691|0|11691|0|0|0|0|0.0234|0.0185|600|0.0100|0.0|11091|0.0|0|0.0000|0.0|
T|TIATS|202306|AUVI|12|23|1|2358|0|2358|0|2358|0|0|0|0|-0.0100|0.0200|0|0.0000|0.0|2358|0.0|0|0.0000|0.0|
T|TIATS|202306|AUVI|14|21|4|580|200|380|0|380|0|0|0|0|-0.0642||||||||||
T|TIATS|202306|AUVI|14|23|1|2358|0|2358|0|2358|0|0|0|0|0.0100||||||||||
T|TIATS|202306|AVA|12|21|15|2311|0|2311|0|2311|0|0|0|0|-0.1491|0.0271|1061|0.0109|0.0|1250|0.0|0|0.0000|0.0|
T|TIATS|202306|AVA|12|22|1|600|0|600|0|600|0|0|0|0|-0.2300|0.0100|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202306|AVAC|12|21|3|300|100|200|0|200|0|0|0|0|0.1200|0.1300|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|AVAH|12|21|26|3223|100|3123|0|3123|0|0|0|0|0.0057|0.0230|600|0.0142|0.0|2523|0.0|0|0.0000|0.0|
T|TIATS|202306|AVAH|12|22|4|2500|0|2500|0|2500|0|0|0|0|-0.0140|0.0180|1000|0.0100|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202306|AVAH|14|21|1|100|0|100|0|100|0|0|0|0|0.0800||||||||||
T|TIATS|202306|AVAL|12|21|50|10063|0|10063|0|10063|0|0|0|0|0.0067|0.0137|200|0.0100|0.0|9863|0.0|0|0.0000|0.0|
T|TIATS|202306|AVAL|12|22|14|10247|0|10247|0|10247|0|0|0|0|0.0134|0.0178|1099|0.0100|0.0|9148|0.0|0|0.0000|0.0|
T|TIATS|202306|AVAL|12|23|2|8006|0|8006|0|8006|0|0|0|0|0.0299|0.0349|3943|0.0100|0.0|4063|0.0|0|0.0000|0.0|
T|TIATS|202306|AVAL|13|21|2|800|0|800|0|800|0|0|0|0|-0.0250||||||||||
T|TIATS|202306|AVAL|14|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0100||||||||||
T|TIATS|202306|AVAV|12|21|72|9668|0|9668|0|9668|0|0|0|0|-0.0565|0.2775|9568|0.0427|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202306|AVAV|13|21|2|240|32|208|0|208|0|0|0|0|0.2065||||||||||
T|TIATS|202306|AVAV|13|22|1|802|702|100|0|100|0|0|0|0|-0.4400||||||||||
T|TIATS|202306|AVAV|14|21|1|150|150|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|AVB|12|21|197|34682|1200|33482|0|33482|0|0|0|0|0.2836|0.1261|30161|0.0293|0.0|3321|0.0|0|0.0000|0.0|
T|TIATS|202306|AVB|12|22|10|5900|0|5900|0|5900|0|0|0|0|-0.1246|0.0886|5343|0.0395|0.0|557|0.0|0|0.0000|0.0|
T|TIATS|202306|AVB|13|21|4|900|600|300|0|300|0|0|0|0|0.7867||||||||||
T|TIATS|202306|AVB|13|22|1|1160|919|241|0|241|0|0|0|0|0.5750||||||||||
T|TIATS|202306|AVD|12|21|3|672|0|672|0|672|0|0|0|0|0.0555|0.0255|100|0.0050|0.0|572|0.0|0|0.0000|0.0|
T|TIATS|202306|AVDE|12|21|1|150|0|150|0|150|0|0|0|0|0.0400|0.0200|150|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|AVDL|12|21|236|37159|1264|35895|0|35895|0|0|0|0|0.0272|0.0681|20686|0.0134|0.0|15209|0.0|0|0.0000|0.0|
T|TIATS|202306|AVDL|12|22|71|68464|1301|67163|0|67163|0|0|0|0|0.0704|0.0576|14599|0.0130|0.0|52564|0.0|0|0.0000|0.0|
T|TIATS|202306|AVDL|12|23|1|2300|0|2300|0|2300|0|0|0|0|0.1700|0.0700|2300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|AVDL|13|21|8|1172|406|766|0|766|0|0|0|0|0.0078||||||||||
T|TIATS|202306|AVDL|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|AVDL|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|AVDV|12|21|17|2698|0|2698|0|2698|0|0|0|0|-0.0225|0.0393|2198|0.0232|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202306|AVDV|13|21|3|1070|870|200|0|200|0|0|0|0|0.0400||||||||||
T|TIATS|202306|AVDX|12|21|52|9672|1300|8372|0|8372|0|0|0|0|-0.0024|0.0089|2000|0.0055|0.0|6372|0.0|0|0.0000|0.0|
T|TIATS|202306|AVDX|12|22|46|44347|10010|34337|0|34337|0|0|0|0|0.0028|0.0092|6728|0.0057|0.0|27609|0.0|0|0.0000|0.0|
T|TIATS|202306|AVDX|12|23|4|11399|0|11399|0|11399|0|0|0|0|0.0321|0.0100|0|0.0000|0.0|11399|0.0|0|0.0000|0.0|
T|TIATS|202306|AVDX|14|21|13|2800|2700|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202306|AVDX|14|22|19|16500|15700|800|0|800|0|0|0|0|-0.1100||||||||||
T|TIATS|202306|AVEM|12|21|4|400|0|400|0|400|0|0|0|0|0.0725|0.0750|400|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|AVEM|12|22|2|1800|0|1800|0|1800|0|0|0|0|0.0867|0.0500|1800|0.0167|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|AVES|12|21|7|801|0|801|0|801|0|0|0|0|0.1001|0.0538|600|0.0183|0.0|201|0.0|0|0.0000|0.0|
T|TIATS|202306|AVES|13|21|1|300|200|100|0|100|0|0|0|0|0.1300||||||||||
T|TIATS|202306|AVES|14|21|1|201|0|201|0|201|0|0|0|0|-0.2100||||||||||
T|TIATS|202306|AVGE|12|21|1|100|0|100|0|100|0|0|0|0|0.1100|0.0800|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|AVGO|12|21|2128|291870|2553|289317|0|289317|0|0|0|0|0.6642|0.5270|286153|0.1282|0.0|3164|0.0|0|0.0000|0.0|
T|TIATS|202306|AVGO|12|22|31|18986|1505|17481|0|17481|0|0|0|0|0.7845|0.3260|17354|0.1715|0.0|127|0.0|0|0.0000|0.0|
T|TIATS|202306|AVGO|13|21|56|8179|2374|5805|0|5805|0|0|0|0|0.1894||||||||||
T|TIATS|202306|AVGO|13|22|4|3000|2271|729|0|729|0|0|0|0|0.1791||||||||||
T|TIATS|202306|AVGO|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|AVGR|12|22|4|3100|1300|1800|0|1800|0|0|0|0|0.0210|0.0291|0|0.0000|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202306|AVGR|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|AVHI|13|21|3|500|0|500|0|500|0|0|0|0|-0.0020||||||||||
T|TIATS|202306|AVHI|13|22|2|1814|0|1814|0|1814|0|0|0|0|0.0000||||||||||
T|TIATS|202306|AVHI|13|23|1|2428|42|2386|0|2386|0|0|0|0|0.0000||||||||||
T|TIATS|202306|AVID|12|21|103|14245|1199|13046|0|13046|0|0|0|0|-0.0247|0.0280|4901|0.0142|0.0|8145|0.0|0|0.0000|0.0|
T|TIATS|202306|AVID|12|22|14|11277|200|11077|0|11077|0|0|0|0|-0.0718|0.0411|2900|0.0140|0.0|8177|0.0|0|0.0000|0.0|
T|TIATS|202306|AVID|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1300|0.0400|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202306|AVID|13|21|18|2200|1499|701|0|701|0|0|0|0|0.0959||||||||||
T|TIATS|202306|AVIR|12|21|5|500|0|500|0|500|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202306|AVIR|12|22|11|15814|0|15814|0|15814|0|0|0|0|-0.0096|0.0111|0|0.0000|0.0|15814|0.0|0|0.0000|0.0|
T|TIATS|202306|AVIR|12|23|1|3300|0|3300|0|3300|0|0|0|0|0.1700|0.0200|0|0.0000|0.0|3300|0.0|0|0.0000|0.0|
T|TIATS|202306|AVK|12|21|3|505|0|505|0|505|0|0|0|0|0.0080|0.0100|0|0.0000|0.0|505|0.0|0|0.0000|0.0|
T|TIATS|202306|AVK|12|22|2|1800|0|1800|0|1800|0|0|0|0|0.0317|0.0461|0|0.0000|0.0|1800|0.2|0|0.0000|0.0|
T|TIATS|202306|AVK|14|22|1|500|0|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|202306|AVLV|12|21|1|149|0|149|0|149|0|0|0|0|-0.0400|0.0200|0|0.0000|0.0|149|0.0|0|0.0000|0.0|
T|TIATS|202306|AVNS|12|21|6|600|0|600|0|600|0|0|0|0|0.1550|0.0600|300|0.0200|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202306|AVNS|13|21|2|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202306|AVNT|12|21|9|1100|0|1100|0|1100|0|0|0|0|0.1027|0.0309|900|0.0167|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202306|AVNT|13|21|1|300|200|100|0|100|0|0|0|0|-0.1900||||||||||
T|TIATS|202306|AVNT|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|AVNW|12|21|5|500|0|500|0|500|0|0|0|0|0.0580|0.1420|500|0.0160|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|AVNW|12|22|1|500|0|500|0|500|0|0|0|0|-0.0348|0.1052|500|0.0274|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|AVNW|13|21|1|197|97|100|0|100|0|0|0|0|0.0800||||||||||
T|TIATS|202306|AVO|12|21|7|1465|0|1465|0|1465|0|0|0|0|0.0116|0.0334|965|0.0141|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202306|AVO|13|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202306|AVPT|12|21|47|7493|100|7393|0|7393|0|0|0|0|0.0227|0.0097|210|0.0050|0.0|7183|0.0|0|0.0000|0.0|
T|TIATS|202306|AVPT|12|22|15|11168|0|11168|0|11168|0|0|0|0|0.0051|0.0139|1189|0.0079|0.0|9979|0.0|0|0.0000|0.0|
T|TIATS|202306|AVPT|12|23|3|7100|0|7100|0|7100|0|0|0|0|0.0446|0.0100|0|0.0000|0.0|7100|0.0|0|0.0000|0.0|
T|TIATS|202306|AVPT|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|AVRO|12|21|126|23839|600|23239|0|23239|0|0|0|0|-0.0026|0.0083|2850|0.0049|0.0|20389|0.0|0|0.0000|0.0|
T|TIATS|202306|AVRO|12|22|65|64363|9024|55339|0|55339|0|0|0|0|-0.0022|0.0072|9400|0.0050|0.0|45939|0.0|0|0.0000|0.0|
T|TIATS|202306|AVRO|12|23|19|51368|4000|47368|0|47368|0|0|0|0|-0.0082|0.0071|5600|0.0050|0.0|41768|0.0|0|0.0000|0.0|
T|TIATS|202306|AVRO|14|21|4|900|0|900|0|900|0|0|0|0|0.0011||||||||||
T|TIATS|202306|AVT|12|21|34|4572|0|4572|0|4572|0|0|0|0|-0.0397|0.0614|2110|0.0250|0.0|2462|0.0|0|0.0000|0.0|
T|TIATS|202306|AVT|12|22|6|6846|1300|5546|0|5546|0|0|0|0|0.1543|0.0833|1600|0.0300|0.0|3946|0.0|0|0.0000|0.0|
T|TIATS|202306|AVT|13|21|2|400|200|200|0|200|0|0|0|0|-0.1150||||||||||
T|TIATS|202306|AVT|13|22|1|600|505|95|0|95|0|0|0|0|-0.1100||||||||||
T|TIATS|202306|AVTA|12|21|2|500|0|500|0|500|0|0|0|0|0.0760|0.0180|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202306|AVTE|12|21|1|100|0|100|0|100|0|0|0|0|-0.0300|0.0000|100|0.3100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|AVTR|12|21|11|2323|200|2123|0|2123|0|0|0|0|0.0057|0.0030|1479|0.0050|0.0|644|0.0|0|0.0000|0.0|
T|TIATS|202306|AVTR|12|22|4|3241|0|3241|0|3241|0|0|0|0|-0.0712|0.0100|0|0.0000|0.0|3241|0.0|0|0.0000|0.0|
T|TIATS|202306|AVTR|14|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202306|AVTX|12|21|15|2445|0|2445|0|2445|0|0|0|0|0.0643|0.0913|2050|0.0104|0.0|395|0.0|0|0.0000|0.0|
T|TIATS|202306|AVTX|14|21|1|395|0|395|0|395|0|0|0|0|-0.0131||||||||||
T|TIATS|202306|AVUV|12|21|23|4306|0|4306|0|4306|0|0|0|0|0.0074|0.0315|3943|0.0146|0.0|363|0.0|0|0.0000|0.0|
T|TIATS|202306|AVUV|12|22|2|1500|0|1500|0|1500|0|0|0|0|-0.0833|0.0133|1500|0.0233|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202306|AVUV|13|21|6|827|230|597|0|597|0|0|0|0|0.0873||||||||||
T|TIATS|202306|AVUV|13|22|1|500|218|282|0|282|0|0|0|0|-0.0700||||||||||
T|TIATS|202306|AVXL|12|21|37|5102|0|5102|0|5102|0|0|0|0|-0.0583|0.0169|900|0.0100|0.0|4202|0.0|0|0.0000|0.0|
T|TIATS|202306|AVXL|12|22|9|8500|0|8500|0|8500|0|0|0|0|0.0308|0.0149|0|0.0000|0.0|8500|0.0|0|0.0000|0.0|
T|TIATS|202306|AVXL|13|21|2|492|265|227|0|227|0|0|0|0|0.2018||||||||||
