T|TIATS|201909|FB|13|22|42|28157|28157|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|FB|13|23|15|32946|32946|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|FB|13|24|6|30000|30000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|FB|14|21|27|4824|2090|2734|0|2734|0|0|0|0|-0.0801||||||||||
T|TIATS|201909|FB|14|22|6|4720|2900|1820|0|1820|0|0|0|0|-0.0484||||||||||
T|TIATS|201909|FBC|12|21|2|400|0|400|0|400|0|0|0|0|-0.0325|-0.0050|400|0.0175|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FBHS|12|21|42|6616|100|6516|0|6516|0|0|0|0|-0.0132|0.0166|4016|0.0110|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|201909|FBHS|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.0418|0.0164|1100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FBHS|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|FBIO|12|21|110|17550|1100|16450|0|16450|0|0|0|0|0.0114|0.0199|2400|0.0094|0.0|14050|0.0|0|0.0000|0.0|
T|TIATS|201909|FBIO|12|22|45|42069|3700|38369|0|38369|0|0|0|0|0.0100|0.0158|10800|0.0100|0.0|27569|0.0|0|0.0000|0.0|
T|TIATS|201909|FBIO|12|23|7|18200|0|18200|0|18200|0|0|0|0|-0.0040|0.0078|9000|0.0100|0.0|9200|0.0|0|0.0000|0.0|
T|TIATS|201909|FBIO|13|22|1|610|610|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|FBIO|14|22|1|900|0|900|0|900|0|0|0|0|0.0100||||||||||
T|TIATS|201909|FBIOP|12|21|7|1700|0|1700|0|1700|0|0|0|0|0.0200|0.1000|1000|0.0220|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201909|FBIOP|14|21|2|700|0|700|0|700|0|0|0|0|-0.0200||||||||||
T|TIATS|201909|FBIZ|12|21|2|333|0|333|0|333|0|0|0|0|0.2810|0.2540|333|0.0550|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FBK|12|21|3|405|0|405|0|405|0|0|0|0|0.0794|0.1937|405|0.0991|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FBM|12|21|59|7465|500|6965|0|6965|0|0|0|0|0.0315|0.0497|1925|0.0169|0.0|5040|0.0|0|0.0000|0.0|
T|TIATS|201909|FBM|12|22|7|5060|0|5060|0|5060|0|0|0|0|0.0127|0.0330|0|0.0000|0.0|5060|0.0|0|0.0000|0.0|
T|TIATS|201909|FBM|13|21|2|200|100|100|0|100|0|0|0|0|0.0800||||||||||
T|TIATS|201909|FBM|14|21|3|500|0|500|0|500|0|0|0|0|-0.2020||||||||||
T|TIATS|201909|FBM|14|22|1|560|0|560|0|560|0|0|0|0|0.0100||||||||||
T|TIATS|201909|FBMS|12|21|1|100|0|100|0|100|0|0|0|0|0.0600|0.0600|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201909|FBMS|12|22|1|600|0|600|0|600|0|0|0|0|0.0900|0.0900|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201909|FBND|12|21|1|100|0|100|0|100|0|0|0|0|-0.0300|0.0200|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201909|FBND|12|22|1|798|0|798|0|798|0|0|0|0|0.0100|0.0300|0|0.0000|0.0|798|0.0|0|0.0000|0.0|
T|TIATS|201909|FBP|12|21|22|3600|0|3600|0|3600|0|0|0|0|0.0122|0.0089|400|0.0050|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|201909|FBP|12|22|1|1200|0|1200|0|1200|0|0|0|0|0.0300|-0.0100|1200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FBP|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201909|FBSS|12|21|2|600|300|300|0|300|0|0|0|0|0.1400|0.1400|300|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FBT|12|21|18|2011|0|2011|0|2011|0|0|0|0|0.0303|0.1125|1561|0.0244|0.0|450|0.0|0|0.0000|0.0|
T|TIATS|201909|FBZ|12|21|2|300|0|300|0|300|0|0|0|0|0.0867|0.0867|300|0.0267|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FC|12|21|1|100|0|100|0|100|0|0|0|0|0.2500|0.1700|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FCAU|12|21|72|14387|500|13887|0|13887|0|0|0|0|0.0027|0.0053|6471|0.0050|0.0|7416|0.0|0|0.0000|0.0|
T|TIATS|201909|FCAU|12|22|58|46563|1100|45463|0|45463|0|0|0|0|0.0086|0.0067|15208|0.0050|0.0|30255|0.0|0|0.0000|0.0|
T|TIATS|201909|FCAU|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0000|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201909|FCAU|14|21|1|400|0|400|0|400|0|0|0|0|-0.0300||||||||||
T|TIATS|201909|FCBP|12|21|1|100|0|100|0|100|0|0|0|0|0.2100|0.2000|100|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FCCO|12|21|3|541|0|541|0|541|0|0|0|0|0.2565|0.2565|241|0.0600|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201909|FCCY|12|21|3|700|0|700|0|700|0|0|0|0|-0.1457|0.1157|700|0.0614|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FCEL|12|21|66|11881|400|11481|0|11481|0|0|0|0|-0.0030|0.0026|400|0.0005|0.0|11081|0.0|0|0.0000|0.0|
T|TIATS|201909|FCEL|12|22|34|34019|1500|32519|0|32519|0|0|0|0|0.0001|0.0024|0|0.0000|0.0|32519|0.0|0|0.0000|0.0|
T|TIATS|201909|FCEL|12|23|9|24304|0|24304|0|24304|0|0|0|0|-0.0020|0.0033|0|0.0000|0.0|24304|0.0|0|0.0000|0.0|
T|TIATS|201909|FCEL|12|24|4|28987|0|28987|0|28987|0|0|0|0|0.0070|0.0014|0|0.0000|0.0|28987|0.0|0|0.0000|0.0|
T|TIATS|201909|FCEL|13|21|5|700|300|400|0|400|0|0|0|0|-0.0031||||||||||
T|TIATS|201909|FCEL|14|21|52|9981|300|9681|0|9681|0|0|0|0|0.0030||||||||||
T|TIATS|201909|FCEL|14|22|28|29519|0|29519|0|29519|0|0|0|0|-0.0017||||||||||
T|TIATS|201909|FCEL|14|23|6|15759|0|15759|0|15759|0|0|0|0|-0.0070||||||||||
T|TIATS|201909|FCEL|14|24|4|28987|0|28987|0|28987|0|0|0|0|-0.0070||||||||||
T|TIATS|201909|FCF|12|21|2|200|0|200|0|200|0|0|0|0|0.0000|0.0100|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201909|FCF|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|FCFS|12|21|34|7577|0|7577|0|7577|0|0|0|0|-0.0830|0.0973|6190|0.0380|0.0|1387|0.0|0|0.0000|0.0|
T|TIATS|201909|FCFS|12|22|5|3569|0|3569|0|3569|0|0|0|0|-0.1516|0.1421|3569|0.0421|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FCFS|13|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|FCG|12|21|121|21983|528|21455|0|21455|0|0|0|0|0.0070|0.0001|11500|0.0097|0.0|9955|0.0|0|0.0000|0.0|
T|TIATS|201909|FCG|12|22|31|28318|500|27818|0|27818|0|0|0|0|0.0160|0.0105|800|0.0050|0.0|27018|0.0|0|0.0000|0.0|
T|TIATS|201909|FCG|12|23|2|4400|0|4400|0|4400|0|0|0|0|0.0391|0.0000|4400|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FCG|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|FCN|12|21|64|9665|605|9060|0|9060|0|0|0|0|-0.0065|0.1751|8760|0.0559|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201909|FCN|12|22|8|7314|0|7314|0|7314|0|0|0|0|-0.2184|0.2211|3914|0.0894|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|201909|FCN|13|22|1|900|0|900|0|900|0|0|0|0|0.2800||||||||||
T|TIATS|201909|FCNCA|12|21|21|3043|0|3043|0|3043|0|0|0|0|-1.6635|2.6237|2843|0.4106|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201909|FCNCA|12|22|9|5200|0|5200|0|5200|0|0|0|0|-0.9846|2.4844|5200|0.4202|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FCO|12|21|1|100|0|100|0|100|0|0|0|0|0.0400|0.0400|100|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FCOM|12|21|1|100|0|100|0|100|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201909|FCOR|12|21|3|500|200|300|0|300|0|0|0|0|0.0400|0.0400|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201909|FCPT|12|21|2|200|0|200|0|200|0|0|0|0|-0.0400|0.0200|200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FCSC|12|21|47|6546|0|6546|0|6546|0|0|0|0|0.0098|0.0106|200|0.0050|0.0|6346|0.0|0|0.0000|0.0|
T|TIATS|201909|FCSC|12|22|4|2800|0|2800|0|2800|0|0|0|0|0.0064|0.0100|0|0.0000|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|201909|FCSC|12|23|1|2700|0|2700|0|2700|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|201909|FCSC|14|21|5|667|0|667|0|667|0|0|0|0|-0.0190||||||||||
T|TIATS|201909|FCT|12|21|10|1597|200|1397|0|1397|0|0|0|0|0.0064|0.0143|200|0.0100|0.0|1197|0.0|0|0.0000|0.0|
T|TIATS|201909|FCT|12|22|1|532|0|532|0|532|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|532|0.0|0|0.0000|0.0|
T|TIATS|201909|FCT|14|21|3|397|0|397|0|397|0|0|0|0|-0.0100||||||||||
T|TIATS|201909|FCX|12|21|484|86043|1702|84341|0|84341|0|0|0|0|0.0047|0.0047|45021|0.0050|0.0|39320|0.0|0|0.0000|0.0|
T|TIATS|201909|FCX|12|22|161|153626|1200|152426|0|152426|0|0|0|0|-0.0049|0.0055|68054|0.0050|0.0|84372|0.0|0|0.0000|0.0|
T|TIATS|201909|FCX|12|23|35|90025|4400|85625|0|85625|0|0|0|0|0.0138|0.0071|25225|0.0050|0.0|60400|0.0|0|0.0000|0.0|
T|TIATS|201909|FCX|12|24|2|15289|0|15289|0|15289|0|0|0|0|0.0712|0.0041|9000|0.0050|0.0|6289|0.0|0|0.0000|0.0|
T|TIATS|201909|FCX|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|FCX|14|21|8|800|300|500|0|500|0|0|0|0|0.0100||||||||||
T|TIATS|201909|FCX|14|22|1|951|0|951|0|951|0|0|0|0|-0.0100||||||||||
T|TIATS|201909|FDEF|12|21|6|700|0|700|0|700|0|0|0|0|-0.0529|0.0643|600|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201909|FDEF|14|21|1|100|0|100|0|100|0|0|0|0|0.0400||||||||||
T|TIATS|201909|FDEU|12|21|3|666|0|666|0|666|0|0|0|0|0.0185|0.0185|0|0.0000|0.0|666|0.0|0|0.0000|0.0|
T|TIATS|201909|FDN|12|21|40|5414|0|5414|0|5414|0|0|0|0|-0.0272|0.0465|4204|0.0140|0.0|1210|0.0|0|0.0000|0.0|
T|TIATS|201909|FDN|12|22|4|2600|0|2600|0|2600|0|0|0|0|0.1435|0.0700|1500|0.0167|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201909|FDN|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.1800|0.0400|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FDP|12|21|128|22983|421|22562|0|22562|0|0|0|0|0.0591|0.0392|15852|0.0145|0.0|6710|0.0|0|0.0000|0.0|
T|TIATS|201909|FDP|12|22|10|7801|0|7801|0|7801|0|0|0|0|-0.0255|0.0424|7101|0.0277|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201909|FDP|14|21|2|221|121|100|0|100|0|0|0|0|0.6300||||||||||
T|TIATS|201909|FDS|12|21|37|5758|600|5158|0|5158|0|0|0|0|-0.0282|0.4266|4958|0.0893|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201909|FDS|12|22|6|5430|0|5430|0|5430|0|0|0|0|-0.0094|0.2187|5430|0.0373|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FDUS|12|21|7|760|0|760|0|760|0|0|0|0|-0.0284|0.0403|100|0.0100|0.0|660|0.0|0|0.0000|0.0|
T|TIATS|201909|FDUSL|12|21|6|600|0|600|0|600|0|0|0|0|-0.4333|0.2033|600|0.0533|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FDUSZ|12|21|3|700|0|700|0|700|0|0|0|0|0.1457|0.1457|700|0.0486|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FDVV|12|21|3|300|0|300|0|300|0|0|0|0|0.0000|0.0300|100|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201909|FDX|12|21|1208|175075|3231|171844|0|171844|0|0|0|0|0.0702|0.0640|139469|0.0183|0.0|32375|0.0|0|0.0000|0.0|
T|TIATS|201909|FDX|12|22|71|52869|0|52869|0|52869|0|0|0|0|-0.0638|0.0868|39083|0.0229|0.0|13786|0.0|0|0.0000|0.0|
T|TIATS|201909|FDX|12|23|11|22000|0|22000|0|22000|0|0|0|0|0.4155|0.1427|14000|0.0414|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|201909|FDX|13|21|5|982|500|482|0|482|0|0|0|0|-0.0005||||||||||
T|TIATS|201909|FDX|14|21|16|2511|725|1786|0|1786|0|0|0|0|-0.3532||||||||||
T|TIATS|201909|FE|12|21|55|7881|1200|6681|0|6681|0|0|0|0|0.0060|0.0090|800|0.0063|0.0|5881|0.0|0|0.0000|0.0|
T|TIATS|201909|FE|12|22|4|2100|0|2100|0|2100|0|0|0|0|0.0248|0.0048|1100|0.0050|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201909|FEDU|12|21|3|300|0|300|0|300|0|0|0|0|-0.0167|0.0300|100|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201909|FEDU|12|22|2|1200|0|1200|0|1200|0|0|0|0|-0.0017|0.0200|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201909|FEDU|12|23|1|4500|0|4500|0|4500|0|0|0|0|0.0500|0.0500|0|0.0000|0.0|4500|0.0|0|0.0000|0.0|
T|TIATS|201909|FEDU|14|23|1|4500|0|4500|0|4500|0|0|0|0|-0.0500||||||||||
T|TIATS|201909|FEI|12|21|56|9599|173|9426|0|9426|0|0|0|0|0.0113|0.0112|2616|0.0100|0.0|6810|0.0|0|0.0000|0.0|
T|TIATS|201909|FEI|12|22|3|2200|0|2200|0|2200|0|0|0|0|0.0150|0.0082|900|0.0100|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|201909|FEI|13|22|1|600|0|600|0|600|0|0|0|0|0.0000||||||||||
T|TIATS|201909|FEI|14|21|2|473|173|300|0|300|0|0|0|0|-0.0400||||||||||
T|TIATS|201909|FEIM|12|21|4|800|0|800|0|800|0|0|0|0|0.0600|0.1850|800|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FELE|12|22|1|500|0|500|0|500|0|0|0|0|0.0800|0.1100|500|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FEMS|12|21|1|300|0|300|0|300|0|0|0|0|0.0600|0.0600|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201909|FEN|12|21|28|3698|0|3698|0|3698|0|0|0|0|0.0233|0.0402|1580|0.0100|0.0|2118|0.0|0|0.0000|0.0|
T|TIATS|201909|FEN|12|22|4|2500|0|2500|0|2500|0|0|0|0|0.0308|0.0532|1200|0.0100|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|201909|FENC|12|21|28|4340|400|3940|0|3940|0|0|0|0|0.0451|0.0785|3240|0.0196|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201909|FENG|12|21|21|3800|0|3800|0|3800|0|0|0|0|-0.0026|0.0229|0|0.0000|0.0|3800|0.0|0|0.0000|0.0|
T|TIATS|201909|FENG|12|22|6|4400|0|4400|0|4400|0|0|0|0|-0.0098|0.0211|0|0.0000|0.0|4400|0.0|0|0.0000|0.0|
T|TIATS|201909|FENG|14|21|3|600|0|600|0|600|0|0|0|0|0.0200||||||||||
T|TIATS|201909|FENG|14|22|2|2000|0|2000|0|2000|0|0|0|0|0.0100||||||||||
T|TIATS|201909|FENY|12|21|5|700|0|700|0|700|0|0|0|0|0.0157|0.0043|400|0.0050|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201909|FEO|12|21|5|700|0|700|0|700|0|0|0|0|0.0243|0.0300|100|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201909|FEO|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0300|0.0450|500|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201909|FEO|14|21|3|300|0|300|0|300|0|0|0|0|0.0067||||||||||
T|TIATS|201909|FET|12|21|25|5202|400|4802|0|4802|0|0|0|0|-0.0048|0.0090|1100|0.0050|0.0|3702|0.0|0|0.0000|0.0|
T|TIATS|201909|FET|12|22|4|4470|500|3970|0|3970|0|0|0|0|0.0089|0.0194|2670|0.0100|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|201909|FET|12|23|1|3500|0|3500|0|3500|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|201909|FET|13|21|1|150|150|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|FET|13|22|1|1800|1800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|FEU|12|21|1|300|0|300|0|300|0|0|0|0|0.1200|0.0800|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201909|FEYE|12|21|182|31660|1300|30360|0|30360|0|0|0|0|-0.0080|0.0066|10500|0.0050|0.0|19860|0.0|0|0.0000|0.0|
T|TIATS|201909|FEYE|12|22|22|17700|0|17700|0|17700|0|0|0|0|-0.0423|0.0097|500|0.0050|0.0|17200|0.0|0|0.0000|0.0|
T|TIATS|201909|FEYE|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0800|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201909|FEYE|14|21|2|200|0|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|201909|FEZ|12|21|21|4843|106|4737|0|4737|0|0|0|0|-0.0044|0.0075|1185|0.0050|0.0|3552|0.0|0|0.0000|0.0|
T|TIATS|201909|FEZ|12|22|10|11267|0|11267|0|11267|0|0|0|0|-0.0023|0.0100|0|0.0000|0.0|11267|0.0|0|0.0000|0.0|
T|TIATS|201909|FEZ|12|23|5|16400|0|16400|0|16400|0|0|0|0|0.0250|0.0100|0|0.0000|0.0|16400|0.0|0|0.0000|0.0|
T|TIATS|201909|FEZ|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|201909|FF|12|21|5|700|0|700|0|700|0|0|0|0|0.0457|0.0143|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201909|FFA|12|21|1|176|0|176|0|176|0|0|0|0|0.0400|0.0300|0|0.0000|0.0|176|0.0|0|0.0000|0.0|
T|TIATS|201909|FFBC|12|21|10|1235|100|1135|0|1135|0|0|0|0|0.0574|0.0282|635|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201909|FFBC|12|22|1|1300|0|1300|0|1300|0|0|0|0|0.2300|0.0200|1300|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FFBW|12|21|2|300|0|300|0|300|0|0|0|0|0.0600|0.0600|200|0.0200|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201909|FFC|12|21|57|8612|200|8412|0|8412|0|0|0|0|0.0106|0.0206|4353|0.0100|0.0|4059|0.0|0|0.0000|0.0|
T|TIATS|201909|FFC|12|22|6|3100|0|3100|0|3100|0|0|0|0|0.0023|0.0135|2100|0.0100|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201909|FFC|13|21|1|100|0|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|201909|FFC|14|21|3|600|0|600|0|600|0|0|0|0|-0.0067||||||||||
T|TIATS|201909|FFG|12|21|3|600|0|600|0|600|0|0|0|0|0.0850|0.2400|600|0.0467|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FFHL|12|21|35|5927|100|5827|0|5827|0|0|0|0|0.0600|0.0597|5057|0.0136|0.0|770|0.0|0|0.0000|0.0|
T|TIATS|201909|FFHL|12|22|24|20393|1181|19212|0|19212|0|0|0|0|0.0514|0.0611|11450|0.0207|0.0|7762|0.0|0|0.0000|0.0|
T|TIATS|201909|FFHL|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.1400|0.0300|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201909|FFHL|14|22|1|581|581|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|FFIC|12|21|1|200|0|200|0|200|0|0|0|0|-0.0400|0.0500|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201909|FFIN|12|21|7|980|0|980|0|980|0|0|0|0|0.0045|0.0345|680|0.0129|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201909|FFIN|12|22|1|598|0|598|0|598|0|0|0|0|0.1800|0.0700|598|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FFIV|12|21|22|3990|259|3731|0|3731|0|0|0|0|0.0285|0.1007|3231|0.0212|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201909|FFTY|12|21|39|8000|0|8000|0|8000|0|0|0|0|0.0229|0.0154|3400|0.0100|0.0|4600|0.0|0|0.0000|0.0|
T|TIATS|201909|FFTY|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|FFWM|12|21|1|200|0|200|0|200|0|0|0|0|-0.0300|0.0500|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FFWM|12|22|2|1200|0|1200|0|1200|0|0|0|0|-0.0100|0.0700|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201909|FG|12|21|14|2723|200|2523|0|2523|0|0|0|0|0.0092|0.0084|400|0.0050|0.0|2123|0.0|0|0.0000|0.0|
T|TIATS|201909|FG|12|22|3|4100|0|4100|0|4100|0|0|0|0|0.0022|0.0100|0|0.0000|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|201909|FGB|12|21|19|3200|100|3100|0|3100|0|0|0|0|0.0071|0.0135|0|0.0000|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|201909|FGB|12|22|2|1500|0|1500|0|1500|0|0|0|0|-0.0067|0.0300|0|0.0000|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|201909|FGB|14|21|11|1700|0|1700|0|1700|0|0|0|0|0.0012||||||||||
T|TIATS|201909|FGD|12|21|1|100|0|100|0|100|0|0|0|0|0.0100|0.0200|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201909|FGEN|12|21|60|12028|100|11928|0|11928|0|0|0|0|0.0084|0.0629|10493|0.0170|0.0|1435|0.0|0|0.0000|0.0|
T|TIATS|201909|FGEN|12|22|19|15700|0|15700|0|15700|0|0|0|0|-0.0841|0.0774|15200|0.0309|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201909|FGP|12|21|4|700|0|700|0|700|0|0|0|0|-0.0098|0.0157|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201909|FHB|12|21|13|1700|350|1350|0|1350|0|0|0|0|-0.0233|0.0148|400|0.0100|0.0|950|0.0|0|0.0000|0.0|
T|TIATS|201909|FHB|12|22|1|500|0|500|0|500|0|0|0|0|0.2100|0.0700|500|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FHLC|12|21|3|400|0|400|0|400|0|0|0|0|-0.0025|0.0200|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201909|FHN|12|21|46|8567|0|8567|0|8567|0|0|0|0|0.0162|0.0066|2881|0.0050|0.0|5686|0.0|0|0.0000|0.0|
T|TIATS|201909|FHN|12|22|5|3213|0|3213|0|3213|0|0|0|0|-0.0152|0.0100|0|0.0000|0.0|3213|0.0|0|0.0000|0.0|
T|TIATS|201909|FI|12|21|14|1658|0|1658|0|1658|0|0|0|0|-0.0347|0.0209|500|0.0110|0.0|1158|0.0|0|0.0000|0.0|
T|TIATS|201909|FI|12|22|3|3618|0|3618|0|3618|0|0|0|0|-0.1201|0.0067|600|0.0100|0.0|3018|0.0|0|0.0000|0.0|
T|TIATS|201909|FI|12|23|1|2800|2800|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FICO|12|21|58|10008|700|9308|0|9308|0|0|0|0|-0.0349|0.5180|8608|0.1031|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201909|FICO|12|22|16|13339|1835|11504|0|11504|0|0|0|0|-0.3393|0.2734|10080|0.0782|0.0|1424|0.0|0|0.0000|0.0|
T|TIATS|201909|FIF|12|21|5|500|0|500|0|500|0|0|0|0|0.0520|0.0400|200|0.0150|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201909|FII|12|21|18|3000|0|3000|0|3000|0|0|0|0|0.0745|0.0287|2050|0.0143|0.0|950|0.0|0|0.0000|0.0|
T|TIATS|201909|FII|12|22|3|1855|0|1855|0|1855|0|0|0|0|-0.0507|0.0292|1355|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201909|FILL|12|21|1|200|0|200|0|200|0|0|0|0|0.0800|0.0800|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FINX|12|21|17|2613|0|2613|0|2613|0|0|0|0|0.0733|0.0794|2251|0.0216|0.0|362|0.0|0|0.0000|0.0|
T|TIATS|201909|FINX|12|22|6|4261|0|4261|0|4261|0|0|0|0|0.0762|0.0485|4261|0.0185|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|FINZ|12|21|4|700|0|700|0|700|0|0|0|0|0.0229|0.0314|400|0.0150|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201909|FIS|12|21|107|13652|0|13652|0|13652|0|0|0|0|0.0199|0.0539|11309|0.0172|0.0|2343|0.0|0|0.0000|0.0|
T|TIATS|201909|FIS|12|22|4|2167|0|2167|0|2167|0|0|0|0|0.1762|0.0211|2167|0.0128|0.0|0|0.0|0|0.0000|0.0|
