T|TIATS|202210|ARES|13|21|2|200|126|74|0|74|0|0|0|0|0.2200||||||||||
T|TIATS|202210|ARES|13|22|3|2600|1211|1389|0|1389|0|0|0|0|-0.0891||||||||||
T|TIATS|202210|ARES|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ARGD|12|21|2|200|0|200|0|200|0|0|0|0|0.0050|0.2900|200|0.1100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|ARGO|12|21|7|1375|0|1375|0|1375|0|0|0|0|0.0456|0.0345|875|0.0123|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202210|ARGO|13|21|1|100|0|100|0|100|0|0|0|0|-0.0900||||||||||
T|TIATS|202210|ARGO PRA|12|21|11|1600|0|1600|0|1600|0|0|0|0|0.1912|0.1938|1500|0.0573|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202210|ARGT|12|21|5|500|0|500|0|500|0|0|0|0|0.2560|0.0920|500|0.0220|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|ARGX|12|21|16|1900|0|1900|0|1900|0|0|0|0|-0.0121|0.6274|1800|0.1167|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202210|ARGX|12|22|1|750|0|750|0|750|0|0|0|0|1.3500|0.7600|750|0.1400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|ARHS|12|21|34|5183|0|5183|0|5183|0|0|0|0|0.0258|0.0223|2366|0.0123|0.0|2817|0.0|0|0.0000|0.0|
T|TIATS|202210|ARHS|12|22|7|5930|0|5930|0|5930|0|0|0|0|-0.0546|0.0168|0|0.0000|0.0|5930|0.0|0|0.0000|0.0|
T|TIATS|202210|ARHS|13|21|2|200|100|100|0|100|0|0|0|0|0.0700||||||||||
T|TIATS|202210|ARHS|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ARI|12|21|112|20084|999|19085|0|19085|0|0|0|0|0.0043|0.0104|3817|0.0071|0.0|15268|0.0|0|0.0000|0.0|
T|TIATS|202210|ARI|12|22|80|81052|4320|76732|0|76732|0|0|0|0|0.0039|0.0108|1900|0.0211|0.0|74832|0.0|0|0.0000|0.0|
T|TIATS|202210|ARI|12|23|34|87865|14200|73665|0|73665|0|0|0|0|-0.0074|0.0100|0|0.0000|0.0|73665|0.0|0|0.0000|0.0|
T|TIATS|202210|ARI|13|21|3|300|0|300|0|300|0|0|0|0|0.1333||||||||||
T|TIATS|202210|ARI|13|22|1|500|0|500|0|500|0|0|0|0|0.3900||||||||||
T|TIATS|202210|ARI|14|21|9|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ARI|14|22|4|4050|4050|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ARI|14|23|10|24200|24200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ARIS|12|21|12|2318|0|2318|0|2318|0|0|0|0|0.1379|0.0772|2018|0.0187|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202210|ARIS|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.2400|0.1350|1000|0.0250|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|ARIS|13|21|1|300|0|300|0|300|0|0|0|0|-0.0700||||||||||
T|TIATS|202210|ARKF|12|21|69|14730|800|13930|0|13930|0|0|0|0|-0.0554|0.0120|2164|0.0092|0.0|11766|0.0|0|0.0000|0.0|
T|TIATS|202210|ARKF|12|22|13|10832|1800|9032|0|9032|0|0|0|0|0.0520|0.0166|732|0.0100|0.0|8300|0.0|0|0.0000|0.0|
T|TIATS|202210|ARKF|12|23|4|8000|2300|5700|0|5700|0|0|0|0|0.2072|0.0100|0|0.0000|0.0|5700|0.0|0|0.0000|0.0|
T|TIATS|202210|ARKF|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ARKF|14|21|4|401|401|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ARKG|12|21|198|38939|1994|36945|0|36945|0|0|0|0|0.0236|0.0125|7362|0.0098|0.0|29583|0.0|0|0.0000|0.0|
T|TIATS|202210|ARKG|12|22|56|53281|2033|51248|0|51248|0|0|0|0|-0.0540|0.0165|0|0.0000|0.0|51248|0.0|0|0.0000|0.0|
T|TIATS|202210|ARKG|12|23|9|18000|1100|16900|0|16900|0|0|0|0|0.1520|0.0195|0|0.0000|0.0|16900|0.0|0|0.0000|0.0|
T|TIATS|202210|ARKG|13|21|6|1500|900|600|0|600|0|0|0|0|-0.1467||||||||||
T|TIATS|202210|ARKG|13|22|3|2500|2155|345|0|345|0|0|0|0|-0.2400||||||||||
T|TIATS|202210|ARKG|14|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ARKK|12|21|4466|1011205|71431|939774|0|939774|0|0|0|0|0.0117|0.0087|160183|0.0053|0.0|779491|0.0|100|0.0100|0.0|
T|TIATS|202210|ARKK|12|22|996|895753|106929|788824|0|788824|0|0|0|0|0.0118|0.0085|130451|0.0053|0.0|658373|0.0|0|0.0000|0.0|
T|TIATS|202210|ARKK|12|23|381|844264|114220|730044|0|730044|0|0|0|0|0.0238|0.0102|15600|0.0056|0.0|714444|0.0|0|0.0000|0.0|
T|TIATS|202210|ARKK|12|24|31|196796|6216|190580|0|190580|0|0|0|0|-0.0544|0.0091|17400|0.0050|0.0|173180|0.0|0|0.0000|0.0|
T|TIATS|202210|ARKK|13|21|34|10594|8835|1759|0|1759|0|0|0|0|-0.0205||||||||||
T|TIATS|202210|ARKK|13|22|6|5142|5142|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ARKK|13|23|5|10000|10000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ARKK|13|24|1|5300|0|5300|0|5300|0|0|0|0|-1.2500||||||||||
T|TIATS|202210|ARKK|14|21|294|70733|67692|3041|0|3041|0|0|0|0|0.2341||||||||||
T|TIATS|202210|ARKK|14|22|94|83836|79297|4539|0|4539|0|0|0|0|0.0316||||||||||
T|TIATS|202210|ARKK|14|23|64|133950|131950|2000|0|2000|0|0|0|0|-0.4500||||||||||
T|TIATS|202210|ARKK|15|21|8|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ARKK|15|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ARKK|15|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ARKO|12|21|57|9839|200|9639|0|9639|0|0|0|0|-0.0298|0.0192|2193|0.0091|0.0|7446|0.0|0|0.0000|0.0|
T|TIATS|202210|ARKO|12|22|38|32893|7000|25893|0|25893|0|0|0|0|-0.0099|0.0161|1000|0.0100|0.0|24893|0.0|0|0.0000|0.0|
T|TIATS|202210|ARKO|13|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ARKO|13|22|8|7900|7900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ARKO|14|21|5|661|500|161|0|161|0|0|0|0|0.1200||||||||||
T|TIATS|202210|ARKO|14|22|3|2591|2591|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ARKQ|12|21|54|6484|300|6184|0|6184|0|0|0|0|0.0114|0.0225|2814|0.0105|0.0|3370|0.0|0|0.0000|0.0|
T|TIATS|202210|ARKQ|12|22|9|6309|0|6309|0|6309|0|0|0|0|0.1626|0.0235|0|0.0000|0.0|6309|0.0|0|0.0000|0.0|
T|TIATS|202210|ARKQ|13|21|1|100|0|100|0|100|0|0|0|0|-0.0700||||||||||
T|TIATS|202210|ARKR|12|21|17|1700|0|1700|0|1700|0|0|0|0|0.5724|0.4982|1700|0.1518|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|ARKW|12|21|111|19828|1950|17878|0|17878|0|0|0|0|-0.0013|0.0171|4226|0.0099|0.0|13652|0.0|0|0.0000|0.0|
T|TIATS|202210|ARKW|12|22|16|16192|0|16192|0|16192|0|0|0|0|-0.0368|0.0263|600|0.0100|0.0|15592|0.0|0|0.0000|0.0|
T|TIATS|202210|ARKW|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ARKW|14|22|1|861|861|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ARKX|12|21|9|1392|0|1392|0|1392|0|0|0|0|0.0149|0.0197|210|0.0152|0.0|1182|0.0|0|0.0000|0.0|
T|TIATS|202210|ARKX|12|22|1|600|0|600|0|600|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202210|ARL|12|21|24|2400|0|2400|0|2400|0|0|0|0|-0.2558|0.3525|2300|0.0826|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202210|ARLO|12|21|106|15162|200|14962|0|14962|0|0|0|0|0.0015|0.0091|1343|0.0050|0.0|13619|0.0|0|0.0000|0.0|
T|TIATS|202210|ARLO|12|22|10|8000|0|8000|0|8000|0|0|0|0|0.0042|0.0100|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202210|ARLO|14|21|9|1100|800|300|0|300|0|0|0|0|-0.0500||||||||||
T|TIATS|202210|ARLP|12|21|322|50067|2100|47967|0|47967|0|0|0|0|0.0345|0.0371|37626|0.0143|0.0|10341|0.0|0|0.0000|0.0|
T|TIATS|202210|ARLP|12|22|40|34828|1238|33590|0|33590|0|0|0|0|-0.0739|0.0596|23190|0.0124|0.0|10400|0.0|0|0.0000|0.0|
T|TIATS|202210|ARLP|13|21|11|1600|600|1000|0|1000|0|0|0|0|-0.0470||||||||||
T|TIATS|202210|ARLP|14|21|2|200|0|200|0|200|0|0|0|0|-0.1300||||||||||
T|TIATS|202210|ARMK|12|21|17|3709|300|3409|0|3409|0|0|0|0|-0.0873|0.0432|2104|0.0129|0.0|1305|0.0|0|0.0000|0.0|
T|TIATS|202210|ARMK|12|22|3|1803|0|1803|0|1803|0|0|0|0|0.1145|0.0128|0|0.0000|0.0|1803|0.0|0|0.0000|0.0|
T|TIATS|202210|ARMK|13|21|6|1800|1500|300|0|300|0|0|0|0|0.5200||||||||||
T|TIATS|202210|ARMK|14|21|3|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ARMK|15|22|2|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ARNC|12|21|41|9756|2550|7206|0|7206|0|0|0|0|-0.0390|0.0239|3422|0.0100|0.0|3784|0.0|0|0.0000|0.0|
T|TIATS|202210|ARNC|12|22|10|12832|3200|9632|0|9632|0|0|0|0|-0.0449|0.0359|1696|0.0100|0.0|7936|0.0|0|0.0000|0.0|
T|TIATS|202210|ARNC|13|21|12|2829|2529|300|0|300|0|0|0|0|-0.0133||||||||||
T|TIATS|202210|ARNC|14|21|7|1050|1050|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ARNC|14|22|1|1600|1600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|AROC|12|21|86|12529|1400|11129|0|11129|0|0|0|0|0.0001|0.0100|200|0.0050|0.0|10929|0.0|0|0.0000|0.0|
T|TIATS|202210|AROC|12|22|11|9978|0|9978|0|9978|0|0|0|0|-0.0201|0.0100|0|0.0000|0.0|9978|0.0|0|0.0000|0.0|
T|TIATS|202210|AROC|12|23|1|2600|0|2600|0|2600|0|0|0|0|0.0700|0.0100|0|0.0000|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202210|AROC|14|21|4|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|AROW|12|21|5|800|0|800|0|800|0|0|0|0|-0.0275|0.4050|800|0.2525|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|ARQQ|12|21|54|9260|500|8760|0|8760|0|0|0|0|0.0249|0.0375|5560|0.0138|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|202210|ARQQ|12|22|28|20350|1800|18550|0|18550|0|0|0|0|0.0483|0.0344|5250|0.0119|0.0|13300|0.0|0|0.0000|0.0|
T|TIATS|202210|ARQQ|13|21|3|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ARQQ|13|22|1|500|0|500|0|500|0|0|0|0|0.1000||||||||||
T|TIATS|202210|ARQQ|15|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ARQT|12|21|34|6335|621|5714|0|5714|0|0|0|0|-0.0562|0.0509|3214|0.0122|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202210|ARQT|12|22|4|2600|0|2600|0|2600|0|0|0|0|0.1324|0.1063|1685|0.0100|0.0|915|0.0|0|0.0000|0.0|
T|TIATS|202210|ARQT|12|23|1|2300|0|2300|0|2300|0|0|0|0|0.1700|0.2400|2300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|ARQT|13|21|2|200|100|100|0|100|0|0|0|0|-0.0400||||||||||
T|TIATS|202210|ARR|12|21|229|49254|1591|47663|0|47663|0|0|0|0|0.0046|0.0078|10424|0.0050|0.0|37239|0.0|0|0.0000|0.0|
T|TIATS|202210|ARR|12|22|157|148433|5500|142933|0|142933|0|0|0|0|-0.0099|0.0083|24444|0.0050|0.0|118489|0.0|0|0.0000|0.0|
T|TIATS|202210|ARR|12|23|66|174638|0|174638|0|174638|0|0|0|0|-0.0280|0.0098|4250|0.0050|0.0|170388|0.0|0|0.0000|0.0|
T|TIATS|202210|ARR|12|24|17|125326|0|125326|0|125326|0|0|0|0|-0.0360|0.0096|5000|0.0050|0.0|120326|0.0|0|0.0000|0.0|
T|TIATS|202210|ARR|13|21|1|104|104|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ARR|14|21|7|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ARR|14|22|3|3027|3027|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ARR|14|24|4|31700|31700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ARR|15|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ARR PRC|12|21|13|2234|0|2234|0|2234|0|0|0|0|0.0607|0.0936|2000|0.0170|0.0|234|0.0|0|0.0000|0.0|
T|TIATS|202210|ARR PRC|14|21|1|234|0|234|0|234|0|0|0|0|0.0100||||||||||
T|TIATS|202210|ARRW|12|24|1|5100|0|5100|0|5100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|5100|0.0|0|0.0000|0.0|
T|TIATS|202210|ARRY|12|21|446|86273|3236|83037|0|83037|0|0|0|0|0.0011|0.0108|20039|0.0089|0.0|62998|0.0|0|0.0000|0.0|
T|TIATS|202210|ARRY|12|22|110|91693|3928|87765|0|87765|0|0|0|0|0.0034|0.0137|7843|0.0101|0.0|79922|0.0|0|0.0000|0.0|
T|TIATS|202210|ARRY|12|23|18|36706|2000|34706|0|34706|0|0|0|0|0.0432|0.0153|2000|0.0100|0.0|32706|0.0|0|0.0000|0.0|
T|TIATS|202210|ARRY|13|21|9|1825|1625|200|0|200|0|0|0|0|0.0400||||||||||
T|TIATS|202210|ARRY|13|22|4|3646|2038|1608|0|1608|0|0|0|0|0.2940||||||||||
T|TIATS|202210|ARRY|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ARRY|14|21|8|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ARTL|12|21|38|7030|0|7030|0|7030|0|0|0|0|0.0675|0.0625|6130|0.0143|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202210|ARTL|12|22|1|600|0|600|0|600|0|0|0|0|0.0200|0.0800|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|ARTNA|12|21|5|1083|0|1083|0|1083|0|0|0|0|0.1780|0.2174|1083|0.0489|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|ARTW|12|21|4|400|0|400|0|400|0|0|0|0|-0.0350|0.0225|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202210|ARTW|12|22|1|500|0|500|0|500|0|0|0|0|0.0400|0.0400|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|ARTW|14|21|3|300|0|300|0|300|0|0|0|0|0.0300||||||||||
T|TIATS|202210|ARVL|12|21|41|7844|400|7444|0|7444|0|0|0|0|0.0040|0.0023|100|0.0034|0.0|7344|0.0|0|0.0000|0.0|
T|TIATS|202210|ARVL|12|22|47|40031|1500|38531|0|38531|0|0|0|0|0.0010|0.0020|0|0.0000|0.0|38531|0.0|0|0.0000|0.0|
T|TIATS|202210|ARVL|12|23|21|62826|0|62826|0|62826|0|0|0|0|0.0003|0.0012|0|0.0000|0.0|62826|0.0|0|0.0000|0.0|
T|TIATS|202210|ARVL|12|24|11|81583|0|81583|0|81583|0|0|0|0|0.0070|0.0086|0|0.0000|0.0|81583|0.0|0|0.0000|0.0|
T|TIATS|202210|ARVL|14|21|2|300|0|300|0|300|0|0|0|0|0.0019||||||||||
T|TIATS|202210|ARVL|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0001||||||||||
T|TIATS|202210|ARVL|14|23|1|3200|3200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ARVN|12|21|23|3796|0|3796|0|3796|0|0|0|0|-0.2441|0.1215|3596|0.0451|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202210|ARVN|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.2745|0.1055|1100|0.0191|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|ARVN|13|21|1|241|141|100|0|100|0|0|0|0|0.1900||||||||||
T|TIATS|202210|ARW|12|21|19|2950|0|2950|0|2950|0|0|0|0|0.2807|0.1666|2450|0.0405|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202210|ARW|12|22|5|5045|0|5045|0|5045|0|0|0|0|0.1225|0.3155|5045|0.0312|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|ARW|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0400|0.0300|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|ARW|13|21|2|200|100|100|0|100|0|0|0|0|-0.5500||||||||||
T|TIATS|202210|ARW|13|22|1|1331|1231|100|0|100|0|0|0|0|0.6000||||||||||
T|TIATS|202210|ARWR|12|21|158|22641|413|22228|0|22228|0|0|0|0|0.1817|0.0654|20788|0.0191|0.0|1440|0.0|0|0.0000|0.0|
T|TIATS|202210|ARWR|12|22|9|8400|0|8400|0|8400|0|0|0|0|0.0145|0.1498|7982|0.0422|0.0|418|0.0|0|0.0000|0.0|
T|TIATS|202210|ARWR|12|24|1|6100|0|6100|0|6100|0|0|0|0|-0.3300|0.3200|6100|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|ARWR|13|21|10|1300|400|900|0|900|0|0|0|0|0.0878||||||||||
T|TIATS|202210|ARWR|13|22|5|4700|3111|1589|0|1589|0|0|0|0|-0.0609||||||||||
T|TIATS|202210|ARYE|12|21|4|1155|0|1155|0|1155|0|0|0|0|0.0434|0.0497|1155|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|ASA|12|21|6|705|0|705|0|705|0|0|0|0|0.0445|0.0570|405|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202210|ASAI|12|21|38|5943|0|5943|0|5943|0|0|0|0|0.0391|0.0238|3319|0.0117|0.0|2624|0.0|0|0.0000|0.0|
T|TIATS|202210|ASAI|12|22|6|5405|0|5405|0|5405|0|0|0|0|0.1421|0.1306|2600|0.0285|0.0|2805|0.0|0|0.0000|0.0|
T|TIATS|202210|ASAI|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ASAI|13|22|1|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ASAN|12|21|970|189192|5487|183705|0|183705|0|0|0|0|0.0268|0.0253|126347|0.0119|0.0|57358|0.0|0|0.0000|0.0|
T|TIATS|202210|ASAN|12|22|189|148321|1640|146681|0|146681|0|0|0|0|0.0076|0.0316|67126|0.0121|0.0|79555|0.0|0|0.0000|0.0|
T|TIATS|202210|ASAN|12|23|10|21100|600|20500|0|20500|0|0|0|0|-0.0355|0.0520|6246|0.0100|0.0|14254|0.0|0|0.0000|0.0|
T|TIATS|202210|ASAN|13|21|53|9446|2083|7363|0|7363|0|0|0|0|-0.0117||||||||||
T|TIATS|202210|ASAN|13|22|10|9240|4872|4368|0|4368|0|0|0|0|0.0616||||||||||
T|TIATS|202210|ASAN|13|23|3|6200|4285|1915|0|1915|0|0|0|0|-0.0282||||||||||
T|TIATS|202210|ASAN|13|24|2|10162|8879|1283|0|1283|0|0|0|0|-0.3171||||||||||
T|TIATS|202210|ASAN|14|21|2|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ASAN|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ASAQ|12|21|1|100|0|100|0|100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202210|ASAX|12|21|1|300|0|300|0|300|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202210|ASB|12|21|23|3599|400|3199|0|3199|0|0|0|0|0.0103|0.0138|300|0.0050|0.0|2899|0.0|0|0.0000|0.0|
T|TIATS|202210|ASB|12|22|12|8186|0|8186|0|8186|0|0|0|0|0.0616|0.0100|0|0.0000|0.0|8186|0.0|0|0.0000|0.0|
T|TIATS|202210|ASB PRE|12|21|1|138|0|138|0|138|0|0|0|0|0.1600|0.1600|138|0.3000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|ASB PRF|12|21|1|100|0|100|0|100|0|0|0|0|-0.3200|0.1300|100|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|ASC|12|21|174|31266|1000|30266|0|30266|0|0|0|0|-0.0180|0.0186|6576|0.0103|0.0|23690|0.0|0|0.0000|0.0|
T|TIATS|202210|ASC|12|22|79|64994|1500|63494|0|63494|0|0|0|0|-0.0304|0.0182|2727|0.0119|0.0|60767|0.0|0|0.0000|0.0|
T|TIATS|202210|ASC|13|21|4|400|300|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202210|ASC|13|22|2|2300|2300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ASC|14|21|3|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ASC|14|22|2|1400|1400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ASC|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ASEA|12|21|6|1290|0|1290|0|1290|0|0|0|0|0.0375|0.0390|0|0.0000|0.0|1290|0.0|0|0.0000|0.0|
T|TIATS|202210|ASEA|12|22|2|1500|0|1500|0|1500|0|0|0|0|0.0560|0.0600|0|0.0000|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202210|ASG|12|21|18|2950|0|2950|0|2950|0|0|0|0|0.0108|0.0163|0|0.0000|0.0|2950|0.0|0|0.0000|0.0|
T|TIATS|202210|ASG|12|22|1|900|0|900|0|900|0|0|0|0|0.0200|0.0100|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202210|ASG|13|21|2|586|586|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ASG|13|22|2|1292|1292|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ASGI|12|21|3|539|0|539|0|539|0|0|0|0|0.0820|0.0938|439|0.0146|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202210|ASGN|12|21|14|2100|0|2100|0|2100|0|0|0|0|-0.1495|0.2338|2100|0.0552|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|ASGN|13|21|3|567|250|317|0|317|0|0|0|0|-0.1153||||||||||
T|TIATS|202210|ASH|12|21|6|1000|0|1000|0|1000|0|0|0|0|-0.0770|0.0730|1000|0.0260|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|ASHR|12|21|75|13329|200|13129|0|13129|0|0|0|0|0.0127|0.0050|6606|0.0050|0.0|6523|0.0|0|0.0000|0.0|
T|TIATS|202210|ASHR|12|22|36|29130|500|28630|0|28630|0|0|0|0|0.0008|0.0054|13190|0.0050|0.0|15440|0.0|0|0.0000|0.0|
T|TIATS|202210|ASHR|12|23|22|62400|0|62400|0|62400|0|0|0|0|-0.0166|0.0044|34800|0.0050|0.0|27600|0.0|0|0.0000|0.0|
T|TIATS|202210|ASHR|12|24|3|15300|0|15300|0|15300|0|0|0|0|-0.0108|0.0035|10000|0.0050|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|202210|ASHR|14|21|2|312|212|100|0|100|0|0|0|0|-0.0700||||||||||
T|TIATS|202210|ASHR|14|23|1|3200|3200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ASHS|12|21|8|800|0|800|0|800|0|0|0|0|0.0488|0.0600|800|0.0137|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|ASIX|12|21|3|479|0|479|0|479|0|0|0|0|0.1191|0.0846|479|0.0225|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|ASIX|14|21|1|208|208|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ASLE|12|21|25|4383|0|4383|0|4383|0|0|0|0|-0.0415|0.0293|2783|0.0218|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202210|ASLE|12|22|3|1800|0|1800|0|1800|0|0|0|0|0.0467|0.0667|0|0.0000|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202210|ASLE|13|21|1|298|0|298|0|298|0|0|0|0|-0.2100||||||||||
T|TIATS|202210|ASM|12|21|6|1176|0|1176|0|1176|0|0|0|0|0.0143|0.0081|726|0.0001|0.0|450|0.0|0|0.0000|0.0|
T|TIATS|202210|ASM|12|22|25|27039|5500|21539|0|21539|0|0|0|0|0.0029|0.0086|7500|0.0001|0.0|14039|0.0|0|0.0000|0.0|
T|TIATS|202210|ASM|12|24|2|12846|0|12846|0|12846|0|0|0|0|0.0325|0.0072|12846|0.0032|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|ASMB|12|21|84|14922|500|14422|0|14422|0|0|0|0|0.0051|0.0096|600|0.0050|0.0|13822|0.0|0|0.0000|0.0|
T|TIATS|202210|ASMB|12|22|38|36410|800|35610|0|35610|0|0|0|0|0.0066|0.0076|8386|0.0050|0.0|27224|0.0|0|0.0000|0.0|
T|TIATS|202210|ASMB|12|23|10|24000|800|23200|0|23200|0|0|0|0|0.0268|0.0093|1600|0.0050|0.0|21600|0.0|0|0.0000|0.0|
T|TIATS|202210|ASMB|12|24|2|11300|0|11300|0|11300|0|0|0|0|-0.0705|0.0100|0|0.0000|0.0|11300|0.0|0|0.0000|0.0|
T|TIATS|202210|ASMB|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202210|ASML|12|21|951|125150|3400|121750|0|121750|0|0|0|0|0.0300|0.2382|119933|0.0946|0.0|1817|0.0|0|0.0000|0.0|
T|TIATS|202210|ASML|12|22|43|33253|0|33253|0|33253|0|0|0|0|-0.5252|0.2669|33253|0.0865|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202210|ASML|12|23|3|6000|0|6000|0|6000|0|0|0|0|1.0033|0.2333|6000|0.0467|0.0|0|0.0|0|0.0000|0.0|
