T|TIATS|202403|AAMC|12|21|2|200|0|200|0|200|0|0|0|0|0.2100|0.2200|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|AAME|12|22|1|614|0|614|0|614|0|0|0|0|0.0200|0.1500|0|0.0000|0.0|614|0.0|0|0.0000|0.0|
T|TIATS|202403|AAME|13|22|1|614|0|614|0|614|0|0|0|0|-0.0200||||||||||
T|TIATS|202403|AAN|12|21|40|7012|200|6812|0|6812|0|0|0|0|0.0113|0.0126|500|0.0100|0.0|6312|0.0|0|0.0000|0.0|
T|TIATS|202403|AAN|12|22|12|7442|0|7442|0|7442|0|0|0|0|-0.0171|0.0129|0|0.0000|0.0|7442|0.0|0|0.0000|0.0|
T|TIATS|202403|AAN|13|21|6|600|200|400|0|400|0|0|0|0|-0.0150||||||||||
T|TIATS|202403|AAN|14|21|4|476|200|276|0|276|0|0|0|0|-0.0200||||||||||
T|TIATS|202403|AAOI|12|21|575|111783|5164|106619|0|106619|0|0|0|0|0.0214|0.0281|52929|0.0137|0.0|53690|0.0|0|0.0000|0.0|
T|TIATS|202403|AAOI|12|22|165|160993|5300|155693|0|155693|0|0|0|0|0.0003|0.0398|18788|0.0160|0.0|136905|0.0|0|0.0000|0.0|
T|TIATS|202403|AAOI|12|23|44|102600|2900|99700|0|99700|0|0|0|0|0.0028|0.0469|14813|0.0140|0.0|84887|0.0|0|0.0000|0.0|
T|TIATS|202403|AAOI|12|24|1|5400|0|5400|0|5400|0|0|0|0|0.0600|0.1600|5400|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|AAOI|13|21|14|2607|1151|1456|0|1456|0|0|0|0|-0.2778||||||||||
T|TIATS|202403|AAOI|13|22|9|8598|4555|4043|0|4043|0|0|0|0|0.0117||||||||||
T|TIATS|202403|AAOI|13|23|4|13050|7702|5348|0|5348|0|0|0|0|0.0050||||||||||
T|TIATS|202403|AAOI|13|24|3|22072|16445|5627|0|5627|0|0|0|0|-0.1615||||||||||
T|TIATS|202403|AAOI|14|21|5|1155|480|675|0|675|0|0|0|0|-0.1604||||||||||
T|TIATS|202403|AAOI|14|22|4|4100|1200|2900|0|2900|0|0|0|0|-0.0452||||||||||
T|TIATS|202403|AAON|12|21|90|14200|0|14200|0|14200|0|0|0|0|0.1119|0.1451|13390|0.0316|0.0|810|0.0|0|0.0000|0.0|
T|TIATS|202403|AAON|12|22|8|5964|0|5964|0|5964|0|0|0|0|0.1308|0.0431|5203|0.0843|0.0|761|0.0|0|0.0000|0.0|
T|TIATS|202403|AAON|12|24|1|7600|0|7600|0|7600|0|0|0|0|-0.2114|-0.0214|7200|0.0694|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202403|AAON|13|21|9|1141|0|1141|0|1141|0|0|0|0|-0.1018||||||||||
T|TIATS|202403|AAON|13|22|1|1373|973|400|0|400|0|0|0|0|0.7400||||||||||
T|TIATS|202403|AAON|14|21|1|100|0|100|0|100|0|0|0|0|-0.1000||||||||||
T|TIATS|202403|AAP|12|21|540|79612|1463|78149|0|78149|0|0|0|0|-0.0101|0.0552|67675|0.0296|0.0|10474|0.0|0|0.0000|0.0|
T|TIATS|202403|AAP|12|22|61|44409|0|44409|0|44409|0|0|0|0|-0.0293|0.0662|23849|0.0216|0.0|20560|0.0|0|0.0000|0.0|
T|TIATS|202403|AAP|13|21|34|4247|472|3775|0|3775|0|0|0|0|0.5669||||||||||
T|TIATS|202403|AAP|13|22|5|3500|1689|1811|0|1811|0|0|0|0|0.0206||||||||||
T|TIATS|202403|AAP|13|23|1|4700|3367|1333|0|1333|0|0|0|0|0.3413||||||||||
T|TIATS|202403|AAP|13|24|1|8761|8352|409|0|409|0|0|0|0|-0.1000||||||||||
T|TIATS|202403|AAP|14|21|4|400|300|100|0|100|0|0|0|0|-0.5800||||||||||
T|TIATS|202403|AAPB|12|21|66|11529|985|10544|0|10544|0|0|0|0|0.0263|0.0263|3197|0.0100|0.0|7347|0.0|0|0.0000|0.0|
T|TIATS|202403|AAPB|12|22|13|11437|400|11037|0|11037|0|0|0|0|0.0462|0.0356|0|0.0000|0.0|11037|0.0|0|0.0000|0.0|
T|TIATS|202403|AAPB|12|23|4|11125|4300|6825|0|6825|0|0|0|0|-0.0399|0.0236|0|0.0000|0.0|6825|0.0|0|0.0000|0.0|
T|TIATS|202403|AAPD|12|21|37|6279|200|6079|0|6079|0|0|0|0|0.0359|0.0070|2550|0.0052|0.0|3529|0.0|0|0.0000|0.0|
T|TIATS|202403|AAPD|12|22|12|11764|1800|9964|0|9964|0|0|0|0|-0.0065|0.0086|3900|0.0050|0.0|6064|0.0|0|0.0000|0.0|
T|TIATS|202403|AAPD|12|23|2|5600|3500|2100|0|2100|0|0|0|0|0.0767|0.0005|2000|0.0050|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202403|AAPL|12|21|13209|2052878|77117|1975761|0|1975761|0|0|0|0|0.0214|0.0088|493552|0.0064|0.0|1482039|0.0|170|0.0100|0.0|
T|TIATS|202403|AAPL|12|22|1306|1021133|51109|970024|0|970024|0|0|0|0|0.0271|0.0100|123755|0.0066|0.0|845769|0.0|500|0.0100|0.0|
T|TIATS|202403|AAPL|12|23|170|392714|30840|361874|0|361874|0|0|0|0|-0.0243|0.0118|16093|0.0071|0.0|345781|0.0|0|0.0000|0.0|
T|TIATS|202403|AAPL|12|24|1|5000|4400|600|0|600|0|0|0|0|0.3500|0.0100|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202403|AAPL|13|21|173|24164|12202|11962|0|11962|0|0|0|0|-0.0750||||||||||
T|TIATS|202403|AAPL|13|22|24|18800|8481|10319|0|10319|0|0|0|0|0.0033||||||||||
T|TIATS|202403|AAPL|13|23|4|8699|6000|2699|0|2699|0|0|0|0|-0.4100||||||||||
T|TIATS|202403|AAPL|14|21|420|62076|44904|17172|0|17172|0|0|0|0|-0.0293||||||||||
T|TIATS|202403|AAPL|14|22|31|22221|13823|8398|0|8398|0|0|0|0|-0.0494||||||||||
T|TIATS|202403|AAPL|14|23|2|5000|5000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|AAPL|15|21|88|13744|13744|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|AAPL|15|22|6|4200|4200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|AAPU|12|21|74|11570|405|11165|0|11165|0|0|0|0|-0.0066|0.0111|4099|0.0084|0.0|7066|0.0|0|0.0000|0.0|
T|TIATS|202403|AAPU|12|22|16|14945|0|14945|0|14945|0|0|0|0|0.0389|0.0050|9100|0.0077|0.0|5845|0.0|0|0.0000|0.0|
T|TIATS|202403|AAPU|12|23|4|11100|0|11100|0|11100|0|0|0|0|0.0000|0.0168|0|0.0000|0.0|11100|0.0|0|0.0000|0.0|
T|TIATS|202403|AAPU|13|23|1|2300|2300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|AAPX|12|21|18|3128|0|3128|0|3128|0|0|0|0|-0.0286|0.0286|2226|0.0100|0.0|902|0.0|0|0.0000|0.0|
T|TIATS|202403|AAPX|12|22|3|2650|0|2650|0|2650|0|0|0|0|-0.0260|0.0364|2150|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202403|AAT|12|21|4|520|0|520|0|520|0|0|0|0|0.0369|0.0354|320|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202403|AAT|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|AAXJ|12|21|8|1309|80|1229|0|1229|0|0|0|0|0.0082|0.0076|300|0.0050|0.0|929|0.0|0|0.0000|0.0|
T|TIATS|202403|AAXJ|13|21|1|100|0|100|0|100|0|0|0|0|0.1300||||||||||
T|TIATS|202403|AAXJ|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|AB|12|21|9|1302|0|1302|0|1302|0|0|0|0|0.0298|0.0621|1302|0.0177|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|AB|12|22|3|1700|0|1700|0|1700|0|0|0|0|0.0076|0.0718|1000|0.0400|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202403|ABAT|12|21|51|10387|600|9787|0|9787|0|0|0|0|0.0104|0.0117|450|0.0067|0.0|9337|0.0|0|0.0000|0.0|
T|TIATS|202403|ABAT|12|22|34|30457|2546|27911|0|27911|0|0|0|0|0.0009|0.0126|2960|0.0097|0.0|24951|0.0|0|0.0000|0.0|
T|TIATS|202403|ABAT|12|23|13|42214|6693|35521|0|35521|0|0|0|0|0.0130|0.0152|4714|0.0100|0.0|30807|0.0|0|0.0000|0.0|
T|TIATS|202403|ABAT|13|23|1|3486|3486|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|ABAT|14|21|2|300|0|300|0|300|0|0|0|0|-0.0100||||||||||
T|TIATS|202403|ABBV|12|21|308|43562|1648|41914|0|41914|0|0|0|0|0.0324|0.0231|28258|0.0159|0.0|13656|0.0|0|0.0000|0.0|
T|TIATS|202403|ABBV|12|22|28|25651|1600|24051|0|24051|0|0|0|0|0.0933|0.0254|3243|0.0110|0.0|20808|0.0|0|0.0000|0.0|
T|TIATS|202403|ABBV|13|21|30|3680|1047|2633|0|2633|0|0|0|0|-0.0394||||||||||
T|TIATS|202403|ABBV|13|22|3|2361|1766|595|0|595|0|0|0|0|-0.0473||||||||||
T|TIATS|202403|ABBV|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|ABBV|15|21|7|750|750|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|ABCB|12|21|8|800|0|800|0|800|0|0|0|0|0.0075|0.0175|800|0.0238|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|ABCB|13|21|2|385|85|300|0|300|0|0|0|0|0.1800||||||||||
T|TIATS|202403|ABCL|12|21|15|2350|100|2250|0|2250|0|0|0|0|-0.0085|0.0100|0|0.0000|0.0|2250|0.0|0|0.0000|0.0|
T|TIATS|202403|ABCL|12|22|14|15308|0|15308|0|15308|0|0|0|0|0.0090|0.0125|0|0.0000|0.0|15308|0.0|0|0.0000|0.0|
T|TIATS|202403|ABCL|12|23|4|14150|0|14150|0|14150|0|0|0|0|0.0118|0.0100|0|0.0000|0.0|14150|0.0|0|0.0000|0.0|
T|TIATS|202403|ABCL|12|24|1|5237|0|5237|0|5237|0|0|0|0|0.0500|0.0100|0|0.0000|0.0|5237|0.0|0|0.0000|0.0|
T|TIATS|202403|ABCS|12|21|1|100|0|100|0|100|0|0|0|0|0.1900|0.1400|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|ABEO|12|21|138|20559|1204|19355|0|19355|0|0|0|0|0.0385|0.0572|9855|0.0122|0.0|9500|0.0|0|0.0000|0.0|
T|TIATS|202403|ABEO|12|22|26|23090|0|23090|0|23090|0|0|0|0|0.0134|0.0536|13300|0.0121|0.0|9790|0.0|0|0.0000|0.0|
T|TIATS|202403|ABEO|12|23|2|7100|0|7100|0|7100|0|0|0|0|0.0856|0.1580|7100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|ABEO|12|24|1|6036|0|6036|0|6036|0|0|0|0|0.0600|0.0100|6036|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|ABEO|13|21|5|922|600|322|0|322|0|0|0|0|-0.1254||||||||||
T|TIATS|202403|ABEO|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|ABEQ|14|21|1|262|0|262|0|262|0|0|0|0|0.1400||||||||||
T|TIATS|202403|ABEV|12|21|289|53793|100|53693|0|53693|0|0|0|0|0.0018|0.0013|46790|0.0050|0.0|6903|0.0|0|0.0000|0.0|
T|TIATS|202403|ABEV|12|22|51|45597|0|45597|0|45597|0|0|0|0|0.0026|0.0038|28413|0.0050|0.0|17184|0.0|0|0.0000|0.0|
T|TIATS|202403|ABEV|12|23|18|54797|2021|52776|0|52776|0|0|0|0|0.0064|0.0035|34064|0.0050|0.0|18712|0.0|0|0.0000|0.0|
T|TIATS|202403|ABEV|12|24|6|40700|0|40700|0|40700|0|0|0|0|0.0058|0.0058|17000|0.0050|0.0|23700|0.0|0|0.0000|0.0|
T|TIATS|202403|ABEV|14|21|4|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|ABG|12|21|8|900|0|900|0|900|0|0|0|0|0.2411|0.2589|900|0.0561|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|ABG|13|21|1|100|0|100|0|100|0|0|0|0|-0.8200||||||||||
T|TIATS|202403|ABIO|12|21|22|5252|0|5252|0|5252|0|0|0|0|-0.0087|0.0243|204|0.0100|0.0|5048|0.0|0|0.0000|0.0|
T|TIATS|202403|ABIO|12|22|1|674|0|674|0|674|0|0|0|0|-0.0200|0.0300|0|0.0000|0.0|674|0.0|0|0.0000|0.0|
T|TIATS|202403|ABIO|13|23|2|5152|0|5152|0|5152|0|0|0|0|0.0000||||||||||
T|TIATS|202403|ABIO|14|21|2|248|0|248|0|248|0|0|0|0|-0.0139||||||||||
T|TIATS|202403|ABIO|14|22|1|674|0|674|0|674|0|0|0|0|0.0200||||||||||
T|TIATS|202403|ABL|12|21|4|400|0|400|0|400|0|0|0|0|0.5125|0.2425|400|0.0275|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|ABL|12|22|5|3700|0|3700|0|3700|0|0|0|0|0.0759|0.0638|2800|0.0300|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202403|ABL|13|22|1|500|200|300|0|300|0|0|0|0|-0.1100||||||||||
T|TIATS|202403|ABLLL|12|21|1|100|0|100|0|100|0|0|0|0|0.1400|0.1200|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|ABLV|12|21|9|1400|0|1400|0|1400|0|0|0|0|-0.0079|0.0736|700|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202403|ABLV|13|21|1|200|0|200|0|200|0|0|0|0|-0.0200||||||||||
T|TIATS|202403|ABM|12|21|19|3436|0|3436|0|3436|0|0|0|0|0.0042|0.1626|2963|0.0262|0.0|473|0.0|0|0.0000|0.0|
T|TIATS|202403|ABM|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0340|0.0140|300|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202403|ABNB|12|21|1212|179780|2366|177414|0|177414|0|0|0|0|0.1179|0.0687|161397|0.0285|0.0|16017|0.0|0|0.0000|0.0|
T|TIATS|202403|ABNB|12|22|139|102050|0|102050|0|102050|0|0|0|0|0.1276|0.1078|62071|0.0212|0.0|39979|0.0|0|0.0000|0.0|
T|TIATS|202403|ABNB|12|23|1|2100|0|2100|0|2100|0|0|0|0|-0.7359|0.1141|974|0.0279|0.0|1126|0.0|0|0.0000|0.0|
T|TIATS|202403|ABNB|13|21|145|20236|4432|15804|0|15804|0|0|0|0|0.1376||||||||||
T|TIATS|202403|ABNB|13|22|10|9553|5417|4136|0|4136|0|0|0|0|0.1350||||||||||
T|TIATS|202403|ABNB|13|23|2|6900|6363|537|0|537|0|0|0|0|0.5431||||||||||
T|TIATS|202403|ABNB|13|24|2|10000|9552|448|0|448|0|0|0|0|-0.0130||||||||||
T|TIATS|202403|ABNB|14|21|2|200|100|100|0|100|0|0|0|0|-0.4200||||||||||
T|TIATS|202403|ABOS|12|21|20|3824|0|3824|0|3824|0|0|0|0|-0.0218|0.0157|216|0.0100|0.0|3608|0.0|0|0.0000|0.0|
T|TIATS|202403|ABOS|12|22|15|16596|911|15685|0|15685|0|0|0|0|-0.0604|0.0238|0|0.0000|0.0|15685|0.0|0|0.0000|0.0|
T|TIATS|202403|ABR|12|21|163|27797|577|27220|0|27220|0|0|0|0|-0.0124|0.0081|6060|0.0054|0.0|21160|0.0|0|0.0000|0.0|
T|TIATS|202403|ABR|12|22|106|101374|5280|96094|0|96094|0|0|0|0|-0.0163|0.0102|4873|0.0069|0.0|91221|0.0|0|0.0000|0.0|
T|TIATS|202403|ABR|12|23|34|84848|9648|75200|0|75200|0|0|0|0|0.0019|0.0111|4400|0.0050|0.0|70800|0.0|0|0.0000|0.0|
T|TIATS|202403|ABR|12|24|2|10000|0|10000|0|10000|0|0|0|0|-0.0500|0.0150|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202403|ABR|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|ABR|14|21|15|2000|1760|240|0|240|0|0|0|0|0.0067||||||||||
T|TIATS|202403|ABR|14|22|4|4100|2900|1200|0|1200|0|0|0|0|0.0100||||||||||
T|TIATS|202403|ABR|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|ABR PRD|12|21|13|2302|0|2302|0|2302|0|0|0|0|0.1012|0.1217|2302|0.0126|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|ABR PRF|12|21|23|3032|232|2800|0|2800|0|0|0|0|0.0236|0.0764|2200|0.0109|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202403|ABR PRF|13|21|1|417|317|100|0|100|0|0|0|0|0.0900||||||||||
T|TIATS|202403|ABSI|12|21|158|28871|2161|26710|0|26710|0|0|0|0|0.0001|0.0185|2760|0.0118|0.0|23950|0.0|0|0.0000|0.0|
T|TIATS|202403|ABSI|12|22|106|112335|8195|104140|0|104140|0|0|0|0|-0.0304|0.0171|4440|0.0100|0.0|99700|0.0|0|0.0000|0.0|
T|TIATS|202403|ABSI|12|23|15|39849|2200|37649|0|37649|0|0|0|0|-0.0313|0.0196|40|0.0100|0.0|37609|0.0|0|0.0000|0.0|
T|TIATS|202403|ABSI|13|21|4|578|278|300|0|300|0|0|0|0|-0.0167||||||||||
T|TIATS|202403|ABSI|13|22|6|5864|5026|838|0|838|0|0|0|0|0.4505||||||||||
T|TIATS|202403|ABSI|13|23|1|2000|1940|60|0|60|0|0|0|0|-0.1700||||||||||
T|TIATS|202403|ABSI|14|21|25|3126|2258|868|0|868|0|0|0|0|0.0961||||||||||
T|TIATS|202403|ABSI|14|22|2|2256|2256|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|ABT|12|21|311|41516|1785|39731|0|39731|0|0|0|0|-0.0601|0.0204|24986|0.0121|0.0|14745|0.0|0|0.0000|0.0|
T|TIATS|202403|ABT|12|22|26|22597|1676|20921|0|20921|0|0|0|0|0.1062|0.0248|9197|0.0183|0.0|11724|0.0|0|0.0000|0.0|
T|TIATS|202403|ABT|13|21|18|2600|1345|1255|0|1255|0|0|0|0|0.0173||||||||||
T|TIATS|202403|ABT|14|21|26|3100|3100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|ABT|15|21|9|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|ABTS|12|21|17|3296|400|2896|0|2896|0|0|0|0|0.0116|0.0064|2500|0.0142|0.0|396|0.0|0|0.0000|0.0|
T|TIATS|202403|ABTS|12|22|32|29087|3000|26087|0|26087|0|0|0|0|-0.0006|0.0259|21800|0.0011|0.0|4287|0.0|0|0.0000|0.0|
T|TIATS|202403|ABTS|12|23|2|4900|0|4900|0|4900|0|0|0|0|-0.0376|0.0071|0|0.0000|0.0|4900|0.0|0|0.0000|0.0|
T|TIATS|202403|ABTS|12|24|1|5000|0|5000|0|5000|0|0|0|0|-0.0250|0.0100|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202403|ABTS|13|22|5|4687|0|4687|0|4687|0|0|0|0|-0.0067||||||||||
T|TIATS|202403|ABTS|13|23|3|9660|4660|5000|0|5000|0|0|0|0|0.0385||||||||||
T|TIATS|202403|ABTS|14|21|2|396|0|396|0|396|0|0|0|0|-0.0018||||||||||
T|TIATS|202403|ABTS|14|22|2|1600|0|1600|0|1600|0|0|0|0|-0.0138||||||||||
T|TIATS|202403|ABTS|14|24|1|5000|0|5000|0|5000|0|0|0|0|0.0250||||||||||
T|TIATS|202403|ABUS|12|21|47|9768|0|9768|0|9768|0|0|0|0|-0.0013|0.0058|4142|0.0050|0.0|5626|0.0|0|0.0000|0.0|
T|TIATS|202403|ABUS|12|22|20|16762|1719|15043|0|15043|0|0|0|0|-0.0009|0.0051|7366|0.0050|0.0|7677|0.0|0|0.0000|0.0|
T|TIATS|202403|ABUS|12|23|9|26103|0|26103|0|26103|0|0|0|0|-0.0055|0.0075|6576|0.0050|0.0|19527|0.0|0|0.0000|0.0|
T|TIATS|202403|ABUS|14|21|3|1281|0|1281|0|1281|0|0|0|0|0.0162||||||||||
T|TIATS|202403|ABUS|14|22|2|1508|0|1508|0|1508|0|0|0|0|-0.0009||||||||||
T|TIATS|202403|ABVC|12|21|312|54762|1594|53168|0|53168|0|0|0|0|0.0118|0.0087|9900|0.0052|0.0|43268|0.0|0|0.0000|0.0|
T|TIATS|202403|ABVC|12|22|79|58327|3300|55027|0|55027|0|0|0|0|0.0372|0.0112|0|0.0000|0.0|55027|0.0|0|0.0000|0.0|
T|TIATS|202403|ABVC|12|23|10|22663|0|22663|0|22663|0|0|0|0|0.0096|0.0101|4563|0.0100|0.0|18100|0.0|0|0.0000|0.0|
T|TIATS|202403|ABVC|13|21|2|300|100|200|0|200|0|0|0|0|0.0100||||||||||
T|TIATS|202403|ABVC|13|22|1|1176|1176|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202403|ABVC|13|23|1|2193|0|2193|0|2193|0|0|0|0|0.0100||||||||||
T|TIATS|202403|ABVC|14|21|11|2152|0|2152|0|2152|0|0|0|0|-0.0481||||||||||
T|TIATS|202403|ABVC|14|22|3|2307|0|2307|0|2307|0|0|0|0|-0.0819||||||||||
T|TIATS|202403|ABVC|14|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0300||||||||||
T|TIATS|202403|ABVX|12|21|12|1600|0|1600|0|1600|0|0|0|0|0.1044|0.2556|1300|0.0715|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202403|ABVX|12|22|1|1200|0|1200|0|1200|0|0|0|0|0.2600|1.0400|1200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202403|ABVX|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0900||||||||||
