T|TIATS|202310|COHR|12|21|411|63847|1300|62547|0|62547|0|0|0|0|-0.0477|0.0326|42287|0.0148|0.0|20260|0.0|0|0.0000|0.0|
T|TIATS|202310|COHR|12|22|61|48481|1300|47181|0|47181|0|0|0|0|-0.0799|0.0404|25273|0.0120|0.0|21908|0.0|0|0.0000|0.0|
T|TIATS|202310|COHR|12|23|7|15400|0|15400|0|15400|0|0|0|0|0.0586|0.0949|5400|0.0100|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202310|COHR|13|21|23|3649|944|2705|0|2705|0|0|0|0|-0.0717||||||||||
T|TIATS|202310|COHR|13|22|4|2528|1445|1083|0|1083|0|0|0|0|-0.0042||||||||||
T|TIATS|202310|COHR|13|23|2|4695|3464|1231|0|1231|0|0|0|0|-0.1491||||||||||
T|TIATS|202310|COHR|14|21|3|402|402|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|COHU|12|21|12|1598|100|1498|0|1498|0|0|0|0|0.0061|0.0570|1398|0.0207|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202310|COHU|12|22|1|1200|967|233|0|233|0|0|0|0|-0.0600|0.0700|0|0.0000|0.0|233|0.0|0|0.0000|0.0|
T|TIATS|202310|COHU|13|21|2|333|100|233|0|233|0|0|0|0|0.0600||||||||||
T|TIATS|202310|COHU|13|22|1|558|0|558|0|558|0|0|0|0|0.1300||||||||||
T|TIATS|202310|COIN|12|21|11289|1647611|30688|1616923|0|1616923|0|0|0|0|0.0150|0.0585|1476219|0.0198|0.0|140704|0.0|0|0.0000|0.0|
T|TIATS|202310|COIN|12|22|823|486217|9224|476993|0|476993|0|0|0|0|0.0558|0.0845|436142|0.0118|0.0|40851|0.0|0|0.0000|0.0|
T|TIATS|202310|COIN|12|23|4|13257|8673|4584|0|4584|0|0|0|0|5.2074|0.0322|3700|0.1055|0.0|884|0.0|0|0.0000|0.0|
T|TIATS|202310|COIN|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.8300|0.1100|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202310|COIN|13|21|658|102488|29672|72816|0|72816|0|0|0|0|0.0466||||||||||
T|TIATS|202310|COIN|13|22|131|100865|62550|38315|0|38315|0|0|0|0|0.0770||||||||||
T|TIATS|202310|COIN|13|23|12|35840|32336|3504|0|3504|0|0|0|0|0.1851||||||||||
T|TIATS|202310|COIN|13|24|6|39150|37009|2141|0|2141|0|0|0|0|-0.2744||||||||||
T|TIATS|202310|COIN|14|21|24|3077|1150|1927|0|1927|0|0|0|0|-0.0517||||||||||
T|TIATS|202310|COIN|14|22|1|824|0|824|0|824|0|0|0|0|-0.3600||||||||||
T|TIATS|202310|COIN|14|24|1|5000|0|5000|0|5000|0|0|0|0|-0.8300||||||||||
T|TIATS|202310|COIN|15|21|1|250|250|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|COKE|12|21|18|2200|0|2200|0|2200|0|0|0|0|0.9750|5.3705|2200|0.9282|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202310|COLB|12|21|13|1650|0|1650|0|1650|0|0|0|0|0.0505|0.0014|1350|0.0101|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202310|COLB|12|22|4|3734|0|3734|0|3734|0|0|0|0|0.0851|0.0097|100|0.0050|0.0|3634|0.0|0|0.0000|0.0|
T|TIATS|202310|COLB|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|COLD|12|21|26|2740|0|2740|0|2740|0|0|0|0|0.0328|0.0064|1500|0.0077|0.0|1240|0.0|0|0.0000|0.0|
T|TIATS|202310|COLD|12|22|3|1752|0|1752|0|1752|0|0|0|0|-0.0271|0.0100|0|0.0000|0.0|1752|0.0|0|0.0000|0.0|
T|TIATS|202310|COLD|13|21|10|1200|400|800|0|800|0|0|0|0|-0.0500||||||||||
T|TIATS|202310|COLD|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|COLD|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|COLL|12|21|10|1575|0|1575|0|1575|0|0|0|0|0.0437|0.0705|1175|0.0211|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202310|COLL|12|22|2|1499|0|1499|0|1499|0|0|0|0|-0.1466|0.0433|999|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202310|COLM|12|21|22|3260|0|3260|0|3260|0|0|0|0|0.0539|0.0737|3260|0.0217|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202310|COLM|13|21|1|200|0|200|0|200|0|0|0|0|0.4500||||||||||
T|TIATS|202310|COLM|13|22|1|500|0|500|0|500|0|0|0|0|0.3580||||||||||
T|TIATS|202310|COMM|12|21|90|15160|0|15160|0|15160|0|0|0|0|0.0154|0.0032|10382|0.0050|0.0|4778|0.0|0|0.0000|0.0|
T|TIATS|202310|COMM|12|22|23|18784|0|18784|0|18784|0|0|0|0|0.0150|0.0036|11984|0.0050|0.0|6800|0.0|0|0.0000|0.0|
T|TIATS|202310|COMM|12|23|9|24706|0|24706|0|24706|0|0|0|0|-0.0023|0.0096|1000|0.0050|0.0|23706|0.0|0|0.0000|0.0|
T|TIATS|202310|COMM|12|24|3|21100|0|21100|0|21100|0|0|0|0|-0.0292|0.0072|6000|0.0050|0.0|15100|0.0|0|0.0000|0.0|
T|TIATS|202310|COMM|13|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202310|COMM|14|21|18|3200|3200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|COMM|14|22|7|6800|6800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|COMM|14|23|5|12800|12800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|COMP|12|21|118|22065|200|21865|0|21865|0|0|0|0|0.0038|0.0045|11957|0.0050|0.0|9908|0.0|0|0.0000|0.0|
T|TIATS|202310|COMP|12|22|59|55389|794|54595|0|54595|0|0|0|0|0.0065|0.0051|26961|0.0050|0.0|27634|0.0|0|0.0000|0.0|
T|TIATS|202310|COMP|12|23|18|56546|0|56546|0|56546|0|0|0|0|-0.0074|0.0076|13520|0.0050|0.0|43026|0.0|0|0.0000|0.0|
T|TIATS|202310|COMP|12|24|7|46695|0|46695|0|46695|0|0|0|0|-0.0018|0.0100|0|0.0000|0.0|46695|0.0|0|0.0000|0.0|
T|TIATS|202310|COMP|14|21|11|2800|2300|500|0|500|0|0|0|0|-0.0060||||||||||
T|TIATS|202310|COMP|14|22|3|2600|0|2600|0|2600|0|0|0|0|-0.0031||||||||||
T|TIATS|202310|COMS|12|21|20|3577|500|3077|0|3077|0|0|0|0|0.0140|0.0396|2077|0.0128|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202310|COMS|13|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|COMS|14|21|1|100|0|100|0|100|0|0|0|0|0.1400||||||||||
T|TIATS|202310|COMSP|12|21|9|1474|0|1474|0|1474|0|0|0|0|-0.0719|0.1414|400|0.0100|0.0|1074|0.0|0|0.0000|0.0|
T|TIATS|202310|COMSP|12|22|3|2580|0|2580|0|2580|0|0|0|0|-0.0533|0.2433|0|0.0000|0.0|2580|0.0|0|0.0000|0.0|
T|TIATS|202310|COMSP|13|21|2|540|0|540|0|540|0|0|0|0|0.0681||||||||||
T|TIATS|202310|COMSP|13|22|1|860|0|860|0|860|0|0|0|0|0.1800||||||||||
T|TIATS|202310|COMT|12|21|15|4284|0|4284|0|4284|0|0|0|0|0.0326|0.0056|4184|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202310|COMT|12|22|5|5354|0|5354|0|5354|0|0|0|0|0.0033|0.0098|2601|0.0100|0.0|2753|0.0|0|0.0000|0.0|
T|TIATS|202310|COMT|14|22|1|853|0|853|0|853|0|0|0|0|-0.0100||||||||||
T|TIATS|202310|CONL|12|21|25|3442|200|3242|0|3242|0|0|0|0|0.1843|0.0273|2008|0.0105|0.0|1234|0.0|0|0.0000|0.0|
T|TIATS|202310|CONL|12|22|1|1100|0|1100|0|1100|0|0|0|0|0.1300|0.0200|1100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202310|CONL|13|21|4|824|403|421|0|421|0|0|0|0|0.5430||||||||||
T|TIATS|202310|CONN|12|21|13|1400|0|1400|0|1400|0|0|0|0|0.0200|0.0279|1000|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202310|CONN|12|22|1|600|0|600|0|600|0|0|0|0|0.0300|0.0900|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202310|CONX|12|21|1|300|0|300|0|300|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202310|CONX|12|22|1|500|0|500|0|500|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202310|CONX|13|22|1|1000|800|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|202310|CONY|12|21|87|13521|433|13088|0|13088|0|0|0|0|0.0396|0.0567|10603|0.0126|0.0|2485|0.0|0|0.0000|0.0|
T|TIATS|202310|CONY|12|22|5|3500|0|3500|0|3500|0|0|0|0|0.0683|0.0634|2000|0.0110|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202310|CONY|13|21|11|1876|459|1417|0|1417|0|0|0|0|0.0477||||||||||
T|TIATS|202310|CONY|13|22|3|2600|1900|700|0|700|0|0|0|0|0.0957||||||||||
T|TIATS|202310|CONY|13|23|1|2000|1800|200|0|200|0|0|0|0|0.0600||||||||||
T|TIATS|202310|COO|12|21|3|419|0|419|0|419|0|0|0|0|0.5716|0.8639|419|0.2416|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202310|COOK|12|21|3|899|0|899|0|899|0|0|0|0|-0.0411|0.0011|400|0.0300|0.0|499|0.0|0|0.0000|0.0|
T|TIATS|202310|COOK|12|22|2|2200|1100|1100|0|1100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202310|COOK|12|23|1|3000|0|3000|0|3000|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202310|COOK|14|24|1|8100|8100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|COOLU|12|21|1|100|0|100|0|100|0|0|0|0|0.4900|0.4900|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202310|COOP|12|21|27|4707|0|4707|0|4707|0|0|0|0|-0.0555|0.1245|4607|0.0176|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202310|COOP|12|22|1|600|0|600|0|600|0|0|0|0|-0.0200|0.1300|600|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202310|COOP|13|21|3|763|263|500|0|500|0|0|0|0|0.2760||||||||||
T|TIATS|202310|COP|12|21|344|44812|2268|42544|0|42544|0|0|0|0|0.0565|0.0232|23535|0.0132|0.0|19009|0.0|0|0.0000|0.0|
T|TIATS|202310|COP|12|22|31|29818|2500|27318|0|27318|0|0|0|0|0.0790|0.0267|6718|0.0097|0.0|20600|0.0|0|0.0000|0.0|
T|TIATS|202310|COP|12|23|8|16000|0|16000|0|16000|0|0|0|0|-0.1487|0.0300|0|0.0000|0.0|16000|0.0|0|0.0000|0.0|
T|TIATS|202310|COP|13|21|57|7423|3249|4174|0|4174|0|0|0|0|0.0062||||||||||
T|TIATS|202310|COP|13|22|1|1874|1874|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|COP|13|23|8|17200|14494|2706|0|2706|0|0|0|0|0.2259||||||||||
T|TIATS|202310|COP|13|24|1|6600|6500|100|0|100|0|0|0|0|0.5000||||||||||
T|TIATS|202310|COP|14|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|COP|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|COPJ|12|21|1|100|0|100|0|100|0|0|0|0|0.0600|0.0600|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202310|COPX|12|21|127|16463|347|16116|0|16116|0|0|0|0|0.0677|0.0557|13665|0.0198|0.0|2451|0.0|0|0.0000|0.0|
T|TIATS|202310|COPX|12|22|3|3135|1435|1700|0|1700|0|0|0|0|0.0112|0.0412|1200|0.0367|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202310|COPX|13|21|2|410|0|410|0|410|0|0|0|0|-0.0798||||||||||
T|TIATS|202310|COPX|13|22|1|1000|900|100|0|100|0|0|0|0|0.3100||||||||||
T|TIATS|202310|COR|12|21|24|3780|100|3680|0|3680|0|0|0|0|-0.4535|0.2008|3280|0.0856|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202310|COR|12|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0200|0.6850|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202310|COR|13|21|1|200|0|200|0|200|0|0|0|0|0.5300||||||||||
T|TIATS|202310|COR|13|22|1|1000|511|489|0|489|0|0|0|0|-0.3700||||||||||
T|TIATS|202310|CORN|12|21|8|1400|0|1400|0|1400|0|0|0|0|0.0286|0.0407|100|0.0100|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202310|CORN|12|22|7|5800|500|5300|0|5300|0|0|0|0|0.0283|0.0311|1000|0.0100|0.0|4300|0.0|0|0.0000|0.0|
T|TIATS|202310|CORN|14|21|2|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202310|CORR|12|21|1|168|0|168|0|168|0|0|0|0|0.0397|0.0194|0|0.0000|0.0|168|0.0|0|0.0000|0.0|
T|TIATS|202310|CORR PRA|12|21|6|600|0|600|0|600|0|0|0|0|0.1383|0.1200|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202310|CORT|12|21|22|2686|0|2686|0|2686|0|0|0|0|0.0614|0.0526|2086|0.0155|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202310|CORT|12|22|1|620|0|620|0|620|0|0|0|0|0.2300|0.0700|620|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202310|CORT|13|21|2|409|209|200|0|200|0|0|0|0|-0.1550||||||||||
T|TIATS|202310|CORT|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|COSM|12|21|13|2900|0|2900|0|2900|0|0|0|0|0.0017|0.0107|0|0.0000|0.0|2900|0.0|0|0.0000|0.0|
T|TIATS|202310|COSM|12|22|14|14422|1000|13422|0|13422|0|0|0|0|0.0169|0.0100|0|0.0000|0.0|13422|0.0|0|0.0000|0.0|
T|TIATS|202310|COSM|12|23|5|14154|0|14154|0|14154|0|0|0|0|-0.0002|0.0100|0|0.0000|0.0|14154|0.0|0|0.0000|0.0|
T|TIATS|202310|COSM|12|24|2|11848|0|11848|0|11848|0|0|0|0|0.0600|0.0150|0|0.0000|0.0|11848|0.0|0|0.0000|0.0|
T|TIATS|202310|COST|12|21|577|78916|778|78138|0|78138|0|0|0|0|0.2190|0.2292|76009|0.0881|0.0|2129|0.0|0|0.0000|0.0|
T|TIATS|202310|COST|12|22|6|3600|0|3600|0|3600|0|0|0|0|0.6213|0.3004|3074|0.0634|0.0|526|0.0|0|0.0000|0.0|
T|TIATS|202310|COST|13|21|42|6695|1308|5387|0|5387|0|0|0|0|0.1226||||||||||
T|TIATS|202310|COST|13|22|2|1000|443|557|0|557|0|0|0|0|2.1299||||||||||
T|TIATS|202310|COST|13|23|2|5000|4700|300|0|300|0|0|0|0|1.2333||||||||||
T|TIATS|202310|COST|13|24|1|5000|4800|200|0|200|0|0|0|0|0.7800||||||||||
T|TIATS|202310|COST|14|21|1|100|0|100|0|100|0|0|0|0|0.6500||||||||||
T|TIATS|202310|COTY|12|21|114|20575|200|20375|0|20375|0|0|0|0|0.0025|0.0028|14669|0.0050|0.0|5706|0.0|0|0.0000|0.0|
T|TIATS|202310|COTY|12|22|28|23644|545|23099|0|23099|0|0|0|0|-0.0281|0.0061|8991|0.0050|0.0|14108|0.0|0|0.0000|0.0|
T|TIATS|202310|COTY|12|23|9|23400|0|23400|0|23400|0|0|0|0|-0.0148|0.0097|800|0.0050|0.0|22600|0.0|0|0.0000|0.0|
T|TIATS|202310|COTY|14|21|13|1900|1900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|COTY|14|22|7|8198|7598|600|0|600|0|0|0|0|0.0500||||||||||
T|TIATS|202310|COTY|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|COTY|14|24|1|7100|7100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|COUR|12|21|109|17634|621|17013|0|17013|0|0|0|0|0.0264|0.0138|5829|0.0083|0.0|11184|0.0|0|0.0000|0.0|
T|TIATS|202310|COUR|12|22|33|28329|3055|25274|0|25274|0|0|0|0|-0.0395|0.0246|3000|0.0050|0.0|22274|0.0|0|0.0000|0.0|
T|TIATS|202310|COUR|12|23|4|8800|1100|7700|0|7700|0|0|0|0|0.0014|0.0204|1000|0.0100|0.0|6700|0.0|0|0.0000|0.0|
T|TIATS|202310|COUR|13|21|2|250|12|238|0|238|0|0|0|0|-0.2223||||||||||
T|TIATS|202310|COUR|14|21|9|1216|1116|100|0|100|0|0|0|0|0.1500||||||||||
T|TIATS|202310|COUR|14|22|3|1900|1900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|COUR|14|23|1|3000|3000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|COWZ|12|21|18|3417|0|3417|0|3417|0|0|0|0|-0.0312|0.0035|2217|0.0050|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202310|COWZ|12|22|1|600|0|600|0|600|0|0|0|0|0.0200|0.0000|600|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202310|COYA|12|21|16|1900|0|1900|0|1900|0|0|0|0|0.0105|0.1063|1700|0.0106|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202310|COYA|12|22|3|1600|0|1600|0|1600|0|0|0|0|0.0775|0.1837|1600|0.0225|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202310|COYA|13|22|2|1000|0|1000|0|1000|0|0|0|0|0.0000||||||||||
T|TIATS|202310|CP|12|21|37|5621|300|5321|0|5321|0|0|0|0|0.0309|0.0274|2840|0.0123|0.0|2481|0.0|0|0.0000|0.0|
T|TIATS|202310|CP|12|22|3|2000|0|2000|0|2000|0|0|0|0|0.5552|0.0097|1790|0.0200|0.0|210|0.0|0|0.0000|0.0|
T|TIATS|202310|CP|13|21|11|1100|400|700|0|700|0|0|0|0|0.0886||||||||||
T|TIATS|202310|CP|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|CPA|12|21|33|5030|100|4930|0|4930|0|0|0|0|-0.2449|0.1793|4830|0.0305|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202310|CPA|12|22|2|1000|0|1000|0|1000|0|0|0|0|-0.1165|0.1885|1000|0.0383|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202310|CPA|13|21|2|300|0|300|0|300|0|0|0|0|0.2567||||||||||
T|TIATS|202310|CPAC|12|21|10|1400|0|1400|0|1400|0|0|0|0|0.1057|0.1157|1200|0.0158|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202310|CPB|12|21|65|10232|543|9689|0|9689|0|0|0|0|-0.0251|0.0072|3879|0.0055|0.0|5810|0.0|0|0.0000|0.0|
T|TIATS|202310|CPB|12|22|12|8019|574|7445|0|7445|0|0|0|0|-0.0451|0.0100|0|0.0000|0.0|7445|0.0|0|0.0000|0.0|
T|TIATS|202310|CPB|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.3100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202310|CPB|13|21|3|444|140|304|0|304|0|0|0|0|0.1721||||||||||
T|TIATS|202310|CPB|14|21|11|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|CPB|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|CPBI|12|21|5|700|0|700|0|700|0|0|0|0|-0.0171|0.0814|500|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202310|CPE|12|21|179|27723|400|27323|0|27323|0|0|0|0|-0.0101|0.0255|21031|0.0163|0.0|6292|0.0|0|0.0000|0.0|
T|TIATS|202310|CPE|12|22|15|10744|0|10744|0|10744|0|0|0|0|-0.0496|0.0443|6200|0.0152|0.0|4544|0.0|0|0.0000|0.0|
T|TIATS|202310|CPE|13|21|17|3444|466|2978|0|2978|0|0|0|0|-0.1080||||||||||
T|TIATS|202310|CPE|14|21|8|910|910|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|CPE|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|CPER|12|21|42|5616|0|5616|0|5616|0|0|0|0|0.0514|0.0530|5482|0.0116|0.0|134|0.0|0|0.0000|0.0|
T|TIATS|202310|CPER|12|22|2|2173|0|2173|0|2173|0|0|0|0|0.0700|0.0700|2173|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202310|CPER|13|21|3|334|0|334|0|334|0|0|0|0|0.0649||||||||||
T|TIATS|202310|CPG|12|21|74|14951|77|14874|0|14874|0|0|0|0|-0.0052|0.0022|11624|0.0050|0.0|3250|0.0|0|0.0000|0.0|
T|TIATS|202310|CPG|12|22|17|15980|0|15980|0|15980|0|0|0|0|-0.0159|0.0052|7600|0.0050|0.0|8380|0.0|0|0.0000|0.0|
T|TIATS|202310|CPG|12|23|5|14950|4700|10250|0|10250|0|0|0|0|0.0140|0.0020|8250|0.0050|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202310|CPG|12|24|7|40600|0|40600|0|40600|0|0|0|0|-0.0254|0.0064|19700|0.0050|0.0|20900|0.0|0|0.0000|0.0|
T|TIATS|202310|CPG|14|21|3|500|200|300|0|300|0|0|0|0|0.0100||||||||||
T|TIATS|202310|CPHC|12|21|3|500|0|500|0|500|0|0|0|0|0.1860|0.1860|100|0.0200|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202310|CPHC|12|22|1|500|0|500|0|500|0|0|0|0|0.2600|0.2600|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202310|CPHC|13|22|1|800|0|800|0|800|0|0|0|0|0.0400||||||||||
T|TIATS|202310|CPHI|12|21|7|1743|956|787|0|787|0|0|0|0|-0.0069|0.0039|237|0.0010|0.0|550|0.0|0|0.0000|0.0|
T|TIATS|202310|CPHI|12|22|5|6900|1400|5500|0|5500|0|0|0|0|-0.0236|0.0025|500|0.0002|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202310|CPHI|12|23|2|4400|0|4400|0|4400|0|0|0|0|-0.0275|0.0029|2400|0.0010|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202310|CPHI|12|24|6|41800|12400|29400|0|29400|0|0|0|0|0.0012|0.0021|19900|0.0007|0.0|9500|0.0|0|0.0000|0.0|
T|TIATS|202310|CPHI|13|22|1|500|0|500|0|500|0|0|0|0|-0.0082||||||||||
T|TIATS|202310|CPHI|13|23|1|4400|0|4400|0|4400|0|0|0|0|-0.0007||||||||||
T|TIATS|202310|CPHI|14|21|1|150|0|150|0|150|0|0|0|0|0.0505||||||||||
T|TIATS|202310|CPHI|14|22|2|3500|0|3500|0|3500|0|0|0|0|0.0384||||||||||
T|TIATS|202310|CPHI|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.0168||||||||||
T|TIATS|202310|CPIX|12|21|7|1778|200|1578|0|1578|0|0|0|0|0.0350|0.0759|1378|0.0127|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202310|CPK|12|21|16|2172|0|2172|0|2172|0|0|0|0|0.5532|1.7176|2172|0.2940|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202310|CPK|13|22|2|1570|1370|200|0|200|0|0|0|0|2.2950||||||||||
T|TIATS|202310|CPK|13|23|1|2000|1900|100|0|100|0|0|0|0|0.8900||||||||||
T|TIATS|202310|CPLP|12|21|15|2700|100|2600|0|2600|0|0|0|0|0.1842|0.2223|2600|0.0554|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202310|CPNG|12|21|232|36943|1333|35610|0|35610|0|0|0|0|0.0037|0.0057|16110|0.0050|0.0|19500|0.0|0|0.0000|0.0|
T|TIATS|202310|CPNG|12|22|86|97247|2600|94647|0|94647|0|0|0|0|-0.0137|0.0098|6490|0.0050|0.0|88157|0.0|0|0.0000|0.0|
T|TIATS|202310|CPNG|12|23|12|27999|0|27999|0|27999|0|0|0|0|-0.0487|0.0099|300|0.0050|0.0|27699|0.0|0|0.0000|0.0|
T|TIATS|202310|CPNG|12|24|2|13100|0|13100|0|13100|0|0|0|0|0.0080|0.0100|0|0.0000|0.0|13100|0.0|0|0.0000|0.0|
T|TIATS|202310|CPNG|14|21|56|9181|9181|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|CPNG|14|22|10|9000|8100|900|0|900|0|0|0|0|-0.0700||||||||||
T|TIATS|202310|CPNG|15|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|CPOP|12|21|61|8009|0|8009|0|8009|0|0|0|0|0.0378|0.0197|2824|0.0108|0.0|5185|0.0|0|0.0000|0.0|
T|TIATS|202310|CPOP|12|22|1|1700|0|1700|0|1700|0|0|0|0|0.2700|0.0100|0|0.0000|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202310|CPOP|13|21|2|385|0|385|0|385|0|0|0|0|0.0399||||||||||
T|TIATS|202310|CPOP|14|21|1|100|0|100|0|100|0|0|0|0|-0.0600||||||||||
T|TIATS|202310|CPRI|12|21|89|13289|1099|12190|0|12190|0|0|0|0|0.0806|0.0082|5290|0.0080|0.0|6900|0.0|0|0.0000|0.0|
T|TIATS|202310|CPRI|12|22|10|7481|500|6981|0|6981|0|0|0|0|-0.0162|0.0109|700|0.0100|0.0|6281|0.0|0|0.0000|0.0|
T|TIATS|202310|CPRI|13|21|4|800|500|300|0|300|0|0|0|0|0.0200||||||||||
T|TIATS|202310|CPRI|14|21|4|642|642|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|CPRI|14|22|1|1579|1579|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|CPRT|12|21|106|13569|1000|12569|0|12569|0|0|0|0|0.0408|0.0183|6660|0.0085|0.0|5909|0.0|0|0.0000|0.0|
T|TIATS|202310|CPRT|12|22|9|10212|1800|8412|0|8412|0|0|0|0|0.1974|0.0391|0|0.0000|0.0|8412|0.0|0|0.0000|0.0|
T|TIATS|202310|CPRT|12|23|3|6000|2200|3800|0|3800|0|0|0|0|0.2779|0.0200|0|0.0000|0.0|3800|0.0|0|0.0000|0.0|
T|TIATS|202310|CPRT|13|21|4|700|300|400|0|400|0|0|0|0|-0.0900||||||||||
T|TIATS|202310|CPRT|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|CPRT|14|21|3|761|360|401|0|401|0|0|0|0|0.2300||||||||||
T|TIATS|202310|CPRT|14|22|1|1600|1600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202310|CPRX|12|21|52|7702|900|6802|0|6802|0|0|0|0|-0.0352|0.0138|2847|0.0141|0.0|3955|0.0|0|0.0000|0.0|
