T|TIATS|201903|AAL|14|21|7|790|200|590|0|590|0|0|0|0|0.1215||||||||||
T|TIATS|201903|AAL|14|22|2|1600|500|1100|0|1100|0|0|0|0|0.1600||||||||||
T|TIATS|201903|AAMC|12|21|3|300|0|300|0|300|0|0|0|0|-0.7563|1.1071|300|0.2581|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|AAME|12|21|2|200|0|200|0|200|0|0|0|0|0.1270|0.0070|200|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|AAN|12|21|26|5059|0|5059|0|5059|0|0|0|0|0.0074|0.0363|4759|0.0117|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201903|AAN|12|22|5|3700|0|3700|0|3700|0|0|0|0|0.0986|0.1476|3700|0.0345|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|AAOI|12|21|240|34861|200|34661|0|34661|0|0|0|0|0.0143|0.0169|29736|0.0050|0.0|4925|0.0|0|0.0000|0.0|
T|TIATS|201903|AAOI|12|22|67|53870|1400|52470|0|52470|0|0|0|0|0.0045|0.0209|44812|0.0060|0.0|7658|0.0|0|0.0000|0.0|
T|TIATS|201903|AAOI|12|23|7|15200|0|15200|0|15200|0|0|0|0|0.0393|0.0284|11700|0.0061|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|201903|AAOI|14|21|3|500|0|500|0|500|0|0|0|0|-0.0520||||||||||
T|TIATS|201903|AAOI|14|22|3|1958|1400|558|0|558|0|0|0|0|0.0400||||||||||
T|TIATS|201903|AAON|12|21|22|3712|0|3712|0|3712|0|0|0|0|0.0691|0.0609|3512|0.0183|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201903|AAON|12|22|6|3800|0|3800|0|3800|0|0|0|0|0.1287|0.0708|2500|0.0108|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|201903|AAP|12|21|70|11159|30|11129|0|11129|0|0|0|0|-0.1498|0.0837|10529|0.0324|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201903|AAP|12|22|7|4800|0|4800|0|4800|0|0|0|0|0.0565|0.0932|4800|0.0314|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|AAP|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.8500|0.1700|2000|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|AAPL|12|21|11986|1787240|19887|1767353|0|1767353|0|0|0|0|0.0088|0.0133|1561528|0.0027|0.0|205825|0.0|0|0.0000|0.0|
T|TIATS|201903|AAPL|12|22|1153|883803|19830|863973|0|863973|0|0|0|0|0.0108|0.0132|717878|0.0029|0.0|146095|0.0|0|0.0000|0.0|
T|TIATS|201903|AAPL|12|23|148|296000|5500|290500|0|290500|0|0|0|0|-0.1054|0.0121|226500|0.0025|0.0|64000|0.0|0|0.0000|0.0|
T|TIATS|201903|AAPL|13|21|13|1900|1500|400|0|400|0|0|0|0|0.0075||||||||||
T|TIATS|201903|AAPL|13|22|3|2356|1500|856|0|856|0|0|0|0|0.1500||||||||||
T|TIATS|201903|AAPL|14|21|134|20668|2828|17840|0|17840|0|0|0|0|0.0490||||||||||
T|TIATS|201903|AAPL|14|22|21|15344|7100|8244|0|8244|0|0|0|0|-0.2072||||||||||
T|TIATS|201903|AAPL|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|AAPL|15|21|2|250|250|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|AAT|12|21|16|2061|0|2061|0|2061|0|0|0|0|-0.0329|0.0422|2061|0.0137|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|AAU|12|21|11|1700|0|1700|0|1700|0|0|0|0|0.0076|0.0074|400|0.0003|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|201903|AAWW|12|21|11|2507|0|2507|0|2507|0|0|0|0|-0.0140|0.0771|2507|0.0163|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|AAWW|12|22|4|2800|0|2800|0|2800|0|0|0|0|0.1371|0.0825|2800|0.0189|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|AAXJ|12|21|47|10113|0|10113|0|10113|0|0|0|0|-0.0173|0.0088|9911|0.0008|0.0|202|0.0|0|0.0000|0.0|
T|TIATS|201903|AAXJ|12|22|6|6300|0|6300|0|6300|0|0|0|0|-0.0546|0.0073|6300|0.0014|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|AAXJ|12|23|4|8000|0|8000|0|8000|0|0|0|0|0.0628|0.0077|6000|0.0015|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201903|AAXN|12|21|129|22229|200|22029|0|22029|0|0|0|0|-0.0106|0.0631|20429|0.0204|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|201903|AAXN|12|22|18|12200|0|12200|0|12200|0|0|0|0|-0.0559|0.0841|11200|0.0234|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201903|AB|12|21|18|3107|0|3107|0|3107|0|0|0|0|0.0410|0.0228|2807|0.0085|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201903|AB|12|22|7|6158|0|6158|0|6158|0|0|0|0|-0.0547|0.0188|5639|0.0120|0.0|519|0.0|0|0.0000|0.0|
T|TIATS|201903|ABB|12|21|50|9794|0|9794|0|9794|0|0|0|0|0.0052|0.0078|8268|0.0013|0.0|1526|0.0|0|0.0000|0.0|
T|TIATS|201903|ABB|12|22|47|44948|0|44948|0|44948|0|0|0|0|0.0048|0.0074|43348|0.0013|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|201903|ABB|12|23|6|12600|0|12600|0|12600|0|0|0|0|-0.0161|0.0074|12600|0.0013|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ABB|14|21|1|100|0|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|201903|ABB|14|22|1|800|0|800|0|800|0|0|0|0|-0.0100||||||||||
T|TIATS|201903|ABBV|12|21|494|70465|2590|67875|0|67875|0|0|0|0|-0.0082|0.0137|56524|0.0032|0.0|11351|0.0|0|0.0000|0.0|
T|TIATS|201903|ABBV|12|22|28|20464|0|20464|0|20464|0|0|0|0|-0.0709|0.0166|15300|0.0045|0.0|5164|0.0|0|0.0000|0.0|
T|TIATS|201903|ABBV|12|23|8|16000|0|16000|0|16000|0|0|0|0|0.2121|0.0096|2000|0.0015|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|201903|ABBV|14|21|2|300|200|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|201903|ABBV|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|ABC|12|21|71|11233|0|11233|0|11233|0|0|0|0|0.0450|0.0267|9033|0.0096|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|201903|ABC|12|22|5|3938|0|3938|0|3938|0|0|0|0|0.3542|0.0644|3938|0.0221|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ABC|12|23|1|2100|0|2100|0|2100|0|0|0|0|-0.0818|0.0382|300|0.0062|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|201903|ABCB|12|21|13|2401|0|2401|0|2401|0|0|0|0|0.0612|0.0330|2301|0.0084|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201903|ABCB|12|22|2|1250|0|1250|0|1250|0|0|0|0|0.1042|0.0118|1250|0.0119|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ABDC|12|21|3|560|0|560|0|560|0|0|0|0|-0.0082|0.0429|340|0.0059|0.0|220|0.0|0|0.0000|0.0|
T|TIATS|201903|ABDC|12|22|5|2700|700|2000|0|2000|0|0|0|0|-0.0499|0.0351|1400|0.0053|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201903|ABDC|14|21|1|220|0|220|0|220|0|0|0|0|0.0800||||||||||
T|TIATS|201903|ABEO|12|21|58|9466|0|9466|0|9466|0|0|0|0|0.0033|0.0247|8266|0.0049|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201903|ABEO|12|22|9|6919|0|6919|0|6919|0|0|0|0|0.0079|0.0230|5819|0.0047|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201903|ABEV|12|21|23|4387|0|4387|0|4387|0|0|0|0|0.0067|0.0070|4387|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ABEV|12|22|33|26443|0|26443|0|26443|0|0|0|0|0.0129|0.0083|23743|0.0009|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|201903|ABEV|12|23|20|53503|0|53503|0|53503|0|0|0|0|-0.0027|0.0085|44900|0.0009|0.0|8603|0.0|0|0.0000|0.0|
T|TIATS|201903|ABEV|12|24|7|43700|0|43700|0|43700|0|0|0|0|-0.0048|0.0084|41300|0.0008|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|201903|ABG|12|21|15|3052|0|3052|0|3052|0|0|0|0|-0.0424|0.0616|2952|0.0183|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201903|ABG|12|22|3|2649|0|2649|0|2649|0|0|0|0|-0.0834|0.1159|1749|0.0100|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201903|ABIL|12|21|56|9302|0|9302|0|9302|0|0|0|0|0.0242|0.0184|8002|0.0039|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|201903|ABIL|12|22|24|19800|0|19800|0|19800|0|0|0|0|0.0263|0.0246|17800|0.0052|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201903|ABIL|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201903|ABIL|14|21|1|200|0|200|0|200|0|0|0|0|-0.1800||||||||||
T|TIATS|201903|ABIL|14|22|2|1400|0|1400|0|1400|0|0|0|0|0.0536||||||||||
T|TIATS|201903|ABIL|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100||||||||||
T|TIATS|201903|ABIO|12|22|2|1700|0|1700|0|1700|0|0|0|0|0.0011|0.0086|700|0.0003|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201903|ABIO|14|22|1|1000|0|1000|0|1000|0|0|0|0|0.0047||||||||||
T|TIATS|201903|ABM|12|21|39|6200|300|5900|0|5900|0|0|0|0|-0.1242|0.0381|4804|0.0151|0.0|1096|0.0|0|0.0000|0.0|
T|TIATS|201903|ABM|12|22|4|3200|0|3200|0|3200|0|0|0|0|0.0518|0.0487|3200|0.0116|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ABMD|12|21|91|13734|0|13734|0|13734|0|0|0|0|0.1082|0.3963|13334|0.1220|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201903|ABMD|12|22|4|2692|0|2692|0|2692|0|0|0|0|0.4918|0.2300|2692|0.0470|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ABR|12|21|112|21313|100|21213|0|21213|0|0|0|0|0.0067|0.0071|19131|0.0017|0.0|2082|0.0|0|0.0000|0.0|
T|TIATS|201903|ABR|12|22|26|24484|0|24484|0|24484|0|0|0|0|0.0246|0.0077|21402|0.0015|0.0|3082|0.0|0|0.0000|0.0|
T|TIATS|201903|ABR|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0015|0.0085|2000|0.0015|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201903|ABR|14|22|1|500|0|500|0|500|0|0|0|0|0.0300||||||||||
T|TIATS|201903|ABR PRB|12|21|1|100|0|100|0|100|0|0|0|0|-0.0596|0.1104|100|0.0248|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ABR PRC|12|21|2|300|0|300|0|300|0|0|0|0|0.0483|0.0483|300|0.0108|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ABT|12|21|254|33180|527|32653|0|32653|0|0|0|0|-0.0159|0.0103|26224|0.0017|0.0|6429|0.0|0|0.0000|0.0|
T|TIATS|201903|ABT|12|22|19|15117|500|14617|0|14617|0|0|0|0|0.0329|0.0098|12669|0.0017|0.0|1948|0.0|0|0.0000|0.0|
T|TIATS|201903|ABT|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1330|0.0070|2000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ABT|14|21|1|150|150|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|ABTX|12|21|7|748|100|648|0|648|0|0|0|0|0.0492|0.0622|648|0.0109|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ABUS|12|21|29|4844|0|4844|0|4844|0|0|0|0|0.0277|0.0214|4050|0.0048|0.0|794|0.0|0|0.0000|0.0|
T|TIATS|201903|ABUS|12|22|4|2800|300|2500|0|2500|0|0|0|0|0.0359|0.0335|2300|0.0066|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201903|AC|12|21|25|3340|200|3140|0|3140|0|0|0|0|0.4136|0.4836|3140|0.0971|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|AC|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|ACA|12|21|11|1900|0|1900|0|1900|0|0|0|0|0.2564|0.1601|1600|0.0359|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201903|ACA|12|22|5|2799|0|2799|0|2799|0|0|0|0|-0.0379|0.0407|2799|0.0077|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ACA|14|21|1|300|0|300|0|300|0|0|0|0|0.5000||||||||||
T|TIATS|201903|ACAD|12|21|244|42967|533|42434|0|42434|0|0|0|0|0.0249|0.0283|36054|0.0103|0.0|6380|0.0|0|0.0000|0.0|
T|TIATS|201903|ACAD|12|22|19|17556|0|17556|0|17556|0|0|0|0|0.0793|0.0245|16256|0.0097|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|201903|ACAD|13|21|1|110|110|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|ACB|12|21|4499|817831|15822|802009|0|802009|0|0|0|0|0.0024|0.0075|590164|0.0017|0.0|211845|0.0|0|0.0000|0.0|
T|TIATS|201903|ACB|12|22|2068|1756988|17248|1739740|0|1739740|0|0|0|0|0.0055|0.0072|1525137|0.0016|0.0|214603|0.0|0|0.0000|0.0|
T|TIATS|201903|ACB|12|23|608|1450445|14308|1436137|0|1436137|0|0|0|0|0.0065|0.0074|1191845|0.0016|0.0|244292|0.0|0|0.0000|0.0|
T|TIATS|201903|ACB|12|24|32|203280|0|203280|0|203280|0|0|0|0|0.0058|0.0078|137525|0.0016|0.0|65755|0.0|0|0.0000|0.0|
T|TIATS|201903|ACB|14|21|289|55114|1226|53888|0|53888|0|0|0|0|-0.0071||||||||||
T|TIATS|201903|ACB|14|22|51|37288|1703|35585|0|35585|0|0|0|0|-0.0332||||||||||
T|TIATS|201903|ACB|14|23|8|24000|0|24000|0|24000|0|0|0|0|0.0112||||||||||
T|TIATS|201903|ACBI|12|21|3|300|0|300|0|300|0|0|0|0|-0.0219|0.0348|200|0.0064|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201903|ACBI|12|22|2|1700|0|1700|0|1700|0|0|0|0|0.0235|0.0418|0|0.0000|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|201903|ACC|12|21|35|5060|500|4560|0|4560|0|0|0|0|-0.0166|0.0112|3060|0.0018|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|201903|ACC|12|22|2|1500|0|1500|0|1500|0|0|0|0|-0.0377|0.0090|500|0.0015|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201903|ACCO|12|21|14|2768|0|2768|0|2768|0|0|0|0|0.0072|0.0086|2668|0.0007|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201903|ACCO|12|22|4|4547|0|4547|0|4547|0|0|0|0|0.0266|0.0101|2647|0.0024|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|201903|ACCO|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|ACER|12|21|6|1002|0|1002|0|1002|0|0|0|0|0.1600|0.1442|1002|0.0293|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ACES|12|21|2|200|0|200|0|200|0|0|0|0|0.0813|0.0863|200|0.0194|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ACET|12|21|8|1821|500|1321|0|1321|0|0|0|0|-0.0054|0.0027|200|0.0001|0.0|1121|0.0|0|0.0000|0.0|
T|TIATS|201903|ACET|12|22|7|5800|2300|3500|0|3500|0|0|0|0|0.0097|0.0016|0|0.0000|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|201903|ACET|12|23|5|14128|2000|12128|0|12128|0|0|0|0|-0.0085|0.0018|0|0.0000|0.0|12128|0.0|0|0.0000|0.0|
T|TIATS|201903|ACET|12|24|4|23172|5000|18172|0|18172|0|0|0|0|-0.0035|0.0019|0|0.0000|0.0|18172|0.0|0|0.0000|0.0|
T|TIATS|201903|ACET|14|21|7|1621|500|1121|0|1121|0|0|0|0|0.0021||||||||||
T|TIATS|201903|ACET|14|22|8|7100|3600|3500|0|3500|0|0|0|0|-0.0097||||||||||
T|TIATS|201903|ACET|14|23|5|14128|2000|12128|0|12128|0|0|0|0|0.0085||||||||||
T|TIATS|201903|ACET|14|24|4|23172|5000|18172|0|18172|0|0|0|0|0.0035||||||||||
T|TIATS|201903|ACGL|12|21|27|4310|0|4310|0|4310|0|0|0|0|0.0389|0.0115|3410|0.0031|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201903|ACGL|12|22|3|2350|0|2350|0|2350|0|0|0|0|-0.0970|0.0137|2350|0.0062|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ACGLO|12|21|3|1200|0|1200|0|1200|0|0|0|0|0.0179|0.0279|1200|0.0044|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ACGLP|12|21|9|2100|0|2100|0|2100|0|0|0|0|-0.0265|0.0282|2100|0.0042|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ACGLP|12|22|8|4000|0|4000|0|4000|0|0|0|0|-0.0349|0.0338|3700|0.0060|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201903|ACH|12|21|14|2320|0|2320|0|2320|0|0|0|0|0.0069|0.0259|1125|0.0069|0.0|1195|0.0|0|0.0000|0.0|
T|TIATS|201903|ACH|12|22|6|4400|0|4400|0|4400|0|0|0|0|0.0172|0.0288|4400|0.0064|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ACH|14|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|201903|ACHC|12|21|112|20527|300|20227|0|20227|0|0|0|0|0.0119|0.0237|15870|0.0070|0.0|4357|0.0|0|0.0000|0.0|
T|TIATS|201903|ACHC|12|22|16|11928|0|11928|0|11928|0|0|0|0|0.3214|0.0814|10800|0.0154|0.0|1128|0.0|0|0.0000|0.0|
T|TIATS|201903|ACHC|14|21|4|500|0|500|0|500|0|0|0|0|-0.1600||||||||||
T|TIATS|201903|ACHN|12|21|99|19409|0|19409|0|19409|0|0|0|0|0.0050|0.0079|14579|0.0014|0.0|4830|0.0|0|0.0000|0.0|
T|TIATS|201903|ACHN|12|22|50|52534|0|52534|0|52534|0|0|0|0|0.0014|0.0077|48368|0.0015|0.0|4166|0.0|0|0.0000|0.0|
T|TIATS|201903|ACHN|12|23|12|29700|0|29700|0|29700|0|0|0|0|0.0088|0.0095|22700|0.0003|0.0|7000|0.0|0|0.0000|0.0|
T|TIATS|201903|ACHN|12|24|2|10400|0|10400|0|10400|0|0|0|0|0.0400|0.0098|10400|0.0001|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ACHN|14|21|1|100|0|100|0|100|0|0|0|0|-0.0700||||||||||
T|TIATS|201903|ACHV|12|21|381|60252|1158|59094|0|59094|0|0|0|0|0.0392|0.0199|51339|0.0042|0.0|7755|0.0|0|0.0000|0.0|
T|TIATS|201903|ACHV|12|22|61|49078|593|48485|0|48485|0|0|0|0|0.0532|0.0202|43955|0.0042|0.0|4530|0.0|0|0.0000|0.0|
T|TIATS|201903|ACHV|12|23|16|33200|0|33200|0|33200|0|0|0|0|-0.0002|0.0171|31100|0.0037|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|201903|ACHV|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|ACHV|14|21|13|2270|900|1370|0|1370|0|0|0|0|-0.1457||||||||||
T|TIATS|201903|ACHV|14|22|4|2900|500|2400|0|2400|0|0|0|0|-0.1825||||||||||
T|TIATS|201903|ACHV|15|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|ACIA|12|21|510|89190|1833|87357|0|87357|0|0|0|0|0.0293|0.0608|84557|0.0187|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|201903|ACIA|12|22|78|54338|0|54338|0|54338|0|0|0|0|0.0382|0.0745|50038|0.0208|0.0|4300|0.0|0|0.0000|0.0|
T|TIATS|201903|ACIA|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.7374|0.1174|2000|0.0263|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ACIA|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201903|ACIA|14|21|3|733|433|300|0|300|0|0|0|0|-0.0700||||||||||
T|TIATS|201903|ACIU|12|21|26|3825|60|3765|0|3765|0|0|0|0|0.0208|0.0235|2925|0.0057|0.0|840|0.0|0|0.0000|0.0|
T|TIATS|201903|ACIU|12|22|12|7739|0|7739|0|7739|0|0|0|0|0.0444|0.0221|7339|0.0052|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201903|ACIW|12|21|37|5725|0|5725|0|5725|0|0|0|0|0.0081|0.0133|4386|0.0063|0.0|1339|0.0|0|0.0000|0.0|
T|TIATS|201903|ACIW|12|22|2|2500|0|2500|0|2500|0|0|0|0|0.0222|0.0158|800|0.0015|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|201903|ACLS|12|21|12|2240|0|2240|0|2240|0|0|0|0|-0.0088|0.0260|2004|0.0078|0.0|236|0.0|0|0.0000|0.0|
T|TIATS|201903|ACLS|12|22|8|5297|0|5297|0|5297|0|0|0|0|0.0352|0.0307|4997|0.0060|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201903|ACM|12|21|28|5597|0|5597|0|5597|0|0|0|0|0.0630|0.0287|4306|0.0061|0.0|1291|0.0|0|0.0000|0.0|
T|TIATS|201903|ACM|12|22|7|5000|0|5000|0|5000|0|0|0|0|-0.0385|0.0511|5000|0.0111|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ACMR|12|21|97|12921|600|12321|0|12321|0|0|0|0|-0.0317|0.1030|9968|0.0171|0.0|2353|0.0|0|0.0000|0.0|
T|TIATS|201903|ACMR|12|22|13|8500|0|8500|0|8500|0|0|0|0|-0.2934|0.0937|4750|0.0183|0.0|3750|0.0|0|0.0000|0.0|
T|TIATS|201903|ACMR|14|21|9|1853|400|1453|0|1453|0|0|0|0|-0.2570||||||||||
T|TIATS|201903|ACMR|14|22|3|2550|0|2550|0|2550|0|0|0|0|0.5516||||||||||
T|TIATS|201903|ACN|12|21|249|35098|805|34293|0|34293|0|0|0|0|0.0149|0.0485|29593|0.0157|0.0|4700|0.0|0|0.0000|0.0|
T|TIATS|201903|ACN|12|22|9|6054|500|5554|0|5554|0|0|0|0|0.5150|0.0789|5554|0.0232|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ACN|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0400|0.0500|2000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ACN|14|21|1|200|0|200|0|200|0|0|0|0|1.2500||||||||||
T|TIATS|201903|ACNB|12|21|4|400|0|400|0|400|0|0|0|0|-0.0422|0.6103|400|0.1436|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ACOR|12|21|82|11900|100|11800|0|11800|0|0|0|0|-0.0050|0.0204|8286|0.0063|0.0|3514|0.0|0|0.0000|0.0|
T|TIATS|201903|ACOR|12|22|10|8540|0|8540|0|8540|0|0|0|0|0.0866|0.0382|7013|0.0130|0.0|1527|0.0|0|0.0000|0.0|
T|TIATS|201903|ACP|12|21|9|2194|0|2194|0|2194|0|0|0|0|-0.0036|0.0106|1391|0.0024|0.0|803|0.0|0|0.0000|0.0|
T|TIATS|201903|ACP|12|22|8|6200|0|6200|0|6200|0|0|0|0|0.0088|0.0125|6200|0.0028|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201903|ACP|14|21|1|266|0|266|0|266|0|0|0|0|-0.0200||||||||||
T|TIATS|201903|ACP|14|22|1|700|0|700|0|700|0|0|0|0|-0.0100||||||||||
