T|TIATS|202206|AHCO|12|21|69|9100|400|8700|0|8700|0|0|0|0|-0.0177|0.0353|3484|0.0139|0.0|5216|0.0|0|0.0000|0.0|
T|TIATS|202206|AHCO|12|22|16|11700|500|11200|0|11200|0|0|0|0|-0.0270|0.0304|900|0.0100|0.0|10300|0.0|0|0.0000|0.0|
T|TIATS|202206|AHCO|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0500|0.0867|2000|0.0100|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202206|AHCO|13|21|2|200|0|200|0|200|0|0|0|0|0.1900||||||||||
T|TIATS|202206|AHCO|13|22|1|1000|218|782|0|782|0|0|0|0|-0.0900||||||||||
T|TIATS|202206|AHCO|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|AHG|12|21|7|1000|0|1000|0|1000|0|0|0|0|0.0090|0.0300|700|0.0171|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202206|AHH|12|21|6|867|0|867|0|867|0|0|0|0|-0.0322|0.0100|0|0.0000|0.0|867|0.0|0|0.0000|0.0|
T|TIATS|202206|AHH|12|22|4|4500|0|4500|0|4500|0|0|0|0|0.0500|0.0100|0|0.0000|0.0|4500|0.0|0|0.0000|0.0|
T|TIATS|202206|AHI|12|21|31|3500|0|3500|0|3500|0|0|0|0|0.0007|0.0139|2800|0.0090|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202206|AHI|12|22|5|3100|0|3100|0|3100|0|0|0|0|-0.0228|0.0064|2000|0.0029|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202206|AHI|12|24|1|5400|0|5400|0|5400|0|0|0|0|0.0900|0.0069|0|0.0000|0.0|5400|0.0|0|0.0000|0.0|
T|TIATS|202206|AHI|14|21|2|600|0|600|0|600|0|0|0|0|0.0329||||||||||
T|TIATS|202206|AHI|14|22|1|1100|0|1100|0|1100|0|0|0|0|0.0808||||||||||
T|TIATS|202206|AHI|14|24|1|5400|0|5400|0|5400|0|0|0|0|-0.0900||||||||||
T|TIATS|202206|AHL PRC|12|21|7|1700|0|1700|0|1700|0|0|0|0|-0.2435|0.1212|1700|0.0229|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|AHL PRD|12|21|8|1400|500|900|0|900|0|0|0|0|-0.0267|0.0878|800|0.0225|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202206|AHL PRE|12|21|2|450|0|450|0|450|0|0|0|0|0.1656|0.5011|450|0.1344|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|AHPAU|12|21|3|700|0|700|0|700|0|0|0|0|0.1729|0.1729|700|0.0286|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|AHPI|12|21|23|4329|0|4329|0|4329|0|0|0|0|0.0257|0.0481|2950|0.0117|0.0|1379|0.0|0|0.0000|0.0|
T|TIATS|202206|AHPI|12|22|1|500|0|500|0|500|0|0|0|0|0.0400|0.0300|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|AHRN|12|22|1|700|0|700|0|700|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202206|AHT|12|21|326|51374|1700|49674|0|49674|0|0|0|0|0.0009|0.0107|920|0.0062|0.0|48754|0.0|0|0.0000|0.0|
T|TIATS|202206|AHT|12|22|177|147435|5176|142259|0|142259|0|0|0|0|-0.0174|0.0108|131|0.0100|0.0|142128|0.0|0|0.0000|0.0|
T|TIATS|202206|AHT|12|23|13|31900|75|31825|0|31825|0|0|0|0|0.0276|0.0099|200|0.0050|0.0|31625|0.0|0|0.0000|0.0|
T|TIATS|202206|AHT|13|21|3|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|AHT|13|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0500||||||||||
T|TIATS|202206|AHT|14|21|14|1700|1100|600|0|600|0|0|0|0|0.0033||||||||||
T|TIATS|202206|AHT|14|22|4|4100|4100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|AHT|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|AHT PRD|12|21|2|200|0|200|0|200|0|0|0|0|0.5400|0.5450|200|0.1650|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|AHT PRD|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|AHT PRI|12|21|1|100|0|100|0|100|0|0|0|0|0.5400|0.5400|100|0.0800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|AI|12|21|2119|283994|14206|269788|0|269788|0|0|0|0|-0.0023|0.0207|103692|0.0110|0.0|165696|0.0|400|0.0500|0.0|
T|TIATS|202206|AI|12|22|340|285883|12198|273685|0|273685|0|0|0|0|0.0046|0.0224|27884|0.0102|0.0|245801|0.0|0|0.0000|0.0|
T|TIATS|202206|AI|12|23|59|119784|6000|113784|0|113784|0|0|0|0|-0.0191|0.0234|0|0.0000|0.0|113784|0.0|0|0.0000|0.0|
T|TIATS|202206|AI|13|21|67|11286|5242|6044|0|6044|0|0|0|0|-0.0780||||||||||
T|TIATS|202206|AI|13|22|13|11234|7882|3352|0|3352|0|0|0|0|-0.0941||||||||||
T|TIATS|202206|AI|13|23|3|8608|8214|394|0|394|0|0|0|0|0.0639||||||||||
T|TIATS|202206|AI|13|24|2|10300|4908|5392|0|5392|0|0|0|0|0.4779||||||||||
T|TIATS|202206|AI|14|21|65|7090|6379|711|0|711|0|0|0|0|0.1818||||||||||
T|TIATS|202206|AI|14|22|4|2971|2471|500|0|500|0|0|0|0|0.1500||||||||||
T|TIATS|202206|AI|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|AI|15|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|AIA|12|21|6|720|0|720|0|720|0|0|0|0|0.4219|0.0839|420|0.0148|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202206|AIC|12|21|2|300|100|200|0|200|0|0|0|0|0.2200|0.1800|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202206|AIEQ|12|21|2|200|0|200|0|200|0|0|0|0|-0.0200|0.0700|100|0.0200|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202206|AIF|12|21|26|4786|0|4786|0|4786|0|0|0|0|0.0124|0.0226|200|0.0100|0.0|4586|0.0|0|0.0000|0.0|
T|TIATS|202206|AIF|12|22|2|1300|0|1300|0|1300|0|0|0|0|0.0138|0.0138|0|0.0000|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202206|AIF|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|AIG|12|21|79|11671|600|11071|0|11071|0|0|0|0|-0.0290|0.0140|4050|0.0101|0.0|7021|0.0|0|0.0000|0.0|
T|TIATS|202206|AIG|12|22|8|6250|0|6250|0|6250|0|0|0|0|0.0206|0.0122|900|0.0100|0.0|5350|0.0|0|0.0000|0.0|
T|TIATS|202206|AIG|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.2033|0.0133|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202206|AIG|13|21|11|1893|891|1002|0|1002|0|0|0|0|0.0672||||||||||
T|TIATS|202206|AIG|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|AIG|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|AIG PRA|12|21|1|200|0|200|0|200|0|0|0|0|0.3800|0.3800|200|0.1100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|AIH|12|21|9|1501|400|1101|0|1101|0|0|0|0|0.0580|0.0945|700|0.0129|0.0|401|0.0|0|0.0000|0.0|
T|TIATS|202206|AIH|14|21|2|601|400|201|0|201|0|0|0|0|0.1000||||||||||
T|TIATS|202206|AIHS|12|21|15|1800|0|1800|0|1800|0|0|0|0|0.0356|0.0351|400|0.0101|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202206|AIHS|12|22|5|4600|500|4100|0|4100|0|0|0|0|0.0390|0.0429|3400|0.0077|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202206|AIKI|12|21|51|6468|200|6268|0|6268|0|0|0|0|0.0260|0.0338|4568|0.0114|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202206|AIKI|12|22|7|5600|0|5600|0|5600|0|0|0|0|-0.0144|0.0174|2100|0.0100|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|202206|AIKI|12|24|4|23700|8500|15200|0|15200|0|0|0|0|0.0012|0.0022|0|0.0000|0.0|15200|0.0|0|0.0000|0.0|
T|TIATS|202206|AIKI|13|21|1|100|0|100|0|100|0|0|0|0|0.0400||||||||||
T|TIATS|202206|AIM|12|23|1|4700|0|4700|0|4700|0|0|0|0|-0.0195|0.0207|4700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|AIMC|12|21|8|939|0|939|0|939|0|0|0|0|0.0750|0.2121|859|0.0622|0.0|80|0.0|0|0.0000|0.0|
T|TIATS|202206|AIMC|13|21|1|100|0|100|0|100|0|0|0|0|0.2600||||||||||
T|TIATS|202206|AIN|12|21|1|100|0|100|0|100|0|0|0|0|0.5400|0.2300|100|0.2500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|AIN|12|22|2|1568|0|1568|0|1568|0|0|0|0|0.8767|0.5667|1568|0.0817|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|AINC|12|21|8|800|0|800|0|800|0|0|0|0|0.0863|0.3975|800|0.0575|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|AINV|12|21|41|6747|0|6747|0|6747|0|0|0|0|-0.0027|0.0129|500|0.0100|0.0|6247|0.0|0|0.0000|0.0|
T|TIATS|202206|AINV|12|22|28|31092|0|31092|0|31092|0|0|0|0|0.0239|0.0134|1600|0.0100|0.0|29492|0.0|0|0.0000|0.0|
T|TIATS|202206|AINV|12|23|4|8200|0|8200|0|8200|0|0|0|0|0.0193|0.0149|0|0.0000|0.0|8200|0.0|0|0.0000|0.0|
T|TIATS|202206|AINV|13|21|2|600|300|300|0|300|0|0|0|0|-0.0400||||||||||
T|TIATS|202206|AINV|13|24|1|5000|4294|706|0|706|0|0|0|0|0.0900||||||||||
T|TIATS|202206|AIO|12|21|42|7222|0|7222|0|7222|0|0|0|0|0.0166|0.0529|1428|0.0151|0.0|5794|0.0|0|0.0000|0.0|
T|TIATS|202206|AIO|12|22|10|8025|0|8025|0|8025|0|0|0|0|0.0096|0.0261|2900|0.0347|0.0|5125|0.0|0|0.0000|0.0|
T|TIATS|202206|AIO|14|21|1|200|0|200|0|200|0|0|0|0|-0.0700||||||||||
T|TIATS|202206|AIP|12|21|23|4900|0|4900|0|4900|0|0|0|0|0.0653|0.0765|4400|0.0264|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202206|AIP|12|22|7|5400|500|4900|0|4900|0|0|0|0|0.0648|0.0536|3873|0.0188|0.0|1027|0.0|0|0.0000|0.0|
T|TIATS|202206|AIQ|12|21|1|200|0|200|0|200|0|0|0|0|0.8400|0.3200|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202206|AIR|12|21|140|24813|679|24134|0|24134|0|0|0|0|-0.1219|0.1364|22434|0.0259|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202206|AIR|12|22|24|14100|0|14100|0|14100|0|0|0|0|-0.0416|0.1175|13499|0.0199|0.0|601|0.0|0|0.0000|0.0|
T|TIATS|202206|AIR|13|21|1|100|0|100|0|100|0|0|0|0|0.1800||||||||||
T|TIATS|202206|AIRC|12|21|100|15272|500|14772|0|14772|0|0|0|0|-0.0362|0.0195|1800|0.0178|0.0|12972|0.0|0|0.0000|0.0|
T|TIATS|202206|AIRC|12|22|13|7657|0|7657|0|7657|0|0|0|0|-0.0236|0.0229|800|0.0100|0.0|6857|0.0|0|0.0000|0.0|
T|TIATS|202206|AIRC|13|21|12|3357|1069|2288|0|2288|0|0|0|0|0.0008||||||||||
T|TIATS|202206|AIRC|13|22|1|600|480|120|0|120|0|0|0|0|-0.2700||||||||||
T|TIATS|202206|AIRG|12|21|22|3889|300|3589|0|3589|0|0|0|0|0.1033|0.1567|3332|0.0289|0.0|257|0.0|0|0.0000|0.0|
T|TIATS|202206|AIRG|12|22|1|800|0|800|0|800|0|0|0|0|0.0600|0.0400|800|0.0800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|AIRI|12|21|1|423|0|423|0|423|0|0|0|0|-0.0044|-0.0044|423|0.0122|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|AIRI|13|21|1|423|0|423|0|423|0|0|0|0|0.0044||||||||||
T|TIATS|202206|AIRR|12|21|4|427|0|427|0|427|0|0|0|0|0.1158|0.0549|427|0.0242|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|AIRS|12|21|376|66763|3041|63722|0|63722|0|0|0|0|0.0104|0.0493|33381|0.0165|0.0|30341|0.0|0|0.0000|0.0|
T|TIATS|202206|AIRS|12|22|93|82936|6300|76636|0|76636|0|0|0|0|-0.0630|0.0368|33781|0.0182|0.0|42855|0.0|0|0.0000|0.0|
T|TIATS|202206|AIRS|12|23|5|18762|0|18762|0|18762|0|0|0|0|-0.0094|0.0080|13300|0.0236|0.0|5462|0.0|0|0.0000|0.0|
T|TIATS|202206|AIRS|13|21|8|1850|44|1806|0|1806|0|0|0|0|0.0146||||||||||
T|TIATS|202206|AIRS|13|22|4|3414|2161|1253|0|1253|0|0|0|0|-0.0911||||||||||
T|TIATS|202206|AIRS|14|21|8|1050|700|350|0|350|0|0|0|0|0.0657||||||||||
T|TIATS|202206|AIRS|14|22|2|2500|2500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|AIRS|14|23|1|4762|0|4762|0|4762|0|0|0|0|-0.1000||||||||||
T|TIATS|202206|AIRT|12|21|37|3700|0|3700|0|3700|0|0|0|0|-0.3992|0.4665|3300|0.1182|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202206|AIT|12|21|1|175|0|175|0|175|0|0|0|0|-0.2300|0.0800|175|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|AIT|13|21|1|100|0|100|0|100|0|0|0|0|0.2500||||||||||
T|TIATS|202206|AIU|12|21|7|1000|0|1000|0|1000|0|0|0|0|0.0180|0.0360|200|0.0100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202206|AIV|12|21|16|3301|0|3301|0|3301|0|0|0|0|0.0020|0.0078|713|0.0050|0.0|2588|0.0|0|0.0000|0.0|
T|TIATS|202206|AIV|12|22|13|13598|0|13598|0|13598|0|0|0|0|0.0037|0.0096|500|0.0050|0.0|13098|0.0|0|0.0000|0.0|
T|TIATS|202206|AIV|12|23|4|12307|0|12307|0|12307|0|0|0|0|0.0329|0.0100|0|0.0000|0.0|12307|0.0|0|0.0000|0.0|
T|TIATS|202206|AIV|12|24|3|20340|0|20340|0|20340|0|0|0|0|0.0251|0.0100|0|0.0000|0.0|20340|0.0|0|0.0000|0.0|
T|TIATS|202206|AIV|14|21|3|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|AIV|14|22|1|1600|1600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|AIV|14|23|1|2700|2700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|AIZ|12|21|10|1410|0|1410|0|1410|0|0|0|0|0.4270|0.2838|1410|0.0633|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|AIZ|13|21|2|221|193|28|0|28|0|0|0|0|1.0000||||||||||
T|TIATS|202206|AIZN|12|21|1|200|0|200|0|200|0|0|0|0|0.0400|0.1300|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|AJG|12|21|17|2998|0|2998|0|2998|0|0|0|0|-0.0625|0.2374|2898|0.0364|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202206|AJG|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.2759|0.1309|901|0.0300|0.0|99|0.0|0|0.0000|0.0|
T|TIATS|202206|AJG|13|21|4|673|100|573|0|573|0|0|0|0|-0.5146||||||||||
T|TIATS|202206|AJG|13|22|1|500|0|500|0|500|0|0|0|0|-0.2300||||||||||
T|TIATS|202206|AJRD|12|21|34|4457|0|4457|0|4457|0|0|0|0|-0.0123|0.0290|2400|0.0108|0.0|2057|0.0|0|0.0000|0.0|
T|TIATS|202206|AJRD|12|22|7|5468|0|5468|0|5468|0|0|0|0|0.0219|0.0326|1381|0.0100|0.0|4087|0.0|0|0.0000|0.0|
T|TIATS|202206|AJRD|13|21|4|540|0|540|0|540|0|0|0|0|0.2074||||||||||
T|TIATS|202206|AJX|12|21|11|2006|100|1906|0|1906|0|0|0|0|0.0253|0.0361|200|0.0100|0.0|1706|0.0|0|0.0000|0.0|
T|TIATS|202206|AJX|12|22|4|3700|0|3700|0|3700|0|0|0|0|-0.0041|0.0195|500|0.0100|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|202206|AJX|13|21|3|340|0|340|0|340|0|0|0|0|0.0065||||||||||
T|TIATS|202206|AJX|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|AJXA|12|21|12|1800|0|1800|0|1800|0|0|0|0|0.0283|0.0794|1500|0.0193|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202206|AJXA|13|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0250||||||||||
T|TIATS|202206|AKA|12|21|23|3520|100|3420|0|3420|0|0|0|0|-0.0206|0.0205|1320|0.0130|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202206|AKA|12|22|6|4662|0|4662|0|4662|0|0|0|0|0.0162|0.0171|2200|0.0100|0.0|2462|0.0|0|0.0000|0.0|
T|TIATS|202206|AKA|13|21|3|594|104|490|0|490|0|0|0|0|-0.0022||||||||||
T|TIATS|202206|AKAM|12|21|46|6565|0|6565|0|6565|0|0|0|0|-0.1850|0.0403|5831|0.0177|0.0|734|0.0|0|0.0000|0.0|
T|TIATS|202206|AKAM|12|22|3|1600|150|1450|0|1450|0|0|0|0|-0.3056|0.0244|1441|0.0158|0.0|9|0.0|0|0.0000|0.0|
T|TIATS|202206|AKAM|12|23|1|2000|0|2000|0|2000|0|0|0|0|-1.5500|0.1400|2000|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|AKAM|13|21|5|923|0|923|0|923|0|0|0|0|-0.0353||||||||||
T|TIATS|202206|AKAN|12|21|437|56770|1778|54992|0|54992|0|0|0|0|0.0179|0.0170|5600|0.0080|0.0|49392|0.0|0|0.0000|0.0|
T|TIATS|202206|AKAN|12|22|44|47047|0|47047|0|47047|0|0|0|0|0.0337|0.0201|0|0.0000|0.0|47047|0.0|0|0.0000|0.0|
T|TIATS|202206|AKAN|12|23|19|52870|2820|50050|0|50050|0|0|0|0|0.0123|0.0171|0|0.0000|0.0|50050|0.0|0|0.0000|0.0|
T|TIATS|202206|AKAN|12|24|5|30240|7100|23140|0|23140|0|0|0|0|-0.0099|0.0169|0|0.0000|0.0|23140|0.0|0|0.0000|0.0|
T|TIATS|202206|AKAN|14|21|8|1282|0|1282|0|1282|0|0|0|0|0.0356||||||||||
T|TIATS|202206|AKAN|14|22|1|1423|0|1423|0|1423|0|0|0|0|0.1000||||||||||
T|TIATS|202206|AKAN|14|23|1|2050|0|2050|0|2050|0|0|0|0|-0.0800||||||||||
T|TIATS|202206|AKBA|12|21|103|16669|300|16369|0|16369|0|0|0|0|0.0094|0.0021|6165|0.0011|0.0|10204|0.0|0|0.0000|0.0|
T|TIATS|202206|AKBA|12|22|74|58421|1600|56821|0|56821|0|0|0|0|-0.0014|0.0018|11800|0.0019|0.0|45021|0.0|0|0.0000|0.0|
T|TIATS|202206|AKBA|12|23|34|99051|3500|95551|0|95551|0|0|0|0|-0.0008|0.0024|0|0.0000|0.0|95551|0.0|0|0.0000|0.0|
T|TIATS|202206|AKBA|12|24|12|93757|6800|86957|0|86957|0|0|0|0|0.0058|0.0038|0|0.0000|0.0|86957|0.0|0|0.0000|0.0|
T|TIATS|202206|AKBA|14|21|1|100|0|100|0|100|0|0|0|0|-0.0039||||||||||
T|TIATS|202206|AKO A|12|21|4|500|0|500|0|500|0|0|0|0|-0.1160|0.2040|500|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|AKO B|12|21|2|200|0|200|0|200|0|0|0|0|0.1250|0.1150|100|0.0300|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202206|AKR|12|21|1|404|0|404|0|404|0|0|0|0|-0.0500|0.0100|0|0.0000|0.0|404|0.0|0|0.0000|0.0|
T|TIATS|202206|AKRO|12|21|74|10002|0|10002|0|10002|0|0|0|0|0.0161|0.0306|6128|0.0112|0.0|3874|0.0|0|0.0000|0.0|
T|TIATS|202206|AKRO|12|22|11|10270|0|10270|0|10270|0|0|0|0|-0.1186|0.0320|7779|0.0100|0.0|2491|0.0|0|0.0000|0.0|
T|TIATS|202206|AKRO|13|21|2|598|51|547|0|547|0|0|0|0|-0.0947||||||||||
T|TIATS|202206|AKTS|12|21|18|2667|0|2667|0|2667|0|0|0|0|-0.0106|0.0109|400|0.0100|0.0|2267|0.0|0|0.0000|0.0|
T|TIATS|202206|AKTS|12|22|5|6284|0|6284|0|6284|0|0|0|0|-0.0191|0.0160|0|0.0000|0.0|6284|0.0|0|0.0000|0.0|
T|TIATS|202206|AKTS|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0200|0.0000|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|AKTX|12|21|4|600|0|600|0|600|0|0|0|0|-0.0088|0.0095|200|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202206|AKU|12|21|2|400|0|400|0|400|0|0|0|0|0.0043|0.0043|300|0.0012|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202206|AKUS|12|21|168|20589|950|19639|0|19639|0|0|0|0|-0.0554|0.0360|9810|0.0125|0.0|9829|0.0|0|0.0000|0.0|
T|TIATS|202206|AKUS|12|22|14|10324|0|10324|0|10324|0|0|0|0|-0.0316|0.0338|2100|0.0129|0.0|8224|0.0|0|0.0000|0.0|
T|TIATS|202206|AKUS|13|21|2|400|100|300|0|300|0|0|0|0|-0.1300||||||||||
T|TIATS|202206|AKUS|13|22|1|1700|1700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|AKUS|14|21|2|600|0|600|0|600|0|0|0|0|-0.0833||||||||||
T|TIATS|202206|AKYA|12|21|24|4153|100|4053|0|4053|0|0|0|0|-0.1115|0.1434|3753|0.0340|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202206|AKYA|12|22|5|4249|0|4249|0|4249|0|0|0|0|0.1380|0.1636|4249|0.0319|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|AKYA|13|23|1|2761|2661|100|0|100|0|0|0|0|-0.2100||||||||||
T|TIATS|202206|AL|12|21|36|5526|0|5526|0|5526|0|0|0|0|0.1132|0.0542|4825|0.0147|0.0|701|0.0|0|0.0000|0.0|
T|TIATS|202206|AL|12|22|4|3600|0|3600|0|3600|0|0|0|0|0.1111|0.1153|2800|0.0196|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202206|AL|13|21|9|1408|208|1200|0|1200|0|0|0|0|0.2208||||||||||
T|TIATS|202206|AL|13|24|1|5000|4660|340|0|340|0|0|0|0|-0.1600||||||||||
T|TIATS|202206|AL PRA|12|21|4|800|0|800|0|800|0|0|0|0|0.0600|0.2225|800|0.0475|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|ALB|12|21|573|79239|1014|78225|0|78225|0|0|0|0|-0.2020|0.2525|75384|0.0915|0.0|2841|0.0|0|0.0000|0.0|
T|TIATS|202206|ALB|12|22|42|35531|0|35531|0|35531|0|0|0|0|-1.1302|0.3928|35441|0.0818|0.0|90|0.0|0|0.0000|0.0|
T|TIATS|202206|ALB|12|23|4|8000|0|8000|0|8000|0|0|0|0|-0.6950|0.4600|8000|0.1200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|ALB|13|21|13|2112|263|1849|0|1849|0|0|0|0|0.5306||||||||||
T|TIATS|202206|ALB|13|22|6|5388|3932|1456|0|1456|0|0|0|0|0.1802||||||||||
T|TIATS|202206|ALB|13|24|1|5106|3086|2020|0|2020|0|0|0|0|-1.3900||||||||||
T|TIATS|202206|ALB|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ALBO|12|21|7|1500|0|1500|0|1500|0|0|0|0|0.0446|0.0946|1038|0.0689|0.0|462|0.0|0|0.0000|0.0|
T|TIATS|202206|ALBO|12|22|1|500|0|500|0|500|0|0|0|0|0.0622|0.1022|472|0.0200|0.0|28|0.0|0|0.0000|0.0|
T|TIATS|202206|ALC|12|21|19|3017|0|3017|0|3017|0|0|0|0|-0.0275|0.0163|2266|0.0153|0.0|751|0.0|0|0.0000|0.0|
T|TIATS|202206|ALC|12|22|3|3248|0|3248|0|3248|0|0|0|0|-0.0645|0.0397|3248|0.0138|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|ALC|13|21|1|138|0|138|0|138|0|0|0|0|-0.0300||||||||||
T|TIATS|202206|ALCO|12|21|29|4466|300|4166|0|4166|0|0|0|0|0.0419|0.1683|3523|0.0794|0.0|643|0.0|0|0.0000|0.0|
T|TIATS|202206|ALCO|12|22|7|3985|0|3985|0|3985|0|0|0|0|0.2058|0.2064|3985|0.0556|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|ALCO|13|22|1|600|100|500|0|500|0|0|0|0|0.2700||||||||||
T|TIATS|202206|ALDX|12|21|130|20493|1100|19393|0|19393|0|0|0|0|0.0201|0.0095|2000|0.0057|0.0|17393|0.0|0|0.0000|0.0|
T|TIATS|202206|ALDX|12|22|51|51646|235|51411|0|51411|0|0|0|0|0.0181|0.0102|100|0.0050|0.0|51311|0.0|0|0.0000|0.0|
T|TIATS|202206|ALDX|12|23|21|55900|3900|52000|0|52000|0|0|0|0|-0.0375|0.0110|0|0.0000|0.0|52000|0.0|0|0.0000|0.0|
T|TIATS|202206|ALDX|12|24|1|5900|0|5900|0|5900|0|0|0|0|0.1100|0.0300|0|0.0000|0.0|5900|0.0|0|0.0000|0.0|
T|TIATS|202206|ALDX|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ALDX|14|21|33|4400|4400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|ALDX|14|23|1|3000|0|3000|0|3000|0|0|0|0|0.0700||||||||||
T|TIATS|202206|ALE|12|21|1|100|0|100|0|100|0|0|0|0|0.0800|0.0700|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202206|ALEC|12|21|12|1445|0|1445|0|1445|0|0|0|0|0.0137|0.0128|1000|0.0095|0.0|445|0.0|0|0.0000|0.0|
T|TIATS|202206|ALEC|12|22|1|700|0|700|0|700|0|0|0|0|-0.0200|0.0200|700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|ALEC|13|22|1|1186|740|446|0|446|0|0|0|0|0.0800||||||||||
T|TIATS|202206|ALEX|13|21|2|617|0|617|0|617|0|0|0|0|-0.0197||||||||||
T|TIATS|202206|ALF|12|21|35|4622|100|4522|0|4522|0|0|0|0|0.0045|0.0214|1338|0.0100|0.0|3184|0.0|0|0.0000|0.0|
