T|TIATS|202004|AACG|12|21|4|950|0|950|0|950|0|0|0|0|0.0429|0.0431|400|0.0031|0.0|550|0.0|0|0.0000|0.0|
T|TIATS|202004|AACG|12|22|4|5200|0|5200|0|5200|0|0|0|0|-0.0065|0.0249|0|0.0000|0.0|5200|0.0|0|0.0000|0.0|
T|TIATS|202004|AACG|14|21|2|550|0|550|0|550|0|0|0|0|-0.0625||||||||||
T|TIATS|202004|AACG|14|22|4|5200|0|5200|0|5200|0|0|0|0|0.0065||||||||||
T|TIATS|202004|AADR|12|21|4|618|0|618|0|618|0|0|0|0|-0.1061|0.1258|400|0.0500|0.0|218|0.0|0|0.0000|0.0|
T|TIATS|202004|AADR|14|21|1|218|0|218|0|218|0|0|0|0|0.3100||||||||||
T|TIATS|202004|AAL|12|21|13619|2590670|65179|2525491|0|2525491|0|0|0|0|0.0040|0.0086|403711|0.0051|0.0|2121780|0.0|0|0.0000|0.0|
T|TIATS|202004|AAL|12|22|6260|5479260|186281|5292979|0|5292979|0|0|0|0|0.0021|0.0085|876979|0.0050|0.0|4416000|0.0|0|0.0000|0.0|
T|TIATS|202004|AAL|12|23|1213|2766507|125185|2641322|0|2641322|0|0|0|0|-0.0062|0.0096|150136|0.0051|0.0|2491186|0.0|0|0.0000|0.0|
T|TIATS|202004|AAL|12|24|13|91611|55528|36083|0|36083|0|0|0|0|-0.0226|0.0083|6200|0.0050|0.0|29883|0.0|0|0.0000|0.0|
T|TIATS|202004|AAL|13|21|17|3643|2771|872|0|872|0|0|0|0|0.0168||||||||||
T|TIATS|202004|AAL|13|22|9|6818|6818|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|AAL|13|23|6|13000|13000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|AAL|13|24|2|16200|16200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|AAL|14|21|689|124945|12104|112841|0|112841|0|0|0|0|0.0126||||||||||
T|TIATS|202004|AAL|14|22|213|176843|27789|149054|0|149054|0|0|0|0|0.0660||||||||||
T|TIATS|202004|AAL|14|23|28|76111|22404|53707|0|53707|0|0|0|0|0.0425||||||||||
T|TIATS|202004|AAL|14|24|1|6800|0|6800|0|6800|0|0|0|0|0.0700||||||||||
T|TIATS|202004|AAL|15|21|1|406|406|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|AAMC|12|21|3|300|0|300|0|300|0|0|0|0|-0.5033|0.3933|200|0.0550|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202004|AAN|12|21|41|7052|100|6952|0|6952|0|0|0|0|0.1106|0.1305|5753|0.0258|0.0|1199|0.0|0|0.0000|0.0|
T|TIATS|202004|AAN|12|22|9|7470|0|7470|0|7470|0|0|0|0|-0.0316|0.0807|7470|0.0131|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|AAN|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|AAOI|12|21|113|20191|300|19891|0|19891|0|0|0|0|0.0318|0.0250|3146|0.0130|0.0|16745|0.0|0|0.0000|0.0|
T|TIATS|202004|AAOI|12|22|44|35685|1000|34685|0|34685|0|0|0|0|0.0154|0.0249|1300|0.0119|0.0|33385|0.0|0|0.0000|0.0|
T|TIATS|202004|AAOI|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0033|0.0167|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202004|AAOI|13|22|1|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|AAON|12|21|35|5471|0|5471|0|5471|0|0|0|0|0.0032|0.2926|5171|0.0607|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202004|AAON|12|22|4|2931|0|2931|0|2931|0|0|0|0|0.1781|0.2046|2931|0.0409|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|AAP|12|21|56|10277|0|10277|0|10277|0|0|0|0|-0.3728|0.1285|9577|0.0779|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202004|AAP|12|22|12|11918|0|11918|0|11918|0|0|0|0|-0.3168|0.1345|8001|0.0201|0.0|3917|0.0|0|0.0000|0.0|
T|TIATS|202004|AAPL|12|21|16872|2334906|58317|2276589|0|2276589|0|0|0|0|-0.0009|0.0353|890421|0.0132|0.0|1386068|0.0|100|0.0100|0.0|
T|TIATS|202004|AAPL|12|22|1465|1103619|41091|1062528|0|1062528|0|0|0|0|0.0249|0.0416|215223|0.0153|0.0|847305|0.0|0|0.0000|0.0|
T|TIATS|202004|AAPL|12|23|174|352267|18664|333603|0|333603|0|0|0|0|-0.2330|0.0388|30000|0.0107|0.0|303603|0.0|0|0.0000|0.0|
T|TIATS|202004|AAPL|13|21|213|30460|22937|7523|0|7523|0|0|0|0|-0.0604||||||||||
T|TIATS|202004|AAPL|13|22|23|18632|15732|2900|0|2900|0|0|0|0|0.4734||||||||||
T|TIATS|202004|AAPL|13|23|6|14435|14435|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|AAPL|14|21|124|18536|2609|15927|0|15927|0|0|0|0|-0.1094||||||||||
T|TIATS|202004|AAPL|14|22|8|5386|700|4686|0|4686|0|0|0|0|0.3657||||||||||
T|TIATS|202004|AAPL|15|21|4|767|767|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|AAT|12|21|8|995|0|995|0|995|0|0|0|0|0.1194|0.1914|995|0.0180|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|AAT|12|22|5|4800|0|4800|0|4800|0|0|0|0|0.7044|0.4065|4800|0.1167|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|AAU|12|21|15|2376|200|2176|0|2176|0|0|0|0|0.0062|0.0026|0|0.0000|0.0|2176|0.0|0|0.0000|0.0|
T|TIATS|202004|AAU|12|22|7|7900|0|7900|0|7900|0|0|0|0|0.0065|0.0026|0|0.0000|0.0|7900|0.0|0|0.0000|0.0|
T|TIATS|202004|AAU|12|23|2|4500|0|4500|0|4500|0|0|0|0|0.0016|0.0033|0|0.0000|0.0|4500|0.0|0|0.0000|0.0|
T|TIATS|202004|AAU|12|24|3|25000|0|25000|0|25000|0|0|0|0|0.0023|0.0036|0|0.0000|0.0|25000|0.0|0|0.0000|0.0|
T|TIATS|202004|AAWW|12|21|115|21557|256|21301|0|21301|0|0|0|0|0.0816|0.1047|18266|0.0245|0.0|3035|0.0|0|0.0000|0.0|
T|TIATS|202004|AAWW|12|22|21|12008|600|11408|0|11408|0|0|0|0|0.2390|0.0938|8408|0.0359|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202004|AAWW|14|21|1|130|130|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|AAXJ|12|21|11|1335|0|1335|0|1335|0|0|0|0|0.0007|0.0359|226|0.0100|0.0|1109|0.0|0|0.0000|0.0|
T|TIATS|202004|AAXJ|12|22|4|3600|0|3600|0|3600|0|0|0|0|0.0278|0.0100|0|0.0000|0.0|3600|0.0|0|0.0000|0.0|
T|TIATS|202004|AAXJ|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0700|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202004|AAXJ|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|AAXJ|14|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0500||||||||||
T|TIATS|202004|AAXN|12|21|102|17326|300|17026|0|17026|0|0|0|0|0.3035|0.2188|16406|0.0495|0.0|620|0.0|0|0.0000|0.0|
T|TIATS|202004|AAXN|12|22|9|7486|0|7486|0|7486|0|0|0|0|1.6752|0.3224|6186|0.0633|0.0|1300|0.1|0|0.0000|0.0|
T|TIATS|202004|AAXN|14|22|1|700|0|700|0|700|0|0|0|0|-7.0600||||||||||
T|TIATS|202004|AB|12|21|53|7115|0|7115|0|7115|0|0|0|0|0.0457|0.0609|5165|0.0163|0.0|1950|0.0|0|0.0000|0.0|
T|TIATS|202004|AB|12|22|13|8550|0|8550|0|8550|0|0|0|0|-0.0328|0.0537|7450|0.0115|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202004|AB|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|AB|14|21|1|100|0|100|0|100|0|0|0|0|-0.2200||||||||||
T|TIATS|202004|ABB|12|21|84|14739|1000|13739|0|13739|0|0|0|0|-0.0144|0.0083|2514|0.0050|0.0|11225|0.0|0|0.0000|0.0|
T|TIATS|202004|ABB|12|22|18|11236|700|10536|0|10536|0|0|0|0|-0.0239|0.0093|733|0.0050|0.0|9803|0.0|0|0.0000|0.0|
T|TIATS|202004|ABBV|12|21|685|106402|3800|102602|0|102602|0|0|0|0|0.0465|0.0316|29712|0.0120|0.0|72890|0.0|0|0.0000|0.0|
T|TIATS|202004|ABBV|12|22|53|46521|1790|44731|0|44731|0|0|0|0|0.1070|0.0289|2100|0.0076|0.0|42631|0.0|0|0.0000|0.0|
T|TIATS|202004|ABBV|12|23|19|38000|4000|34000|0|34000|0|0|0|0|0.1453|0.0353|0|0.0000|0.0|34000|0.0|0|0.0000|0.0|
T|TIATS|202004|ABBV|13|21|3|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|ABBV|13|22|2|2700|2700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|ABBV|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|ABBV|14|21|3|500|400|100|0|100|0|0|0|0|-0.5300||||||||||
T|TIATS|202004|ABBV|15|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|ABC|12|21|55|9702|140|9562|0|9562|0|0|0|0|0.0255|0.0936|8118|0.0191|0.0|1444|0.0|0|0.0000|0.0|
T|TIATS|202004|ABC|12|22|7|8250|0|8250|0|8250|0|0|0|0|0.4059|0.0487|7750|0.0224|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202004|ABC|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.4350|0.0750|4000|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|ABC|13|22|1|700|0|700|0|700|0|0|0|0|0.9800||||||||||
T|TIATS|202004|ABC|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|ABCB|12|21|9|1030|0|1030|0|1030|0|0|0|0|-0.2473|0.0659|830|0.0136|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202004|ABCB|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|ABEO|12|21|140|25524|699|24825|0|24825|0|0|0|0|0.0132|0.0108|2559|0.0052|0.0|22266|0.0|0|0.0000|0.0|
T|TIATS|202004|ABEO|12|22|57|56472|1022|55450|0|55450|0|0|0|0|-0.0072|0.0112|700|0.0050|0.0|54750|0.0|0|0.0000|0.0|
T|TIATS|202004|ABEO|12|23|31|82999|3800|79199|0|79199|0|0|0|0|0.0055|0.0120|0|0.0000|0.0|79199|0.0|0|0.0000|0.0|
T|TIATS|202004|ABEO|14|21|2|690|0|690|0|690|0|0|0|0|0.0661||||||||||
T|TIATS|202004|ABEV|12|21|150|27532|0|27532|0|27532|0|0|0|0|0.0032|0.0070|8143|0.0050|0.0|19389|0.0|0|0.0000|0.0|
T|TIATS|202004|ABEV|12|22|106|80801|500|80301|0|80301|0|0|0|0|0.0057|0.0067|26891|0.0050|0.0|53410|0.0|0|0.0000|0.0|
T|TIATS|202004|ABEV|12|23|26|73613|0|73613|0|73613|0|0|0|0|0.0031|0.0066|24781|0.0050|0.0|48832|0.0|0|0.0000|0.0|
T|TIATS|202004|ABEV|12|24|10|62232|0|62232|0|62232|0|0|0|0|0.0078|0.0029|44242|0.0050|0.0|17990|0.0|0|0.0000|0.0|
T|TIATS|202004|ABEV|14|21|2|300|0|300|0|300|0|0|0|0|-0.0033||||||||||
T|TIATS|202004|ABG|12|21|29|4791|600|4191|0|4191|0|0|0|0|0.2709|0.3326|4191|0.1070|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|ABG|12|22|5|2600|600|2000|0|2000|0|0|0|0|0.8575|0.7525|2000|0.3050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|ABIO|12|21|55|6997|0|6997|0|6997|0|0|0|0|0.0636|0.1163|4897|0.0214|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202004|ABIO|14|21|1|100|0|100|0|100|0|0|0|0|0.2100||||||||||
T|TIATS|202004|ABM|12|21|18|4161|0|4161|0|4161|0|0|0|0|0.1547|0.0839|3501|0.0299|0.0|660|0.1|0|0.0000|0.0|
T|TIATS|202004|ABM|12|22|1|500|0|500|0|500|0|0|0|0|0.0800|0.0800|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|ABMD|12|21|33|4423|0|4423|0|4423|0|0|0|0|0.1341|0.3941|4323|0.0984|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202004|ABMD|12|22|1|700|0|700|0|700|0|0|0|0|-0.7400|0.1400|700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|ABR|12|21|230|37440|529|36911|0|36911|0|0|0|0|0.0149|0.0186|3199|0.0113|0.0|33712|0.0|0|0.0000|0.0|
T|TIATS|202004|ABR|12|22|93|89618|1200|88418|0|88418|0|0|0|0|-0.0250|0.0164|7448|0.0100|0.0|80970|0.0|0|0.0000|0.0|
T|TIATS|202004|ABR|12|23|24|66700|2000|64700|0|64700|0|0|0|0|-0.0519|0.0150|0|0.0000|0.0|64700|0.0|0|0.0000|0.0|
T|TIATS|202004|ABR|12|24|4|20700|0|20700|0|20700|0|0|0|0|-0.0266|0.0228|0|0.0000|0.0|20700|0.0|0|0.0000|0.0|
T|TIATS|202004|ABR|14|21|2|400|100|300|0|300|0|0|0|0|0.0100||||||||||
T|TIATS|202004|ABR|14|22|2|2278|0|2278|0|2278|0|0|0|0|0.0014||||||||||
T|TIATS|202004|ABR PRA|12|21|5|500|0|500|0|500|0|0|0|0|-0.6840|0.3340|500|0.0820|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|ABR PRB|12|21|16|1600|0|1600|0|1600|0|0|0|0|0.2637|0.5312|1300|0.1877|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202004|ABR PRB|14|21|2|200|0|200|0|200|0|0|0|0|-0.2700||||||||||
T|TIATS|202004|ABR PRC|12|21|13|1300|0|1300|0|1300|0|0|0|0|0.3262|0.3938|1200|0.1158|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202004|ABT|12|21|2516|369407|6077|363330|0|363330|0|0|0|0|-0.0128|0.0381|141075|0.0129|0.0|222255|0.0|0|0.0000|0.0|
T|TIATS|202004|ABT|12|22|184|125618|7176|118442|0|118442|0|0|0|0|-0.0775|0.0467|27286|0.0114|0.0|91156|0.0|0|0.0000|0.0|
T|TIATS|202004|ABT|12|23|23|46000|0|46000|0|46000|0|0|0|0|0.0770|0.0383|0|0.0000|0.0|46000|0.0|0|0.0000|0.0|
T|TIATS|202004|ABT|13|21|14|2205|1530|675|0|675|0|0|0|0|-0.5241||||||||||
T|TIATS|202004|ABT|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|ABT|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|ABT|14|21|17|1830|1050|780|0|780|0|0|0|0|0.0467||||||||||
T|TIATS|202004|ABTX|12|21|3|608|0|608|0|608|0|0|0|0|-0.1703|0.1045|608|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|ABUS|12|21|58|11464|0|11464|0|11464|0|0|0|0|0.0225|0.0116|700|0.0079|0.0|10764|0.0|0|0.0000|0.0|
T|TIATS|202004|ABUS|12|22|35|32680|1600|31080|0|31080|0|0|0|0|0.0067|0.0111|700|0.0050|0.0|30380|0.0|0|0.0000|0.0|
T|TIATS|202004|ABUS|12|23|11|31945|0|31945|0|31945|0|0|0|0|-0.0063|0.0114|0|0.0000|0.0|31945|0.0|0|0.0000|0.0|
T|TIATS|202004|ABUS|12|24|2|12000|0|12000|0|12000|0|0|0|0|-0.0040|0.0200|0|0.0000|0.0|12000|0.0|0|0.0000|0.0|
T|TIATS|202004|ABUS|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202004|ABUS|14|22|2|1600|0|1600|0|1600|0|0|0|0|-0.0375||||||||||
T|TIATS|202004|AC|12|21|24|2900|0|2900|0|2900|0|0|0|0|0.0855|0.5721|2600|0.0973|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202004|ACA|12|21|38|7077|0|7077|0|7077|0|0|0|0|0.1428|0.2164|6877|0.0299|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202004|ACA|12|22|10|6919|0|6919|0|6919|0|0|0|0|0.2958|0.1914|5042|0.0321|0.0|1877|0.0|0|0.0000|0.0|
T|TIATS|202004|ACAD|12|21|103|21479|0|21479|0|21479|0|0|0|0|0.1270|0.1010|18394|0.0189|0.0|3085|0.0|0|0.0000|0.0|
T|TIATS|202004|ACAD|12|22|37|24603|586|24017|0|24017|0|0|0|0|0.0506|0.1345|21917|0.0185|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202004|ACAD|13|21|2|406|406|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|ACB|12|21|559|127560|900|126660|0|126660|0|0|0|0|0.0013|0.0013|400|0.0006|0.0|126260|0.0|0|0.0000|0.0|
T|TIATS|202004|ACB|12|22|331|311663|5203|306460|0|306460|0|0|0|0|0.0001|0.0012|0|0.0000|0.0|306460|0.0|0|0.0000|0.0|
T|TIATS|202004|ACB|12|23|192|591886|2380|589506|0|589506|0|0|0|0|0.0031|0.0015|2000|0.0001|0.0|587506|0.0|0|0.0000|0.0|
T|TIATS|202004|ACB|12|24|121|869018|6300|862718|0|862718|0|0|0|0|0.0018|0.0013|7500|0.0002|0.0|855218|0.0|0|0.0000|0.0|
T|TIATS|202004|ACB|13|22|2|1754|1754|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|ACB|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|ACB|13|24|2|16400|9200|7200|0|7200|0|0|0|0|-0.0249||||||||||
T|TIATS|202004|ACB|14|21|35|7198|0|7198|0|7198|0|0|0|0|0.0030||||||||||
T|TIATS|202004|ACB|14|22|23|18714|1654|17060|0|17060|0|0|0|0|0.0047||||||||||
T|TIATS|202004|ACB|14|23|13|38635|2000|36635|0|36635|0|0|0|0|-0.0037||||||||||
T|TIATS|202004|ACB|14|24|5|31769|0|31769|0|31769|0|0|0|0|-0.0222||||||||||
T|TIATS|202004|ACB|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|ACB|15|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|ACBI|12|21|2|500|0|500|0|500|0|0|0|0|0.1840|0.1320|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202004|ACC|12|21|65|14865|0|14865|0|14865|0|0|0|0|0.1052|0.0819|8620|0.0140|0.0|6245|0.0|0|0.0000|0.0|
T|TIATS|202004|ACC|12|22|29|19313|764|18549|0|18549|0|0|0|0|-0.0040|0.0891|11976|0.0148|0.0|6573|0.0|0|0.0000|0.0|
T|TIATS|202004|ACCO|12|21|97|18777|600|18177|0|18177|0|0|0|0|-0.0208|0.0118|800|0.0056|0.0|17377|0.0|0|0.0000|0.0|
T|TIATS|202004|ACCO|12|22|32|21250|0|21250|0|21250|0|0|0|0|-0.0166|0.0124|0|0.0000|0.0|21250|0.0|0|0.0000|0.0|
T|TIATS|202004|ACCO|12|23|1|3700|0|3700|0|3700|0|0|0|0|-0.0500|0.0400|0|0.0000|0.0|3700|0.0|0|0.0000|0.0|
T|TIATS|202004|ACCO|13|22|2|1400|1400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|ACEL|12|21|16|2000|0|2000|0|2000|0|0|0|0|0.0645|0.0835|1100|0.0173|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202004|ACEL|12|22|1|500|0|500|0|500|0|0|0|0|0.3700|0.3700|500|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|ACER|12|21|15|2480|0|2480|0|2480|0|0|0|0|-0.0026|0.0323|200|0.0100|0.0|2280|0.0|0|0.0000|0.0|
T|TIATS|202004|ACER|14|21|2|700|0|700|0|700|0|0|0|0|0.0157||||||||||
T|TIATS|202004|ACES|12|21|2|200|0|200|0|200|0|0|0|0|0.0250|0.0550|200|0.0250|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|ACGL|12|21|99|18186|947|17239|0|17239|0|0|0|0|0.0068|0.0255|4092|0.0141|0.0|13147|0.0|0|0.0000|0.0|
T|TIATS|202004|ACGL|12|22|15|12890|0|12890|0|12890|0|0|0|0|-0.0223|0.0299|3900|0.0100|0.0|8990|0.0|0|0.0000|0.0|
T|TIATS|202004|ACGLO|12|21|17|1900|0|1900|0|1900|0|0|0|0|0.1900|0.1384|1700|0.0347|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202004|ACGLP|12|21|8|2120|0|2120|0|2120|0|0|0|0|0.0066|0.0931|1020|0.0227|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202004|ACGLP|14|21|2|800|0|800|0|800|0|0|0|0|-0.0200||||||||||
T|TIATS|202004|ACH|12|21|20|3496|0|3496|0|3496|0|0|0|0|0.0071|0.0121|1557|0.0153|0.0|1939|0.0|0|0.0000|0.0|
T|TIATS|202004|ACH|12|22|14|9160|680|8480|0|8480|0|0|0|0|0.0160|0.0307|600|0.0050|0.0|7880|0.0|0|0.0000|0.0|
T|TIATS|202004|ACHC|12|21|48|10162|100|10062|0|10062|0|0|0|0|-0.0256|0.0708|5689|0.0162|0.0|4373|0.0|0|0.0000|0.0|
T|TIATS|202004|ACHC|12|22|10|6090|0|6090|0|6090|0|0|0|0|-0.0837|0.0552|2100|0.0157|0.0|3990|0.0|0|0.0000|0.0|
T|TIATS|202004|ACHV|12|21|3|600|0|600|0|600|0|0|0|0|-0.0019|0.0078|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202004|ACHV|12|22|8|9932|0|9932|0|9932|0|0|0|0|-0.0033|0.0051|0|0.0000|0.0|9932|0.0|0|0.0000|0.0|
T|TIATS|202004|ACHV|12|23|4|9400|0|9400|0|9400|0|0|0|0|0.0051|0.0057|0|0.0000|0.0|9400|0.0|0|0.0000|0.0|
T|TIATS|202004|ACHV|12|24|2|12500|0|12500|0|12500|0|0|0|0|-0.0018|0.0039|0|0.0000|0.0|12500|0.0|0|0.0000|0.0|
T|TIATS|202004|ACHV|14|21|1|100|0|100|0|100|0|0|0|0|-0.0024||||||||||
T|TIATS|202004|ACHV|14|22|2|2532|0|2532|0|2532|0|0|0|0|0.0005||||||||||
T|TIATS|202004|ACIA|12|21|28|4057|200|3857|0|3857|0|0|0|0|-0.0169|0.0562|700|0.0100|0.0|3157|0.0|0|0.0000|0.0|
T|TIATS|202004|ACIA|12|22|2|1000|0|1000|0|1000|0|0|0|0|-0.1500|0.0900|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|ACIU|12|21|21|3100|0|3100|0|3100|0|0|0|0|0.0203|0.0584|700|0.0114|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|202004|ACIU|12|22|4|3000|0|3000|0|3000|0|0|0|0|-0.0093|0.0527|2200|0.0100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202004|ACIW|12|21|41|6468|100|6368|0|6368|0|0|0|0|0.0357|0.0357|2700|0.0126|0.0|3668|0.0|0|0.0000|0.0|
T|TIATS|202004|ACIW|12|22|6|4021|0|4021|0|4021|0|0|0|0|0.0951|0.0375|700|0.0300|0.0|3321|0.0|0|0.0000|0.0|
T|TIATS|202004|ACIW|13|21|2|490|240|250|0|250|0|0|0|0|0.2100||||||||||
T|TIATS|202004|ACIW|14|21|2|368|0|368|0|368|0|0|0|0|-0.1570||||||||||
T|TIATS|202004|ACLS|12|21|18|2835|0|2835|0|2835|0|0|0|0|0.0704|0.0757|2398|0.0192|0.0|437|0.0|0|0.0000|0.0|
T|TIATS|202004|ACLS|14|21|1|200|0|200|0|200|0|0|0|0|-0.1400||||||||||
T|TIATS|202004|ACM|12|21|62|10055|100|9955|0|9955|0|0|0|0|0.2322|0.0880|7752|0.0141|0.0|2203|0.0|0|0.0000|0.0|
T|TIATS|202004|ACM|12|22|6|3800|0|3800|0|3800|0|0|0|0|0.0195|0.0739|1100|0.0209|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|202004|ACM|13|21|3|342|242|100|0|100|0|0|0|0|0.7700||||||||||
T|TIATS|202004|ACMR|12|21|246|44664|600|44064|0|44064|0|0|0|0|0.2005|0.1644|38649|0.0292|0.0|5415|0.0|0|0.0000|0.0|
T|TIATS|202004|ACMR|12|22|70|49838|900|48938|0|48938|0|0|0|0|0.1280|0.1876|41840|0.0352|0.0|7098|0.0|0|0.0000|0.0|
T|TIATS|202004|ACMR|14|21|3|660|0|660|0|660|0|0|0|0|-0.3839||||||||||
T|TIATS|202004|ACN|12|21|131|20404|200|20204|0|20204|0|0|0|0|0.0194|0.1341|17934|0.0254|0.0|2270|0.0|0|0.0000|0.0|
T|TIATS|202004|ACN|12|22|19|13800|3000|10800|0|10800|0|0|0|0|0.5932|0.1483|10800|0.0492|0.0|0|0.0|0|0.0000|0.0|
