T|TIATS|202109|FAMI|12|23|900|2816280|85734|2730546|0|2730546|0|0|0|0|-0.0002|0.0009|0|0.0000|0.0|2730546|0.0|0|0.0000|0.0|
T|TIATS|202109|FAMI|12|24|633|4342194|125535|4216659|0|4216659|0|0|0|0|0.0017|0.0009|0|0.0000|0.0|4211659|0.0|5000|0.0002|0.0|
T|TIATS|202109|FAMI|13|21|3|500|300|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|202109|FAMI|13|22|2|1173|1173|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|FAMI|13|24|1|6059|6059|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|FAMI|14|21|124|25769|1000|24769|0|24769|0|0|0|0|-0.0079||||||||||
T|TIATS|202109|FAMI|14|22|170|162395|4768|157627|0|157627|0|0|0|0|-0.0070||||||||||
T|TIATS|202109|FAMI|14|23|75|226833|7664|219169|0|219169|0|0|0|0|-0.0070||||||||||
T|TIATS|202109|FAMI|14|24|33|202505|0|202505|0|202505|0|0|0|0|-0.0038||||||||||
T|TIATS|202109|FAN|12|21|6|646|0|646|0|646|0|0|0|0|0.0015|0.0124|246|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202109|FAN|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0000|0.0400|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|FANG|12|21|724|99155|3064|96091|0|96091|0|0|0|0|0.0363|0.0555|79279|0.0157|0.0|16812|0.0|0|0.0000|0.0|
T|TIATS|202109|FANG|12|22|71|61616|900|60716|0|60716|0|0|0|0|0.0129|0.0718|51431|0.0189|0.0|9285|0.0|0|0.0000|0.0|
T|TIATS|202109|FANG|12|23|18|36000|0|36000|0|36000|0|0|0|0|0.2611|0.0572|32000|0.0206|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202109|FANG|13|21|8|1380|880|500|0|500|0|0|0|0|-0.1740||||||||||
T|TIATS|202109|FANG|13|22|1|1000|0|1000|0|1000|0|0|0|0|0.2600||||||||||
T|TIATS|202109|FANG|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|FANH|12|21|23|4096|100|3996|0|3996|0|0|0|0|-0.0316|0.1101|3696|0.0154|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202109|FANH|12|22|15|10583|0|10583|0|10583|0|0|0|0|0.1010|0.1109|10583|0.0174|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|FAPR|12|21|2|337|0|337|0|337|0|0|0|0|0.0922|0.0570|100|0.0100|0.0|237|0.0|0|0.0000|0.0|
T|TIATS|202109|FARM|12|21|55|7846|100|7746|0|7746|0|0|0|0|0.0291|0.0457|5946|0.0130|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202109|FARM|12|22|9|6800|0|6800|0|6800|0|0|0|0|0.0534|0.0534|4100|0.0124|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|202109|FARM|13|22|1|500|400|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|202109|FARO|12|21|18|2677|300|2377|0|2377|0|0|0|0|0.2682|0.3258|2377|0.0898|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|FARO|12|22|6|3300|0|3300|0|3300|0|0|0|0|-0.1467|0.1794|2700|0.0444|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202109|FAS|12|21|756|101712|3650|98062|0|98062|0|0|0|0|0.0487|0.0411|81705|0.0136|0.0|16357|0.0|0|0.0000|0.0|
T|TIATS|202109|FAS|12|22|85|73218|13000|60218|0|60218|0|0|0|0|0.2235|0.0517|47967|0.0137|0.0|12251|0.0|0|0.0000|0.0|
T|TIATS|202109|FAS|12|23|20|40000|4000|36000|0|36000|0|0|0|0|0.0322|0.0528|24000|0.0125|0.0|12000|0.0|0|0.0000|0.0|
T|TIATS|202109|FAS|13|21|23|3054|1828|1226|0|1226|0|0|0|0|0.0843||||||||||
T|TIATS|202109|FAS|13|22|2|2375|1800|575|0|575|0|0|0|0|-1.1300||||||||||
T|TIATS|202109|FAST|12|21|91|17948|651|17297|0|17297|0|0|0|0|0.0341|0.0176|2792|0.0098|0.0|14505|0.0|0|0.0000|0.0|
T|TIATS|202109|FAST|12|22|18|11416|0|11416|0|11416|0|0|0|0|-0.0100|0.0113|0|0.0000|0.0|11416|0.0|0|0.0000|0.0|
T|TIATS|202109|FAST|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0167|0.0100|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202109|FAST|13|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|FAST|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|FAT|12|21|11|2387|0|2387|0|2387|0|0|0|0|-0.0140|0.1469|2087|0.0452|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202109|FAT|13|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202109|FATBB|12|21|2|200|0|200|0|200|0|0|0|0|-0.3400|0.2700|200|0.0800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|FATBP|12|21|1|200|0|200|0|200|0|0|0|0|0.1700|0.3100|200|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|FATE|12|21|92|13428|100|13328|0|13328|0|0|0|0|0.1537|0.1219|12628|0.0275|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202109|FATE|12|22|17|13700|500|13200|0|13200|0|0|0|0|0.1965|0.1011|13200|0.0295|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|FAX|12|21|150|35210|400|34810|0|34810|0|0|0|0|0.0026|0.0066|12402|0.0050|0.0|22408|0.0|0|0.0000|0.0|
T|TIATS|202109|FAX|12|22|71|56828|1000|55828|0|55828|0|0|0|0|0.0015|0.0068|17952|0.0050|0.0|37876|0.0|0|0.0000|0.0|
T|TIATS|202109|FAX|12|23|17|44000|5400|38600|0|38600|0|0|0|0|0.0011|0.0105|2500|0.0050|0.0|36100|0.0|0|0.0000|0.0|
T|TIATS|202109|FAX|12|24|1|5000|0|5000|0|5000|0|0|0|0|-0.0300|0.0200|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202109|FAX|14|21|2|663|0|663|0|663|0|0|0|0|-0.0100||||||||||
T|TIATS|202109|FAX|14|22|4|3378|1700|1678|0|1678|0|0|0|0|0.0040||||||||||
T|TIATS|202109|FAX|14|23|1|4900|4900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|FAZ|12|21|119|28355|3922|24433|0|24433|0|0|0|0|0.0212|0.0100|2000|0.0069|0.0|22433|0.0|0|0.0000|0.0|
T|TIATS|202109|FAZ|12|22|21|20499|3750|16749|0|16749|0|0|0|0|0.0096|0.0086|3200|0.0050|0.0|13549|0.0|0|0.0000|0.0|
T|TIATS|202109|FAZ|12|23|8|16000|2000|14000|0|14000|0|0|0|0|0.0914|0.0100|0|0.0000|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202109|FAZ|14|21|5|1600|1600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|FAZ|14|22|2|2787|2787|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|FAZ|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|FAZ|15|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|FB|12|21|9071|1295451|23287|1272164|0|1272164|0|0|0|0|0.0204|0.0416|1190472|0.0139|0.0|81692|0.0|0|0.0000|0.0|
T|TIATS|202109|FB|12|22|472|381904|18886|363018|0|363018|0|0|0|0|0.0069|0.0517|329372|0.0169|0.0|33646|0.0|0|0.0000|0.0|
T|TIATS|202109|FB|12|23|45|90100|5900|84200|0|84200|0|0|0|0|0.1166|0.0639|58100|0.0154|0.0|26100|0.0|0|0.0000|0.0|
T|TIATS|202109|FB|13|21|365|51290|10177|41113|0|41113|0|0|0|0|0.0272||||||||||
T|TIATS|202109|FB|13|22|46|37596|22410|15186|0|15186|0|0|0|0|0.6115||||||||||
T|TIATS|202109|FB|13|23|3|8000|7072|928|0|928|0|0|0|0|0.3768||||||||||
T|TIATS|202109|FB|14|21|18|2966|1956|1010|0|1010|0|0|0|0|0.6373||||||||||
T|TIATS|202109|FB|14|22|1|740|0|740|0|740|0|0|0|0|-0.1800||||||||||
T|TIATS|202109|FB|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|FBC|12|21|7|917|0|917|0|917|0|0|0|0|0.0146|0.0352|917|0.0165|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|FBC|12|22|1|800|0|800|0|800|0|0|0|0|0.2300|0.1000|800|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|FBCG|12|21|5|764|0|764|0|764|0|0|0|0|0.0759|0.0434|764|0.0131|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|FBCV|12|21|3|794|0|794|0|794|0|0|0|0|-0.4113|0.0624|394|0.0125|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202109|FBHS|12|21|30|4147|100|4047|0|4047|0|0|0|0|-0.0780|0.0765|3947|0.0147|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202109|FBHS|12|22|1|508|0|508|0|508|0|0|0|0|-0.0400|0.0300|508|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|FBHS|13|21|3|300|200|100|0|100|0|0|0|0|0.1700||||||||||
T|TIATS|202109|FBIO|12|21|227|32472|3400|29072|0|29072|0|0|0|0|0.0093|0.0084|4700|0.0050|0.0|24372|0.0|0|0.0000|0.0|
T|TIATS|202109|FBIO|12|22|32|29158|0|29158|0|29158|0|0|0|0|-0.0144|0.0100|0|0.0000|0.0|29158|0.0|0|0.0000|0.0|
T|TIATS|202109|FBIO|12|23|7|15000|0|15000|0|15000|0|0|0|0|-0.0153|0.0100|0|0.0000|0.0|15000|0.0|0|0.0000|0.0|
T|TIATS|202109|FBIO|14|21|4|591|400|191|0|191|0|0|0|0|-0.0100||||||||||
T|TIATS|202109|FBIOP|12|21|8|1355|0|1355|0|1355|0|0|0|0|0.0341|0.1176|1355|0.0156|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|FBIZ|12|21|5|1000|0|1000|0|1000|0|0|0|0|-0.0620|0.0640|1000|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|FBNC|12|22|3|1500|0|1500|0|1500|0|0|0|0|-0.1400|0.0833|1500|0.0167|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|FBP|12|21|28|4529|352|4177|0|4177|0|0|0|0|0.0096|0.0126|680|0.0093|0.0|3497|0.0|0|0.0000|0.0|
T|TIATS|202109|FBP|12|22|14|11374|500|10874|0|10874|0|0|0|0|0.0004|0.0100|0|0.0000|0.0|10874|0.0|0|0.0000|0.0|
T|TIATS|202109|FBP|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0600|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202109|FBRX|12|21|1398|209913|4206|205707|0|205707|0|0|0|0|0.0061|0.0136|18728|0.0102|0.0|186979|0.0|0|0.0000|0.0|
T|TIATS|202109|FBRX|12|22|331|314729|8957|305772|0|305772|0|0|0|0|-0.0099|0.0146|4160|0.0147|0.0|301612|0.0|0|0.0000|0.0|
T|TIATS|202109|FBRX|12|23|148|416544|8590|407954|0|407954|0|0|0|0|-0.0398|0.0163|0|0.0000|0.0|407954|0.0|0|0.0000|0.0|
T|TIATS|202109|FBRX|12|24|36|233852|0|233852|0|233852|0|0|0|0|-0.0379|0.0155|0|0.0000|0.0|233852|0.0|0|0.0000|0.0|
T|TIATS|202109|FBRX|13|21|11|1637|1041|596|0|596|0|0|0|0|0.0425||||||||||
T|TIATS|202109|FBRX|14|21|36|4958|400|4558|0|4558|0|0|0|0|0.0537||||||||||
T|TIATS|202109|FBRX|14|22|9|8269|800|7469|0|7469|0|0|0|0|0.0373||||||||||
T|TIATS|202109|FBRX|14|23|2|5727|5727|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|FBZ|12|21|1|100|0|100|0|100|0|0|0|0|0.0600|0.0400|100|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|FC|12|21|42|6823|900|5923|0|5923|0|0|0|0|0.0334|0.1361|5823|0.0199|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202109|FC|12|22|9|5500|0|5500|0|5500|0|0|0|0|-0.0905|0.1149|4200|0.0190|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202109|FCAL|12|21|15|4100|0|4100|0|4100|0|0|0|0|0.1010|0.1276|3800|0.0255|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202109|FCAX U|12|21|1|397|0|397|0|397|0|0|0|0|0.0600|0.0500|0|0.0000|0.0|397|0.0|0|0.0000|0.0|
T|TIATS|202109|FCBC|12|21|1|100|0|100|0|100|0|0|0|0|0.1600|0.2800|100|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|FCCY|12|21|7|1033|0|1033|0|1033|0|0|0|0|0.2971|0.2791|833|0.0320|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202109|FCEF|12|21|1|100|0|100|0|100|0|0|0|0|0.0700|0.0700|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|FCEL|12|21|6303|1195568|37914|1157654|0|1157654|0|0|0|0|-0.0035|0.0046|628827|0.0050|0.0|528827|0.0|0|0.0000|0.0|
T|TIATS|202109|FCEL|12|22|2936|2525474|94623|2430851|0|2430851|0|0|0|0|0.0051|0.0046|1321938|0.0050|0.0|1108913|0.0|0|0.0000|0.0|
T|TIATS|202109|FCEL|12|23|612|1541161|55477|1485684|0|1485684|0|0|0|0|-0.0060|0.0067|494817|0.0050|0.0|990867|0.0|0|0.0000|0.0|
T|TIATS|202109|FCEL|12|24|63|398580|15000|383580|0|383580|0|0|0|0|-0.0216|0.0068|122580|0.0050|0.0|261000|0.0|0|0.0000|0.0|
T|TIATS|202109|FCEL|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|FCEL|13|22|2|1296|1296|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|FCEL|14|21|157|27404|3687|23717|0|23717|0|0|0|0|0.0144||||||||||
T|TIATS|202109|FCEL|14|22|48|36668|12972|23696|0|23696|0|0|0|0|0.0090||||||||||
T|TIATS|202109|FCEL|14|23|10|23272|17072|6200|0|6200|0|0|0|0|-0.0668||||||||||
T|TIATS|202109|FCF|12|21|4|1100|0|1100|0|1100|0|0|0|0|0.0109|0.0091|100|0.0050|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202109|FCF|12|22|7|5890|90|5800|0|5800|0|0|0|0|-0.0224|0.0100|0|0.0000|0.0|5800|0.0|0|0.0000|0.0|
T|TIATS|202109|FCFS|12|21|3|480|0|480|0|480|0|0|0|0|1.8125|1.8613|480|0.1146|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|FCG|12|21|30|6434|228|6206|0|6206|0|0|0|0|0.0036|0.0117|2168|0.0050|0.0|4038|0.0|0|0.0000|0.0|
T|TIATS|202109|FCG|12|22|4|3300|0|3300|0|3300|0|0|0|0|0.0279|0.0018|2700|0.0050|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202109|FCG|12|23|3|6800|0|6800|0|6800|0|0|0|0|0.0482|0.0059|2800|0.0050|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202109|FCG|12|24|1|9800|5100|4700|0|4700|0|0|0|0|0.0700|0.0100|0|0.0000|0.0|4700|0.0|0|0.0000|0.0|
T|TIATS|202109|FCN|12|21|5|1020|0|1020|0|1020|0|0|0|0|0.1333|0.1918|1020|0.0481|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|FCN|13|21|1|477|277|200|0|200|0|0|0|0|0.6900||||||||||
T|TIATS|202109|FCN|13|22|1|581|481|100|0|100|0|0|0|0|0.3400||||||||||
T|TIATS|202109|FCNCA|12|21|1|100|0|100|0|100|0|0|0|0|7.8300|5.0100|100|5.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|FCNCP|12|21|2|446|0|446|0|446|0|0|0|0|0.1833|0.1767|446|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|FCO|12|21|13|1731|100|1631|0|1631|0|0|0|0|0.0267|0.0531|831|0.0100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202109|FCO|12|22|3|2000|0|2000|0|2000|0|0|0|0|0.0360|0.0420|900|0.0100|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202109|FCO|14|21|1|200|0|200|0|200|0|0|0|0|0.2100||||||||||
T|TIATS|202109|FCO|14|22|1|500|0|500|0|500|0|0|0|0|-0.0300||||||||||
T|TIATS|202109|FCOM|12|21|1|100|0|100|0|100|0|0|0|0|0.1300|0.0700|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|FCPI|12|21|3|629|0|629|0|629|0|0|0|0|0.0486|0.0343|229|0.0200|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202109|FCPT|12|21|20|3419|0|3419|0|3419|0|0|0|0|0.0030|0.0251|1374|0.0107|0.0|2045|0.0|0|0.0000|0.0|
T|TIATS|202109|FCPT|12|22|3|2300|0|2300|0|2300|0|0|0|0|0.0178|0.0200|0|0.0000|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202109|FCPT|13|21|1|100|0|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202109|FCRD|12|21|3|300|0|300|0|300|0|0|0|0|0.0633|0.0600|200|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202109|FCT|12|21|33|5254|0|5254|0|5254|0|0|0|0|0.0184|0.0161|100|0.0100|0.0|5154|0.0|0|0.0000|0.0|
T|TIATS|202109|FCT|12|22|1|600|0|600|0|600|0|0|0|0|0.0900|0.0100|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202109|FCT|14|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202109|FCTR|12|21|3|559|0|559|0|559|0|0|0|0|0.0458|0.0520|100|0.0100|0.0|459|0.0|0|0.0000|0.0|
T|TIATS|202109|FCUV|12|21|2464|411326|9929|401397|0|401397|0|0|0|0|0.0857|0.1276|363823|0.0234|0.0|37574|0.0|0|0.0000|0.0|
T|TIATS|202109|FCUV|12|22|591|449756|9232|440524|0|440524|0|0|0|0|0.0861|0.1071|425473|0.0210|0.0|15051|0.0|0|0.0000|0.0|
T|TIATS|202109|FCUV|12|23|27|54000|0|54000|0|54000|0|0|0|0|-0.1941|0.0804|50000|0.0176|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202109|FCUV|13|21|12|2305|1007|1298|0|1298|0|0|0|0|-1.2022||||||||||
T|TIATS|202109|FCUV|13|22|1|1275|1275|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|FCUV|14|21|64|9499|882|8617|0|8617|0|0|0|0|0.4162||||||||||
T|TIATS|202109|FCUV|14|22|6|4900|0|4900|0|4900|0|0|0|0|0.7714||||||||||
T|TIATS|202109|FCX|12|21|1505|284396|20871|263525|0|263525|0|0|0|0|0.0156|0.0067|97264|0.0055|0.0|166261|0.0|0|0.0000|0.0|
T|TIATS|202109|FCX|12|22|419|344367|20512|323855|0|323855|0|0|0|0|0.0033|0.0075|90814|0.0052|0.0|233041|0.0|0|0.0000|0.0|
T|TIATS|202109|FCX|12|23|94|208699|18000|190699|0|190699|0|0|0|0|-0.0305|0.0084|49199|0.0053|0.0|141500|0.0|0|0.0000|0.0|
T|TIATS|202109|FCX|12|24|6|41300|0|41300|0|41300|0|0|0|0|-0.0603|0.0000|41300|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|FCX|13|21|9|1750|1000|750|0|750|0|0|0|0|-0.0393||||||||||
T|TIATS|202109|FCX|13|22|3|3100|3100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|FCX|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|FCX|14|21|71|13159|11994|1165|0|1165|0|0|0|0|-0.0552||||||||||
T|TIATS|202109|FCX|14|22|8|6700|5200|1500|0|1500|0|0|0|0|-0.2900||||||||||
T|TIATS|202109|FCX|14|23|6|12200|12200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|FCX|15|21|5|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|FCX|15|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|FDBC|12|21|3|587|0|587|0|587|0|0|0|0|0.2437|0.7697|587|0.3180|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|FDEU|12|21|11|2106|0|2106|0|2106|0|0|0|0|0.0235|0.0251|706|0.0128|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202109|FDEU|14|21|6|1300|0|1300|0|1300|0|0|0|0|-0.0100||||||||||
T|TIATS|202109|FDG|12|21|1|100|0|100|0|100|0|0|0|0|-0.1900|0.0400|100|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|FDHY|12|21|1|300|0|300|0|300|0|0|0|0|0.0900|0.0900|300|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|FDIS|12|21|2|200|0|200|0|200|0|0|0|0|0.1850|0.0300|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|FDIS|12|22|1|529|0|529|0|529|0|0|0|0|-0.3200|0.0800|529|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|FDIV|12|21|1|125|0|125|0|125|0|0|0|0|-2.0900|0.2000|125|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|FDMT|12|21|7|1507|0|1507|0|1507|0|0|0|0|0.1224|0.2354|1507|0.0733|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|FDN|12|21|26|3482|109|3373|0|3373|0|0|0|0|-0.0923|0.0604|2973|0.0155|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202109|FDN|12|22|1|1700|0|1700|0|1700|0|0|0|0|0.0700|0.0500|0|0.0000|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202109|FDN|13|21|2|200|100|100|0|100|0|0|0|0|-1.3100||||||||||
T|TIATS|202109|FDNI|12|21|3|500|0|500|0|500|0|0|0|0|0.3700|0.3740|500|0.1020|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|FDP|12|21|28|4226|0|4226|0|4226|0|0|0|0|-0.0537|0.0583|3327|0.0132|0.0|899|0.0|0|0.0000|0.0|
T|TIATS|202109|FDP|12|22|9|5900|0|5900|0|5900|0|0|0|0|-0.1053|0.0600|4900|0.0135|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202109|FDRR|12|21|1|115|0|115|0|115|0|0|0|0|0.0600|0.0300|115|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|FDS|12|21|3|300|0|300|0|300|0|0|0|0|2.8667|2.2733|300|0.2800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|FDUS|12|21|9|1380|0|1380|0|1380|0|0|0|0|0.0165|0.0654|1030|0.0125|0.0|350|0.0|0|0.0000|0.0|
T|TIATS|202109|FDUS|12|22|2|1337|0|1337|0|1337|0|0|0|0|0.0637|0.1138|1337|0.0137|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|FDUSG|12|21|3|300|0|300|0|300|0|0|0|0|0.1633|0.1633|100|0.0300|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202109|FDX|12|21|1280|180130|3860|176270|0|176270|0|0|0|0|0.1477|0.0889|160440|0.0225|0.0|15830|0.0|0|0.0000|0.0|
T|TIATS|202109|FDX|12|22|89|68849|2000|66849|0|66849|0|0|0|0|-0.0350|0.0968|63249|0.0194|0.0|3600|0.0|0|0.0000|0.0|
T|TIATS|202109|FDX|12|23|11|22000|0|22000|0|22000|0|0|0|0|-0.1464|0.0818|22000|0.0191|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|FDX|13|21|21|2731|1300|1431|0|1431|0|0|0|0|0.1972||||||||||
T|TIATS|202109|FDX|13|22|4|2843|2291|552|0|552|0|0|0|0|0.4343||||||||||
T|TIATS|202109|FDX|14|21|7|1100|200|900|0|900|0|0|0|0|0.7511||||||||||
T|TIATS|202109|FDX|15|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|FE|12|21|90|15425|2314|13111|0|13111|0|0|0|0|-0.0095|0.0109|606|0.0075|0.0|12505|0.0|0|0.0000|0.0|
T|TIATS|202109|FE|12|22|36|26924|1700|25224|0|25224|0|0|0|0|-0.0151|0.0117|0|0.0000|0.0|25224|0.0|0|0.0000|0.0|
T|TIATS|202109|FE|12|23|10|21100|1600|19500|0|19500|0|0|0|0|-0.0781|0.0131|0|0.0000|0.0|19500|0.0|0|0.0000|0.0|
T|TIATS|202109|FE|14|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|FE|14|22|2|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202109|FEI|12|21|84|16305|200|16105|0|16105|0|0|0|0|0.0092|0.0106|0|0.0000|0.0|16105|0.0|0|0.0000|0.0|
T|TIATS|202109|FEI|12|22|33|27415|775|26640|0|26640|0|0|0|0|0.0145|0.0102|0|0.0000|0.0|26640|0.0|0|0.0000|0.0|
T|TIATS|202109|FEI|14|21|3|873|0|873|0|873|0|0|0|0|-0.0059||||||||||
T|TIATS|202109|FEIM|12|21|62|12128|0|12128|0|12128|0|0|0|0|0.0435|0.1022|10908|0.0254|0.0|1220|0.0|0|0.0000|0.0|
T|TIATS|202109|FEIM|12|22|8|4000|0|4000|0|4000|0|0|0|0|0.0387|0.1062|4000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|FEIM|14|21|4|800|0|800|0|800|0|0|0|0|-0.1975||||||||||
T|TIATS|202109|FELE|12|21|3|500|0|500|0|500|0|0|0|0|0.1420|0.1020|500|0.0180|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|FEM|12|21|1|200|0|200|0|200|0|0|0|0|0.0200|0.0100|200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|FEMB|12|21|12|2000|100|1900|0|1900|0|0|0|0|0.0479|0.0489|1900|0.0163|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|FEMS|12|21|5|750|0|750|0|750|0|0|0|0|0.1040|0.1633|750|0.0413|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|FEMY|12|21|11|2215|0|2215|0|2215|0|0|0|0|-0.0249|0.1115|2215|0.0325|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202109|FEN|12|21|8|1000|0|1000|0|1000|0|0|0|0|0.0400|0.0460|100|0.0100|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202109|FEN|12|22|2|1900|0|1900|0|1900|0|0|0|0|0.1021|0.0689|900|0.0400|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202109|FENC|12|21|27|4519|300|4219|0|4219|0|0|0|0|0.0416|0.0803|3419|0.0278|0.0|800|0.0|0|0.0000|0.0|
