T|TIATS|202304|AACG|12|21|17|2550|0|2550|0|2550|0|0|0|0|0.0133|0.0255|350|0.0100|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202304|AACG|13|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|AADI|12|21|33|5527|0|5527|0|5527|0|0|0|0|0.0067|0.0305|3758|0.0193|0.0|1769|0.0|0|0.0000|0.0|
T|TIATS|202304|AADI|12|22|12|7800|1300|6500|0|6500|0|0|0|0|-0.0529|0.0424|2000|0.0132|0.0|4500|0.0|0|0.0000|0.0|
T|TIATS|202304|AADI|13|21|5|500|0|500|0|500|0|0|0|0|-0.0700||||||||||
T|TIATS|202304|AADI|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|AAIC|12|21|49|7391|500|6891|0|6891|0|0|0|0|0.0091|0.0138|200|0.0100|0.0|6691|0.0|0|0.0000|0.0|
T|TIATS|202304|AAIC|12|22|11|7414|0|7414|0|7414|0|0|0|0|0.0089|0.0138|500|0.0100|0.0|6914|0.0|0|0.0000|0.0|
T|TIATS|202304|AAIC|13|22|1|1018|368|650|0|650|0|0|0|0|0.0200||||||||||
T|TIATS|202304|AAIC|13|23|1|2000|1900|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202304|AAIC|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|AAL|12|21|1157|207263|2456|204807|0|204807|0|0|0|0|0.0064|0.0042|118400|0.0050|0.0|86407|0.0|0|0.0000|0.0|
T|TIATS|202304|AAL|12|22|413|369755|7749|362006|0|362006|0|0|0|0|0.0100|0.0044|204108|0.0050|0.0|157898|0.0|0|0.0000|0.0|
T|TIATS|202304|AAL|12|23|83|227646|2200|225446|0|225446|0|0|0|0|-0.0155|0.0050|112293|0.0050|0.0|113153|0.0|0|0.0000|0.0|
T|TIATS|202304|AAL|12|24|5|34400|0|34400|0|34400|0|0|0|0|-0.0796|0.0093|2500|0.0050|0.0|31900|0.0|0|0.0000|0.0|
T|TIATS|202304|AAL|14|21|48|7005|6125|880|0|880|0|0|0|0|0.0118||||||||||
T|TIATS|202304|AAL|14|22|7|5692|5692|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|AAM PRA|12|21|2|400|0|400|0|400|0|0|0|0|-0.0450|0.1100|400|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|AAM PRA|12|22|1|800|0|800|0|800|0|0|0|0|-0.2100|0.0400|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202304|AAM PRB|12|21|1|100|0|100|0|100|0|0|0|0|-0.1000|0.0600|100|0.0800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|AAMC|12|21|20|2400|200|2200|0|2200|0|0|0|0|-0.1209|0.8364|1900|0.2342|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202304|AAMC|13|21|1|100|0|100|0|100|0|0|0|0|1.1000||||||||||
T|TIATS|202304|AAME|12|21|1|200|0|200|0|200|0|0|0|0|0.0200|0.0200|200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|AAN|12|21|76|12623|100|12523|0|12523|0|0|0|0|-0.0380|0.0467|7121|0.0127|0.0|5402|0.0|0|0.0000|0.0|
T|TIATS|202304|AAN|12|22|29|25037|0|25037|0|25037|0|0|0|0|-0.0746|0.0553|5237|0.0110|0.0|19800|0.0|0|0.0000|0.0|
T|TIATS|202304|AAN|13|21|4|600|300|300|0|300|0|0|0|0|0.0633||||||||||
T|TIATS|202304|AAN|13|22|2|2000|1750|250|0|250|0|0|0|0|0.2100||||||||||
T|TIATS|202304|AAOI|12|21|17|3001|100|2901|0|2901|0|0|0|0|-0.0124|0.0259|300|0.0100|0.0|2601|0.0|0|0.0000|0.0|
T|TIATS|202304|AAOI|12|22|20|16400|1300|15100|0|15100|0|0|0|0|-0.0015|0.0224|600|0.0050|0.0|14500|0.0|0|0.0000|0.0|
T|TIATS|202304|AAOI|12|23|3|8300|2400|5900|0|5900|0|0|0|0|0.0151|0.0163|0|0.0000|0.0|5900|0.0|0|0.0000|0.0|
T|TIATS|202304|AAOI|14|22|5|4200|4200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|AAON|12|21|100|14978|1000|13978|0|13978|0|0|0|0|-0.1586|0.1772|13404|0.0427|0.0|574|0.0|0|0.0000|0.0|
T|TIATS|202304|AAON|12|22|12|10763|0|10763|0|10763|0|0|0|0|-0.5190|0.1902|10763|0.0451|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|AAON|13|21|7|1541|1339|202|0|202|0|0|0|0|0.3238||||||||||
T|TIATS|202304|AAP|12|21|132|18032|998|17034|0|17034|0|0|0|0|0.0880|0.0842|15272|0.0281|0.0|1762|0.0|0|0.0000|0.0|
T|TIATS|202304|AAP|12|22|14|9449|0|9449|0|9449|0|0|0|0|0.0552|0.0807|9036|0.0293|0.0|413|0.0|0|0.0000|0.0|
T|TIATS|202304|AAP|12|23|2|4000|2000|2000|0|2000|0|0|0|0|0.3600|0.1600|2000|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|AAP|13|21|4|400|200|200|0|200|0|0|0|0|0.0850||||||||||
T|TIATS|202304|AAP|13|22|1|500|30|470|0|470|0|0|0|0|0.1500||||||||||
T|TIATS|202304|AAPD|12|21|63|11157|300|10857|0|10857|0|0|0|0|0.0333|0.0141|0|0.0000|0.0|10857|0.0|0|0.0000|0.0|
T|TIATS|202304|AAPD|12|22|21|15400|900|14500|0|14500|0|0|0|0|0.0346|0.0123|500|0.0050|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202304|AAPL|12|21|11176|1457045|38006|1419039|0|1419039|0|0|0|0|0.0073|0.0089|294359|0.0075|0.0|1124480|0.0|200|0.0100|0.0|
T|TIATS|202304|AAPL|12|22|794|638413|28776|609637|0|609637|0|0|0|0|0.0036|0.0090|112253|0.0092|0.0|497384|0.0|0|0.0000|0.0|
T|TIATS|202304|AAPL|12|23|135|275022|16000|259022|0|259022|0|0|0|0|-0.0956|0.0108|7400|0.0068|0.0|251622|0.0|0|0.0000|0.0|
T|TIATS|202304|AAPL|12|24|1|6000|3000|3000|0|3000|0|0|0|0|-0.7500|0.0100|0|0.0000|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202304|AAPL|13|21|50|7604|6001|1603|0|1603|0|0|0|0|0.1503||||||||||
T|TIATS|202304|AAPL|13|22|5|4138|4038|100|0|100|0|0|0|0|-0.3700||||||||||
T|TIATS|202304|AAPL|14|21|102|15938|13338|2600|0|2600|0|0|0|0|-0.2644||||||||||
T|TIATS|202304|AAPL|14|22|11|8516|7506|1010|0|1010|0|0|0|0|0.3674||||||||||
T|TIATS|202304|AAPL|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|AAPL|15|21|56|11082|11082|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|AAPU|12|21|33|5899|0|5899|0|5899|0|0|0|0|0.0319|0.0170|100|0.0050|0.0|5799|0.0|0|0.0000|0.0|
T|TIATS|202304|AAPU|12|22|6|6200|0|6200|0|6200|0|0|0|0|-0.0403|0.0123|0|0.0000|0.0|6200|0.0|0|0.0000|0.0|
T|TIATS|202304|AAPU|12|23|3|11500|4700|6800|0|6800|0|0|0|0|0.0147|0.0131|0|0.0000|0.0|6800|0.0|0|0.0000|0.0|
T|TIATS|202304|AAT|12|21|17|3292|300|2992|0|2992|0|0|0|0|0.0327|0.0156|1044|0.0100|0.0|1948|0.0|0|0.0000|0.0|
T|TIATS|202304|AAT|12|22|4|2905|0|2905|0|2905|0|0|0|0|0.0464|0.0200|1500|0.0100|0.0|1405|0.0|0|0.0000|0.0|
T|TIATS|202304|AAXJ|12|21|15|2400|100|2300|0|2300|0|0|0|0|-0.0309|0.0109|0|0.0000|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202304|AAXJ|12|22|2|2300|0|2300|0|2300|0|0|0|0|-0.0057|0.0100|0|0.0000|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202304|AAXJ|14|21|11|1400|1400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|AAXJ|14|22|3|1900|1900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|AB|12|21|16|2421|0|2421|0|2421|0|0|0|0|0.0308|0.0596|2421|0.0189|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|AB|12|22|2|2300|0|2300|0|2300|0|0|0|0|0.0439|0.1561|2300|0.0283|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|ABB|12|21|14|2365|0|2365|0|2365|0|0|0|0|-0.0174|0.0125|0|0.0000|0.0|2365|0.0|0|0.0000|0.0|
T|TIATS|202304|ABB|12|22|3|1641|0|1641|0|1641|0|0|0|0|0.1537|0.0214|60|0.0050|0.0|1581|0.0|0|0.0000|0.0|
T|TIATS|202304|ABB|13|22|1|1700|0|1700|0|1700|0|0|0|0|0.0100||||||||||
T|TIATS|202304|ABBV|12|21|447|58221|1112|57109|0|57109|0|0|0|0|0.1294|0.0325|32537|0.0172|0.0|24572|0.0|0|0.0000|0.0|
T|TIATS|202304|ABBV|12|22|14|11300|500|10800|0|10800|0|0|0|0|0.0802|0.0227|3300|0.0179|0.0|7500|0.0|0|0.0000|0.0|
T|TIATS|202304|ABBV|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.7300|0.0300|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202304|ABBV|13|21|18|2179|412|1767|0|1767|0|0|0|0|-0.1181||||||||||
T|TIATS|202304|ABBV|14|21|5|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|ABC|12|21|37|5526|100|5426|0|5426|0|0|0|0|-0.2013|0.0730|5393|0.0382|0.0|33|0.0|0|0.0000|0.0|
T|TIATS|202304|ABC|12|22|3|3900|0|3900|0|3900|0|0|0|0|-0.3269|0.0803|3900|0.0326|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|ABC|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0100|0.0900|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|ABCB|12|21|20|2583|300|2283|0|2283|0|0|0|0|0.1802|0.0915|2283|0.0222|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|ABCB|12|22|11|8862|2000|6862|0|6862|0|0|0|0|0.0966|0.0958|6862|0.0217|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|ABCB|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|ABCL|12|21|79|11732|242|11490|0|11490|0|0|0|0|0.0004|0.0082|2116|0.0050|0.0|9374|0.0|0|0.0000|0.0|
T|TIATS|202304|ABCL|12|22|24|24318|0|24318|0|24318|0|0|0|0|-0.0204|0.0090|2500|0.0050|0.0|21818|0.0|0|0.0000|0.0|
T|TIATS|202304|ABCL|12|23|4|10700|0|10700|0|10700|0|0|0|0|-0.0095|0.0069|3300|0.0050|0.0|7400|0.0|0|0.0000|0.0|
T|TIATS|202304|ABCL|12|24|1|5300|0|5300|0|5300|0|0|0|0|-0.0500|0.0100|0|0.0000|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|202304|ABCL|14|21|14|1599|1400|199|0|199|0|0|0|0|0.0300||||||||||
T|TIATS|202304|ABCM|12|21|7|1374|0|1374|0|1374|0|0|0|0|0.0541|0.0280|874|0.0126|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202304|ABCM|12|22|4|4650|1|4649|0|4649|0|0|0|0|0.0216|0.0144|3737|0.0155|0.0|912|0.0|0|0.0000|0.0|
T|TIATS|202304|ABEO|12|21|20|3722|0|3722|0|3722|0|0|0|0|0.0037|0.0256|1422|0.0111|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202304|ABEO|12|22|13|9680|0|9680|0|9680|0|0|0|0|0.0150|0.0179|6880|0.0174|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|202304|ABEO|13|21|2|633|300|333|0|333|0|0|0|0|0.0100||||||||||
T|TIATS|202304|ABEO|13|22|3|2200|0|2200|0|2200|0|0|0|0|-0.0536||||||||||
T|TIATS|202304|ABEV|12|21|38|6918|0|6918|0|6918|0|0|0|0|0.0000|0.0024|5249|0.0050|0.0|1669|0.0|0|0.0000|0.0|
T|TIATS|202304|ABEV|12|22|22|18590|0|18590|0|18590|0|0|0|0|0.0043|0.0027|13537|0.0050|0.0|5053|0.0|0|0.0000|0.0|
T|TIATS|202304|ABEV|12|23|5|13500|0|13500|0|13500|0|0|0|0|0.0060|0.0069|4161|0.0050|0.0|9339|0.0|0|0.0000|0.0|
T|TIATS|202304|ABEV|12|24|3|18477|0|18477|0|18477|0|0|0|0|0.0092|0.0036|11878|0.0050|0.0|6599|0.0|0|0.0000|0.0|
T|TIATS|202304|ABG|12|21|25|3308|0|3308|0|3308|0|0|0|0|-0.2386|0.5036|3308|0.2219|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|ABG|13|21|1|300|43|257|0|257|0|0|0|0|0.4400||||||||||
T|TIATS|202304|ABIO|12|21|14|4040|600|3440|0|3440|0|0|0|0|0.0285|0.0297|1740|0.0100|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202304|ABIO|12|22|5|3112|0|3112|0|3112|0|0|0|0|0.0039|0.0232|0|0.0000|0.0|3112|0.0|0|0.0000|0.0|
T|TIATS|202304|ABIO|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|ABIO|14|22|1|1112|0|1112|0|1112|0|0|0|0|-0.0200||||||||||
T|TIATS|202304|ABM|12|21|3|300|0|300|0|300|0|0|0|0|0.1667|0.0133|200|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202304|ABNB|12|21|2616|369700|10690|359010|0|359010|0|0|0|0|-0.0188|0.0444|306615|0.0200|0.0|52395|0.0|0|0.0000|0.0|
T|TIATS|202304|ABNB|12|22|188|152871|2166|150705|0|150705|0|0|0|0|0.0265|0.0511|136736|0.0182|0.0|13969|0.0|0|0.0000|0.0|
T|TIATS|202304|ABNB|12|23|34|68700|6000|62700|0|62700|0|0|0|0|-0.2291|0.0582|58398|0.0242|0.0|4302|0.0|0|0.0000|0.0|
T|TIATS|202304|ABNB|13|21|135|19965|4447|15518|0|15518|0|0|0|0|-0.0214||||||||||
T|TIATS|202304|ABNB|13|22|18|14375|7064|7311|0|7311|0|0|0|0|0.3853||||||||||
T|TIATS|202304|ABNB|13|23|3|7000|4874|2126|0|2126|0|0|0|0|-0.2270||||||||||
T|TIATS|202304|ABNB|13|24|1|5000|4830|170|0|170|0|0|0|0|0.7400||||||||||
T|TIATS|202304|ABNB|14|21|3|475|0|475|0|475|0|0|0|0|0.3800||||||||||
T|TIATS|202304|ABNB|15|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|ABOS|12|21|15|2694|100|2594|0|2594|0|0|0|0|-0.0085|0.0339|1994|0.0135|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202304|ABOS|12|22|5|3100|0|3100|0|3100|0|0|0|0|-0.0713|0.0274|2500|0.0120|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202304|ABOS|13|21|1|100|0|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202304|ABOS|13|22|1|1550|1370|180|0|180|0|0|0|0|-0.0300||||||||||
T|TIATS|202304|ABR|12|21|499|80620|3330|77290|0|77290|0|0|0|0|-0.0050|0.0071|22607|0.0050|0.0|54683|0.0|0|0.0000|0.0|
T|TIATS|202304|ABR|12|22|233|243260|15166|228094|0|228094|0|0|0|0|-0.0024|0.0095|16747|0.0052|0.0|211347|0.0|0|0.0000|0.0|
T|TIATS|202304|ABR|12|23|112|276607|50800|225807|0|225807|0|0|0|0|-0.0155|0.0089|26940|0.0050|0.0|198867|0.0|0|0.0000|0.0|
T|TIATS|202304|ABR|12|24|9|57800|35200|22600|0|22600|0|0|0|0|0.0317|0.0100|50|0.0050|0.0|22550|0.0|0|0.0000|0.0|
T|TIATS|202304|ABR|13|21|4|660|360|300|0|300|0|0|0|0|0.0500||||||||||
T|TIATS|202304|ABR|13|22|1|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|ABR|14|21|52|10226|8876|1350|0|1350|0|0|0|0|-0.0293||||||||||
T|TIATS|202304|ABR|14|22|29|26700|22000|4700|0|4700|0|0|0|0|0.0406||||||||||
T|TIATS|202304|ABR|14|23|4|8600|8600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|ABR|14|24|1|5000|5000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|ABR PRD|12|21|7|1500|0|1500|0|1500|0|0|0|0|-0.0107|0.0540|1500|0.0260|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|ABR PRD|12|22|1|950|0|950|0|950|0|0|0|0|-0.1100|0.0900|0|0.0000|0.0|950|0.0|0|0.0000|0.0|
T|TIATS|202304|ABR PRD|14|22|1|950|0|950|0|950|0|0|0|0|0.1100||||||||||
T|TIATS|202304|ABR PRE|12|21|4|800|0|800|0|800|0|0|0|0|0.2162|0.1450|400|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202304|ABR PRE|14|21|1|300|0|300|0|300|0|0|0|0|0.0500||||||||||
T|TIATS|202304|ABR PRF|12|21|11|2265|0|2265|0|2265|0|0|0|0|0.1326|0.0540|1965|0.0276|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202304|ABR PRF|12|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0200|0.0400|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202304|ABR PRF|13|22|1|500|300|200|0|200|0|0|0|0|-0.2500||||||||||
T|TIATS|202304|ABR PRF|14|21|1|200|0|200|0|200|0|0|0|0|-0.0300||||||||||
T|TIATS|202304|ABR PRF|14|22|1|1000|0|1000|0|1000|0|0|0|0|0.0200||||||||||
T|TIATS|202304|ABSI|12|21|135|18666|499|18167|0|18167|0|0|0|0|0.0072|0.0098|300|0.0050|0.0|17867|0.0|0|0.0000|0.0|
T|TIATS|202304|ABSI|12|22|9|6260|300|5960|0|5960|0|0|0|0|-0.0214|0.0100|0|0.0000|0.0|5960|0.0|0|0.0000|0.0|
T|TIATS|202304|ABSI|14|21|6|1500|300|1200|0|1200|0|0|0|0|-0.0100||||||||||
T|TIATS|202304|ABST|12|21|60|7428|200|7228|0|7228|0|0|0|0|0.0152|0.0449|4028|0.0113|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|202304|ABST|12|22|11|7800|0|7800|0|7800|0|0|0|0|0.0026|0.0236|4600|0.0137|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|202304|ABT|12|21|561|81382|2961|78421|0|78421|0|0|0|0|0.0604|0.0241|28256|0.0130|0.0|50165|0.0|0|0.0000|0.0|
T|TIATS|202304|ABT|12|22|44|28822|0|28822|0|28822|0|0|0|0|0.0392|0.0390|9548|0.0102|0.0|19274|0.0|0|0.0000|0.0|
T|TIATS|202304|ABT|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.2150|0.0300|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202304|ABT|13|21|15|2060|573|1487|0|1487|0|0|0|0|0.0174||||||||||
T|TIATS|202304|ABT|13|22|3|2628|1828|800|0|800|0|0|0|0|0.0275||||||||||
T|TIATS|202304|ABT|14|21|18|2300|2200|100|0|100|0|0|0|0|0.0700||||||||||
T|TIATS|202304|ABT|14|22|2|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|ABUS|12|21|98|14696|1849|12847|0|12847|0|0|0|0|0.0100|0.0068|4280|0.0051|0.0|8567|0.0|0|0.0000|0.0|
T|TIATS|202304|ABUS|12|22|25|24050|900|23150|0|23150|0|0|0|0|-0.0330|0.0098|500|0.0050|0.0|22650|0.0|0|0.0000|0.0|
T|TIATS|202304|ABUS|12|23|13|34594|0|34594|0|34594|0|0|0|0|-0.0295|0.0053|16400|0.0050|0.0|18194|0.0|0|0.0000|0.0|
T|TIATS|202304|ABUS|14|21|2|300|0|300|0|300|0|0|0|0|-0.0633||||||||||
T|TIATS|202304|ABUS|14|22|1|699|0|699|0|699|0|0|0|0|0.0300||||||||||
T|TIATS|202304|ABVC|12|21|1|400|0|400|0|400|0|0|0|0|0.0020|0.0308|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202304|AC|12|21|29|3800|0|3800|0|3800|0|0|0|0|-0.1750|0.4000|3300|0.0636|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202304|ACA|12|21|16|2390|0|2390|0|2390|0|0|0|0|-0.2192|0.1697|2390|0.0436|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|ACAC|13|21|1|100|0|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202304|ACAD|12|21|23|4308|100|4208|0|4208|0|0|0|0|-0.0568|0.0200|1400|0.0089|0.0|2808|0.0|0|0.0000|0.0|
T|TIATS|202304|ACAD|12|22|2|1400|0|1400|0|1400|0|0|0|0|0.0486|0.0143|100|0.0100|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202304|ACAD|12|23|1|2000|400|1600|0|1600|0|0|0|0|-0.0900|0.0200|0|0.0000|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202304|ACAD|13|21|1|100|0|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|202304|ACAD|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|ACB|12|21|41|8266|200|8066|0|8066|0|0|0|0|0.0001|0.0012|0|0.0000|0.0|8066|0.0|0|0.0000|0.0|
T|TIATS|202304|ACB|12|22|20|18227|1400|16827|0|16827|0|0|0|0|-0.0009|0.0011|0|0.0000|0.0|16827|0.0|0|0.0000|0.0|
T|TIATS|202304|ACB|12|23|8|20821|0|20821|0|20821|0|0|0|0|0.0001|0.0013|0|0.0000|0.0|20821|0.0|0|0.0000|0.0|
T|TIATS|202304|ACB|12|24|4|23800|0|23800|0|23800|0|0|0|0|0.0004|0.0013|0|0.0000|0.0|23800|0.0|0|0.0000|0.0|
T|TIATS|202304|ACB|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|ACB|14|21|1|389|0|389|0|389|0|0|0|0|0.0066||||||||||
T|TIATS|202304|ACCD|12|21|88|16117|300|15817|0|15817|0|0|0|0|-0.0767|0.0334|8140|0.0351|0.0|7677|0.0|0|0.0000|0.0|
T|TIATS|202304|ACCD|12|22|20|14403|200|14203|0|14203|0|0|0|0|-0.1012|0.0455|3059|0.0088|0.0|11144|0.0|0|0.0000|0.0|
T|TIATS|202304|ACCD|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1400|0.0000|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202304|ACCD|13|21|3|495|150|345|0|345|0|0|0|0|0.0726||||||||||
T|TIATS|202304|ACCD|13|22|1|700|600|100|0|100|0|0|0|0|0.3100||||||||||
T|TIATS|202304|ACCD|14|21|2|200|0|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|202304|ACCO|12|21|56|9777|100|9677|0|9677|0|0|0|0|-0.0053|0.0100|0|0.0000|0.0|9677|0.0|0|0.0000|0.0|
T|TIATS|202304|ACCO|12|22|9|5630|0|5630|0|5630|0|0|0|0|-0.0007|0.0100|0|0.0000|0.0|5630|0.0|0|0.0000|0.0|
T|TIATS|202304|ACCO|12|23|2|4800|0|4800|0|4800|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|4800|0.0|0|0.0000|0.0|
T|TIATS|202304|ACCO|14|21|3|418|300|118|0|118|0|0|0|0|-0.0100||||||||||
T|TIATS|202304|ACDC|12|21|156|37045|300|36745|0|36745|0|0|0|0|-0.0039|0.0158|5350|0.0100|0.0|31395|0.0|0|0.0000|0.0|
T|TIATS|202304|ACDC|12|22|17|14839|620|14219|0|14219|0|0|0|0|0.0011|0.0256|937|0.0100|0.0|13282|0.0|0|0.0000|0.0|
T|TIATS|202304|ACDC|12|23|1|4400|0|4400|0|4400|0|0|0|0|0.0400|0.0500|0|0.0000|0.0|4400|0.0|0|0.0000|0.0|
T|TIATS|202304|ACDC|13|21|9|2555|647|1908|0|1908|0|0|0|0|-0.1443||||||||||
T|TIATS|202304|ACDC|13|22|2|1401|478|923|0|923|0|0|0|0|-0.1555||||||||||
T|TIATS|202304|ACDC|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202304|ACDC|14|22|1|620|0|620|0|620|0|0|0|0|0.0200||||||||||
T|TIATS|202304|ACEL|12|21|23|3200|200|3000|0|3000|0|0|0|0|-0.0167|0.0113|0|0.0000|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202304|ACEL|12|22|4|3800|0|3800|0|3800|0|0|0|0|-0.0137|0.0274|600|0.0100|0.0|3200|0.0|0|0.0000|0.0|
