T|TIATS|202103|AAXJ|12|21|19|2777|100|2677|0|2677|0|0|0|0|0.1511|0.0397|680|0.0100|0.0|1997|0.0|0|0.0000|0.0|
T|TIATS|202103|AAXJ|12|22|3|3866|0|3866|0|3866|0|0|0|0|0.1483|0.0303|0|0.0000|0.0|3866|0.0|0|0.0000|0.0|
T|TIATS|202103|AAXJ|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0200|0.0300|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202103|AAXJ|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|AAXJ|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|AAXJ|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|AB|12|21|90|16674|0|16674|0|16674|0|0|0|0|0.0291|0.0597|12489|0.0154|0.0|4185|0.0|0|0.0000|0.0|
T|TIATS|202103|AB|12|22|13|10504|0|10504|0|10504|0|0|0|0|0.0907|0.0606|7904|0.0161|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202103|AB|13|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0500||||||||||
T|TIATS|202103|AB|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|ABB|12|21|84|14776|800|13976|0|13976|0|0|0|0|-0.0010|0.0085|2120|0.0050|0.0|11856|0.0|0|0.0000|0.0|
T|TIATS|202103|ABB|12|22|10|5900|1000|4900|0|4900|0|0|0|0|0.0194|0.0055|2200|0.0050|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|202103|ABB|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.3500|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202103|ABB|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|ABBV|12|21|1232|144045|3381|140664|0|140664|0|0|0|0|-0.0009|0.0211|46250|0.0106|0.0|94314|0.0|100|0.0500|0.0|
T|TIATS|202103|ABBV|12|22|32|27182|1700|25482|0|25482|0|0|0|0|-0.0978|0.0271|3177|0.0100|0.0|22305|0.0|0|0.0000|0.0|
T|TIATS|202103|ABBV|12|23|13|26000|110|25890|0|25890|0|0|0|0|0.1314|0.0323|0|0.0000|0.0|25890|0.0|0|0.0000|0.0|
T|TIATS|202103|ABBV|13|21|14|2400|1700|700|0|700|0|0|0|0|-0.0229||||||||||
T|TIATS|202103|ABBV|13|22|1|1571|1571|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|ABBV|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|ABBV|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|ABBV|15|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|ABC|12|21|46|5933|200|5733|0|5733|0|0|0|0|0.1465|0.1180|5233|0.0289|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202103|ABC|13|21|1|100|0|100|0|100|0|0|0|0|-0.4300||||||||||
T|TIATS|202103|ABCB|12|21|30|4838|0|4838|0|4838|0|0|0|0|0.0996|0.0956|4438|0.0183|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202103|ABCB|12|22|5|4200|0|4200|0|4200|0|0|0|0|0.4193|0.2100|4200|0.0640|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|ABCL|12|21|324|52531|100|52431|0|52431|0|0|0|0|0.1522|0.1487|50331|0.0303|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202103|ABCL|12|22|90|78209|700|77509|0|77509|0|0|0|0|-0.0383|0.1318|65757|0.0284|0.0|11752|0.0|0|0.0000|0.0|
T|TIATS|202103|ABCL|12|23|10|20000|0|20000|0|20000|0|0|0|0|-0.0290|0.1240|20000|0.0280|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|ABCL|13|21|3|492|100|392|0|392|0|0|0|0|0.4922||||||||||
T|TIATS|202103|ABCL|14|21|2|200|100|100|0|100|0|0|0|0|-0.4000||||||||||
T|TIATS|202103|ABCL|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0400||||||||||
T|TIATS|202103|ABCM|12|21|25|3500|0|3500|0|3500|0|0|0|0|0.1549|0.1234|3000|0.0220|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202103|ABCM|12|22|3|2000|0|2000|0|2000|0|0|0|0|0.2090|0.1785|2000|0.0440|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|ABEO|12|21|380|71632|3100|68532|0|68532|0|0|0|0|0.0043|0.0079|14849|0.0051|0.0|53683|0.0|0|0.0000|0.0|
T|TIATS|202103|ABEO|12|22|279|251804|4796|247008|0|247008|0|0|0|0|-0.0006|0.0076|62595|0.0050|0.0|184413|0.0|0|0.0000|0.0|
T|TIATS|202103|ABEO|12|23|95|271500|7600|263900|0|263900|0|0|0|0|-0.0060|0.0101|0|0.0000|0.0|263900|0.0|0|0.0000|0.0|
T|TIATS|202103|ABEO|12|24|24|146180|0|146180|0|146180|0|0|0|0|-0.0007|0.0100|0|0.0000|0.0|146180|0.0|0|0.0000|0.0|
T|TIATS|202103|ABEO|13|21|1|377|377|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|ABEO|14|21|28|5500|700|4800|0|4800|0|0|0|0|0.0047||||||||||
T|TIATS|202103|ABEO|14|22|11|11359|0|11359|0|11359|0|0|0|0|-0.0128||||||||||
T|TIATS|202103|ABEO|14|23|2|4108|2000|2108|0|2108|0|0|0|0|0.0300||||||||||
T|TIATS|202103|ABEV|12|21|164|35423|1327|34096|0|34096|0|0|0|0|0.0021|0.0063|12507|0.0050|0.0|21589|0.0|0|0.0000|0.0|
T|TIATS|202103|ABEV|12|22|106|93210|4900|88310|0|88310|0|0|0|0|0.0030|0.0056|39280|0.0050|0.0|49030|0.0|0|0.0000|0.0|
T|TIATS|202103|ABEV|12|23|44|124558|0|124558|0|124558|0|0|0|0|0.0031|0.0066|42420|0.0050|0.0|82138|0.0|0|0.0000|0.0|
T|TIATS|202103|ABEV|12|24|17|108300|0|108300|0|108300|0|0|0|0|-0.0027|0.0076|26400|0.0050|0.0|81900|0.0|0|0.0000|0.0|
T|TIATS|202103|ABEV|14|21|5|500|100|400|0|400|0|0|0|0|0.0050||||||||||
T|TIATS|202103|ABEV|14|22|1|800|0|800|0|800|0|0|0|0|-0.0100||||||||||
T|TIATS|202103|ABG|12|21|90|11706|200|11506|0|11506|0|0|0|0|-0.2268|0.9282|11406|0.1027|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202103|ABG|13|21|2|300|100|200|0|200|0|0|0|0|-1.9500||||||||||
T|TIATS|202103|ABG|13|22|1|500|0|500|0|500|0|0|0|0|3.9800||||||||||
T|TIATS|202103|ABGI|12|21|8|1520|0|1520|0|1520|0|0|0|0|0.0338|0.0375|200|0.0100|0.0|1320|0.0|0|0.0000|0.0|
T|TIATS|202103|ABGI|12|22|2|2257|0|2257|0|2257|0|0|0|0|0.0473|0.0620|1657|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202103|ABIO|12|21|507|86018|2440|83578|0|83578|0|0|0|0|0.0151|0.0154|994|0.0092|0.0|82584|0.0|0|0.0000|0.0|
T|TIATS|202103|ABIO|12|22|144|138492|11667|126825|0|126825|0|0|0|0|-0.0079|0.0143|6390|0.0095|0.0|120435|0.0|0|0.0000|0.0|
T|TIATS|202103|ABIO|12|23|33|86483|0|86483|0|86483|0|0|0|0|-0.0195|0.0169|0|0.0000|0.0|86483|0.0|0|0.0000|0.0|
T|TIATS|202103|ABIO|12|24|4|24100|5900|18200|0|18200|0|0|0|0|0.0289|0.0230|0|0.0000|0.0|18200|0.0|0|0.0000|0.0|
T|TIATS|202103|ABIO|13|21|3|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|ABIO|14|21|17|3958|1288|2670|0|2670|0|0|0|0|0.0071||||||||||
T|TIATS|202103|ABIO|14|22|4|3800|1300|2500|0|2500|0|0|0|0|-0.0180||||||||||
T|TIATS|202103|ABIO|14|23|1|2957|0|2957|0|2957|0|0|0|0|-0.1000||||||||||
T|TIATS|202103|ABIO|14|24|1|7700|0|7700|0|7700|0|0|0|0|-0.0200||||||||||
T|TIATS|202103|ABM|12|21|37|4975|0|4975|0|4975|0|0|0|0|0.0458|0.1041|4975|0.0250|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|ABM|12|22|7|3700|0|3700|0|3700|0|0|0|0|-0.1646|0.1138|3200|0.0281|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202103|ABMD|12|21|9|1400|0|1400|0|1400|0|0|0|0|1.1626|0.5771|1400|0.1290|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|ABNB|12|21|5674|856490|21350|835140|0|835140|0|0|0|0|0.2918|0.2914|695046|0.0675|0.0|140094|0.0|0|0.0000|0.0|
T|TIATS|202103|ABNB|12|22|751|596251|29207|567044|0|567044|0|0|0|0|0.1846|0.3103|463362|0.0734|0.0|103682|0.0|0|0.0000|0.0|
T|TIATS|202103|ABNB|12|23|111|257003|81383|175620|0|175620|0|0|0|0|0.6614|0.3201|126000|0.0702|0.0|49620|0.0|0|0.0000|0.0|
T|TIATS|202103|ABNB|12|24|3|17946|15729|2217|0|2217|0|0|0|0|-0.3783|0.3537|0|0.0000|0.0|2217|0.0|0|0.0000|0.0|
T|TIATS|202103|ABNB|13|21|926|144716|143007|1709|0|1709|0|0|0|0|1.0700||||||||||
T|TIATS|202103|ABNB|13|22|156|118519|117619|900|0|900|0|0|0|0|1.7100||||||||||
T|TIATS|202103|ABNB|13|23|21|59920|57920|2000|0|2000|0|0|0|0|0.0600||||||||||
T|TIATS|202103|ABNB|13|24|7|35299|35299|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|ABNB|14|21|18|2780|625|2155|0|2155|0|0|0|0|-0.4380||||||||||
T|TIATS|202103|ABNB|14|22|2|1561|561|1000|0|1000|0|0|0|0|-2.4700||||||||||
T|TIATS|202103|ABR|12|21|117|19696|330|19366|0|19366|0|0|0|0|0.0080|0.0115|7090|0.0089|0.0|12276|0.0|0|0.0000|0.0|
T|TIATS|202103|ABR|12|22|18|14285|1400|12885|0|12885|0|0|0|0|-0.0473|0.0206|6099|0.0086|0.0|6786|0.0|0|0.0000|0.0|
T|TIATS|202103|ABR|12|23|4|8000|0|8000|0|8000|0|0|0|0|0.0150|0.0150|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202103|ABR PRA|12|21|3|300|0|300|0|300|0|0|0|0|0.1367|0.1933|200|0.0500|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202103|ABR PRC|12|21|3|400|0|400|0|400|0|0|0|0|-0.0550|0.0300|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202103|ABST|12|21|21|3200|0|3200|0|3200|0|0|0|0|0.0184|0.0409|1400|0.0129|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202103|ABST|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.1800|0.0550|1000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202103|ABT|12|21|276|40353|2419|37934|0|37934|0|0|0|0|0.0448|0.0443|15329|0.0136|0.0|22605|0.0|0|0.0000|0.0|
T|TIATS|202103|ABT|12|22|16|13726|0|13726|0|13726|0|0|0|0|-0.2371|0.0722|5500|0.0187|0.0|8226|0.0|0|0.0000|0.0|
T|TIATS|202103|ABT|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.1100|0.0500|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202103|ABT|13|21|12|2073|1973|100|0|100|0|0|0|0|0.9900||||||||||
T|TIATS|202103|ABT|14|21|2|220|220|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202103|ABT|14|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
