T|TIATS|202106|AAOI|12|23|7|15700|2500|13200|0|13200|0|0|0|0|0.0371|0.0196|0|0.0000|0.0|13200|0.0|0|0.0000|0.0|
T|TIATS|202106|AAOI|13|23|1|2000|0|2000|0|2000|0|0|0|0|0.0400||||||||||
T|TIATS|202106|AAOI|14|21|1|168|0|168|0|168|0|0|0|0|-0.1400||||||||||
T|TIATS|202106|AAON|12|21|15|2417|0|2417|0|2417|0|0|0|0|0.4179|0.1822|2290|0.0341|0.0|127|0.0|0|0.0000|0.0|
T|TIATS|202106|AAP|12|21|76|13083|0|13083|0|13083|0|0|0|0|-0.2019|0.1503|12183|0.0377|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202106|AAP|12|22|11|8934|200|8734|0|8734|0|0|0|0|-0.1136|0.1825|7534|0.0370|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202106|AAP|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0750|0.1300|2000|0.0200|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202106|AAP|13|21|3|300|100|200|0|200|0|0|0|0|0.6150||||||||||
T|TIATS|202106|AAPL|12|21|9322|1592843|48314|1544529|0|1544529|0|0|0|0|-0.0063|0.0079|346625|0.0051|0.0|1197904|0.0|0|0.0000|0.0|
T|TIATS|202106|AAPL|12|22|1584|1349300|57636|1291664|0|1291664|0|0|0|0|-0.0361|0.0086|196323|0.0051|0.0|1095341|0.0|0|0.0000|0.0|
T|TIATS|202106|AAPL|12|23|585|1191098|17900|1173198|0|1173198|0|0|0|0|-0.0018|0.0094|83600|0.0051|0.0|1089598|0.0|0|0.0000|0.0|
T|TIATS|202106|AAPL|12|24|1|5000|0|5000|0|5000|0|0|0|0|-0.2500|0.0000|5000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|AAPL|13|21|6|972|862|110|0|110|0|0|0|0|1.1300||||||||||
T|TIATS|202106|AAPL|13|22|1|540|0|540|0|540|0|0|0|0|-0.0500||||||||||
T|TIATS|202106|AAPL|14|21|175|29271|6635|22636|0|22636|0|0|0|0|0.0326||||||||||
T|TIATS|202106|AAPL|14|22|18|13775|3483|10292|0|10292|0|0|0|0|-0.0287||||||||||
T|TIATS|202106|AAPL|14|23|2|4998|2000|2998|0|2998|0|0|0|0|-0.0500||||||||||
T|TIATS|202106|AAPL|15|21|2|327|327|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|AAQC|12|21|2|500|0|500|0|500|0|0|0|0|0.0120|0.0120|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202106|AAQC|12|22|1|600|0|600|0|600|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202106|AAT|12|21|9|2647|0|2647|0|2647|0|0|0|0|-0.0663|0.0323|350|0.0200|0.0|2297|0.0|0|0.0000|0.0|
T|TIATS|202106|AAU|12|21|26|4760|100|4660|0|4660|0|0|0|0|0.0017|0.0009|0|0.0000|0.0|4660|0.0|0|0.0000|0.0|
T|TIATS|202106|AAU|12|22|19|16407|0|16407|0|16407|0|0|0|0|0.0009|0.0011|0|0.0000|0.0|16407|0.0|0|0.0000|0.0|
T|TIATS|202106|AAU|12|23|7|20806|2000|18806|0|18806|0|0|0|0|0.0017|0.0027|0|0.0000|0.0|18806|0.0|0|0.0000|0.0|
T|TIATS|202106|AAU|12|24|14|89200|5600|83600|0|83600|0|0|0|0|-0.0005|0.0028|0|0.0000|0.0|83600|0.0|0|0.0000|0.0|
T|TIATS|202106|AAU|14|21|1|400|0|400|0|400|0|0|0|0|0.0012||||||||||
T|TIATS|202106|AAU|14|24|2|10000|0|10000|0|10000|0|0|0|0|-0.0011||||||||||
T|TIATS|202106|AAWW|12|21|45|7380|0|7380|0|7380|0|0|0|0|0.1978|0.1292|6788|0.0396|0.0|592|0.0|0|0.0000|0.0|
T|TIATS|202106|AAWW|12|22|4|2900|0|2900|0|2900|0|0|0|0|-0.1703|0.0834|2900|0.0457|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|AAXJ|12|21|2|300|0|300|0|300|0|0|0|0|-0.0500|0.0100|100|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202106|AAXJ|12|22|1|600|0|600|0|600|0|0|0|0|0.1400|0.0100|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202106|AB|12|21|39|7035|328|6707|0|6707|0|0|0|0|0.0591|0.0749|5774|0.0185|0.0|933|0.0|0|0.0000|0.0|
T|TIATS|202106|AB|12|22|13|9674|900|8774|0|8774|0|0|0|0|0.0919|0.0845|8774|0.0154|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|ABB|12|21|44|9414|200|9214|0|9214|0|0|0|0|0.0318|0.0049|5304|0.0050|0.0|3910|0.0|0|0.0000|0.0|
T|TIATS|202106|ABB|12|22|13|11600|0|11600|0|11600|0|0|0|0|0.0305|0.0054|6400|0.0050|0.0|5200|0.0|0|0.0000|0.0|
T|TIATS|202106|ABB|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202106|ABB|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|ABBV|12|21|429|59432|2198|57234|0|57234|0|0|0|0|-0.0069|0.0171|17141|0.0104|0.0|40093|0.0|0|0.0000|0.0|
T|TIATS|202106|ABBV|12|22|30|22888|400|22488|0|22488|0|0|0|0|-0.1320|0.0195|4300|0.0079|0.0|18188|0.0|0|0.0000|0.0|
T|TIATS|202106|ABBV|12|23|10|22900|0|22900|0|22900|0|0|0|0|0.0621|0.0201|4900|0.0050|0.0|18000|0.0|0|0.0000|0.0|
T|TIATS|202106|ABBV|13|21|8|1383|1283|100|0|100|0|0|0|0|-0.2000||||||||||
T|TIATS|202106|ABBV|13|22|1|505|505|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|ABBV|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|ABBV|14|21|11|1500|1500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|ABBV|14|22|1|970|970|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|ABBV|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|ABC|12|21|17|3258|0|3258|0|3258|0|0|0|0|-0.1123|0.1349|2958|0.0271|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202106|ABC|12|22|2|1353|0|1353|0|1353|0|0|0|0|-0.0666|0.2758|1353|0.0463|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|ABCB|12|21|38|5869|190|5679|0|5679|0|0|0|0|0.5726|0.1546|5379|0.0737|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202106|ABCB|12|22|2|1253|0|1253|0|1253|0|0|0|0|0.2332|0.1851|1253|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|ABCL|12|21|716|102712|3174|99538|0|99538|0|0|0|0|0.0429|0.0449|58888|0.0154|0.0|40650|0.0|0|0.0000|0.0|
T|TIATS|202106|ABCL|12|22|133|119277|7800|111477|0|111477|0|0|0|0|-0.0189|0.0598|51568|0.0162|0.0|59909|0.0|0|0.0000|0.0|
T|TIATS|202106|ABCL|12|23|9|18700|0|18700|0|18700|0|0|0|0|-0.0362|0.0927|4000|0.0400|0.0|14700|0.0|0|0.0000|0.0|
T|TIATS|202106|ABCL|13|21|3|400|300|100|0|100|0|0|0|0|-0.6100||||||||||
T|TIATS|202106|ABCL|14|21|3|500|300|200|0|200|0|0|0|0|0.6900||||||||||
T|TIATS|202106|ABCM|12|21|9|1514|0|1514|0|1514|0|0|0|0|0.0265|0.0539|500|0.0100|0.0|1014|0.0|0|0.0000|0.0|
T|TIATS|202106|ABCM|12|22|8|4700|0|4700|0|4700|0|0|0|0|0.0723|0.0385|4700|0.0121|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|ABEO|12|21|94|20236|400|19836|0|19836|0|0|0|0|0.0092|0.0056|8739|0.0050|0.0|11097|0.0|0|0.0000|0.0|
T|TIATS|202106|ABEO|12|22|109|99670|0|99670|0|99670|0|0|0|0|-0.0032|0.0046|53916|0.0051|0.0|45754|0.0|0|0.0000|0.0|
T|TIATS|202106|ABEO|12|23|19|58500|0|58500|0|58500|0|0|0|0|0.0019|0.0100|0|0.0000|0.0|58500|0.0|0|0.0000|0.0|
T|TIATS|202106|ABEO|12|24|20|136610|0|136610|0|136610|0|0|0|0|-0.0000|0.0100|0|0.0000|0.0|136610|0.0|0|0.0000|0.0|
T|TIATS|202106|ABEO|14|21|5|1111|0|1111|0|1111|0|0|0|0|-0.0050||||||||||
T|TIATS|202106|ABEO|14|22|2|1494|0|1494|0|1494|0|0|0|0|0.0433||||||||||
T|TIATS|202106|ABEV|12|21|116|21316|225|21091|0|21091|0|0|0|0|-0.0041|0.0039|12836|0.0050|0.0|8255|0.0|0|0.0000|0.0|
T|TIATS|202106|ABEV|12|22|35|35489|0|35489|0|35489|0|0|0|0|0.0012|0.0042|20494|0.0050|0.0|14995|0.0|0|0.0000|0.0|
T|TIATS|202106|ABEV|12|23|13|43260|0|43260|0|43260|0|0|0|0|0.0022|0.0036|27540|0.0050|0.0|15720|0.0|0|0.0000|0.0|
T|TIATS|202106|ABEV|12|24|2|12900|0|12900|0|12900|0|0|0|0|-0.0003|0.0000|12900|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|ABEV|14|21|1|168|0|168|0|168|0|0|0|0|0.0500||||||||||
T|TIATS|202106|ABG|12|21|36|4017|0|4017|0|4017|0|0|0|0|0.3187|0.4854|3917|0.0795|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202106|ABGI|12|21|2|250|0|250|0|250|0|0|0|0|0.0220|0.0420|100|0.0100|0.0|150|0.0|0|0.0000|0.0|
T|TIATS|202106|ABGI|12|22|1|500|0|500|0|500|0|0|0|0|-0.0300|0.0300|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|ABIO|12|21|30|4320|300|4020|0|4020|0|0|0|0|0.0196|0.0206|430|0.0177|0.0|3590|0.0|0|0.0000|0.0|
T|TIATS|202106|ABIO|12|22|6|3700|0|3700|0|3700|0|0|0|0|-0.0070|0.0141|0|0.0000|0.0|3700|0.0|0|0.0000|0.0|
T|TIATS|202106|ABIO|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202106|ABIO|14|21|2|286|100|186|0|186|0|0|0|0|0.0800||||||||||
T|TIATS|202106|ABM|12|21|29|5809|0|5809|0|5809|0|0|0|0|-0.0137|0.0687|3420|0.0183|0.0|2389|0.0|0|0.0000|0.0|
T|TIATS|202106|ABM|12|22|11|8500|0|8500|0|8500|0|0|0|0|-0.1144|0.0472|6200|0.0116|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202106|ABMD|12|21|19|2707|0|2707|0|2707|0|0|0|0|0.3440|0.4064|2707|0.0879|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|ABNB|12|21|6214|897095|16788|880307|0|880307|0|0|0|0|0.0572|0.0698|750625|0.0177|0.0|129682|0.0|0|0.0000|0.0|
T|TIATS|202106|ABNB|12|22|553|414695|8163|406532|0|406532|0|0|0|0|0.1320|0.0771|358166|0.0217|0.0|48366|0.0|0|0.0000|0.0|
T|TIATS|202106|ABNB|12|23|81|166076|2000|164076|0|164076|0|0|0|0|0.2070|0.0804|132076|0.0179|0.0|32000|0.0|0|0.0000|0.0|
T|TIATS|202106|ABNB|13|21|26|3923|2484|1439|0|1439|0|0|0|0|0.4412||||||||||
T|TIATS|202106|ABNB|13|22|3|2800|2800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|ABNB|13|23|2|4000|2000|2000|0|2000|0|0|0|0|-0.3000||||||||||
T|TIATS|202106|ABNB|14|21|20|2847|800|2047|0|2047|0|0|0|0|-0.2887||||||||||
T|TIATS|202106|ABNB|14|22|2|1741|1241|500|0|500|0|0|0|0|-0.4600||||||||||
T|TIATS|202106|ABR|12|21|87|15756|984|14772|0|14772|0|0|0|0|0.0046|0.0088|4338|0.0077|0.0|10434|0.0|0|0.0000|0.0|
T|TIATS|202106|ABR|12|22|14|13419|0|13419|0|13419|0|0|0|0|-0.0525|0.0115|0|0.0000|0.0|13419|0.0|0|0.0000|0.0|
T|TIATS|202106|ABR|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202106|ABR|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|ABR|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|ABR|14|21|4|529|329|200|0|200|0|0|0|0|-0.1100||||||||||
T|TIATS|202106|ABR PRA|12|21|1|300|0|300|0|300|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202106|ABR PRB|12|21|2|299|0|299|0|299|0|0|0|0|0.0033|0.0200|0|0.0000|0.0|299|0.0|0|0.0000|0.0|
T|TIATS|202106|ABR PRC|12|21|3|700|0|700|0|700|0|0|0|0|-0.0029|0.0114|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202106|ABR PRC|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0500|0.0200|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|ABR PRC|13|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0500||||||||||
T|TIATS|202106|ABR PRD|12|21|2|400|0|400|0|400|0|0|0|0|0.0225|0.0225|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202106|ABR PRD|12|22|2|1400|0|1400|0|1400|0|0|0|0|0.0050|0.0150|0|0.0000|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202106|ABST|12|21|6|1250|0|1250|0|1250|0|0|0|0|0.0088|0.0248|0|0.0000|0.0|1250|0.0|0|0.0000|0.0|
T|TIATS|202106|ABST|12|22|1|900|0|900|0|900|0|0|0|0|0.0000|0.0400|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202106|ABT|12|21|537|78556|2408|76148|0|76148|0|0|0|0|-0.0502|0.0171|22149|0.0102|0.0|53999|0.0|0|0.0000|0.0|
T|TIATS|202106|ABT|12|22|22|18587|0|18587|0|18587|0|0|0|0|-0.0750|0.0238|1500|0.0083|0.0|17087|0.0|0|0.0000|0.0|
T|TIATS|202106|ABT|12|23|6|12000|0|12000|0|12000|0|0|0|0|0.1300|0.0167|0|0.0000|0.0|12000|0.0|0|0.0000|0.0|
T|TIATS|202106|ABT|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|ABT|14|21|5|850|850|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|ABT|14|22|1|904|0|904|0|904|0|0|0|0|-0.0600||||||||||
T|TIATS|202106|ABTX|12|21|1|100|0|100|0|100|0|0|0|0|0.1500|0.2000|100|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|ABUS|12|21|303|58736|2100|56636|0|56636|0|0|0|0|0.0136|0.0071|16675|0.0050|0.0|39961|0.0|0|0.0000|0.0|
T|TIATS|202106|ABUS|12|22|90|77697|2353|75344|0|75344|0|0|0|0|-0.0081|0.0078|16500|0.0050|0.0|58844|0.0|0|0.0000|0.0|
T|TIATS|202106|ABUS|12|23|31|86974|0|86974|0|86974|0|0|0|0|-0.0132|0.0100|0|0.0000|0.0|86974|0.0|0|0.0000|0.0|
T|TIATS|202106|ABUS|12|24|5|32917|8417|24500|0|24500|0|0|0|0|0.0030|0.0100|0|0.0000|0.0|24500|0.0|0|0.0000|0.0|
T|TIATS|202106|ABUS|14|21|5|800|300|500|0|500|0|0|0|0|0.0300||||||||||
T|TIATS|202106|ABUS|14|22|2|1600|0|1600|0|1600|0|0|0|0|0.0225||||||||||
T|TIATS|202106|AC|12|21|14|2687|200|2487|0|2487|0|0|0|0|0.4565|0.3691|2387|0.0779|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202106|ACA|12|21|9|1295|0|1295|0|1295|0|0|0|0|0.0857|0.1361|1295|0.0278|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|ACAC|12|21|147|19355|2400|16955|0|16955|0|0|0|0|0.0127|0.0264|2582|0.0115|0.0|14373|0.0|0|0.0000|0.0|
T|TIATS|202106|ACAC|12|22|14|13082|0|13082|0|13082|0|0|0|0|0.1211|0.0210|0|0.0000|0.0|13082|0.0|0|0.0000|0.0|
T|TIATS|202106|ACAC|12|23|12|24000|2000|22000|0|22000|0|0|0|0|0.0291|0.0355|0|0.0000|0.0|22000|0.0|0|0.0000|0.0|
T|TIATS|202106|ACAC|14|21|3|600|0|600|0|600|0|0|0|0|-0.0233||||||||||
T|TIATS|202106|ACAD|12|21|189|28883|300|28583|0|28583|0|0|0|0|0.0318|0.0239|8280|0.0112|0.0|20303|0.0|0|0.0000|0.0|
T|TIATS|202106|ACAD|12|22|35|24599|0|24599|0|24599|0|0|0|0|-0.0433|0.0180|2049|0.0100|0.0|22550|0.0|0|0.0000|0.0|
T|TIATS|202106|ACAD|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.2900|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202106|ACAD|13|21|2|599|599|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|ACAD|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|ACAD|15|21|1|131|131|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|ACB|12|21|1072|198716|3566|195150|0|195150|0|0|0|0|-0.0034|0.0060|78577|0.0051|0.0|116573|0.0|0|0.0000|0.0|
T|TIATS|202106|ACB|12|22|429|387354|12568|374786|0|374786|0|0|0|0|-0.0009|0.0072|103948|0.0051|0.0|270838|0.0|0|0.0000|0.0|
T|TIATS|202106|ACB|12|23|39|91326|4300|87026|0|87026|0|0|0|0|-0.0080|0.0077|20026|0.0050|0.0|67000|0.0|0|0.0000|0.0|
T|TIATS|202106|ACB|12|24|2|10153|0|10153|0|10153|0|0|0|0|0.0260|0.0051|5000|0.0050|0.0|5153|0.0|0|0.0000|0.0|
T|TIATS|202106|ACB|13|22|1|900|0|900|0|900|0|0|0|0|-0.3200||||||||||
T|TIATS|202106|ACB|14|21|11|1543|500|1043|0|1043|0|0|0|0|0.2325||||||||||
T|TIATS|202106|ACB|14|22|2|1000|0|1000|0|1000|0|0|0|0|0.0500||||||||||
T|TIATS|202106|ACB|14|23|2|4700|4700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202106|ACBAU|12|21|1|200|0|200|0|200|0|0|0|0|-0.0100|0.0300|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|ACBI|12|21|16|2385|0|2385|0|2385|0|0|0|0|0.2475|0.2142|1626|0.0461|0.0|759|0.0|0|0.0000|0.0|
T|TIATS|202106|ACBI|12|22|2|1129|0|1129|0|1129|0|0|0|0|-0.0078|0.0453|1129|0.0347|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|ACC|12|21|17|3087|300|2787|0|2787|0|0|0|0|0.0628|0.0191|783|0.0100|0.0|2004|0.0|0|0.0000|0.0|
T|TIATS|202106|ACC|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.2700|0.0300|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202106|ACCD|12|21|74|12850|600|12250|0|12250|0|0|0|0|0.1300|0.1280|11150|0.0280|0.0|1100|0.0|0|0.0000|0.0|
