T|TIATS|202102|EDTK|13|22|6|4888|688|4200|0|4200|0|0|0|0|0.0014||||||||||
T|TIATS|202102|EDTK|13|23|2|5400|0|5400|0|5400|0|0|0|0|0.0000||||||||||
T|TIATS|202102|EDTK|14|21|21|3359|100|3259|0|3259|0|0|0|0|-0.0888||||||||||
T|TIATS|202102|EDTK|14|22|7|6140|500|5640|0|5640|0|0|0|0|-0.0804||||||||||
T|TIATS|202102|EDTK|14|23|3|8013|0|8013|0|8013|0|0|0|0|-0.1298||||||||||
T|TIATS|202102|EDTX|12|21|3|500|0|500|0|500|0|0|0|0|0.0680|0.0680|300|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202102|EDTXU|12|21|10|1410|200|1210|0|1210|0|0|0|0|0.0718|0.0751|810|0.0112|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202102|EDU|12|21|115|18929|0|18929|0|18929|0|0|0|0|-0.1676|0.3274|17829|0.0584|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202102|EDU|12|22|23|15314|0|15314|0|15314|0|0|0|0|-0.1591|0.3654|15314|0.0793|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|EDU|12|23|6|12000|0|12000|0|12000|0|0|0|0|-0.7517|0.2617|12000|0.0767|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|EDUC|12|21|8|1289|0|1289|0|1289|0|0|0|0|0.1276|0.1408|1089|0.0527|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202102|EDUC|12|22|1|500|0|500|0|500|0|0|0|0|0.1300|0.3200|500|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|EDV|12|21|56|8661|0|8661|0|8661|0|0|0|0|0.1240|0.1283|7176|0.0273|0.0|1485|0.0|0|0.0000|0.0|
T|TIATS|202102|EDV|12|22|9|9349|0|9349|0|9349|0|0|0|0|0.2638|0.1288|8650|0.0283|0.0|699|0.0|0|0.0000|0.0|
T|TIATS|202102|EDV|12|23|4|8000|4000|4000|0|4000|0|0|0|0|0.3850|0.1050|2000|0.0100|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202102|EDV|13|21|2|200|0|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|202102|EDZ|12|21|63|12578|0|12578|0|12578|0|0|0|0|0.0072|0.0062|4986|0.0050|0.0|7592|0.0|0|0.0000|0.0|
T|TIATS|202102|EDZ|12|22|33|28385|723|27662|0|27662|0|0|0|0|0.0094|0.0064|12523|0.0054|0.0|15139|0.0|0|0.0000|0.0|
T|TIATS|202102|EDZ|12|23|5|12717|0|12717|0|12717|0|0|0|0|-0.0063|0.0100|0|0.0000|0.0|12717|0.0|0|0.0000|0.0|
T|TIATS|202102|EDZ|14|21|1|188|0|188|0|188|0|0|0|0|0.0500||||||||||
T|TIATS|202102|EEA|12|21|1|100|0|100|0|100|0|0|0|0|0.0600|0.0700|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202102|EEFT|12|21|23|4086|0|4086|0|4086|0|0|0|0|0.0026|0.1798|3886|0.0400|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202102|EEFT|12|22|3|1801|0|1801|0|1801|0|0|0|0|0.3833|0.1734|1201|0.0200|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202102|EELV|12|21|1|100|0|100|0|100|0|0|0|0|0.0600|0.0900|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|EELV|12|22|1|500|0|500|0|500|0|0|0|0|0.0400|0.0700|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|EEM|12|21|266|41744|800|40944|0|40944|0|0|0|0|0.0233|0.0071|11921|0.0050|0.0|29023|0.0|0|0.0000|0.0|
T|TIATS|202102|EEM|12|22|78|70465|0|70465|0|70465|0|0|0|0|0.0149|0.0071|20614|0.0050|0.0|49851|0.0|0|0.0000|0.0|
T|TIATS|202102|EEM|12|23|35|99948|4800|95148|0|95148|0|0|0|0|-0.0241|0.0079|19606|0.0050|0.0|75542|0.0|0|0.0000|0.0|
T|TIATS|202102|EEM|12|24|10|66781|10781|56000|0|56000|0|0|0|0|-0.0045|0.0100|0|0.0000|0.0|56000|0.0|0|0.0000|0.0|
T|TIATS|202102|EEM|14|21|8|930|500|430|0|430|0|0|0|0|0.0114||||||||||
T|TIATS|202102|EEM|14|23|1|2800|2800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|EEM|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|EEMA|12|21|9|1000|0|1000|0|1000|0|0|0|0|0.1990|0.1580|800|0.0200|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202102|EEMA|12|22|1|500|0|500|0|500|0|0|0|0|0.5100|0.3700|500|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|EEMO|12|21|4|400|0|400|0|400|0|0|0|0|0.1150|0.0925|300|0.0133|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202102|EEMS|12|22|1|500|0|500|0|500|0|0|0|0|0.0900|0.2000|500|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|EEMV|12|21|6|837|0|837|0|837|0|0|0|0|-0.0042|0.0715|300|0.0100|0.0|537|0.0|0|0.0000|0.0|
T|TIATS|202102|EEMV|12|22|1|827|0|827|0|827|0|0|0|0|0.1200|0.0800|0|0.0000|0.0|827|0.0|0|0.0000|0.0|
T|TIATS|202102|EES|12|21|2|260|0|260|0|260|0|0|0|0|-0.0485|0.0431|100|0.0250|0.0|160|0.0|0|0.0000|0.0|
T|TIATS|202102|EET|12|21|2|238|138|100|0|100|0|0|0|0|0.6400|0.3900|100|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|EEX|12|21|46|4890|0|4890|0|4890|0|0|0|0|0.0330|0.0461|400|0.0225|0.0|4490|0.0|0|0.0000|0.0|
T|TIATS|202102|EEX|12|22|4|3024|0|3024|0|3024|0|0|0|0|-0.0032|0.0384|0|0.0000|0.0|3024|0.0|0|0.0000|0.0|
T|TIATS|202102|EEX|14|21|2|350|0|350|0|350|0|0|0|0|0.0000||||||||||
T|TIATS|202102|EFA|12|21|41|8555|109|8446|0|8446|0|0|0|0|-0.0321|0.0080|1650|0.0050|0.0|6796|0.0|0|0.0000|0.0|
T|TIATS|202102|EFA|12|22|35|36707|1000|35707|0|35707|0|0|0|0|0.0039|0.0097|1010|0.0050|0.0|34697|0.0|0|0.0000|0.0|
T|TIATS|202102|EFA|12|23|24|59541|0|59541|0|59541|0|0|0|0|-0.0171|0.0083|10000|0.0050|0.0|49541|0.0|0|0.0000|0.0|
T|TIATS|202102|EFA|12|24|7|44900|0|44900|0|44900|0|0|0|0|0.0416|0.0072|12600|0.0050|0.0|32300|0.0|0|0.0000|0.0|
T|TIATS|202102|EFA|14|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|EFAS|12|21|5|900|0|900|0|900|0|0|0|0|0.0378|0.0644|400|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202102|EFAV|12|22|1|1100|0|1100|0|1100|0|0|0|0|0.4700|0.0100|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202102|EFC|12|21|16|2298|0|2298|0|2298|0|0|0|0|0.0126|0.0265|400|0.0100|0.0|1898|0.0|0|0.0000|0.0|
T|TIATS|202102|EFC|12|22|3|1600|0|1600|0|1600|0|0|0|0|0.0025|0.0306|1100|0.0123|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202102|EFC|13|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|EFC PRA|12|21|12|1700|0|1700|0|1700|0|0|0|0|0.2329|0.1571|1200|0.0425|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202102|EFF|12|21|4|620|0|620|0|620|0|0|0|0|0.0163|0.0465|416|0.0100|0.0|204|0.0|0|0.0000|0.0|
T|TIATS|202102|EFF|14|21|2|204|0|204|0|204|0|0|0|0|0.0214||||||||||
T|TIATS|202102|EFG|12|21|1|100|0|100|0|100|0|0|0|0|0.1100|0.0400|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202102|EFG|12|22|1|1400|0|1400|0|1400|0|0|0|0|0.1000|0.0300|1400|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|EFNL|12|21|4|459|0|459|0|459|0|0|0|0|0.1220|0.1988|459|0.0173|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|EFO|12|21|5|582|0|582|0|582|0|0|0|0|0.4655|0.0944|582|0.0234|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|EFOI|12|21|879|152916|5021|147895|0|147895|0|0|0|0|0.1310|0.0772|87998|0.0132|0.0|59897|0.0|0|0.0000|0.0|
T|TIATS|202102|EFOI|12|22|219|153834|7040|146794|0|146794|0|0|0|0|0.0380|0.0703|92565|0.0132|0.0|54229|0.0|0|0.0000|0.0|
T|TIATS|202102|EFOI|12|23|23|47188|3228|43960|0|43960|0|0|0|0|-0.2094|0.0641|26000|0.0162|0.0|17960|0.0|0|0.0000|0.0|
T|TIATS|202102|EFOI|13|21|23|4087|611|3476|0|3476|0|0|0|0|-0.0426||||||||||
T|TIATS|202102|EFOI|13|22|17|12899|4167|8732|0|8732|0|0|0|0|0.0069||||||||||
T|TIATS|202102|EFOI|13|23|1|2000|0|2000|0|2000|0|0|0|0|-0.7800||||||||||
T|TIATS|202102|EFOI|14|21|22|3590|500|3090|0|3090|0|0|0|0|-0.5611||||||||||
T|TIATS|202102|EFOI|14|22|4|2533|523|2010|0|2010|0|0|0|0|-0.6654||||||||||
T|TIATS|202102|EFOI|14|23|1|3188|3188|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|EFOI|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|EFR|12|21|10|1300|100|1200|0|1200|0|0|0|0|0.0125|0.0192|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202102|EFR|12|22|3|3572|1600|1972|0|1972|0|0|0|0|0.0275|0.0200|0|0.0000|0.0|1972|0.0|0|0.0000|0.0|
T|TIATS|202102|EFR|14|21|1|100|0|100|0|100|0|0|0|0|-0.0400||||||||||
T|TIATS|202102|EFR|14|22|1|500|0|500|0|500|0|0|0|0|-0.0200||||||||||
T|TIATS|202102|EFSC|12|21|21|3435|0|3435|0|3435|0|0|0|0|0.0770|0.2157|3035|0.0381|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202102|EFSC|12|22|1|500|0|500|0|500|0|0|0|0|-0.3000|0.1900|500|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|EFT|12|21|2|300|0|300|0|300|0|0|0|0|0.0033|0.0100|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202102|EFV|12|21|21|4638|0|4638|0|4638|0|0|0|0|0.0639|0.0102|817|0.0050|0.0|3821|0.0|0|0.0000|0.0|
T|TIATS|202102|EFV|12|22|18|13348|1200|12148|0|12148|0|0|0|0|0.0543|0.0072|4650|0.0050|0.0|7498|0.0|0|0.0000|0.0|
T|TIATS|202102|EFV|12|23|4|8000|0|8000|0|8000|0|0|0|0|0.1475|0.0100|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202102|EFX|12|21|28|3965|0|3965|0|3965|0|0|0|0|0.0577|0.3582|3650|0.0938|0.0|315|0.0|0|0.0000|0.0|
T|TIATS|202102|EFX|13|21|2|240|140|100|0|100|0|0|0|0|0.4500||||||||||
T|TIATS|202102|EFZ|12|21|1|100|0|100|0|100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202102|EGAN|12|21|181|28004|800|27204|0|27204|0|0|0|0|0.0171|0.0511|13408|0.0163|0.0|13796|0.0|0|0.0000|0.0|
T|TIATS|202102|EGAN|12|22|34|30825|0|30825|0|30825|0|0|0|0|-0.1334|0.0497|17225|0.0116|0.0|13600|0.0|0|0.0000|0.0|
T|TIATS|202102|EGAN|12|23|7|15600|2000|13600|0|13600|0|0|0|0|0.1486|0.0580|7500|0.0100|0.0|6100|0.0|0|0.0000|0.0|
T|TIATS|202102|EGAN|14|21|2|200|0|200|0|200|0|0|0|0|-0.0350||||||||||
T|TIATS|202102|EGBN|12|21|1|200|0|200|0|200|0|0|0|0|0.0000|0.2000|200|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|EGF|12|21|1|200|0|200|0|200|0|0|0|0|0.0300|0.0300|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|EGHT|12|21|297|57565|1936|55629|0|55629|0|0|0|0|-0.1407|0.0747|39572|0.0164|0.0|16057|0.0|0|0.0000|0.0|
T|TIATS|202102|EGHT|12|22|84|74598|6037|68561|0|68561|0|0|0|0|-0.1383|0.0938|55851|0.0205|0.0|12710|0.0|0|0.0000|0.0|
T|TIATS|202102|EGHT|12|23|18|36800|2000|34800|0|34800|0|0|0|0|-0.2820|0.1378|20800|0.0302|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202102|EGHT|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|EGHT|13|22|1|500|0|500|0|500|0|0|0|0|0.2100||||||||||
T|TIATS|202102|EGHT|14|21|3|801|0|801|0|801|0|0|0|0|0.1206||||||||||
T|TIATS|202102|EGLE|12|21|54|7179|0|7179|0|7179|0|0|0|0|0.1748|0.2550|6429|0.0599|0.0|750|0.0|0|0.0000|0.0|
T|TIATS|202102|EGLE|12|22|9|4700|0|4700|0|4700|0|0|0|0|-0.0606|0.2598|2000|0.0500|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|202102|EGO|12|21|399|61795|3257|58538|0|58538|0|0|0|0|-0.0052|0.0102|6344|0.0057|0.0|52194|0.0|0|0.0000|0.0|
T|TIATS|202102|EGO|12|22|95|88395|4300|84095|0|84095|0|0|0|0|-0.0220|0.0102|2700|0.0050|0.0|81395|0.0|0|0.0000|0.0|
T|TIATS|202102|EGO|12|23|25|52300|0|52300|0|52300|0|0|0|0|-0.0418|0.0111|0|0.0000|0.0|52300|0.0|0|0.0000|0.0|
T|TIATS|202102|EGO|13|21|1|100|0|100|0|100|0|0|0|0|-0.1800||||||||||
T|TIATS|202102|EGO|13|22|1|973|0|973|0|973|0|0|0|0|-0.1700||||||||||
T|TIATS|202102|EGO|14|21|13|1604|804|800|0|800|0|0|0|0|0.0900||||||||||
T|TIATS|202102|EGO|14|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|EGO|14|23|1|2400|2400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|EGOV|12|21|68|10384|100|10284|0|10284|0|0|0|0|0.0987|0.0501|4554|0.0115|0.0|5730|0.0|0|0.0000|0.0|
T|TIATS|202102|EGOV|12|22|9|6900|0|6900|0|6900|0|0|0|0|0.0207|0.0426|500|0.0100|0.0|6400|0.0|0|0.0000|0.0|
T|TIATS|202102|EGP|12|21|3|300|0|300|0|300|0|0|0|0|0.0933|0.2867|300|0.0333|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|EGPT|12|21|4|400|0|400|0|400|0|0|0|0|0.0725|0.1975|300|0.0400|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202102|EGRX|12|21|14|2997|0|2997|0|2997|0|0|0|0|-0.0715|0.1719|2997|0.0277|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|EGRX|12|22|2|1100|0|1100|0|1100|0|0|0|0|-0.6000|0.1109|1100|0.0845|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|EGY|12|21|57|9215|200|9015|0|9015|0|0|0|0|0.0072|0.0147|700|0.0107|0.0|8315|0.0|0|0.0000|0.0|
T|TIATS|202102|EGY|12|22|12|9850|0|9850|0|9850|0|0|0|0|-0.0442|0.0148|500|0.0100|0.0|9350|0.0|0|0.0000|0.0|
T|TIATS|202102|EGY|13|21|3|800|0|800|0|800|0|0|0|0|0.0000||||||||||
T|TIATS|202102|EGY|14|21|3|300|0|300|0|300|0|0|0|0|-0.0333||||||||||
T|TIATS|202102|EH|12|21|104|10400|1400|9000|0|9000|0|0|0|0|0.2070|0.4796|0|0.0000|0.0|9000|0.0|0|0.0000|0.0|
T|TIATS|202102|EH|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|EHC|12|21|2|320|0|320|0|320|0|0|0|0|-0.1038|0.0838|320|0.0138|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|EHI|12|21|20|2800|0|2800|0|2800|0|0|0|0|0.0379|0.0143|200|0.0100|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202102|EHI|12|22|2|1213|0|1213|0|1213|0|0|0|0|0.0185|0.0185|0|0.0000|0.0|1213|0.0|0|0.0000|0.0|
T|TIATS|202102|EHI|13|21|1|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202102|EHT|12|21|4|400|0|400|0|400|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202102|EHTH|12|21|569|102430|1022|101408|0|101408|0|0|0|0|0.0530|0.1067|88827|0.0249|0.0|12581|0.0|0|0.0000|0.0|
T|TIATS|202102|EHTH|12|22|104|83133|1944|81189|0|81189|0|0|0|0|0.0872|0.1161|71381|0.0298|0.0|9808|0.0|0|0.0000|0.0|
T|TIATS|202102|EHTH|12|23|8|16000|0|16000|0|16000|0|0|0|0|-0.0125|0.1163|14000|0.0314|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202102|EHTH|13|21|6|600|200|400|0|400|0|0|0|0|0.0000||||||||||
T|TIATS|202102|EHTH|13|22|1|1400|1400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|EHTH|14|21|1|100|0|100|0|100|0|0|0|0|-0.1700||||||||||
T|TIATS|202102|EIC|12|21|9|1300|0|1300|0|1300|0|0|0|0|0.1108|0.1238|1100|0.0155|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202102|EIDO|12|21|23|3752|0|3752|0|3752|0|0|0|0|-0.0086|0.0096|150|0.0050|0.0|3602|0.0|0|0.0000|0.0|
T|TIATS|202102|EIDO|12|22|1|500|0|500|0|500|0|0|0|0|-0.0900|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202102|EIDO|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|EIG|12|21|4|636|0|636|0|636|0|0|0|0|0.0130|0.0903|407|0.0272|0.0|229|0.0|0|0.0000|0.0|
T|TIATS|202102|EIG|12|22|2|1400|0|1400|0|1400|0|0|0|0|0.5521|0.1379|900|0.0400|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202102|EIGI|12|21|12|2380|100|2280|0|2280|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2280|0.0|0|0.0000|0.0|
T|TIATS|202102|EIGI|12|22|5|5300|0|5300|0|5300|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|202102|EIGI|12|23|1|3700|0|3700|0|3700|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|3700|0.0|0|0.0000|0.0|
T|TIATS|202102|EIGI|12|24|1|6400|0|6400|0|6400|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|6400|0.0|0|0.0000|0.0|
T|TIATS|202102|EIGR|12|21|40|6014|0|6014|0|6014|0|0|0|0|0.0729|0.0813|3988|0.0158|0.0|2026|0.0|0|0.0000|0.0|
T|TIATS|202102|EIGR|12|22|14|9700|0|9700|0|9700|0|0|0|0|0.1395|0.0755|8600|0.0112|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202102|EIM|12|21|12|2100|0|2100|0|2100|0|0|0|0|-0.0024|0.0100|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202102|EIM|12|22|6|8800|700|8100|0|8100|0|0|0|0|0.0011|0.0244|0|0.0000|0.0|8100|0.0|0|0.0000|0.0|
T|TIATS|202102|EIM|13|22|3|2300|0|2300|0|2300|0|0|0|0|-0.0022||||||||||
T|TIATS|202102|EIM|14|21|2|500|0|500|0|500|0|0|0|0|0.0240||||||||||
T|TIATS|202102|EIM|14|22|2|1400|0|1400|0|1400|0|0|0|0|-0.0029||||||||||
T|TIATS|202102|EINC|12|21|6|600|0|600|0|600|0|0|0|0|-0.6900|0.8733|500|0.1480|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202102|EIRL|12|21|2|226|0|226|0|226|0|0|0|0|0.4376|0.3273|126|0.0300|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202102|EIS|12|21|2|200|0|200|0|200|0|0|0|0|0.3200|0.3250|200|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|EIX|12|21|155|22674|700|21974|0|21974|0|0|0|0|-0.0283|0.0262|4201|0.0112|0.0|17773|0.0|0|0.0000|0.0|
T|TIATS|202102|EIX|12|22|4|2490|600|1890|0|1890|0|0|0|0|-0.0207|0.0486|0|0.0000|0.0|1890|0.0|0|0.0000|0.0|
T|TIATS|202102|EJFAU|12|21|1|200|0|200|0|200|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202102|EJFAU|12|22|2|2500|0|2500|0|2500|0|0|0|0|-0.0228|0.0100|0|0.0000|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202102|EKAR|12|21|1|200|0|200|0|200|0|0|0|0|0.0000|0.1500|200|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|EKSO|12|21|313|45997|1272|44725|0|44725|0|0|0|0|0.0259|0.0475|22255|0.0151|0.0|22470|0.0|0|0.0000|0.0|
T|TIATS|202102|EKSO|12|22|41|27350|1300|26050|0|26050|0|0|0|0|-0.0300|0.0566|15300|0.0146|0.0|10750|0.0|0|0.0000|0.0|
T|TIATS|202102|EKSO|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.1200|0.1100|2000|0.0400|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202102|EKSO|13|21|5|700|0|700|0|700|0|0|0|0|0.0100||||||||||
T|TIATS|202102|EKSO|14|21|8|1356|112|1244|0|1244|0|0|0|0|-0.0334||||||||||
T|TIATS|202102|EKSO|14|22|1|500|0|500|0|500|0|0|0|0|-0.4900||||||||||
T|TIATS|202102|EL|12|21|94|14470|300|14170|0|14170|0|0|0|0|0.3866|0.2481|13820|0.0593|0.0|350|0.0|0|0.0000|0.0|
T|TIATS|202102|EL|12|22|6|3439|0|3439|0|3439|0|0|0|0|-1.5916|0.2273|2939|0.0446|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202102|ELA|12|21|32|4777|200|4577|0|4577|0|0|0|0|0.0915|0.0507|3010|0.0138|0.0|1567|0.0|0|0.0000|0.0|
T|TIATS|202102|ELA|12|22|10|7400|800|6600|0|6600|0|0|0|0|0.0633|0.0642|5200|0.0162|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202102|ELA|14|21|1|100|0|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202102|ELAN|12|21|86|14390|990|13400|0|13400|0|0|0|0|-0.0590|0.0216|1900|0.0129|0.0|11500|0.0|0|0.0000|0.0|
T|TIATS|202102|ELAN|12|22|24|17719|2300|15419|0|15419|0|0|0|0|-0.0616|0.0348|4419|0.0111|0.0|11000|0.0|0|0.0000|0.0|
T|TIATS|202102|ELAN|13|22|1|500|0|500|0|500|0|0|0|0|-0.4100||||||||||
T|TIATS|202102|ELC|12|21|2|200|0|200|0|200|0|0|0|0|0.0250|0.0350|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202102|ELD|12|21|3|677|0|677|0|677|0|0|0|0|0.0715|0.0759|577|0.0235|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202102|ELDN|12|21|82|10109|0|10109|0|10109|0|0|0|0|0.0745|0.2131|8609|0.0514|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202102|ELF|12|21|469|76002|1000|75002|0|75002|0|0|0|0|0.0051|0.0668|40338|0.0123|0.0|34664|0.0|0|0.0000|0.0|
T|TIATS|202102|ELF|12|22|76|52222|1600|50622|0|50622|0|0|0|0|0.0172|0.0626|30500|0.0119|0.0|20122|0.0|0|0.0000|0.0|
T|TIATS|202102|ELF|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.2300|0.0500|2000|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|ELF|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ELF|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ELLO|12|21|2|200|0|200|0|200|0|0|0|0|2.7000|1.4500|200|0.2750|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|ELMD|12|21|61|10646|0|10646|0|10646|0|0|0|0|0.0229|0.0930|8146|0.0156|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202102|ELMD|12|22|11|6100|0|6100|0|6100|0|0|0|0|0.0407|0.1093|4300|0.0172|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202102|ELMD|13|21|1|100|0|100|0|100|0|0|0|0|0.1400||||||||||
T|TIATS|202102|ELOX|12|21|55|7092|100|6992|0|6992|0|0|0|0|0.0024|0.0804|4343|0.0110|0.0|2649|0.0|0|0.0000|0.0|
T|TIATS|202102|ELOX|12|22|5|3100|0|3100|0|3100|0|0|0|0|0.0410|0.0861|1500|0.0167|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202102|ELP|12|21|19|3077|200|2877|0|2877|0|0|0|0|-0.0025|0.0100|0|0.0000|0.0|2877|0.0|0|0.0000|0.0|
T|TIATS|202102|ELP|12|22|7|6323|0|6323|0|6323|0|0|0|0|0.0166|0.0100|0|0.0000|0.0|6323|0.0|0|0.0000|0.0|
T|TIATS|202102|ELS|12|21|20|4069|0|4069|0|4069|0|0|0|0|0.0682|0.0507|1869|0.0119|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202102|ELS|12|22|1|500|0|500|0|500|0|0|0|0|0.0100|0.0900|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|ELS|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ELSE|12|21|99|18125|230|17895|0|17895|0|0|0|0|0.0988|0.0835|12142|0.0181|0.0|5753|0.0|0|0.0000|0.0|
T|TIATS|202102|ELSE|12|22|20|19531|0|19531|0|19531|0|0|0|0|0.0411|0.0925|11903|0.0185|0.0|7628|0.0|0|0.0000|0.0|
T|TIATS|202102|ELSE|12|23|6|12100|0|12100|0|12100|0|0|0|0|0.1615|0.1026|6000|0.0133|0.0|6100|0.0|0|0.0000|0.0|
T|TIATS|202102|ELSE|14|21|1|100|0|100|0|100|0|0|0|0|-0.2200||||||||||
T|TIATS|202102|ELTK|12|21|142|26840|100|26740|0|26740|0|0|0|0|0.0711|0.1125|17610|0.0213|0.0|9130|0.0|0|0.0000|0.0|
T|TIATS|202102|ELTK|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.0000|0.0900|1000|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202102|ELTK|14|21|1|100|0|100|0|100|0|0|0|0|-0.0700||||||||||
