T|TIATS|202107|ARGT|12|21|1|100|0|100|0|100|0|0|0|0|-0.1000|0.0600|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202107|ARGX|12|21|5|600|0|600|0|600|0|0|0|0|0.1883|0.4933|600|0.0633|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|ARI|12|21|46|6975|501|6474|0|6474|0|0|0|0|0.0108|0.0128|500|0.0080|0.0|5974|0.0|0|0.0000|0.0|
T|TIATS|202107|ARI|12|22|23|22900|0|22900|0|22900|0|0|0|0|0.0074|0.0114|644|0.0100|0.0|22256|0.0|0|0.0000|0.0|
T|TIATS|202107|ARI|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202107|ARI|13|21|1|100|0|100|0|100|0|0|0|0|-0.2200||||||||||
T|TIATS|202107|ARI|14|21|1|280|280|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|ARKF|12|21|383|52859|2200|50659|0|50659|0|0|0|0|-0.0036|0.0295|39928|0.0140|0.0|10731|0.0|0|0.0000|0.0|
T|TIATS|202107|ARKF|12|22|23|22471|1568|20903|0|20903|0|0|0|0|-0.0534|0.0383|17903|0.0130|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202107|ARKF|12|23|6|12000|2000|10000|0|10000|0|0|0|0|0.0800|0.0620|6000|0.0100|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202107|ARKF|13|21|7|900|500|400|0|400|0|0|0|0|0.0950||||||||||
T|TIATS|202107|ARKF|13|22|2|1900|900|1000|0|1000|0|0|0|0|-0.0300||||||||||
T|TIATS|202107|ARKF|14|21|2|200|0|200|0|200|0|0|0|0|-0.0550||||||||||
T|TIATS|202107|ARKG|12|21|1924|229665|18240|211425|0|211425|0|0|0|0|-0.0421|0.0199|84771|0.0109|0.0|126654|0.0|0|0.0000|0.0|
T|TIATS|202107|ARKG|12|22|57|51383|0|51383|0|51383|0|0|0|0|-0.1350|0.0289|2597|0.0148|0.0|48786|0.0|0|0.0000|0.0|
T|TIATS|202107|ARKG|12|23|8|16010|0|16010|0|16010|0|0|0|0|-0.1807|0.0300|2010|0.0050|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202107|ARKG|13|21|47|5670|3070|2600|0|2600|0|0|0|0|-0.0846||||||||||
T|TIATS|202107|ARKG|13|22|3|1895|1895|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|ARKG|14|21|30|3100|2800|300|0|300|0|0|0|0|-0.0133||||||||||
T|TIATS|202107|ARKG|14|22|2|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|ARKK|12|21|4088|474755|40437|434318|0|434318|0|0|0|0|0.0225|0.0249|197232|0.0110|0.0|237086|0.0|0|0.0000|0.0|
T|TIATS|202107|ARKK|12|22|336|339669|18803|320866|0|320866|0|0|0|0|0.0079|0.0284|20489|0.0119|0.0|300377|0.0|0|0.0000|0.0|
T|TIATS|202107|ARKK|12|23|155|311700|12000|299700|0|299700|0|0|0|0|-0.2078|0.0318|7700|0.0100|0.0|292000|0.0|0|0.0000|0.0|
T|TIATS|202107|ARKK|12|24|1|5000|0|5000|0|5000|0|0|0|0|-0.2400|0.0100|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202107|ARKK|13|21|164|19648|14948|4700|0|4700|0|0|0|0|0.2461||||||||||
T|TIATS|202107|ARKK|13|22|18|19855|17955|1900|0|1900|0|0|0|0|-0.6805||||||||||
T|TIATS|202107|ARKK|13|23|18|36000|32000|4000|0|4000|0|0|0|0|0.4750||||||||||
T|TIATS|202107|ARKK|14|21|33|4400|1900|2500|0|2500|0|0|0|0|0.1860||||||||||
T|TIATS|202107|ARKK|14|22|3|2500|2500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|ARKK|14|23|2|4000|2000|2000|0|2000|0|0|0|0|-0.2500||||||||||
T|TIATS|202107|ARKK|14|24|1|5000|0|5000|0|5000|0|0|0|0|0.2400||||||||||
T|TIATS|202107|ARKK|15|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|ARKO|12|21|28|3862|450|3412|0|3412|0|0|0|0|0.0032|0.0221|762|0.0113|0.0|2650|0.0|0|0.0000|0.0|
T|TIATS|202107|ARKO|12|22|10|12700|0|12700|0|12700|0|0|0|0|-0.0755|0.0202|2300|0.0100|0.0|10400|0.0|0|0.0000|0.0|
T|TIATS|202107|ARKO|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|ARKQ|12|21|189|21560|1500|20060|0|20060|0|0|0|0|0.0209|0.0304|12710|0.0107|0.0|7350|0.0|0|0.0000|0.0|
T|TIATS|202107|ARKQ|12|22|5|4300|2400|1900|0|1900|0|0|0|0|0.1974|0.0484|0|0.0000|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202107|ARKQ|13|21|7|700|200|500|0|500|0|0|0|0|-0.0140||||||||||
T|TIATS|202107|ARKR|12|21|9|1828|0|1828|0|1828|0|0|0|0|0.2271|0.2187|1202|0.0391|0.0|626|0.0|0|0.0000|0.0|
T|TIATS|202107|ARKW|12|21|564|78163|7073|71090|0|71090|0|0|0|0|0.0005|0.0686|53998|0.0158|0.0|17092|0.0|0|0.0000|0.0|
T|TIATS|202107|ARKW|12|22|47|33637|4800|28837|0|28837|0|0|0|0|-0.1885|0.0878|19337|0.0221|0.0|9500|0.0|0|0.0000|0.0|
T|TIATS|202107|ARKW|12|23|8|16000|2000|14000|0|14000|0|0|0|0|0.6829|0.0914|10000|0.0340|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202107|ARKW|13|21|17|2100|1000|1100|0|1100|0|0|0|0|-1.2727||||||||||
T|TIATS|202107|ARKW|13|22|2|2100|2100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|ARKW|13|23|4|8000|6000|2000|0|2000|0|0|0|0|-1.1300||||||||||
T|TIATS|202107|ARKX|12|21|108|17034|960|16074|0|16074|0|0|0|0|0.0120|0.0132|705|0.0157|0.0|15369|0.0|0|0.0000|0.0|
T|TIATS|202107|ARKX|12|22|18|14854|0|14854|0|14854|0|0|0|0|0.0051|0.0127|1000|0.0200|0.0|13854|0.0|0|0.0000|0.0|
T|TIATS|202107|ARKX|12|23|9|18000|0|18000|0|18000|0|0|0|0|0.0767|0.0156|0|0.0000|0.0|18000|0.0|0|0.0000|0.0|
T|TIATS|202107|ARL|12|21|330|60266|945|59321|0|59321|0|0|0|0|0.1014|0.1790|55621|0.0337|0.0|3700|0.0|0|0.0000|0.0|
T|TIATS|202107|ARL|12|22|14|12824|0|12824|0|12824|0|0|0|0|0.1449|0.1745|10987|0.0535|0.0|1837|0.0|0|0.0000|0.0|
T|TIATS|202107|ARL|13|22|1|1187|0|1187|0|1187|0|0|0|0|-0.3100||||||||||
T|TIATS|202107|ARL|14|21|3|436|136|300|0|300|0|0|0|0|0.1400||||||||||
T|TIATS|202107|ARL|14|22|1|737|0|737|0|737|0|0|0|0|0.0200||||||||||
T|TIATS|202107|ARLO|12|21|151|25179|1149|24030|0|24030|0|0|0|0|0.0294|0.0107|1400|0.0064|0.0|22630|0.0|0|0.0000|0.0|
T|TIATS|202107|ARLO|12|22|42|40032|900|39132|0|39132|0|0|0|0|0.0457|0.0109|525|0.0050|0.0|38607|0.0|0|0.0000|0.0|
T|TIATS|202107|ARLO|12|23|22|55583|0|55583|0|55583|0|0|0|0|0.0248|0.0110|0|0.0000|0.0|55583|0.0|0|0.0000|0.0|
T|TIATS|202107|ARLO|12|24|3|15500|5200|10300|0|10300|0|0|0|0|0.0591|0.0100|0|0.0000|0.0|10300|0.0|0|0.0000|0.0|
T|TIATS|202107|ARLO|14|21|6|1043|700|343|0|343|0|0|0|0|0.0279||||||||||
T|TIATS|202107|ARLP|12|21|247|41077|3366|37711|0|37711|0|0|0|0|0.0094|0.0223|7232|0.0119|0.0|30479|0.0|0|0.0000|0.0|
T|TIATS|202107|ARLP|12|22|93|87348|5800|81548|0|81548|0|0|0|0|-0.0157|0.0238|11800|0.0100|0.0|69748|0.0|0|0.0000|0.0|
T|TIATS|202107|ARLP|12|23|32|69000|4000|65000|0|65000|0|0|0|0|-0.0484|0.0210|4400|0.0100|0.0|60600|0.0|0|0.0000|0.0|
T|TIATS|202107|ARLP|13|21|3|300|100|200|0|200|0|0|0|0|-0.1400||||||||||
T|TIATS|202107|ARLP|13|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|ARLP|14|21|10|1847|200|1647|0|1647|0|0|0|0|0.0374||||||||||
T|TIATS|202107|ARLP|14|22|1|1400|0|1400|0|1400|0|0|0|0|0.0600||||||||||
T|TIATS|202107|ARMK|12|21|18|3352|100|3252|0|3252|0|0|0|0|-0.0316|0.0126|1555|0.0103|0.0|1697|0.0|0|0.0000|0.0|
T|TIATS|202107|ARMK|12|22|8|5200|0|5200|0|5200|0|0|0|0|-0.0904|0.0117|2600|0.0112|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202107|ARMK|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202107|ARMK|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|ARMK|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|ARMP|12|21|1|100|0|100|0|100|0|0|0|0|0.0800|0.0800|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|ARNA|12|21|5|1300|0|1300|0|1300|0|0|0|0|-0.3669|0.1808|1300|0.0454|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|ARNA|12|22|3|1900|0|1900|0|1900|0|0|0|0|-0.0605|0.1326|1900|0.0353|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|ARNC|12|21|22|3938|122|3816|0|3816|0|0|0|0|0.0904|0.1134|2316|0.0304|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202107|ARNC|12|22|5|3346|0|3346|0|3346|0|0|0|0|0.2884|0.1934|2846|0.0172|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202107|AROC|12|21|27|6206|400|5806|0|5806|0|0|0|0|-0.0112|0.0082|1026|0.0050|0.0|4780|0.0|0|0.0000|0.0|
T|TIATS|202107|AROC|12|22|5|4000|1000|3000|0|3000|0|0|0|0|-0.0240|0.0100|0|0.0000|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202107|AROC|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0900|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202107|AROC|14|21|2|242|121|121|0|121|0|0|0|0|0.0100||||||||||
T|TIATS|202107|AROC|14|22|1|721|721|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|AROW|12|21|1|400|0|400|0|400|0|0|0|0|0.1200|0.1200|400|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|ARPO|12|21|2534|542066|21514|520552|0|520552|0|0|0|0|-0.0032|0.0077|122708|0.0050|0.0|397844|0.0|0|0.0000|0.0|
T|TIATS|202107|ARPO|12|22|828|739464|34550|704914|0|704914|0|0|0|0|0.0106|0.0089|83713|0.0051|0.0|621201|0.0|0|0.0000|0.0|
T|TIATS|202107|ARPO|12|23|169|418388|23846|394542|0|394542|0|0|0|0|-0.0088|0.0100|585|0.0050|0.0|393957|0.0|0|0.0000|0.0|
T|TIATS|202107|ARPO|12|24|12|70281|10500|59781|0|59781|0|0|0|0|0.0330|0.0100|0|0.0000|0.0|59781|0.0|0|0.0000|0.0|
T|TIATS|202107|ARPO|13|21|2|550|200|350|0|350|0|0|0|0|-0.0100||||||||||
T|TIATS|202107|ARPO|14|21|194|35751|5503|30248|0|30248|0|0|0|0|-0.0044||||||||||
T|TIATS|202107|ARPO|14|22|53|46693|6428|40265|0|40265|0|0|0|0|-0.0345||||||||||
T|TIATS|202107|ARPO|14|23|10|25410|12074|13336|0|13336|0|0|0|0|-0.1838||||||||||
T|TIATS|202107|ARPO|14|24|1|5801|0|5801|0|5801|0|0|0|0|0.0300||||||||||
T|TIATS|202107|ARPO|15|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|ARPO|15|22|1|541|541|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|ARQT|12|21|11|2219|0|2219|0|2219|0|0|0|0|0.0967|0.1404|2219|0.0313|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|ARR|12|21|107|22611|1183|21428|0|21428|0|0|0|0|0.0036|0.0049|10928|0.0050|0.0|10500|0.0|0|0.0000|0.0|
T|TIATS|202107|ARR|12|22|56|46157|5100|41057|0|41057|0|0|0|0|0.0155|0.0076|10038|0.0050|0.0|31019|0.0|0|0.0000|0.0|
T|TIATS|202107|ARR|12|23|16|43146|0|43146|0|43146|0|0|0|0|-0.0262|0.0100|0|0.0000|0.0|43146|0.0|0|0.0000|0.0|
T|TIATS|202107|ARR|14|21|2|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|ARR PRC|12|21|7|1800|0|1800|0|1800|0|0|0|0|0.0806|0.0783|800|0.0150|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202107|ARR PRC|14|21|2|400|0|400|0|400|0|0|0|0|-0.0650||||||||||
T|TIATS|202107|ARRY|12|21|320|51368|1398|49970|0|49970|0|0|0|0|0.0084|0.0126|7868|0.0099|0.0|42102|0.0|0|0.0000|0.0|
T|TIATS|202107|ARRY|12|22|80|68204|0|68204|0|68204|0|0|0|0|0.0236|0.0137|1500|0.0100|0.0|66704|0.0|0|0.0000|0.0|
T|TIATS|202107|ARRY|12|23|20|45044|6944|38100|0|38100|0|0|0|0|-0.0185|0.0130|0|0.0000|0.0|38100|0.0|0|0.0000|0.0|
T|TIATS|202107|ARRY|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|ARRY|13|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|ARRY|14|21|6|600|300|300|0|300|0|0|0|0|0.0767||||||||||
T|TIATS|202107|ARRY|14|23|1|4844|4844|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|ARTAU|12|21|25|4779|0|4779|0|4779|0|0|0|0|0.0125|0.0199|0|0.0000|0.0|4779|0.0|0|0.0000|0.0|
T|TIATS|202107|ARTAU|12|22|29|22700|1000|21700|0|21700|0|0|0|0|0.0126|0.0280|0|0.0000|0.0|21700|0.0|0|0.0000|0.0|
T|TIATS|202107|ARTAU|12|23|2|4213|0|4213|0|4213|0|0|0|0|-0.0050|0.0250|0|0.0000|0.0|4213|0.0|0|0.0000|0.0|
T|TIATS|202107|ARTAU|14|21|7|1199|0|1199|0|1199|0|0|0|0|-0.0250||||||||||
T|TIATS|202107|ARTAU|14|22|9|6900|0|6900|0|6900|0|0|0|0|-0.0110||||||||||
T|TIATS|202107|ARTAU|14|23|2|4213|0|4213|0|4213|0|0|0|0|0.0050||||||||||
T|TIATS|202107|ARTL|12|21|99|19649|200|19449|0|19449|0|0|0|0|0.0058|0.0100|1100|0.0068|0.0|18349|0.0|0|0.0000|0.0|
T|TIATS|202107|ARTL|12|22|25|21616|2200|19416|0|19416|0|0|0|0|0.0025|0.0093|2400|0.0050|0.0|17016|0.0|0|0.0000|0.0|
T|TIATS|202107|ARTL|12|23|10|28254|3200|25054|0|25054|0|0|0|0|-0.0031|0.0100|0|0.0000|0.0|25054|0.0|0|0.0000|0.0|
T|TIATS|202107|ARTL|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|ARTL|14|21|6|1000|0|1000|0|1000|0|0|0|0|-0.0080||||||||||
T|TIATS|202107|ARTL|14|22|1|967|0|967|0|967|0|0|0|0|-0.0100||||||||||
T|TIATS|202107|ARTL|14|23|1|4854|0|4854|0|4854|0|0|0|0|0.0100||||||||||
T|TIATS|202107|ARTNA|12|21|32|5709|100|5609|0|5609|0|0|0|0|0.4015|0.4693|4703|0.1081|0.0|906|0.0|0|0.0000|0.0|
T|TIATS|202107|ARTNA|12|22|1|700|0|700|0|700|0|0|0|0|0.1000|0.1100|700|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|ARTW|12|21|89|19713|0|19713|0|19713|0|0|0|0|-0.0048|0.0863|13146|0.0133|0.0|6567|0.0|0|0.0000|0.0|
T|TIATS|202107|ARTW|12|22|50|32852|500|32352|0|32352|0|0|0|0|-0.0017|0.0815|26033|0.0154|0.0|6319|0.0|0|0.0000|0.0|
T|TIATS|202107|ARTW|13|21|1|108|0|108|0|108|0|0|0|0|-0.2600||||||||||
T|TIATS|202107|ARTW|14|21|1|150|0|150|0|150|0|0|0|0|-0.1000||||||||||
T|TIATS|202107|ARTW|14|22|1|1619|0|1619|0|1619|0|0|0|0|0.0800||||||||||
T|TIATS|202107|ARVL|12|21|747|117326|1856|115470|0|115470|0|0|0|0|0.0176|0.0264|40572|0.0119|0.0|74898|0.0|0|0.0000|0.0|
T|TIATS|202107|ARVL|12|22|139|131240|7411|123829|0|123829|0|0|0|0|0.0139|0.0222|16498|0.0100|0.0|107331|0.0|0|0.0000|0.0|
T|TIATS|202107|ARVL|12|23|34|76574|2384|74190|0|74190|0|0|0|0|-0.0159|0.0275|2300|0.0100|0.0|71890|0.0|0|0.0000|0.0|
T|TIATS|202107|ARVL|13|21|3|450|250|200|0|200|0|0|0|0|0.0550||||||||||
T|TIATS|202107|ARVL|13|22|1|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|ARVL|13|23|2|4759|4759|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|ARVL|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|ARVL|14|22|1|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|ARVN|12|21|174|31003|1827|29176|0|29176|0|0|0|0|0.1507|0.2852|27976|0.0535|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202107|ARVN|12|22|21|16800|0|16800|0|16800|0|0|0|0|0.4004|0.2777|16800|0.0524|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|ARW|12|21|11|1613|0|1613|0|1613|0|0|0|0|0.1480|0.1016|1613|0.0342|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|ARW|12|22|5|4887|0|4887|0|4887|0|0|0|0|-0.1885|0.1005|4087|0.0250|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202107|ARWR|12|21|304|51253|850|50403|0|50403|0|0|0|0|0.6147|0.1668|44819|0.0424|0.0|5584|0.0|0|0.0000|0.0|
T|TIATS|202107|ARWR|12|22|29|20013|0|20013|0|20013|0|0|0|0|-0.0708|0.1105|18913|0.0258|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202107|ARWR|13|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|ARWR|14|21|1|350|350|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|ARYE|12|21|3|300|0|300|0|300|0|0|0|0|0.0300|0.0200|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202107|ASA|12|21|7|1300|100|1200|0|1200|0|0|0|0|0.0600|0.0833|700|0.0143|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202107|ASA|12|22|7|5200|500|4700|0|4700|0|0|0|0|0.1040|0.0768|4200|0.0155|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202107|ASAI|12|21|8|1000|100|900|0|900|0|0|0|0|0.0222|0.0167|500|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202107|ASAI|12|22|2|1100|0|1100|0|1100|0|0|0|0|-0.0255|0.0300|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202107|ASAN|12|21|1375|246202|5767|240435|0|240435|0|0|0|0|0.0648|0.1154|229838|0.0285|0.0|10597|0.0|0|0.0000|0.0|
T|TIATS|202107|ASAN|12|22|364|301604|11161|290443|0|290443|0|0|0|0|0.0088|0.1172|269236|0.0278|0.0|21207|0.0|0|0.0000|0.0|
T|TIATS|202107|ASAN|12|23|79|159000|3600|155400|0|155400|0|0|0|0|0.0533|0.1480|141400|0.0311|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202107|ASAN|13|21|6|935|735|200|0|200|0|0|0|0|1.5300||||||||||
T|TIATS|202107|ASAN|13|22|2|1530|700|830|0|830|0|0|0|0|0.4900||||||||||
T|TIATS|202107|ASAN|13|23|3|6000|4000|2000|0|2000|0|0|0|0|0.0100||||||||||
T|TIATS|202107|ASAN|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|ASB|12|21|20|2854|300|2554|0|2554|0|0|0|0|0.0339|0.0123|200|0.0050|0.0|2354|0.0|0|0.0000|0.0|
T|TIATS|202107|ASB|12|22|5|4852|0|4852|0|4852|0|0|0|0|0.0954|0.0199|1600|0.0100|0.0|3252|0.0|0|0.0000|0.0|
T|TIATS|202107|ASB|12|23|7|14600|4100|10500|0|10500|0|0|0|0|-0.0167|0.0100|0|0.0000|0.0|10500|0.0|0|0.0000|0.0|
T|TIATS|202107|ASB|14|21|7|1400|1400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|ASB|14|22|7|8988|8988|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|ASB|14|23|11|23900|23900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|ASC|12|21|37|6002|0|6002|0|6002|0|0|0|0|-0.0033|0.0129|1047|0.0090|0.0|4955|0.0|0|0.0000|0.0|
T|TIATS|202107|ASC|12|22|21|14404|0|14404|0|14404|0|0|0|0|0.0074|0.0119|509|0.0100|0.0|13895|0.0|0|0.0000|0.0|
T|TIATS|202107|ASC|12|23|4|8312|0|8312|0|8312|0|0|0|0|0.0308|0.0148|0|0.0000|0.0|8312|0.0|0|0.0000|0.0|
T|TIATS|202107|ASC|12|24|1|5500|0|5500|0|5500|0|0|0|0|-0.0600|0.0300|0|0.0000|0.0|5500|0.0|0|0.0000|0.0|
T|TIATS|202107|ASEA|12|21|2|600|0|600|0|600|0|0|0|0|0.0500|0.0500|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|ASG|12|21|17|2795|0|2795|0|2795|0|0|0|0|0.0111|0.0114|200|0.0100|0.0|2595|0.0|0|0.0000|0.0|
T|TIATS|202107|ASG|12|22|5|3300|0|3300|0|3300|0|0|0|0|-0.0076|0.0145|0|0.0000|0.0|3300|0.0|0|0.0000|0.0|
T|TIATS|202107|ASG|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202107|ASG|14|21|2|200|0|200|0|200|0|0|0|0|-0.0050||||||||||
T|TIATS|202107|ASGI|12|21|1|100|0|100|0|100|0|0|0|0|0.0400|0.0500|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|ASGI|12|22|1|800|0|800|0|800|0|0|0|0|0.0400|0.0400|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202107|ASGN|12|21|14|1999|0|1999|0|1999|0|0|0|0|-0.1234|0.1404|1999|0.0280|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|ASGN|12|22|5|4400|0|4400|0|4400|0|0|0|0|0.2607|0.1086|4400|0.0393|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|ASH|12|21|4|1000|0|1000|0|1000|0|0|0|0|1.2680|0.8070|1000|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|ASHR|12|21|112|18554|700|17854|0|17854|0|0|0|0|-0.0123|0.0022|14194|0.0050|0.0|3660|0.0|0|0.0000|0.0|
T|TIATS|202107|ASHR|12|22|35|27917|0|27917|0|27917|0|0|0|0|0.0145|0.0016|23375|0.0050|0.0|4542|0.0|0|0.0000|0.0|
T|TIATS|202107|ASHR|12|23|6|12354|0|12354|0|12354|0|0|0|0|-0.0016|0.0081|2354|0.0050|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202107|ASHR|14|21|3|360|0|360|0|360|0|0|0|0|-0.0189||||||||||
T|TIATS|202107|ASHS|12|21|10|1808|300|1508|0|1508|0|0|0|0|0.0152|0.0579|1408|0.0178|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202107|ASIX|12|21|40|6903|100|6803|0|6803|0|0|0|0|-0.0367|0.1251|6553|0.0412|0.0|250|0.0|0|0.0000|0.0|
T|TIATS|202107|ASIX|12|22|7|5257|0|5257|0|5257|0|0|0|0|0.0577|0.2033|4457|0.0317|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202107|ASLE|12|21|27|4399|0|4399|0|4399|0|0|0|0|0.0548|0.0864|3499|0.0151|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202107|ASLE|12|22|7|4500|0|4500|0|4500|0|0|0|0|0.0400|0.0662|4500|0.0127|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202107|ASLN|12|21|520|73993|3334|70659|0|70659|0|0|0|0|0.0069|0.0173|9265|0.0099|0.0|61394|0.0|0|0.0000|0.0|
T|TIATS|202107|ASLN|12|22|83|74958|4464|70494|0|70494|0|0|0|0|-0.0107|0.0164|3900|0.0090|0.0|66594|0.0|0|0.0000|0.0|
T|TIATS|202107|ASLN|12|23|38|81800|0|81800|0|81800|0|0|0|0|0.0205|0.0220|2500|0.0100|0.0|79300|0.0|0|0.0000|0.0|
T|TIATS|202107|ASLN|12|24|1|5300|0|5300|0|5300|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|202107|ASLN|13|21|1|100|0|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202107|ASLN|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202107|ASLN|14|21|20|3920|250|3670|0|3670|0|0|0|0|0.0034||||||||||
T|TIATS|202107|ASLN|14|22|8|5434|500|4934|0|4934|0|0|0|0|-0.0703||||||||||
T|TIATS|202107|ASM|12|21|23|5152|0|5152|0|5152|0|0|0|0|0.0071|0.0057|1804|0.0050|0.0|3348|0.0|0|0.0000|0.0|
T|TIATS|202107|ASM|12|22|21|16528|0|16528|0|16528|0|0|0|0|0.0023|0.0057|6100|0.0050|0.0|10428|0.0|0|0.0000|0.0|
T|TIATS|202107|ASM|12|23|2|6000|3000|3000|0|3000|0|0|0|0|0.0011|0.0153|0|0.0000|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202107|ASM|12|24|1|6600|0|6600|0|6600|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|6600|0.0|0|0.0000|0.0|
T|TIATS|202107|ASM|14|21|2|441|0|441|0|441|0|0|0|0|-0.0007||||||||||
T|TIATS|202107|ASM|14|22|2|1928|0|1928|0|1928|0|0|0|0|0.0046||||||||||
T|TIATS|202107|ASMB|12|21|140|25308|1000|24308|0|24308|0|0|0|0|0.0027|0.0062|9187|0.0050|0.0|15121|0.0|0|0.0000|0.0|
T|TIATS|202107|ASMB|12|22|63|52325|0|52325|0|52325|0|0|0|0|0.0001|0.0077|12871|0.0052|0.0|39454|0.0|0|0.0000|0.0|
