T|TIATS|202402|EVER|13|21|36|4060|3660|400|0|400|0|0|0|0|0.1312||||||||||
T|TIATS|202402|EVER|13|22|1|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EVER|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EVER|15|21|6|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EVEX|12|21|11|2553|0|2553|0|2553|0|0|0|0|0.0163|0.0320|813|0.0151|0.0|1740|0.0|0|0.0000|0.0|
T|TIATS|202402|EVEX|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.0327|0.0409|600|0.0800|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202402|EVF|12|21|15|1875|0|1875|0|1875|0|0|0|0|0.0111|0.0121|0|0.0000|0.0|1875|0.0|0|0.0000|0.0|
T|TIATS|202402|EVF|12|22|4|2912|0|2912|0|2912|0|0|0|0|-0.0171|0.0100|0|0.0000|0.0|2912|0.0|0|0.0000|0.0|
T|TIATS|202402|EVF|13|22|1|600|500|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202402|EVG|12|21|1|181|0|181|0|181|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|181|0.0|0|0.0000|0.0|
T|TIATS|202402|EVG|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EVG|14|21|1|181|0|181|0|181|0|0|0|0|-0.0100||||||||||
T|TIATS|202402|EVGN|12|21|13|3345|0|3345|0|3345|0|0|0|0|0.0187|0.0184|1351|0.0041|0.0|1994|0.0|0|0.0000|0.0|
T|TIATS|202402|EVGN|12|22|18|14911|0|14911|0|14911|0|0|0|0|0.0142|0.0204|10050|0.0055|0.0|4861|0.0|0|0.0000|0.0|
T|TIATS|202402|EVGN|14|21|1|196|0|196|0|196|0|0|0|0|-0.0049||||||||||
T|TIATS|202402|EVGO|12|21|99|17515|0|17515|0|17515|0|0|0|0|-0.0015|0.0029|12831|0.0050|0.0|4684|0.0|0|0.0000|0.0|
T|TIATS|202402|EVGO|12|22|56|55292|0|55292|0|55292|0|0|0|0|0.0029|0.0058|23431|0.0050|0.0|31861|0.0|0|0.0000|0.0|
T|TIATS|202402|EVGO|12|23|11|32143|0|32143|0|32143|0|0|0|0|0.0220|0.0089|3540|0.0050|0.0|28603|0.0|0|0.0000|0.0|
T|TIATS|202402|EVGO|12|24|2|10229|0|10229|0|10229|0|0|0|0|0.0010|0.0099|100|0.0050|0.0|10129|0.0|0|0.0000|0.0|
T|TIATS|202402|EVGO|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EVH|12|21|35|7322|0|7322|0|7322|0|0|0|0|0.1200|0.0512|6566|0.0219|0.0|756|0.0|0|0.0000|0.0|
T|TIATS|202402|EVH|12|22|2|1500|0|1500|0|1500|0|0|0|0|0.3107|0.0307|300|0.0400|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202402|EVH|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EVH|15|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EVI|12|21|21|2400|0|2400|0|2400|0|0|0|0|-0.2888|0.4863|2200|0.0159|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202402|EVLV|12|21|82|13165|800|12365|0|12365|0|0|0|0|-0.0049|0.0112|1999|0.0067|0.0|10366|0.0|0|0.0000|0.0|
T|TIATS|202402|EVLV|12|22|43|44922|3002|41920|0|41920|0|0|0|0|-0.0058|0.0118|100|0.0050|0.0|41820|0.0|0|0.0000|0.0|
T|TIATS|202402|EVLV|12|23|17|48484|0|48484|0|48484|0|0|0|0|-0.0280|0.0133|2000|0.0100|0.0|46484|0.0|0|0.0000|0.0|
T|TIATS|202402|EVLV|14|21|6|700|400|300|0|300|0|0|0|0|0.0167||||||||||
T|TIATS|202402|EVLV|14|22|3|2100|2100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EVLV|14|23|1|3800|3800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EVM|12|21|4|500|0|500|0|500|0|0|0|0|0.0140|0.0140|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202402|EVM|12|22|1|500|0|500|0|500|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202402|EVN|12|21|3|300|0|300|0|300|0|0|0|0|0.0067|0.0067|100|0.0050|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202402|EVN|12|22|2|1573|404|1169|0|1169|0|0|0|0|0.0097|0.0166|0|0.0000|0.0|1169|0.0|0|0.0000|0.0|
T|TIATS|202402|EVO|12|21|37|5589|200|5389|0|5389|0|0|0|0|0.0209|0.0244|800|0.0113|0.0|4589|0.0|0|0.0000|0.0|
T|TIATS|202402|EVO|12|22|8|6150|0|6150|0|6150|0|0|0|0|0.0278|0.0299|100|0.0100|0.0|6050|0.0|0|0.0000|0.0|
T|TIATS|202402|EVO|13|21|1|193|193|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EVOK|12|21|9|1704|100|1604|0|1604|0|0|0|0|0.0138|0.0153|900|0.0065|0.0|704|0.0|0|0.0000|0.0|
T|TIATS|202402|EVR|12|21|3|500|0|500|0|500|0|0|0|0|0.0300|0.3320|500|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|EVRG|12|21|8|1445|100|1345|0|1345|0|0|0|0|-0.0210|0.0085|200|0.0050|0.0|1145|0.0|0|0.0000|0.0|
T|TIATS|202402|EVRG|12|22|1|730|0|730|0|730|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|730|0.0|0|0.0000|0.0|
T|TIATS|202402|EVRG|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EVRI|12|21|19|4185|0|4185|0|4185|0|0|0|0|0.0419|0.0089|856|0.0104|0.0|3329|0.0|0|0.0000|0.0|
T|TIATS|202402|EVRI|12|22|19|23530|1300|22230|0|22230|0|0|0|0|0.0017|0.0100|0|0.0000|0.0|22230|0.0|0|0.0000|0.0|
T|TIATS|202402|EVRI|12|23|2|4700|0|4700|0|4700|0|0|0|0|-0.0096|0.0100|0|0.0000|0.0|4700|0.0|0|0.0000|0.0|
T|TIATS|202402|EVSB|12|21|2|200|0|200|0|200|0|0|0|0|0.0400|0.0400|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|EVT|12|21|15|1900|100|1800|0|1800|0|0|0|0|-0.0050|0.0211|500|0.0100|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202402|EVT|12|22|1|700|0|700|0|700|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202402|EVT|13|21|14|1400|1400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EVT|14|22|1|700|0|700|0|700|0|0|0|0|0.0100||||||||||
T|TIATS|202402|EVT|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EVTC|12|21|15|2517|0|2517|0|2517|0|0|0|0|-0.0818|0.0910|2217|0.0150|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202402|EVTC|12|22|1|500|0|500|0|500|0|0|0|0|0.0733|0.0333|417|0.0100|0.0|83|0.0|0|0.0000|0.0|
T|TIATS|202402|EVTC|13|21|80|8000|7900|100|0|100|0|0|0|0|-0.0700||||||||||
T|TIATS|202402|EVTC|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EVTL|12|21|11|2229|0|2229|0|2229|0|0|0|0|0.0073|0.0085|1669|0.0020|0.0|560|0.0|0|0.0000|0.0|
T|TIATS|202402|EVTL|12|22|7|6929|0|6929|0|6929|0|0|0|0|0.0015|0.0137|6929|0.0008|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|EVTL|12|23|2|5800|0|5800|0|5800|0|0|0|0|0.0177|0.0178|2200|0.0002|0.0|3600|0.0|0|0.0000|0.0|
T|TIATS|202402|EVTL|12|24|2|18800|0|18800|0|18800|0|0|0|0|0.0144|0.0118|0|0.0000|0.0|18800|0.0|0|0.0000|0.0|
T|TIATS|202402|EVTL|14|21|1|260|0|260|0|260|0|0|0|0|-0.0072||||||||||
T|TIATS|202402|EVTV|12|21|14|1608|0|1608|0|1608|0|0|0|0|0.0126|0.0580|1408|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202402|EVTV|12|22|2|1500|0|1500|0|1500|0|0|0|0|0.0260|0.0540|0|0.0000|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202402|EVV|12|21|24|4257|300|3957|0|3957|0|0|0|0|0.0096|0.0075|1184|0.0050|0.0|2773|0.0|0|0.0000|0.0|
T|TIATS|202402|EVV|12|22|4|3300|0|3300|0|3300|0|0|0|0|0.0155|0.0088|400|0.0050|0.0|2900|0.0|0|0.0000|0.0|
T|TIATS|202402|EVV|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EVV|14|21|1|300|0|300|0|300|0|0|0|0|0.0100||||||||||
T|TIATS|202402|EW|12|21|221|29190|1760|27430|0|27430|0|0|0|0|0.0194|0.0305|19392|0.0162|0.0|8038|0.0|0|0.0000|0.0|
T|TIATS|202402|EW|12|22|22|19344|0|19344|0|19344|0|0|0|0|-0.2715|0.0686|6005|0.0153|0.0|13339|0.0|0|0.0000|0.0|
T|TIATS|202402|EW|12|23|1|2000|2000|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|EW|13|21|27|3888|1317|2571|0|2571|0|0|0|0|0.0630||||||||||
T|TIATS|202402|EW|13|22|3|1571|1064|507|0|507|0|0|0|0|0.0800||||||||||
T|TIATS|202402|EW|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EW|15|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EWA|12|21|40|8059|0|8059|0|8059|0|0|0|0|0.0179|0.0013|7029|0.0050|0.0|1030|0.0|0|0.0000|0.0|
T|TIATS|202402|EWA|12|22|22|17237|0|17237|0|17237|0|0|0|0|0.0129|0.0000|17237|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|EWA|12|23|6|20009|0|20009|0|20009|0|0|0|0|0.0160|0.0024|15280|0.0050|0.0|4729|0.0|0|0.0000|0.0|
T|TIATS|202402|EWA|12|24|2|15834|0|15834|0|15834|0|0|0|0|-0.0254|0.0000|15834|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|EWBC|12|21|80|12223|300|11923|0|11923|0|0|0|0|0.0187|0.0658|9417|0.0252|0.0|2506|0.0|0|0.0000|0.0|
T|TIATS|202402|EWBC|12|22|4|2200|0|2200|0|2200|0|0|0|0|0.0823|0.0736|1800|0.0144|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202402|EWBC|13|21|20|2039|1320|719|0|719|0|0|0|0|-0.2261||||||||||
T|TIATS|202402|EWBC|13|22|2|1418|1338|80|0|80|0|0|0|0|0.0300||||||||||
T|TIATS|202402|EWBC|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EWBC|15|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EWC|12|21|26|3717|0|3717|0|3717|0|0|0|0|-0.0002|0.0017|3087|0.0050|0.0|630|0.0|0|0.0000|0.0|
T|TIATS|202402|EWC|12|22|1|500|0|500|0|500|0|0|0|0|0.0200|0.0000|500|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|EWC|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0200|0.0000|2000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|EWC|12|24|1|5281|0|5281|0|5281|0|0|0|0|-0.0600|0.0000|5281|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|EWCZ|12|21|8|1905|256|1649|0|1649|0|0|0|0|0.0221|0.0268|750|0.0133|0.0|899|0.0|0|0.0000|0.0|
T|TIATS|202402|EWCZ|12|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0160|0.0090|700|0.0114|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202402|EWCZ|13|22|3|1500|384|1116|0|1116|0|0|0|0|-0.0236||||||||||
T|TIATS|202402|EWD|12|21|6|841|0|841|0|841|0|0|0|0|0.0016|0.0118|451|0.0067|0.0|390|0.0|0|0.0000|0.0|
T|TIATS|202402|EWG|12|21|22|4479|0|4479|0|4479|0|0|0|0|0.0073|0.0002|4379|0.0050|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202402|EWG|12|22|8|8850|0|8850|0|8850|0|0|0|0|-0.0019|0.0015|7550|0.0050|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202402|EWG|12|23|4|8900|0|8900|0|8900|0|0|0|0|-0.0222|0.0000|8900|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|EWG|12|24|1|5863|0|5863|0|5863|0|0|0|0|0.0600|0.0000|5863|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|EWG|14|22|4|4300|4300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EWH|12|21|102|20172|100|20072|0|20072|0|0|0|0|-0.0001|0.0008|18522|0.0050|0.0|1550|0.0|0|0.0000|0.0|
T|TIATS|202402|EWH|12|22|15|11548|0|11548|0|11548|0|0|0|0|-0.0043|0.0024|8724|0.0050|0.0|2824|0.0|0|0.0000|0.0|
T|TIATS|202402|EWH|12|23|4|11100|0|11100|0|11100|0|0|0|0|0.0010|0.0021|8800|0.0050|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202402|EWH|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EWI|12|21|2|200|0|200|0|200|0|0|0|0|-0.0300|0.0000|200|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|EWI|12|22|2|2100|0|2100|0|2100|0|0|0|0|0.0252|0.0100|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202402|EWJ|12|21|200|35273|685|34588|0|34588|0|0|0|0|-0.0121|0.0020|27783|0.0050|0.0|6805|0.0|0|0.0000|0.0|
T|TIATS|202402|EWJ|12|22|53|42505|0|42505|0|42505|0|0|0|0|0.0095|0.0023|32705|0.0052|0.0|9800|0.0|0|0.0000|0.0|
T|TIATS|202402|EWJ|12|23|4|13216|0|13216|0|13216|0|0|0|0|-0.0004|0.0041|7794|0.0050|0.0|5422|0.0|0|0.0000|0.0|
T|TIATS|202402|EWJ|14|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EWJV|12|21|13|2015|0|2015|0|2015|0|0|0|0|0.0238|0.0303|1315|0.0120|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202402|EWJV|13|21|11|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EWJV|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EWK|12|21|1|100|0|100|0|100|0|0|0|0|0.0700|0.0500|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202402|EWL|12|21|8|1280|0|1280|0|1280|0|0|0|0|0.0050|0.0031|880|0.0050|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202402|EWL|12|22|1|990|0|990|0|990|0|0|0|0|0.0000|0.0000|990|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|EWL|12|23|2|4684|0|4684|0|4684|0|0|0|0|-0.0242|0.0040|2804|0.0050|0.0|1880|0.0|0|0.0000|0.0|
T|TIATS|202402|EWM|12|21|11|2308|0|2308|0|2308|0|0|0|0|0.0092|0.0052|1708|0.0056|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202402|EWM|12|22|7|6337|0|6337|0|6337|0|0|0|0|-0.0024|0.0011|5653|0.0050|0.0|684|0.0|0|0.0000|0.0|
T|TIATS|202402|EWM|13|21|2|400|0|400|0|400|0|0|0|0|0.1850||||||||||
T|TIATS|202402|EWN|12|21|11|1537|0|1537|0|1537|0|0|0|0|0.0671|0.0048|1200|0.0325|0.0|337|0.0|0|0.0000|0.0|
T|TIATS|202402|EWO|12|21|4|946|0|946|0|946|0|0|0|0|0.0231|0.0231|946|0.0332|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|EWO|13|21|1|100|0|100|0|100|0|0|0|0|0.0500||||||||||
T|TIATS|202402|EWO|13|22|1|1000|987|13|0|13|0|0|0|0|-0.0200||||||||||
T|TIATS|202402|EWP|12|21|21|3811|100|3711|0|3711|0|0|0|0|-0.0086|0.0008|3411|0.0050|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202402|EWP|12|22|2|1714|0|1714|0|1714|0|0|0|0|0.0117|0.0000|1714|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|EWP|14|21|1|200|0|200|0|200|0|0|0|0|-0.0300||||||||||
T|TIATS|202402|EWQ|12|21|9|1285|257|1028|0|1028|0|0|0|0|0.0054|0.0029|728|0.0050|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202402|EWQ|12|22|3|2198|698|1500|0|1500|0|0|0|0|-0.0067|0.0000|1500|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|EWS|12|21|43|9332|0|9332|0|9332|0|0|0|0|0.0030|0.0015|7924|0.0050|0.0|1408|0.0|0|0.0000|0.0|
T|TIATS|202402|EWS|12|22|14|11660|0|11660|0|11660|0|0|0|0|0.0058|0.0048|6100|0.0050|0.0|5560|0.0|0|0.0000|0.0|
T|TIATS|202402|EWS|12|23|2|7600|0|7600|0|7600|0|0|0|0|0.0001|0.0090|750|0.0050|0.0|6850|0.0|0|0.0000|0.0|
T|TIATS|202402|EWT|12|21|53|8618|154|8464|0|8464|0|0|0|0|0.0055|0.0011|7530|0.0050|0.0|934|0.0|0|0.0000|0.0|
T|TIATS|202402|EWT|12|22|8|6544|0|6544|0|6544|0|0|0|0|0.0489|0.0042|3800|0.0050|0.0|2744|0.0|0|0.0000|0.0|
T|TIATS|202402|EWT|12|23|4|10396|0|10396|0|10396|0|0|0|0|-0.0067|0.0063|3800|0.0050|0.0|6596|0.0|0|0.0000|0.0|
T|TIATS|202402|EWTX|12|21|104|20499|800|19699|0|19699|0|0|0|0|0.0498|0.0527|11977|0.0142|0.0|7722|0.0|0|0.0000|0.0|
T|TIATS|202402|EWTX|12|22|32|22933|800|22133|0|22133|0|0|0|0|0.0639|0.0610|9759|0.0170|0.0|12374|0.0|0|0.0000|0.0|
T|TIATS|202402|EWTX|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.2500|0.0000|2000|0.0250|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|EWTX|13|21|24|4066|1352|2714|0|2714|0|0|0|0|0.0755||||||||||
T|TIATS|202402|EWTX|13|22|3|2472|1680|792|0|792|0|0|0|0|0.1136||||||||||
T|TIATS|202402|EWTX|14|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EWU|12|21|16|3522|0|3522|0|3522|0|0|0|0|0.0135|0.0000|3522|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|EWU|12|22|9|8835|0|8835|0|8835|0|0|0|0|0.0012|0.0001|8751|0.0050|0.0|84|0.0|0|0.0000|0.0|
T|TIATS|202402|EWU|12|23|3|8400|0|8400|0|8400|0|0|0|0|-0.0060|0.0000|8400|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|EWUS|12|21|1|100|0|100|0|100|0|0|0|0|0.1100|0.1400|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|EWV|12|21|11|2207|0|2207|0|2207|0|0|0|0|0.0169|0.0187|130|0.0050|0.0|2077|0.0|0|0.0000|0.0|
T|TIATS|202402|EWV|12|22|3|2600|0|2600|0|2600|0|0|0|0|0.0127|0.0181|500|0.0100|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202402|EWV|12|23|3|9000|0|9000|0|9000|0|0|0|0|0.0417|0.0163|0|0.0000|0.0|9000|0.0|0|0.0000|0.0|
T|TIATS|202402|EWW|12|21|134|18108|1306|16802|0|16802|0|0|0|0|0.0431|0.0214|5500|0.0082|0.0|11302|0.0|0|0.0000|0.0|
T|TIATS|202402|EWW|12|22|22|22377|500|21877|0|21877|0|0|0|0|-0.0036|0.0100|0|0.0000|0.0|21877|0.0|0|0.0000|0.0|
T|TIATS|202402|EWW|12|23|2|4500|0|4500|0|4500|0|0|0|0|0.0078|0.0100|0|0.0000|0.0|4500|0.0|0|0.0000|0.0|
T|TIATS|202402|EWW|13|21|6|1370|1270|100|0|100|0|0|0|0|-0.2700||||||||||
T|TIATS|202402|EWW|14|21|1|100|0|100|0|100|0|0|0|0|-0.3900||||||||||
T|TIATS|202402|EWX|12|21|2|400|0|400|0|400|0|0|0|0|0.2050|0.1300|400|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202402|EWY|12|21|199|22909|1200|21709|0|21709|0|0|0|0|-0.0023|0.0060|8700|0.0050|0.0|13009|0.0|0|0.0000|0.0|
T|TIATS|202402|EWY|12|22|14|9748|1300|8448|0|8448|0|0|0|0|0.0054|0.0100|0|0.0000|0.0|8448|0.0|0|0.0000|0.0|
T|TIATS|202402|EWY|12|23|2|5200|0|5200|0|5200|0|0|0|0|-0.0196|0.0100|0|0.0000|0.0|5200|0.0|0|0.0000|0.0|
T|TIATS|202402|EWY|14|21|91|9900|9100|800|0|800|0|0|0|0|0.0175||||||||||
T|TIATS|202402|EWY|14|22|2|2600|2600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EWY|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EWZ|12|21|268|47592|100|47492|0|47492|0|0|0|0|-0.0006|0.0022|37370|0.0050|0.0|10122|0.0|0|0.0000|0.0|
T|TIATS|202402|EWZ|12|22|146|143852|1200|142652|0|142652|0|0|0|0|0.0078|0.0016|119885|0.0050|0.0|22767|0.0|0|0.0000|0.0|
T|TIATS|202402|EWZ|12|23|49|143436|0|143436|0|143436|0|0|0|0|0.0185|0.0026|105800|0.0050|0.0|37636|0.0|0|0.0000|0.0|
T|TIATS|202402|EWZ|12|24|23|140600|0|140600|0|140600|0|0|0|0|0.0205|0.0069|43500|0.0050|0.0|97100|0.0|0|0.0000|0.0|
T|TIATS|202402|EWZ|14|21|8|1000|900|100|0|100|0|0|0|0|0.0900||||||||||
T|TIATS|202402|EWZS|12|21|8|1100|0|1100|0|1100|0|0|0|0|0.0118|0.0091|200|0.0050|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202402|EWZS|13|21|7|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EWZS|14|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EWZS|15|21|7|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EXAI|12|21|173|33442|980|32462|0|32462|0|0|0|0|-0.0354|0.0213|15391|0.0111|0.0|17071|0.0|0|0.0000|0.0|
T|TIATS|202402|EXAI|12|22|47|43504|1400|42104|0|42104|0|0|0|0|0.0210|0.0280|6112|0.0105|0.0|35992|0.0|0|0.0000|0.0|
T|TIATS|202402|EXAI|12|23|3|9990|0|9990|0|9990|0|0|0|0|-0.0671|0.0100|0|0.0000|0.0|9990|0.0|0|0.0000|0.0|
T|TIATS|202402|EXAI|13|21|10|1520|350|1170|0|1170|0|0|0|0|0.1334||||||||||
T|TIATS|202402|EXAI|13|22|3|2080|680|1400|0|1400|0|0|0|0|-0.1229||||||||||
T|TIATS|202402|EXAI|14|21|3|400|0|400|0|400|0|0|0|0|0.0225||||||||||
T|TIATS|202402|EXAI|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EXAS|12|21|360|51320|1763|49557|0|49557|0|0|0|0|-0.0492|0.0418|29264|0.0181|0.0|20293|0.0|0|0.0000|0.0|
T|TIATS|202402|EXAS|12|22|36|28837|705|28132|0|28132|0|0|0|0|0.1247|0.0688|12130|0.0131|0.0|16002|0.0|0|0.0000|0.0|
T|TIATS|202402|EXAS|13|21|68|8855|3970|4885|0|4885|0|0|0|0|0.0746||||||||||
T|TIATS|202402|EXAS|13|22|2|1100|700|400|0|400|0|0|0|0|-0.5600||||||||||
T|TIATS|202402|EXAS|14|21|9|1100|1000|100|0|100|0|0|0|0|-0.6300||||||||||
T|TIATS|202402|EXAS|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EXC|12|21|34|5272|200|5072|0|5072|0|0|0|0|0.0186|0.0084|1800|0.0083|0.0|3272|0.0|0|0.0000|0.0|
T|TIATS|202402|EXC|12|22|7|5300|0|5300|0|5300|0|0|0|0|0.0092|0.0070|2100|0.0062|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|202402|EXC|12|23|1|3000|0|3000|0|3000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202402|EXC|14|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EXC|14|23|2|4200|4200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EXEL|12|21|16|2597|0|2597|0|2597|0|0|0|0|-0.0315|0.0169|900|0.0089|0.0|1697|0.0|0|0.0000|0.0|
T|TIATS|202402|EXEL|12|22|11|10773|800|9973|0|9973|0|0|0|0|0.1027|0.0588|3011|0.0110|0.0|6962|0.0|0|0.0000|0.0|
T|TIATS|202402|EXFY|12|21|40|8085|1018|7067|0|7067|0|0|0|0|0.0008|0.0099|200|0.0050|0.0|6867|0.0|0|0.0000|0.0|
T|TIATS|202402|EXFY|12|22|14|16313|0|16313|0|16313|0|0|0|0|0.0046|0.0100|0|0.0000|0.0|16313|0.0|0|0.0000|0.0|
T|TIATS|202402|EXFY|12|23|11|36800|0|36800|0|36800|0|0|0|0|0.0190|0.0100|0|0.0000|0.0|36800|0.0|0|0.0000|0.0|
T|TIATS|202402|EXFY|12|24|1|9990|0|9990|0|9990|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|9990|0.0|0|0.0000|0.0|
T|TIATS|202402|EXFY|14|21|4|946|600|346|0|346|0|0|0|0|-0.0300||||||||||
T|TIATS|202402|EXFY|14|22|2|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EXFY|15|21|1|110|110|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202402|EXG|12|21|229|26135|1805|24330|0|24330|0|0|0|0|-0.0001|0.0057|10500|0.0050|0.0|13830|0.0|0|0.0000|0.0|
T|TIATS|202402|EXG|12|22|14|10137|737|9400|0|9400|0|0|0|0|-0.0040|0.0064|3400|0.0050|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202402|EXG|14|21|23|2830|300|2530|0|2530|0|0|0|0|-0.0069||||||||||
T|TIATS|202402|EXG|14|22|6|5300|3000|2300|0|2300|0|0|0|0|-0.0039||||||||||
T|TIATS|202402|EXK|12|21|90|16304|0|16304|0|16304|0|0|0|0|0.0036|0.0037|10263|0.0050|0.0|6041|0.0|0|0.0000|0.0|
