T|TIATS|202010|AAPL|14|23|15|35827|18255|17572|0|17572|0|0|0|0|-0.1265||||||||||
T|TIATS|202010|AAPL|14|24|2|15471|15471|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202010|AAPL|15|21|15|1700|1600|100|0|100|0|0|0|0|0.9800||||||||||
T|TIATS|202010|AAPL|15|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202010|AAPL|15|24|1|7800|7800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202010|AAT|12|21|6|800|0|800|0|800|0|0|0|0|0.2150|0.0762|600|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202010|AAT|12|22|1|1100|0|1100|0|1100|0|0|0|0|0.2000|0.1100|1100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202010|AAU|12|21|20|4411|0|4411|0|4411|0|0|0|0|0.0050|0.0073|0|0.0000|0.0|4411|0.0|0|0.0000|0.0|
T|TIATS|202010|AAU|12|22|47|37600|500|37100|0|37100|0|0|0|0|0.0075|0.0087|0|0.0000|0.0|37100|0.0|0|0.0000|0.0|
T|TIATS|202010|AAU|12|23|6|17000|0|17000|0|17000|0|0|0|0|-0.0083|0.0065|0|0.0000|0.0|17000|0.0|0|0.0000|0.0|
T|TIATS|202010|AAU|12|24|3|20400|0|20400|0|20400|0|0|0|0|-0.0022|0.0092|0|0.0000|0.0|20400|0.0|0|0.0000|0.0|
T|TIATS|202010|AAU|14|21|2|701|0|701|0|701|0|0|0|0|-0.0040||||||||||
T|TIATS|202010|AAU|14|22|3|2910|0|2910|0|2910|0|0|0|0|-0.0122||||||||||
T|TIATS|202010|AAWW|12|21|244|43298|3540|39758|0|39758|0|0|0|0|-0.0583|0.1515|35001|0.0262|0.0|4757|0.0|0|0.0000|0.0|
T|TIATS|202010|AAWW|12|22|39|25632|2371|23261|0|23261|0|0|0|0|-0.0220|0.1441|21032|0.0257|0.0|2229|0.0|0|0.0000|0.0|
T|TIATS|202010|AAWW|13|21|1|149|0|149|0|149|0|0|0|0|0.0200||||||||||
T|TIATS|202010|AAWW|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202010|AAWW|14|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202010|AAXJ|12|21|4|766|0|766|0|766|0|0|0|0|-0.2569|0.0343|466|0.0200|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202010|AAXN|12|21|160|29858|1250|28608|0|28608|0|0|0|0|0.1902|0.1660|26385|0.0292|0.0|2223|0.0|0|0.0000|0.0|
T|TIATS|202010|AAXN|12|22|35|33347|700|32647|0|32647|0|0|0|0|0.2006|0.1803|26847|0.0321|0.0|5800|0.0|0|0.0000|0.0|
T|TIATS|202010|AAXN|13|21|3|568|300|268|0|268|0|0|0|0|-0.9331||||||||||
T|TIATS|202010|AAXN|14|21|1|170|0|170|0|170|0|0|0|0|0.2400||||||||||
T|TIATS|202010|AAXN|14|22|1|500|0|500|0|500|0|0|0|0|0.3200||||||||||
T|TIATS|202010|AB|12|21|52|9545|141|9404|0|9404|0|0|0|0|0.0589|0.0514|6797|0.0246|0.0|2607|0.0|0|0.0000|0.0|
T|TIATS|202010|AB|12|22|22|18620|0|18620|0|18620|0|0|0|0|-0.0068|0.0562|14500|0.0219|0.0|4120|0.0|0|0.0000|0.0|
T|TIATS|202010|AB|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1900|0.1100|2000|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202010|ABB|12|21|54|11673|0|11673|0|11673|0|0|0|0|0.0291|0.0065|4114|0.0050|0.0|7559|0.0|0|0.0000|0.0|
T|TIATS|202010|ABB|12|22|14|9100|900|8200|0|8200|0|0|0|0|0.0515|0.0056|3600|0.0050|0.0|4600|0.0|0|0.0000|0.0|
T|TIATS|202010|ABBV|12|21|611|83888|1500|82388|0|82388|0|0|0|0|0.0475|0.0211|17643|0.0090|0.0|64745|0.0|0|0.0000|0.0|
T|TIATS|202010|ABBV|12|22|46|34181|500|33681|0|33681|0|0|0|0|0.0432|0.0177|5684|0.0087|0.0|27997|0.0|0|0.0000|0.0|
T|TIATS|202010|ABBV|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.1500|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202010|ABBV|13|21|4|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202010|ABBV|14|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202010|ABBV|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202010|ABC|12|21|62|9926|713|9213|0|9213|0|0|0|0|-0.0301|0.1399|7810|0.0278|0.0|1403|0.0|0|0.0000|0.0|
T|TIATS|202010|ABC|12|22|2|1300|0|1300|0|1300|0|0|0|0|-0.0131|0.0492|1300|0.0277|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202010|ABCB|12|21|6|1363|0|1363|0|1363|0|0|0|0|0.0589|0.0707|800|0.0212|0.0|563|0.0|0|0.0000|0.0|
T|TIATS|202010|ABCB|12|22|2|1450|0|1450|0|1450|0|0|0|0|0.1607|0.0797|800|0.0200|0.0|650|0.0|0|0.0000|0.0|
T|TIATS|202010|ABCM|12|21|37|4300|0|4300|0|4300|0|0|0|0|-0.0042|0.1081|2800|0.0161|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202010|ABCM|12|22|10|7200|0|7200|0|7200|0|0|0|0|0.0642|0.0882|5800|0.0190|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202010|ABCM|14|21|1|100|0|100|0|100|0|0|0|0|0.4300||||||||||
T|TIATS|202010|ABEO|12|21|174|38510|586|37924|0|37924|0|0|0|0|0.0055|0.0070|11246|0.0050|0.0|26678|0.0|0|0.0000|0.0|
T|TIATS|202010|ABEO|12|22|174|147588|3484|144104|0|144104|0|0|0|0|0.0002|0.0073|38676|0.0050|0.0|105428|0.0|0|0.0000|0.0|
T|TIATS|202010|ABEO|12|23|26|67100|0|67100|0|67100|0|0|0|0|0.0121|0.0083|11600|0.0050|0.0|55500|0.0|0|0.0000|0.0|
T|TIATS|202010|ABEO|12|24|17|120204|0|120204|0|120204|0|0|0|0|0.0099|0.0096|5000|0.0050|0.0|115204|0.0|0|0.0000|0.0|
T|TIATS|202010|ABEO|14|22|1|1100|0|1100|0|1100|0|0|0|0|0.0300||||||||||
T|TIATS|202010|ABEQ|12|21|1|100|0|100|0|100|0|0|0|0|0.1000|0.0400|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202010|ABEV|12|21|202|43619|800|42819|0|42819|0|0|0|0|0.0073|0.0071|12254|0.0050|0.0|30565|0.0|0|0.0000|0.0|
T|TIATS|202010|ABEV|12|22|95|90561|700|89861|0|89861|0|0|0|0|0.0052|0.0080|17787|0.0050|0.0|72074|0.0|0|0.0000|0.0|
T|TIATS|202010|ABEV|12|23|45|140373|0|140373|0|140373|0|0|0|0|0.0078|0.0082|25300|0.0050|0.0|115073|0.0|0|0.0000|0.0|
T|TIATS|202010|ABEV|12|24|19|130000|500|129500|0|129500|0|0|0|0|0.0036|0.0059|53000|0.0050|0.0|76500|0.0|0|0.0000|0.0|
T|TIATS|202010|ABEV|14|21|4|700|0|700|0|700|0|0|0|0|-0.0100||||||||||
T|TIATS|202010|ABEV|14|22|1|800|0|800|0|800|0|0|0|0|-0.0100||||||||||
T|TIATS|202010|ABG|12|21|75|9702|2100|7602|0|7602|0|0|0|0|0.5680|0.5752|7202|0.0792|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202010|ABG|12|22|1|550|0|550|0|550|0|0|0|0|0.0100|0.3800|550|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202010|ABG|13|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202010|ABIO|12|21|177|24265|900|23365|0|23365|0|0|0|0|-0.0011|0.0205|1160|0.0100|0.0|22205|0.0|0|0.0000|0.0|
T|TIATS|202010|ABIO|12|22|31|30734|0|30734|0|30734|0|0|0|0|0.0193|0.0183|0|0.0000|0.0|30734|0.0|0|0.0000|0.0|
T|TIATS|202010|ABIO|12|23|5|11100|0|11100|0|11100|0|0|0|0|0.0409|0.0157|0|0.0000|0.0|11100|0.0|0|0.0000|0.0|
T|TIATS|202010|ABIO|13|21|2|722|722|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202010|ABIO|14|21|6|947|622|325|0|325|0|0|0|0|0.0262||||||||||
T|TIATS|202010|ABIO|14|23|2|4200|4200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202010|ABM|12|21|33|6685|0|6685|0|6685|0|0|0|0|-0.0305|0.0288|3585|0.0141|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|202010|ABM|12|22|5|2800|0|2800|0|2800|0|0|0|0|0.0986|0.0800|2800|0.0175|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202010|ABMD|12|21|69|9435|1600|7835|0|7835|0|0|0|0|-0.2254|0.4094|6535|0.0946|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202010|ABMD|12|22|7|7260|0|7260|0|7260|0|0|0|0|0.6404|0.5270|4340|0.1427|0.0|2920|0.0|0|0.0000|0.0|
T|TIATS|202010|ABR|12|21|83|15421|350|15071|0|15071|0|0|0|0|0.0232|0.0107|8486|0.0063|0.0|6585|0.0|0|0.0000|0.0|
T|TIATS|202010|ABR|12|22|38|37826|1200|36626|0|36626|0|0|0|0|0.0032|0.0129|16812|0.0063|0.0|19814|0.0|0|0.0000|0.0|
T|TIATS|202010|ABR|12|23|7|18600|0|18600|0|18600|0|0|0|0|0.0430|0.0055|8400|0.0050|0.0|10200|0.0|0|0.0000|0.0|
T|TIATS|202010|ABR|13|22|2|1200|700|500|0|500|0|0|0|0|0.0300||||||||||
T|TIATS|202010|ABR PRB|12|21|2|200|0|200|0|200|0|0|0|0|0.2400|0.2400|200|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202010|ABR PRC|12|21|2|300|0|300|0|300|0|0|0|0|0.3100|0.3100|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202010|ABST|12|21|3|400|0|400|0|400|0|0|0|0|0.2350|0.1350|100|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202010|ABT|12|21|594|90385|2802|87583|0|87583|0|0|0|0|0.0686|0.0491|39080|0.0122|0.0|48503|0.0|0|0.0000|0.0|
T|TIATS|202010|ABT|12|22|44|29451|208|29243|0|29243|0|0|0|0|0.1210|0.0613|14100|0.0137|0.0|15143|0.0|0|0.0000|0.0|
T|TIATS|202010|ABT|12|23|6|12000|0|12000|0|12000|0|0|0|0|0.1450|0.0600|0|0.0000|0.0|12000|0.0|0|0.0000|0.0|
T|TIATS|202010|ABT|12|24|2|17100|16331|769|0|769|0|0|0|0|-0.0163|0.0495|0|0.0000|0.0|769|0.0|0|0.0000|0.0|
T|TIATS|202010|ABT|13|21|75|11826|11426|400|0|400|0|0|0|0|0.1700||||||||||
T|TIATS|202010|ABT|13|22|9|7212|7212|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202010|ABT|13|23|2|6000|6000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202010|ABT|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202010|ABTX|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0300|0.0800|1000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202010|ABUS|12|21|46|8012|200|7812|0|7812|0|0|0|0|0.0298|0.0130|100|0.0050|0.0|7712|0.0|0|0.0000|0.0|
T|TIATS|202010|ABUS|12|22|18|14939|2300|12639|0|12639|0|0|0|0|0.0210|0.0107|0|0.0000|0.0|12639|0.0|0|0.0000|0.0|
T|TIATS|202010|ABUS|12|23|24|59557|0|59557|0|59557|0|0|0|0|-0.0152|0.0100|0|0.0000|0.0|59557|0.0|0|0.0000|0.0|
T|TIATS|202010|ABUS|12|24|1|6600|0|6600|0|6600|0|0|0|0|-0.0900|0.0100|0|0.0000|0.0|6600|0.0|0|0.0000|0.0|
T|TIATS|202010|ABUS|14|21|2|200|0|200|0|200|0|0|0|0|0.0500||||||||||
T|TIATS|202010|AC|12|21|7|1000|0|1000|0|1000|0|0|0|0|0.0500|0.2200|800|0.0525|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202010|ACA|12|21|18|3326|100|3226|0|3226|0|0|0|0|-0.0662|0.1156|2326|0.0210|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202010|ACA|12|22|8|6301|0|6301|0|6301|0|0|0|0|-0.2643|0.1530|6301|0.0243|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202010|ACA|14|21|1|100|0|100|0|100|0|0|0|0|0.0900||||||||||
T|TIATS|202010|ACACU|12|21|2|500|0|500|0|500|0|0|0|0|0.0360|0.0360|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202010|ACAD|12|21|72|13337|500|12837|0|12837|0|0|0|0|0.1053|0.0709|8951|0.0142|0.0|3886|0.0|0|0.0000|0.0|
T|TIATS|202010|ACAD|12|22|8|4600|1000|3600|0|3600|0|0|0|0|0.2306|0.1044|1600|0.0100|0.0|2000|0.2|0|0.0000|0.0|
T|TIATS|202010|ACAD|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.3700|0.1300|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202010|ACAM|12|21|4|900|0|900|0|900|0|0|0|0|0.0389|0.0389|300|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202010|ACAM|12|22|2|1200|0|1200|0|1200|0|0|0|0|-0.0400|0.0400|1200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202010|ACAM|12|23|1|2178|0|2178|0|2178|0|0|0|0|-0.0100|0.0500|0|0.0000|0.0|2178|0.0|0|0.0000|0.0|
T|TIATS|202010|ACAM|14|23|1|2178|0|2178|0|2178|0|0|0|0|0.0100||||||||||
T|TIATS|202010|ACB|12|21|2119|429486|6223|423263|0|423263|0|0|0|0|0.0052|0.0081|82403|0.0050|0.0|340860|0.0|0|0.0000|0.0|
T|TIATS|202010|ACB|12|22|1099|913897|21001|892896|0|892896|0|0|0|0|0.0097|0.0085|136659|0.0050|0.0|756237|0.0|0|0.0000|0.0|
T|TIATS|202010|ACB|12|23|174|447852|22900|424952|0|424952|0|0|0|0|0.0120|0.0092|34500|0.0050|0.0|390452|0.0|0|0.0000|0.0|
T|TIATS|202010|ACB|12|24|21|121360|15500|105860|0|105860|0|0|0|0|0.0181|0.0100|0|0.0000|0.0|105860|0.0|0|0.0000|0.0|
T|TIATS|202010|ACB|14|21|40|8180|205|7975|0|7975|0|0|0|0|-0.0355||||||||||
T|TIATS|202010|ACB|14|22|9|6535|900|5635|0|5635|0|0|0|0|-0.0042||||||||||
T|TIATS|202010|ACB|14|23|2|4500|0|4500|0|4500|0|0|0|0|-0.0100||||||||||
T|TIATS|202010|ACBI|12|21|8|1360|0|1360|0|1360|0|0|0|0|0.0034|0.0181|0|0.0000|0.0|1360|0.0|0|0.0000|0.0|
T|TIATS|202010|ACBI|12|22|1|550|0|550|0|550|0|0|0|0|-0.1600|0.0500|550|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202010|ACC|12|21|30|6321|0|6321|0|6321|0|0|0|0|0.1428|0.0579|3350|0.0134|0.0|2971|0.0|0|0.0000|0.0|
T|TIATS|202010|ACCD|12|21|122|17776|500|17276|0|17276|0|0|0|0|0.1350|0.2319|15961|0.0495|0.0|1315|0.0|0|0.0000|0.0|
T|TIATS|202010|ACCD|12|22|23|14400|0|14400|0|14400|0|0|0|0|0.2137|0.2235|12100|0.0627|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202010|ACCO|12|21|20|2950|0|2950|0|2950|0|0|0|0|0.0083|0.0090|300|0.0067|0.0|2650|0.0|0|0.0000|0.0|
T|TIATS|202010|ACCO|12|22|8|7750|0|7750|0|7750|0|0|0|0|0.0056|0.0100|0|0.0000|0.0|7750|0.0|0|0.0000|0.0|
T|TIATS|202010|ACEL|12|21|26|3294|200|3094|0|3094|0|0|0|0|0.0740|0.0506|1294|0.0112|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202010|ACEL|12|22|6|4300|0|4300|0|4300|0|0|0|0|0.0263|0.0267|500|0.0100|0.0|3800|0.0|0|0.0000|0.0|
T|TIATS|202010|ACER|12|21|7|900|100|800|0|800|0|0|0|0|0.0213|0.0262|200|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202010|ACER|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0100|0.0300|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202010|ACES|12|21|14|2764|100|2664|0|2664|0|0|0|0|0.1157|0.1048|1396|0.0165|0.0|1268|0.0|0|0.0000|0.0|
T|TIATS|202010|ACET|12|21|17|3224|400|2824|0|2824|0|0|0|0|-0.0504|0.1457|2624|0.0188|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202010|ACET|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0650|0.1400|1000|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202010|ACGL|12|21|29|5902|0|5902|0|5902|0|0|0|0|0.0768|0.0510|2477|0.0159|0.0|3425|0.0|0|0.0000|0.0|
T|TIATS|202010|ACGL|12|22|10|9507|0|9507|0|9507|0|0|0|0|-0.0061|0.0196|1200|0.0100|0.0|8307|0.0|0|0.0000|0.0|
T|TIATS|202010|ACGL|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0200|0.0300|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202010|ACGLP|12|21|1|400|0|400|0|400|0|0|0|0|0.0200|0.0500|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202010|ACH|12|21|14|1600|0|1600|0|1600|0|0|0|0|0.0056|0.0119|700|0.0114|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202010|ACH|12|22|4|2965|100|2865|0|2865|0|0|0|0|0.0265|0.0160|766|0.0100|0.0|2099|0.0|0|0.0000|0.0|
T|TIATS|202010|ACHC|12|21|34|5650|0|5650|0|5650|0|0|0|0|0.5764|0.1859|5310|0.0234|0.0|340|0.0|0|0.0000|0.0|
T|TIATS|202010|ACHC|12|22|1|500|0|500|0|500|0|0|0|0|-1.0000|0.1700|500|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202010|ACHV|12|21|17|3380|0|3380|0|3380|0|0|0|0|0.0610|0.0792|2066|0.0119|0.0|1314|0.0|0|0.0000|0.0|
T|TIATS|202010|ACHV|12|22|4|2704|0|2704|0|2704|0|0|0|0|-0.0332|0.0745|1214|0.0252|0.0|1490|0.0|0|0.0000|0.0|
T|TIATS|202010|ACI|12|21|381|70606|2615|67991|0|67991|0|0|0|0|0.0121|0.0128|11804|0.0062|0.0|56187|0.0|0|0.0000|0.0|
