T|TIATS|201905|CTRP|14|22|1|500|0|500|0|500|0|0|0|0|-0.0700||||||||||
T|TIATS|201905|CTRV|12|21|5|1000|0|1000|0|1000|0|0|0|0|0.0063|0.0019|300|0.0003|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201905|CTRV|12|22|4|4943|0|4943|0|4943|0|0|0|0|-0.0009|0.0012|0|0.0000|0.0|4943|0.0|0|0.0000|0.0|
T|TIATS|201905|CTRV|12|23|1|3200|0|3200|0|3200|0|0|0|0|0.0079|0.0020|0|0.0000|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|201905|CTRV|12|24|1|9700|0|9700|0|9700|0|0|0|0|0.0064|0.0010|0|0.0000|0.0|9700|0.0|0|0.0000|0.0|
T|TIATS|201905|CTRV|14|21|5|1029|329|700|0|700|0|0|0|0|-0.0023||||||||||
T|TIATS|201905|CTRV|14|22|4|4943|0|4943|0|4943|0|0|0|0|0.0009||||||||||
T|TIATS|201905|CTRV|14|23|1|3200|0|3200|0|3200|0|0|0|0|-0.0079||||||||||
T|TIATS|201905|CTRV|14|24|1|9700|0|9700|0|9700|0|0|0|0|-0.0064||||||||||
T|TIATS|201905|CTS|12|21|6|1019|0|1019|0|1019|0|0|0|0|0.0268|0.0327|1019|0.0097|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|CTSH|12|21|826|139562|1800|137762|0|137762|0|0|0|0|0.0935|0.0191|120347|0.0059|0.0|17415|0.0|0|0.0000|0.0|
T|TIATS|201905|CTSH|12|22|116|91549|2955|88594|0|88594|0|0|0|0|0.3585|0.0335|76337|0.0144|0.0|12257|0.0|0|0.0000|0.0|
T|TIATS|201905|CTSH|12|23|9|19400|0|19400|0|19400|0|0|0|0|-0.3168|0.0406|17400|0.0125|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201905|CTSH|13|21|1|100|0|100|0|100|0|0|0|0|-1.9774||||||||||
T|TIATS|201905|CTSH|14|21|4|600|100|500|0|500|0|0|0|0|-0.2060||||||||||
T|TIATS|201905|CTSH|14|22|1|697|697|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|CTSO|12|21|16|3010|0|3010|0|3010|0|0|0|0|0.0312|0.0292|2310|0.0061|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201905|CTSO|12|22|3|2000|0|2000|0|2000|0|0|0|0|0.0123|0.0438|1200|0.0098|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201905|CTSO|14|21|1|400|0|400|0|400|0|0|0|0|-0.0100||||||||||
T|TIATS|201905|CTST|12|21|592|121440|582|120858|0|120858|0|0|0|0|0.0057|0.0089|89865|0.0012|0.0|30993|0.0|0|0.0000|0.0|
T|TIATS|201905|CTST|12|22|214|191363|1400|189963|0|189963|0|0|0|0|0.0162|0.0093|133043|0.0007|0.0|56920|0.0|0|0.0000|0.0|
T|TIATS|201905|CTST|12|23|35|84260|0|84260|0|84260|0|0|0|0|-0.0059|0.0095|50660|0.0007|0.0|33600|0.0|0|0.0000|0.0|
T|TIATS|201905|CTST|14|21|16|1900|800|1100|0|1100|0|0|0|0|-0.0464||||||||||
T|TIATS|201905|CTST|14|22|3|1502|0|1502|0|1502|0|0|0|0|0.0301||||||||||
T|TIATS|201905|CTT|12|21|32|5945|2300|3645|0|3645|0|0|0|0|0.0009|0.0120|2645|0.0039|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201905|CTT|12|22|612|581400|569100|12300|0|12300|0|0|0|0|0.0044|0.0113|9800|0.0021|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|201905|CTT|13|22|3|3000|3000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|CTT|14|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|CTV|12|21|6|1000|0|1000|0|1000|0|0|0|0|0.0587|0.0327|1000|0.0071|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|CTV|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0250|0.0550|1000|0.0075|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|CTWS|12|21|3|482|0|482|0|482|0|0|0|0|0.1872|0.1830|482|0.0382|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|CTXR|12|21|12|1600|0|1600|0|1600|0|0|0|0|0.0075|0.0131|800|0.0038|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201905|CTXR|12|22|12|8120|0|8120|0|8120|0|0|0|0|0.0082|0.0249|6020|0.0047|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|201905|CTXR|14|21|1|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|201905|CTXS|12|21|54|7581|0|7581|0|7581|0|0|0|0|0.0904|0.0288|6362|0.0087|0.0|1219|0.0|0|0.0000|0.0|
T|TIATS|201905|CTXS|12|22|2|1400|0|1400|0|1400|0|0|0|0|-0.0164|0.0300|1400|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|CTY|12|21|6|1279|0|1279|0|1279|0|0|0|0|0.0283|0.0344|1179|0.0065|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201905|CTY|12|22|4|2200|0|2200|0|2200|0|0|0|0|0.0192|0.0424|1700|0.0058|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201905|CTY|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0400|0.0400|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201905|CTZ|12|21|1|100|0|100|0|100|0|0|0|0|0.0200|0.0700|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|CTZ|12|22|1|500|0|500|0|500|0|0|0|0|0.0500|0.0500|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|CUB|12|21|41|7973|352|7621|0|7621|0|0|0|0|-0.0727|0.1000|6521|0.0299|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201905|CUB|12|22|16|12702|0|12702|0|12702|0|0|0|0|0.0533|0.0922|12702|0.0204|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|CUB|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|CUBA|12|21|8|1978|0|1978|0|1978|0|0|0|0|0.0393|0.0564|1578|0.0123|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201905|CUBA|12|22|5|3668|0|3668|0|3668|0|0|0|0|-0.0267|0.0495|1500|0.0082|0.0|2168|0.0|0|0.0000|0.0|
T|TIATS|201905|CUBA|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0500|0.0300|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201905|CUBA|14|21|1|400|0|400|0|400|0|0|0|0|-0.0500||||||||||
T|TIATS|201905|CUBA|14|22|2|2168|0|2168|0|2168|0|0|0|0|0.0639||||||||||
T|TIATS|201905|CUBA|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.0500||||||||||
T|TIATS|201905|CUBE|12|21|42|9831|422|9409|0|9409|0|0|0|0|-0.0084|0.0093|6156|0.0012|0.0|3253|0.0|0|0.0000|0.0|
T|TIATS|201905|CUBE|12|22|4|3227|0|3227|0|3227|0|0|0|0|0.0659|0.0099|2080|0.0014|0.0|1147|0.0|0|0.0000|0.0|
T|TIATS|201905|CUBE|14|21|1|250|150|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|201905|CUBI|12|21|10|1535|0|1535|0|1535|0|0|0|0|0.0662|0.0498|1105|0.0077|0.0|430|0.0|0|0.0000|0.0|
T|TIATS|201905|CUBI|12|22|11|7100|0|7100|0|7100|0|0|0|0|0.0637|0.0244|6500|0.0089|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201905|CUBI PRF|12|21|1|200|0|200|0|200|0|0|0|0|-0.5134|0.0966|200|0.0217|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|CUE|12|21|39|6650|400|6250|0|6250|0|0|0|0|-0.0355|0.0518|5850|0.0113|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201905|CUE|12|22|3|2492|0|2492|0|2492|0|0|0|0|-0.1146|0.0594|1000|0.0077|0.0|1492|0.0|0|0.0000|0.0|
T|TIATS|201905|CUE|14|21|2|200|0|200|0|200|0|0|0|0|-0.0600||||||||||
T|TIATS|201905|CUE|14|22|1|692|0|692|0|692|0|0|0|0|0.0900||||||||||
T|TIATS|201905|CUI|12|21|16|2422|0|2422|0|2422|0|0|0|0|0.0329|0.0150|1700|0.0025|0.0|722|0.0|0|0.0000|0.0|
T|TIATS|201905|CUI|12|22|6|4500|1000|3500|0|3500|0|0|0|0|0.0097|0.0214|2100|0.0040|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|201905|CUI|14|21|3|622|0|622|0|622|0|0|0|0|-0.0440||||||||||
T|TIATS|201905|CUK|12|21|12|1513|0|1513|0|1513|0|0|0|0|0.0649|0.0184|1013|0.0053|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201905|CUK|12|22|1|1800|0|1800|0|1800|0|0|0|0|0.0808|0.0208|1800|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|CUK|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|CUK|13|22|1|1800|1800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|CULP|12|21|2|200|0|200|0|200|0|0|0|0|0.1584|0.2834|200|0.0558|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|CUR|12|21|2|300|0|300|0|300|0|0|0|0|0.0191|0.0194|300|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|CURE|12|21|70|13426|400|13026|0|13026|0|0|0|0|-0.0212|0.0534|8013|0.0082|0.0|5013|0.0|0|0.0000|0.0|
T|TIATS|201905|CURE|12|22|11|7925|0|7925|0|7925|0|0|0|0|-0.0933|0.0677|6525|0.0121|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|201905|CURO|12|21|29|4926|1086|3840|0|3840|0|0|0|0|0.0072|0.0225|2440|0.0055|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|201905|CURO|12|22|1082|1365597|1354558|11039|0|11039|0|0|0|0|-0.0176|0.0195|6839|0.0055|0.0|4200|0.0|0|0.0000|0.0|
T|TIATS|201905|CURO|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|CURO|13|22|27|33762|33762|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|CURO|14|21|1|200|0|200|0|200|0|0|0|0|-0.0200||||||||||
T|TIATS|201905|CURO|14|22|8|9900|9900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|CUTR|12|21|38|6140|0|6140|0|6140|0|0|0|0|-0.2456|0.0931|5240|0.0173|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201905|CUTR|12|22|19|15615|600|15015|0|15015|0|0|0|0|-0.1955|0.0761|13815|0.0114|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201905|CUTR|12|23|2|6900|0|6900|0|6900|0|0|0|0|-0.4793|0.2246|6900|0.0225|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|CUZ|12|21|26|4236|0|4236|0|4236|0|0|0|0|0.0114|0.0080|3971|0.0011|0.0|265|0.0|0|0.0000|0.0|
T|TIATS|201905|CUZ|12|22|6|5220|0|5220|0|5220|0|0|0|0|0.0145|0.0080|4620|0.0011|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201905|CUZ|12|23|2|5700|0|5700|0|5700|0|0|0|0|0.0098|0.0098|5700|0.0001|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|CVA|12|21|20|3882|0|3882|0|3882|0|0|0|0|0.0313|0.0146|3425|0.0029|0.0|457|0.0|0|0.0000|0.0|
T|TIATS|201905|CVA|12|22|6|4683|1200|3483|0|3483|0|0|0|0|0.0895|0.0323|2783|0.0061|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201905|CVA|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|CVBF|12|21|17|3733|0|3733|0|3733|0|0|0|0|0.0447|0.0140|3269|0.0024|0.0|464|0.0|0|0.0000|0.0|
T|TIATS|201905|CVBF|12|22|8|8346|0|8346|0|8346|0|0|0|0|-0.0169|0.0180|8346|0.0039|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|CVCO|12|21|34|5610|0|5610|0|5610|0|0|0|0|-0.0733|0.6288|5510|0.1162|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201905|CVCO|12|22|4|2500|0|2500|0|2500|0|0|0|0|-1.5080|0.2772|2500|0.0486|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|CVE|12|21|82|16391|550|15841|0|15841|0|0|0|0|0.0051|0.0081|13170|0.0012|0.0|2671|0.0|0|0.0000|0.0|
T|TIATS|201905|CVE|12|22|50|41185|0|41185|0|41185|0|0|0|0|0.0149|0.0086|37785|0.0008|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|201905|CVE|12|23|11|25000|5500|19500|0|19500|0|0|0|0|0.0037|0.0080|14400|0.0013|0.0|5100|0.0|0|0.0000|0.0|
T|TIATS|201905|CVE|14|21|1|300|0|300|0|300|0|0|0|0|-0.1100||||||||||
T|TIATS|201905|CVEO|12|21|21|3660|0|3660|0|3660|0|0|0|0|0.0038|0.0088|2785|0.0017|0.0|875|0.0|0|0.0000|0.0|
T|TIATS|201905|CVEO|12|22|10|8646|0|8646|0|8646|0|0|0|0|0.0112|0.0089|7328|0.0010|0.0|1318|0.0|0|0.0000|0.0|
T|TIATS|201905|CVEO|12|23|4|11364|0|11364|0|11364|0|0|0|0|0.0051|0.0098|11364|0.0001|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|CVEO|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|201905|CVET|12|21|254|52781|700|52081|0|52081|0|0|0|0|0.0211|0.0354|43574|0.0103|0.0|8507|0.0|0|0.0000|0.0|
T|TIATS|201905|CVET|12|22|92|60028|0|60028|0|60028|0|0|0|0|0.0698|0.0343|53636|0.0109|0.0|6392|0.0|0|0.0000|0.0|
T|TIATS|201905|CVET|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.1788|0.0388|3600|0.0118|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201905|CVET|13|21|1|100|0|100|0|100|0|0|0|0|0.1580||||||||||
T|TIATS|201905|CVET|14|21|2|411|0|411|0|411|0|0|0|0|0.0058||||||||||
T|TIATS|201905|CVET|14|22|1|600|0|600|0|600|0|0|0|0|0.0700||||||||||
T|TIATS|201905|CVGI|12|21|56|8539|300|8239|0|8239|0|0|0|0|0.0301|0.0294|6894|0.0046|0.0|1345|0.0|0|0.0000|0.0|
T|TIATS|201905|CVGI|12|22|10|9644|0|9644|0|9644|0|0|0|0|-0.0110|0.0203|8044|0.0041|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|201905|CVGI|14|21|2|445|0|445|0|445|0|0|0|0|-0.5457||||||||||
T|TIATS|201905|CVGW|12|21|70|17638|687|16951|0|16951|0|0|0|0|-0.3296|0.1746|16551|0.0462|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201905|CVGW|12|22|27|18266|100|18166|0|18166|0|0|0|0|-0.4050|0.3457|17666|0.0531|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201905|CVI|12|21|38|6584|100|6484|0|6484|0|0|0|0|0.0464|0.0453|5846|0.0149|0.0|638|0.0|0|0.0000|0.0|
T|TIATS|201905|CVI|12|22|2|1400|0|1400|0|1400|0|0|0|0|0.0608|0.0636|1400|0.0196|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|CVIA|12|21|62|10490|0|10490|0|10490|0|0|0|0|0.0020|0.0119|7200|0.0022|0.0|3290|0.0|0|0.0000|0.0|
T|TIATS|201905|CVIA|12|22|27|26450|100|26350|0|26350|0|0|0|0|0.0259|0.0124|19550|0.0013|0.0|6800|0.0|0|0.0000|0.0|
T|TIATS|201905|CVIA|12|23|9|19200|0|19200|0|19200|0|0|0|0|0.0202|0.0129|16200|0.0014|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|201905|CVLT|12|21|51|7359|0|7359|0|7359|0|0|0|0|0.2295|0.0696|7159|0.0209|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201905|CVLT|12|22|4|2061|0|2061|0|2061|0|0|0|0|0.5095|0.0899|1561|0.0179|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201905|CVLY|12|21|2|200|0|200|0|200|0|0|0|0|0.1764|1.1664|200|0.0518|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|CVM|12|21|306|55820|1075|54745|0|54745|0|0|0|0|0.0038|0.0195|43135|0.0048|0.0|11610|0.0|0|0.0000|0.0|
T|TIATS|201905|CVM|12|22|126|105543|2215|103328|0|103328|0|0|0|0|0.0085|0.0169|84775|0.0043|0.0|18553|0.0|0|0.0000|0.0|
T|TIATS|201905|CVM|12|23|4|10100|0|10100|0|10100|0|0|0|0|-0.0780|0.0334|10100|0.0059|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|CVM|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0200|0.0100|5000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|CVM|13|21|2|328|328|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|CVM|13|22|1|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|CVM|14|21|8|1650|375|1275|0|1275|0|0|0|0|-0.0212||||||||||
T|TIATS|201905|CVM|14|22|4|2866|0|2866|0|2866|0|0|0|0|-0.0103||||||||||
T|TIATS|201905|CVNA|12|21|744|141642|400|141242|0|141242|0|0|0|0|0.0169|0.0949|126776|0.0278|0.0|14466|0.0|0|0.0000|0.0|
T|TIATS|201905|CVNA|12|22|110|65572|0|65572|0|65572|0|0|0|0|0.0201|0.1226|65072|0.0335|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201905|CVNA|13|21|1|200|0|200|0|200|0|0|0|0|-0.0758||||||||||
T|TIATS|201905|CVNA|14|21|1|400|0|400|0|400|0|0|0|0|-4.2700||||||||||
T|TIATS|201905|CVR|12|21|2|200|0|200|0|200|0|0|0|0|-0.3150|0.8650|200|0.1250|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|CVRS|12|21|311|57772|1000|56772|0|56772|0|0|0|0|0.0121|0.0122|41112|0.0012|0.0|15660|0.0|0|0.0000|0.0|
T|TIATS|201905|CVRS|12|22|110|114803|1300|113503|0|113503|0|0|0|0|0.0018|0.0111|98653|0.0017|0.0|14850|0.0|0|0.0000|0.0|
T|TIATS|201905|CVRS|12|23|26|65714|0|65714|0|65714|0|0|0|0|0.0091|0.0150|61007|0.0007|0.0|4707|0.0|0|0.0000|0.0|
T|TIATS|201905|CVRS|12|24|3|17000|0|17000|0|17000|0|0|0|0|0.0976|0.0318|6800|0.0002|0.0|10200|0.0|0|0.0000|0.0|
T|TIATS|201905|CVRS|13|21|2|200|100|100|0|100|0|0|0|0|-0.0800||||||||||
T|TIATS|201905|CVRS|14|21|20|3100|200|2900|0|2900|0|0|0|0|0.0224||||||||||
T|TIATS|201905|CVRS|14|22|6|5100|1500|3600|0|3600|0|0|0|0|0.0664||||||||||
T|TIATS|201905|CVS|12|21|1528|235898|3887|232011|0|232011|0|0|0|0|-0.0027|0.0114|194508|0.0022|0.0|37503|0.0|0|0.0000|0.0|
T|TIATS|201905|CVS|12|22|168|137248|1000|136248|0|136248|0|0|0|0|0.0117|0.0118|110835|0.0026|0.0|25413|0.0|0|0.0000|0.0|
T|TIATS|201905|CVS|12|23|17|34000|0|34000|0|34000|0|0|0|0|0.0662|0.0109|24000|0.0023|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|201905|CVS|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|CVS|14|21|22|3335|1985|1350|0|1350|0|0|0|0|-0.0819||||||||||
T|TIATS|201905|CVS|15|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|CVTI|12|21|11|1914|0|1914|0|1914|0|0|0|0|0.0139|0.0867|1914|0.0192|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|CVTI|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0384|0.0384|1000|0.0108|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|CVU|12|21|4|1200|0|1200|0|1200|0|0|0|0|0.0220|0.0387|1200|0.0073|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|CVU|12|22|1|500|0|500|0|500|0|0|0|0|-0.0200|0.0300|500|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|CVV|12|21|2|469|269|200|0|200|0|0|0|0|0.0500|0.1800|200|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|CVV|14|21|1|269|269|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|CVX|12|21|582|76318|400|75918|0|75918|0|0|0|0|0.0292|0.0182|67518|0.0058|0.0|8400|0.0|0|0.0000|0.0|
T|TIATS|201905|CVX|12|22|38|26400|0|26400|0|26400|0|0|0|0|0.0136|0.0181|24700|0.0047|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|201905|CVX|13|21|3|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|CVX|13|22|1|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|CVX|14|21|3|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|CW|12|21|35|6903|300|6603|0|6603|0|0|0|0|-0.1646|0.1128|6503|0.0318|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201905|CW|12|22|4|4500|0|4500|0|4500|0|0|0|0|-0.1234|0.1413|4500|0.0317|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|CWB|12|21|132|24167|1069|23098|0|23098|0|0|0|0|-0.0065|0.0086|21501|0.0013|0.0|1597|0.0|0|0.0000|0.0|
T|TIATS|201905|CWB|12|22|22|19947|0|19947|0|19947|0|0|0|0|-0.0177|0.0086|17337|0.0022|0.0|2610|0.0|0|0.0000|0.0|
T|TIATS|201905|CWB|14|22|2|2900|2900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|CWBR|12|21|29|6758|534|6224|0|6224|0|0|0|0|-0.0036|0.0280|4759|0.0062|0.0|1465|0.0|0|0.0000|0.0|
T|TIATS|201905|CWBR|12|22|7|3800|0|3800|0|3800|0|0|0|0|-0.0150|0.0271|3100|0.0068|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201905|CWBR|14|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|CWCO|12|21|3|518|0|518|0|518|0|0|0|0|0.1007|0.1610|518|0.0332|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|CWEB|12|21|46|7332|0|7332|0|7332|0|0|0|0|0.0259|0.0415|6932|0.0072|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201905|CWEB|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.0575|0.0475|1000|0.0094|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201905|CWEN|12|21|47|6135|142|5993|0|5993|0|0|0|0|-0.0130|0.0118|4393|0.0032|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|201905|CWEN|12|22|2|1600|0|1600|0|1600|0|0|0|0|-0.0033|0.0098|1600|0.0001|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|CWEN|12|23|2|4900|0|4900|0|4900|0|0|0|0|0.0415|0.0215|4900|0.0043|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|CWEN|13|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201905|CWEN A|12|21|15|2195|0|2195|0|2195|0|0|0|0|0.0038|0.0152|2095|0.0008|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201905|CWEN A|12|22|9|6000|2100|3900|0|3900|0|0|0|0|-0.0115|0.0134|2600|0.0002|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|201905|CWH|12|21|235|37447|200|37247|0|37247|0|0|0|0|0.0013|0.0142|28194|0.0034|0.0|9053|0.0|0|0.0000|0.0|
T|TIATS|201905|CWH|12|22|69|51221|0|51221|0|51221|0|0|0|0|0.0080|0.0163|39305|0.0034|0.0|11916|0.0|0|0.0000|0.0|
T|TIATS|201905|CWH|12|23|6|13000|0|13000|0|13000|0|0|0|0|0.0172|0.0194|8100|0.0023|0.0|4900|0.0|0|0.0000|0.0|
T|TIATS|201905|CWH|13|21|1|100|0|100|0|100|0|0|0|0|-0.2900||||||||||
T|TIATS|201905|CWH|14|21|7|1000|300|700|0|700|0|0|0|0|0.0000||||||||||
T|TIATS|201905|CWH|14|22|2|1700|1200|500|0|500|0|0|0|0|0.2000||||||||||
T|TIATS|201905|CWI|12|21|6|1500|0|1500|0|1500|0|0|0|0|0.0250|0.0136|1500|0.0005|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|CWI|12|22|3|2838|0|2838|0|2838|0|0|0|0|-0.0219|0.0070|2838|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|CWK|12|21|14|2200|0|2200|0|2200|0|0|0|0|0.0109|0.0127|1300|0.0027|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201905|CWK|12|22|4|3250|0|3250|0|3250|0|0|0|0|0.0461|0.0772|2350|0.0200|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201905|CWST|12|21|26|4420|100|4320|0|4320|0|0|0|0|-0.0544|0.0835|4120|0.0226|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201905|CWST|12|22|11|7700|0|7700|0|7700|0|0|0|0|-0.0609|0.1323|6400|0.0359|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|201905|CWT|12|21|6|1414|0|1414|0|1414|0|0|0|0|0.1045|0.0892|1414|0.0228|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|CWT|12|22|3|1800|0|1800|0|1800|0|0|0|0|-0.0922|0.0656|1300|0.0162|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201905|CX|12|21|23|4981|0|4981|0|4981|0|0|0|0|0.0034|0.0082|4666|0.0010|0.0|315|0.0|0|0.0000|0.0|
T|TIATS|201905|CX|12|22|33|30576|600|29976|0|29976|0|0|0|0|0.0078|0.0075|29476|0.0013|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201905|CX|12|23|22|52098|0|52098|0|52098|0|0|0|0|0.0108|0.0077|50098|0.0012|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201905|CX|12|24|2|11800|0|11800|0|11800|0|0|0|0|0.0098|0.0084|11800|0.0008|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|CXDC|12|21|9|1500|0|1500|0|1500|0|0|0|0|-0.0647|0.0393|1500|0.0067|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201905|CXE|12|21|43|7656|300|7356|0|7356|0|0|0|0|0.0067|0.0087|6171|0.0017|0.0|1185|0.0|0|0.0000|0.0|
T|TIATS|201905|CXE|12|22|17|15700|0|15700|0|15700|0|0|0|0|0.0076|0.0091|10400|0.0019|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|201905|CXE|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
