T|TIATS|202202|BRMK|12|23|8|17411|4811|12600|0|12600|0|0|0|0|-0.0198|0.0100|0|0.0000|0.0|12600|0.0|0|0.0000|0.0|
T|TIATS|202202|BRN|12|21|136|18479|1100|17379|0|17379|0|0|0|0|0.0171|0.0488|10983|0.0146|0.0|6396|0.0|0|0.0000|0.0|
T|TIATS|202202|BRN|12|22|23|17637|1587|16050|0|16050|0|0|0|0|0.0125|0.0593|14300|0.0140|0.0|1750|0.0|0|0.0000|0.0|
T|TIATS|202202|BRN|14|21|3|300|0|300|0|300|0|0|0|0|0.0300||||||||||
T|TIATS|202202|BRN|14|22|1|1087|1087|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|BRO|12|21|97|15213|500|14713|0|14713|0|0|0|0|0.0149|0.0623|9457|0.0120|0.0|5256|0.0|0|0.0000|0.0|
T|TIATS|202202|BRO|12|22|4|3956|0|3956|0|3956|0|0|0|0|-0.1885|0.0564|1756|0.0143|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202202|BRO|13|21|6|900|400|500|0|500|0|0|0|0|0.0620||||||||||
T|TIATS|202202|BROG|12|21|4|400|0|400|0|400|0|0|0|0|0.0350|0.0375|400|0.0475|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|BROG|14|22|1|536|0|536|0|536|0|0|0|0|-0.0200||||||||||
T|TIATS|202202|BROS|12|21|2261|344786|5205|339581|0|339581|0|0|0|0|0.1153|0.1557|327624|0.0416|0.0|11957|0.0|0|0.0000|0.0|
T|TIATS|202202|BROS|12|22|394|308994|4304|304690|0|304690|0|0|0|0|0.0972|0.1731|299439|0.0403|0.0|5251|0.0|0|0.0000|0.0|
T|TIATS|202202|BROS|12|23|29|58000|4000|54000|0|54000|0|0|0|0|0.1607|0.1852|54000|0.0370|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|BROS|13|21|24|3821|791|3030|0|3030|0|0|0|0|0.1348||||||||||
T|TIATS|202202|BROS|13|22|4|2899|932|1967|0|1967|0|0|0|0|1.0718||||||||||
T|TIATS|202202|BROS|13|23|1|2000|0|2000|0|2000|0|0|0|0|0.2100||||||||||
T|TIATS|202202|BROS|13|24|2|14156|13294|862|0|862|0|0|0|0|1.0976||||||||||
T|TIATS|202202|BROS|14|21|5|555|255|300|0|300|0|0|0|0|0.6500||||||||||
T|TIATS|202202|BROS|14|22|1|735|0|735|0|735|0|0|0|0|-0.0500||||||||||
T|TIATS|202202|BRP|12|21|38|6810|100|6710|0|6710|0|0|0|0|-0.0153|0.0531|3200|0.0166|0.0|3510|0.0|0|0.0000|0.0|
T|TIATS|202202|BRP|12|22|10|6800|0|6800|0|6800|0|0|0|0|-0.0709|0.0425|3500|0.0144|0.0|3300|0.0|0|0.0000|0.0|
T|TIATS|202202|BRP|13|21|3|570|270|300|0|300|0|0|0|0|0.0400||||||||||
T|TIATS|202202|BRP|14|21|1|300|0|300|0|300|0|0|0|0|0.1000||||||||||
T|TIATS|202202|BRPM|12|21|43|5622|0|5622|0|5622|0|0|0|0|0.0084|0.0104|1180|0.0087|0.0|4442|0.0|0|0.0000|0.0|
T|TIATS|202202|BRPM|12|22|7|11600|0|11600|0|11600|0|0|0|0|-0.0109|0.0133|0|0.0000|0.0|11600|0.0|0|0.0000|0.0|
T|TIATS|202202|BRPM|12|23|4|18000|4500|13500|0|13500|0|0|0|0|-0.0167|0.0133|0|0.0000|0.0|13500|0.0|0|0.0000|0.0|
T|TIATS|202202|BRPM|13|22|1|1900|1900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|BRPMU|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|BRQS|12|21|15|2884|200|2684|0|2684|0|0|0|0|0.0038|0.0040|100|0.0029|0.0|2584|0.0|0|0.0000|0.0|
T|TIATS|202202|BRQS|12|22|9|6452|0|6452|0|6452|0|0|0|0|-0.0008|0.0052|0|0.0000|0.0|6452|0.0|0|0.0000|0.0|
T|TIATS|202202|BRQS|12|23|11|35321|0|35321|0|35321|0|0|0|0|0.0060|0.0034|2000|0.0010|0.0|33321|0.0|0|0.0000|0.0|
T|TIATS|202202|BRQS|12|24|6|40932|0|40932|0|40932|0|0|0|0|0.0022|0.0045|0|0.0000|0.0|40932|0.0|0|0.0000|0.0|
T|TIATS|202202|BRQS|13|24|1|9327|9327|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|BRSP|12|21|21|3150|200|2950|0|2950|0|0|0|0|-0.0037|0.0078|1150|0.0063|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202202|BRSP|12|22|21|19080|0|19080|0|19080|0|0|0|0|0.0159|0.0094|1100|0.0050|0.0|17980|0.0|0|0.0000|0.0|
T|TIATS|202202|BRSP|12|23|1|3700|0|3700|0|3700|0|0|0|0|-0.0100|0.0200|0|0.0000|0.0|3700|0.0|0|0.0000|0.0|
T|TIATS|202202|BRSP|13|21|4|500|0|500|0|500|0|0|0|0|0.0300||||||||||
T|TIATS|202202|BRSP|13|22|1|1000|900|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|202202|BRSP|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|BRSP|14|22|1|1900|1900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|BRSP|14|23|2|4100|4100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|BRT|12|21|10|1550|0|1550|0|1550|0|0|0|0|0.1119|0.0887|1550|0.0197|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|BRT|12|22|4|2600|0|2600|0|2600|0|0|0|0|0.1185|0.0746|2600|0.0204|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|BRTX|12|21|86|15916|0|15916|0|15916|0|0|0|0|0.0308|0.0516|11884|0.0148|0.0|4032|0.0|0|0.0000|0.0|
T|TIATS|202202|BRTX|12|22|52|42676|6841|35835|0|35835|0|0|0|0|-0.0100|0.0601|29935|0.0134|0.0|5900|0.0|0|0.0000|0.0|
T|TIATS|202202|BRTX|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.2300|0.0600|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202202|BRTX|13|21|1|154|0|154|0|154|0|0|0|0|-0.1200||||||||||
T|TIATS|202202|BRTX|13|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|BRTX|14|21|1|300|0|300|0|300|0|0|0|0|-0.0400||||||||||
T|TIATS|202202|BRTX|14|22|1|899|899|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|BRTX|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.2300||||||||||
T|TIATS|202202|BRW|12|21|16|3500|0|3500|0|3500|0|0|0|0|0.0097|0.0106|0|0.0000|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|202202|BRW|12|22|2|1400|0|1400|0|1400|0|0|0|0|-0.0093|0.0100|0|0.0000|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202202|BRW|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202202|BRW|14|21|2|600|0|600|0|600|0|0|0|0|-0.0100||||||||||
T|TIATS|202202|BRW|14|22|1|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|BRX|12|21|12|2477|0|2477|0|2477|0|0|0|0|0.0279|0.0119|500|0.0050|0.0|1977|0.0|0|0.0000|0.0|
T|TIATS|202202|BRX|12|22|1|1200|0|1200|0|1200|0|0|0|0|0.0900|0.0100|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202202|BRY|12|21|121|14564|200|14364|0|14364|0|0|0|0|0.0034|0.0232|7219|0.0109|0.0|7145|0.0|0|0.0000|0.0|
T|TIATS|202202|BRY|12|22|27|25352|200|25152|0|25152|0|0|0|0|-0.0035|0.0341|3810|0.0100|0.0|21342|0.0|0|0.0000|0.0|
T|TIATS|202202|BRY|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.1300|0.3000|2000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|BRY|13|21|4|400|0|400|0|400|0|0|0|0|0.0125||||||||||
T|TIATS|202202|BRY|13|22|2|1400|1300|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202202|BRZE|12|21|662|80813|1073|79740|0|79740|0|0|0|0|0.0169|0.2589|78020|0.0725|0.0|1720|0.0|0|0.0000|0.0|
T|TIATS|202202|BRZE|12|22|26|15100|0|15100|0|15100|0|0|0|0|0.3659|0.3415|15100|0.1054|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|BRZE|13|21|2|250|50|200|0|200|0|0|0|0|0.2450||||||||||
T|TIATS|202202|BRZE|14|21|1|100|0|100|0|100|0|0|0|0|-0.4900||||||||||
T|TIATS|202202|BRZU|12|21|122|17429|400|17029|0|17029|0|0|0|0|0.1099|0.0853|16429|0.0178|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202202|BRZU|12|22|15|10455|0|10455|0|10455|0|0|0|0|0.5261|0.0913|10455|0.0185|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|BSAC|12|21|32|5290|300|4990|0|4990|0|0|0|0|-0.0038|0.0229|500|0.0100|0.0|4490|0.0|0|0.0000|0.0|
T|TIATS|202202|BSAC|12|22|21|17500|600|16900|0|16900|0|0|0|0|-0.0046|0.0292|700|0.0100|0.0|16200|0.0|0|0.0000|0.0|
T|TIATS|202202|BSAC|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0400|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202202|BSAQ|12|21|1|200|0|200|0|200|0|0|0|0|0.0900|0.0700|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202202|BSBR|12|21|29|5064|0|5064|0|5064|0|0|0|0|-0.0032|0.0038|3159|0.0050|0.0|1905|0.0|0|0.0000|0.0|
T|TIATS|202202|BSBR|12|22|14|13159|0|13159|0|13159|0|0|0|0|0.0032|0.0064|4700|0.0050|0.0|8459|0.0|0|0.0000|0.0|
T|TIATS|202202|BSBR|12|23|3|6900|0|6900|0|6900|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|6900|0.0|0|0.0000|0.0|
T|TIATS|202202|BSCM|12|21|12|2285|0|2285|0|2285|0|0|0|0|0.0037|0.0072|636|0.0050|0.0|1649|0.0|0|0.0000|0.0|
T|TIATS|202202|BSCM|12|22|9|8384|0|8384|0|8384|0|0|0|0|0.0043|0.0067|2784|0.0050|0.0|5600|0.0|0|0.0000|0.0|
T|TIATS|202202|BSCN|12|21|24|4546|0|4546|0|4546|0|0|0|0|0.0023|0.0036|2919|0.0050|0.0|1627|0.0|0|0.0000|0.0|
T|TIATS|202202|BSCN|12|22|6|5397|0|5397|0|5397|0|0|0|0|0.0011|0.0011|4797|0.0050|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202202|BSCO|12|21|35|6400|450|5950|0|5950|0|0|0|0|0.0042|0.0060|2397|0.0050|0.0|3553|0.0|0|0.0000|0.0|
T|TIATS|202202|BSCO|12|22|11|10605|600|10005|0|10005|0|0|0|0|-0.0002|0.0046|5405|0.0050|0.0|4600|0.0|0|0.0000|0.0|
T|TIATS|202202|BSCO|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0000|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202202|BSCP|12|21|33|4850|200|4650|0|4650|0|0|0|0|0.0016|0.0096|300|0.0050|0.0|4350|0.0|0|0.0000|0.0|
T|TIATS|202202|BSCP|12|22|2|2000|1000|1000|0|1000|0|0|0|0|-0.0100|0.0200|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202202|BSCQ|12|21|14|1741|0|1741|0|1741|0|0|0|0|0.0106|0.0100|0|0.0000|0.0|1741|0.0|0|0.0000|0.0|
T|TIATS|202202|BSCQ|12|22|1|800|0|800|0|800|0|0|0|0|0.0200|0.0100|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202202|BSCR|12|21|13|1513|100|1413|0|1413|0|0|0|0|0.0093|0.0100|0|0.0000|0.0|1413|0.0|0|0.0000|0.0|
T|TIATS|202202|BSCS|12|21|3|489|0|489|0|489|0|0|0|0|0.0059|0.0100|0|0.0000|0.0|489|0.0|0|0.0000|0.0|
T|TIATS|202202|BSCT|12|21|4|400|0|400|0|400|0|0|0|0|0.0225|0.0175|0|0.0000|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202202|BSCU|12|21|1|100|0|100|0|100|0|0|0|0|0.0500|0.0200|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202202|BSET|12|21|35|5037|0|5037|0|5037|0|0|0|0|0.0222|0.1170|4937|0.0218|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202202|BSET|12|22|10|6662|0|6662|0|6662|0|0|0|0|0.1532|0.1279|6662|0.0258|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|BSET|12|24|1|5493|0|5493|0|5493|0|0|0|0|0.0300|0.0800|0|0.0000|0.0|5493|0.0|0|0.0000|0.0|
T|TIATS|202202|BSET|13|21|2|800|660|140|0|140|0|0|0|0|-0.1029||||||||||
T|TIATS|202202|BSET|14|24|1|5493|0|5493|0|5493|0|0|0|0|-0.0300||||||||||
T|TIATS|202202|BSFC|12|21|106|12977|840|12137|0|12137|0|0|0|0|0.0002|0.0221|3460|0.0103|0.0|8677|0.0|0|0.0000|0.0|
T|TIATS|202202|BSFC|12|22|31|27828|7472|20356|0|20356|0|0|0|0|-0.0392|0.0231|0|0.0000|0.0|20356|0.0|0|0.0000|0.0|
T|TIATS|202202|BSFC|12|23|12|24000|0|24000|0|24000|0|0|0|0|-0.0475|0.0200|0|0.0000|0.0|24000|0.0|0|0.0000|0.0|
T|TIATS|202202|BSFC|13|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|BSFC|13|22|8|7813|7813|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|BSFC|14|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202202|BSFC|14|22|1|752|752|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|BSGA|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0200|0.0300|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202202|BSGM|12|21|22|3330|0|3330|0|3330|0|0|0|0|0.0255|0.0279|1000|0.0100|0.0|2330|0.0|0|0.0000|0.0|
T|TIATS|202202|BSGM|12|22|6|6420|0|6420|0|6420|0|0|0|0|0.0299|0.0294|620|0.0100|0.0|5800|0.0|0|0.0000|0.0|
T|TIATS|202202|BSGM|13|21|1|350|0|350|0|350|0|0|0|0|0.0000||||||||||
T|TIATS|202202|BSIG|12|21|14|1696|0|1696|0|1696|0|0|0|0|0.0481|0.0462|1062|0.0121|0.0|634|0.0|0|0.0000|0.0|
T|TIATS|202202|BSIG|12|22|2|1600|0|1600|0|1600|0|0|0|0|0.0676|0.0864|10|0.0400|0.0|1590|0.0|0|0.0000|0.0|
T|TIATS|202202|BSIG|13|21|1|160|60|100|0|100|0|0|0|0|0.1500||||||||||
T|TIATS|202202|BSJM|12|22|1|500|0|500|0|500|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202202|BSJO|12|21|2|200|0|200|0|200|0|0|0|0|0.0500|0.0100|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202202|BSJP|12|21|1|100|0|100|0|100|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202202|BSKY|12|21|1|300|0|300|0|300|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202202|BSL|12|21|6|800|0|800|0|800|0|0|0|0|-0.0250|0.0425|500|0.0160|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202202|BSM|12|21|162|23042|1248|21794|0|21794|0|0|0|0|0.0101|0.0370|12399|0.0136|0.0|9395|0.0|0|0.0000|0.0|
T|TIATS|202202|BSM|12|22|50|55930|800|55130|0|55130|0|0|0|0|-0.0087|0.0388|11850|0.0127|0.0|43280|0.0|0|0.0000|0.0|
T|TIATS|202202|BSM|12|23|4|8936|0|8936|0|8936|0|0|0|0|-0.0551|0.0227|2000|0.0100|0.0|6936|0.0|0|0.0000|0.0|
T|TIATS|202202|BSM|13|21|8|1092|692|400|0|400|0|0|0|0|0.0150||||||||||
T|TIATS|202202|BSM|13|22|8|7500|7100|400|0|400|0|0|0|0|-0.0275||||||||||
T|TIATS|202202|BSM|14|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202202|BSM|14|23|2|4736|0|4736|0|4736|0|0|0|0|0.0300||||||||||
T|TIATS|202202|BSMX|12|21|4|806|0|806|0|806|0|0|0|0|0.0189|0.0536|806|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|BSQR|12|21|31|3636|0|3636|0|3636|0|0|0|0|0.0228|0.0196|400|0.0100|0.0|3236|0.0|0|0.0000|0.0|
T|TIATS|202202|BSQR|12|22|3|2800|0|2800|0|2800|0|0|0|0|0.0221|0.0200|0|0.0000|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|202202|BST|12|21|73|10597|300|10297|0|10297|0|0|0|0|0.0442|0.1137|9197|0.0233|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202202|BST|12|22|17|14815|1300|13515|0|13515|0|0|0|0|0.0456|0.0759|11415|0.0205|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202202|BSTZ|12|21|89|13791|0|13791|0|13791|0|0|0|0|0.0533|0.0987|13191|0.0260|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202202|BSTZ|12|22|21|14250|0|14250|0|14250|0|0|0|0|0.0358|0.0909|13250|0.0223|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202202|BSTZ|13|22|2|2100|1700|400|0|400|0|0|0|0|0.0400||||||||||
T|TIATS|202202|BSTZ|14|21|2|400|0|400|0|400|0|0|0|0|0.0300||||||||||
T|TIATS|202202|BSV|12|21|13|3205|0|3205|0|3205|0|0|0|0|0.0059|0.0012|2805|0.0050|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202202|BSV|12|22|5|4032|0|4032|0|4032|0|0|0|0|0.0190|0.0000|4032|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|BSV|12|23|1|2200|0|2200|0|2200|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202202|BSV|12|24|2|10700|0|10700|0|10700|0|0|0|0|0.0093|0.0000|10700|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|BSVN|12|21|2|200|0|200|0|200|0|0|0|0|5.4150|0.1500|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202202|BSVN|12|22|1|1000|0|1000|0|1000|0|0|0|0|10.5900|0.0100|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202202|BSVN|14|22|1|1000|0|1000|0|1000|0|0|0|0|-10.5900||||||||||
T|TIATS|202202|BSX|12|21|123|16760|194|16566|0|16566|0|0|0|0|-0.0597|0.0185|3929|0.0087|0.0|12637|0.0|0|0.0000|0.0|
T|TIATS|202202|BSX|12|22|15|11016|2012|9004|0|9004|0|0|0|0|0.0502|0.0115|1180|0.0071|0.0|7824|0.0|0|0.0000|0.0|
T|TIATS|202202|BSX|14|21|8|925|925|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|BSX|15|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202202|BSY|12|21|13|2067|100|1967|0|1967|0|0|0|0|-0.1339|0.0758|1767|0.0203|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202202|BSY|12|22|4|3400|0|3400|0|3400|0|0|0|0|0.4024|0.1382|3400|0.0115|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|BTA|12|21|48|10175|300|9875|0|9875|0|0|0|0|0.0098|0.0244|100|0.0100|0.0|9775|0.0|0|0.0000|0.0|
T|TIATS|202202|BTA|12|22|17|12349|500|11849|0|11849|0|0|0|0|0.0112|0.0216|0|0.0000|0.0|11849|0.0|0|0.0000|0.0|
T|TIATS|202202|BTA|14|21|4|525|100|425|0|425|0|0|0|0|-0.0176||||||||||
T|TIATS|202202|BTAI|12|21|30|4477|130|4347|0|4347|0|0|0|0|0.1095|0.1104|4047|0.0167|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202202|BTAI|12|22|19|12500|0|12500|0|12500|0|0|0|0|0.1498|0.1025|11700|0.0209|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202202|BTAI|13|21|3|300|100|200|0|200|0|0|0|0|-0.0900||||||||||
T|TIATS|202202|BTAI|13|22|2|2000|1400|600|0|600|0|0|0|0|0.1200||||||||||
T|TIATS|202202|BTAL|12|21|23|3176|0|3176|0|3176|0|0|0|0|-0.0897|0.0523|1811|0.0100|0.0|1365|0.0|0|0.0000|0.0|
T|TIATS|202202|BTAL|12|22|11|10891|0|10891|0|10891|0|0|0|0|0.0278|0.0338|7891|0.0132|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202202|BTAQ|12|21|10|1809|0|1809|0|1809|0|0|0|0|0.0094|0.0094|100|0.0050|0.0|1709|0.0|0|0.0000|0.0|
T|TIATS|202202|BTAQ|12|22|2|1150|0|1150|0|1150|0|0|0|0|0.0126|0.0126|200|0.0050|0.0|950|0.0|0|0.0000|0.0|
T|TIATS|202202|BTAQ|12|23|2|5300|0|5300|0|5300|0|0|0|0|0.0138|0.0138|0|0.0000|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|202202|BTB|12|21|45|8867|0|8867|0|8867|0|0|0|0|0.0031|0.0064|508|0.0015|0.0|8359|0.0|0|0.0000|0.0|
T|TIATS|202202|BTB|12|22|126|121314|0|121314|0|121314|0|0|0|0|-0.0019|0.0068|0|0.0000|0.0|121314|0.0|0|0.0000|0.0|
T|TIATS|202202|BTB|12|23|43|131488|0|131488|0|131488|0|0|0|0|0.0101|0.0126|2000|0.0050|0.0|129488|0.0|0|0.0000|0.0|
T|TIATS|202202|BTB|12|24|11|71946|0|71946|0|71946|0|0|0|0|-0.0054|0.0058|0|0.0000|0.0|71946|0.0|0|0.0000|0.0|
T|TIATS|202202|BTB|14|21|8|2084|448|1636|0|1636|0|0|0|0|-0.0002||||||||||
T|TIATS|202202|BTB|14|22|6|5272|0|5272|0|5272|0|0|0|0|-0.0015||||||||||
T|TIATS|202202|BTB|14|23|1|2500|0|2500|0|2500|0|0|0|0|0.0053||||||||||
T|TIATS|202202|BTBD|12|21|54|10674|100|10574|0|10574|0|0|0|0|0.0989|0.0791|7675|0.0130|0.0|2899|0.0|0|0.0000|0.0|
T|TIATS|202202|BTBD|12|22|21|15893|500|15393|0|15393|0|0|0|0|0.0727|0.0705|13847|0.0160|0.0|1546|0.0|0|0.0000|0.0|
T|TIATS|202202|BTBD|12|23|21|42000|0|42000|0|42000|0|0|0|0|0.0219|0.0814|34000|0.0171|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202202|BTBD|14|21|6|805|0|805|0|805|0|0|0|0|-0.0576||||||||||
T|TIATS|202202|BTBD|14|22|2|2867|0|2867|0|2867|0|0|0|0|0.0849||||||||||
T|TIATS|202202|BTBT|12|21|1277|288113|10049|278064|0|278064|0|0|0|0|-0.0038|0.0103|21134|0.0083|0.0|256930|0.0|0|0.0000|0.0|
T|TIATS|202202|BTBT|12|22|780|728154|25954|702200|0|702200|0|0|0|0|0.0071|0.0108|19600|0.0053|0.0|682600|0.0|0|0.0000|0.0|
T|TIATS|202202|BTBT|12|23|269|673454|16918|656536|0|656536|0|0|0|0|-0.0068|0.0107|2000|0.0050|0.0|654536|0.0|0|0.0000|0.0|
T|TIATS|202202|BTBT|12|24|4|23700|0|23700|0|23700|0|0|0|0|-0.0391|0.0123|0|0.0000|0.0|23700|0.0|0|0.0000|0.0|
T|TIATS|202202|BTBT|13|21|4|1042|942|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202202|BTBT|14|21|27|5313|2000|3313|0|3313|0|0|0|0|0.0199||||||||||
T|TIATS|202202|BTBT|14|22|16|11830|3700|8130|0|8130|0|0|0|0|-0.0139||||||||||
T|TIATS|202202|BTBT|14|23|4|9267|6200|3067|0|3067|0|0|0|0|-0.0700||||||||||
T|TIATS|202202|BTCM|12|21|164|26984|467|26517|0|26517|0|0|0|0|-0.0008|0.0149|2227|0.0098|0.0|24290|0.0|0|0.0000|0.0|
T|TIATS|202202|BTCM|12|22|72|65270|1000|64270|0|64270|0|0|0|0|-0.0025|0.0139|500|0.0100|0.0|63770|0.0|0|0.0000|0.0|
T|TIATS|202202|BTCM|12|23|20|63850|0|63850|0|63850|0|0|0|0|0.0182|0.0197|2500|0.0100|0.0|61350|0.0|0|0.0000|0.0|
T|TIATS|202202|BTCM|12|24|1|5300|0|5300|0|5300|0|0|0|0|-0.0200|0.0200|0|0.0000|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|202202|BTCM|14|22|2|1480|0|1480|0|1480|0|0|0|0|0.0035||||||||||
T|TIATS|202202|BTCM|14|23|1|4800|0|4800|0|4800|0|0|0|0|-0.1000||||||||||
T|TIATS|202202|BTCR|12|21|1|100|0|100|0|100|0|0|0|0|0.1900|0.1500|100|0.1000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|BTCS|12|21|47|7937|746|7191|0|7191|0|0|0|0|0.0157|0.0576|5390|0.0142|0.0|1801|0.0|0|0.0000|0.0|
T|TIATS|202202|BTCS|12|22|25|23616|0|23616|0|23616|0|0|0|0|0.0565|0.0561|20416|0.0143|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|202202|BTCS|13|21|1|129|0|129|0|129|0|0|0|0|0.1300||||||||||
T|TIATS|202202|BTCY|12|21|44|5100|0|5100|0|5100|0|0|0|0|-0.0125|0.0296|3200|0.0116|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202202|BTCY|12|22|10|11968|0|11968|0|11968|0|0|0|0|-0.0200|0.0497|2500|0.0100|0.0|9468|0.0|0|0.0000|0.0|
T|TIATS|202202|BTCY|12|23|2|4800|0|4800|0|4800|0|0|0|0|0.0548|0.0404|0|0.0000|0.0|4800|0.0|0|0.0000|0.0|
T|TIATS|202202|BTEC|12|21|1|100|0|100|0|100|0|0|0|0|-0.1100|0.0800|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202202|BTF|12|21|30|6642|799|5843|0|5843|0|0|0|0|0.0189|0.0123|0|0.0000|0.0|5843|0.0|0|0.0000|0.0|
T|TIATS|202202|BTF|12|22|13|12015|1368|10647|0|10647|0|0|0|0|0.0189|0.0119|0|0.0000|0.0|10647|0.0|0|0.0000|0.0|
T|TIATS|202202|BTF|12|23|7|17051|0|17051|0|17051|0|0|0|0|0.0204|0.0085|2568|0.0100|0.0|14483|0.0|0|0.0000|0.0|
T|TIATS|202202|BTG|12|21|171|32894|400|32494|0|32494|0|0|0|0|0.0012|0.0029|22958|0.0050|0.0|9536|0.0|0|0.0000|0.0|
T|TIATS|202202|BTG|12|22|75|61109|0|61109|0|61109|0|0|0|0|0.0020|0.0025|45963|0.0050|0.0|15146|0.0|0|0.0000|0.0|
