T|TIATS|202104|APD|12|21|27|4897|0|4897|0|4897|0|0|0|0|-0.4461|0.2127|4102|0.0366|0.0|795|0.0|0|0.0000|0.0|
T|TIATS|202104|APD|12|22|2|1236|0|1236|0|1236|0|0|0|0|0.8305|0.1300|1236|0.0219|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|APDN|12|21|292|47477|750|46727|0|46727|0|0|0|0|-0.0031|0.0549|24681|0.0120|0.0|22046|0.0|0|0.0000|0.0|
T|TIATS|202104|APDN|12|22|68|57774|500|57274|0|57274|0|0|0|0|-0.0087|0.0571|25222|0.0115|0.0|32052|0.0|0|0.0000|0.0|
T|TIATS|202104|APDN|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|APDN|13|22|1|860|0|860|0|860|0|0|0|0|0.4200||||||||||
T|TIATS|202104|APDN|14|21|11|1773|400|1373|0|1373|0|0|0|0|-0.1258||||||||||
T|TIATS|202104|APDN|14|22|2|1256|500|756|0|756|0|0|0|0|0.1900||||||||||
T|TIATS|202104|APEI|12|21|32|4921|0|4921|0|4921|0|0|0|0|0.0804|0.1185|3921|0.0403|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202104|APEI|12|22|2|1064|0|1064|0|1064|0|0|0|0|0.0568|0.1194|1064|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|APEN|12|21|29|4720|0|4720|0|4720|0|0|0|0|0.0760|0.0885|3008|0.0152|0.0|1712|0.0|0|0.0000|0.0|
T|TIATS|202104|APEN|12|22|9|8299|0|8299|0|8299|0|0|0|0|0.0155|0.0446|2800|0.0125|0.0|5499|0.0|0|0.0000|0.0|
T|TIATS|202104|APEN|14|21|1|160|0|160|0|160|0|0|0|0|-0.0500||||||||||
T|TIATS|202104|APG|12|21|22|3621|222|3399|0|3399|0|0|0|0|0.0611|0.0270|1350|0.0100|0.0|2049|0.0|0|0.0000|0.0|
T|TIATS|202104|APG|12|22|14|11045|0|11045|0|11045|0|0|0|0|0.0598|0.0199|2807|0.0100|0.0|8238|0.0|0|0.0000|0.0|
T|TIATS|202104|APH|12|21|155|26753|300|26453|0|26453|0|0|0|0|0.0249|0.0256|5224|0.0102|0.0|21229|0.0|0|0.0000|0.0|
T|TIATS|202104|APH|12|22|6|3701|0|3701|0|3701|0|0|0|0|-0.0533|0.0135|0|0.0000|0.0|3701|0.0|0|0.0000|0.0|
T|TIATS|202104|APH|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|APHA|12|21|1745|301132|13809|287323|0|287323|0|0|0|0|0.0015|0.0100|15446|0.0056|0.0|271877|0.0|0|0.0000|0.0|
T|TIATS|202104|APHA|12|22|464|422871|14752|408119|0|408119|0|0|0|0|0.0102|0.0105|3550|0.0050|0.0|404569|0.0|0|0.0000|0.0|
T|TIATS|202104|APHA|12|23|59|138745|7952|130793|0|130793|0|0|0|0|0.0472|0.0098|2069|0.0050|0.0|128724|0.0|0|0.0000|0.0|
T|TIATS|202104|APHA|12|24|2|12670|5996|6674|0|6674|0|0|0|0|-0.0801|0.0100|0|0.0000|0.0|6674|0.0|0|0.0000|0.0|
T|TIATS|202104|APHA|13|21|12|1920|1520|400|0|400|0|0|0|0|-0.2200||||||||||
T|TIATS|202104|APHA|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|APHA|14|21|18|3320|1020|2300|0|2300|0|0|0|0|0.1259||||||||||
T|TIATS|202104|APHA|14|22|2|1400|500|900|0|900|0|0|0|0|-0.1100||||||||||
T|TIATS|202104|APHA|14|23|1|4700|4700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|API|12|21|491|72714|1600|71114|0|71114|0|0|0|0|0.1434|0.2043|67114|0.0431|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202104|API|12|22|116|92745|2100|90645|0|90645|0|0|0|0|0.0644|0.2242|87610|0.0473|0.0|3035|0.0|0|0.0000|0.0|
T|TIATS|202104|API|14|21|2|400|0|400|0|400|0|0|0|0|-0.2300||||||||||
T|TIATS|202104|APLE|12|21|18|3103|300|2803|0|2803|0|0|0|0|0.0093|0.0100|0|0.0000|0.0|2803|0.0|0|0.0000|0.0|
T|TIATS|202104|APLE|12|22|5|5097|0|5097|0|5097|0|0|0|0|0.0592|0.0100|0|0.0000|0.0|5097|0.0|0|0.0000|0.0|
T|TIATS|202104|APLE|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0100|0.0133|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202104|APLS|12|21|31|6706|0|6706|0|6706|0|0|0|0|0.1118|0.1149|6706|0.0206|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|APLS|12|22|7|5605|0|5605|0|5605|0|0|0|0|0.1691|0.1672|5094|0.0345|0.0|511|0.0|0|0.0000|0.0|
T|TIATS|202104|APLT|12|21|10|2000|400|1600|0|1600|0|0|0|0|0.2150|0.1556|1200|0.0292|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202104|APLT|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.1450|0.0950|1000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|APO|12|21|120|24786|739|24047|0|24047|0|0|0|0|0.0050|0.0159|3298|0.0095|0.0|20749|0.0|0|0.0000|0.0|
T|TIATS|202104|APO|12|22|18|14899|0|14899|0|14899|0|0|0|0|-0.0007|0.0160|1500|0.0100|0.0|13399|0.0|0|0.0000|0.0|
T|TIATS|202104|APO|12|23|6|12000|0|12000|0|12000|0|0|0|0|0.1467|0.0167|0|0.0000|0.0|12000|0.0|0|0.0000|0.0|
T|TIATS|202104|APO|13|21|3|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|APO|14|21|4|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|APO PRA|12|21|2|300|0|300|0|300|0|0|0|0|0.0400|0.0400|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202104|APO PRB|12|21|8|1603|0|1603|0|1603|0|0|0|0|0.0123|0.0375|300|0.0100|0.0|1303|0.0|0|0.0000|0.0|
T|TIATS|202104|APO PRB|12|22|1|817|0|817|0|817|0|0|0|0|-0.0800|0.0800|0|0.0000|0.0|817|0.0|0|0.0000|0.0|
T|TIATS|202104|APO PRB|14|21|1|186|0|186|0|186|0|0|0|0|-0.0300||||||||||
T|TIATS|202104|APO PRB|14|22|1|817|0|817|0|817|0|0|0|0|0.0800||||||||||
T|TIATS|202104|APOG|12|21|18|4226|0|4226|0|4226|0|0|0|0|0.4625|0.3911|3436|0.0489|0.0|790|0.0|0|0.0000|0.0|
T|TIATS|202104|APOG|12|22|3|1600|0|1600|0|1600|0|0|0|0|0.0706|0.1106|1600|0.0138|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|APOP|12|21|53|7827|320|7507|0|7507|0|0|0|0|0.0208|0.0218|2100|0.0100|0.0|5407|0.0|0|0.0000|0.0|
T|TIATS|202104|APOP|12|22|20|16140|1500|14640|0|14640|0|0|0|0|0.0344|0.0248|1116|0.0146|0.0|13524|0.0|0|0.0000|0.0|
T|TIATS|202104|APOP|12|23|5|10000|0|10000|0|10000|0|0|0|0|0.0260|0.0340|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202104|APOP|14|21|4|640|0|640|0|640|0|0|0|0|-0.0216||||||||||
T|TIATS|202104|APOP|14|22|2|1027|500|527|0|527|0|0|0|0|-0.0100||||||||||
T|TIATS|202104|APP|12|21|162|23079|700|22379|0|22379|0|0|0|0|0.1294|0.1657|17743|0.0248|0.0|4636|0.0|0|0.0000|0.0|
T|TIATS|202104|APP|12|22|90|88581|4315|84266|0|84266|0|0|0|0|-0.0873|0.1439|74346|0.0251|0.0|9920|0.0|0|0.0000|0.0|
T|TIATS|202104|APP|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.5700|0.1700|2000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|APP|14|21|4|500|200|300|0|300|0|0|0|0|0.1067||||||||||
T|TIATS|202104|APPF|12|21|16|2685|0|2685|0|2685|0|0|0|0|0.8178|1.1923|2685|0.0878|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|APPH|12|21|284|43486|809|42677|0|42677|0|0|0|0|0.0238|0.0472|25840|0.0130|0.0|16837|0.0|0|0.0000|0.0|
T|TIATS|202104|APPH|12|22|75|68646|3057|65589|0|65589|0|0|0|0|0.0124|0.0518|43489|0.0107|0.0|22100|0.0|0|0.0000|0.0|
T|TIATS|202104|APPH|12|23|13|32117|4617|27500|0|27500|0|0|0|0|0.1187|0.0664|14700|0.0100|0.0|12800|0.0|0|0.0000|0.0|
T|TIATS|202104|APPH|12|24|1|7100|0|7100|0|7100|0|0|0|0|0.2200|0.0800|0|0.0000|0.0|7100|0.0|0|0.0000|0.0|
T|TIATS|202104|APPH|13|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|APPH|14|21|1|100|0|100|0|100|0|0|0|0|0.1400||||||||||
T|TIATS|202104|APPN|12|21|135|19966|500|19466|0|19466|0|0|0|0|0.2142|0.3114|19066|0.0713|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202104|APPN|12|22|3|1750|0|1750|0|1750|0|0|0|0|2.5743|0.3700|1750|0.0729|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|APPS|12|21|2853|468250|10758|457492|0|457492|0|0|0|0|0.0329|0.1231|394613|0.0249|0.0|62879|0.0|0|0.0000|0.0|
T|TIATS|202104|APPS|12|22|324|258296|7126|251170|0|251170|0|0|0|0|0.1145|0.1349|201505|0.0268|0.0|49665|0.0|0|0.0000|0.0|
T|TIATS|202104|APPS|12|23|49|102819|14196|88623|0|88623|0|0|0|0|0.1038|0.1220|78000|0.0295|0.0|10623|0.0|0|0.0000|0.0|
T|TIATS|202104|APPS|12|24|1|5400|4946|454|0|454|0|0|0|0|0.0200|0.0600|0|0.0000|0.0|454|0.0|0|0.0000|0.0|
T|TIATS|202104|APPS|13|21|19|2763|1470|1293|0|1293|0|0|0|0|0.5014||||||||||
T|TIATS|202104|APPS|13|22|1|500|0|500|0|500|0|0|0|0|1.2300||||||||||
T|TIATS|202104|APPS|14|21|3|699|0|699|0|699|0|0|0|0|-0.0402||||||||||
T|TIATS|202104|APPS|14|22|2|1117|0|1117|0|1117|0|0|0|0|1.1778||||||||||
T|TIATS|202104|APR|12|21|39|8393|100|8293|0|8293|0|0|0|0|0.1984|0.2491|8033|0.0655|0.0|260|0.0|0|0.0000|0.0|
T|TIATS|202104|APR|12|22|1|536|0|536|0|536|0|0|0|0|0.2400|0.3900|0|0.0000|0.0|536|0.0|0|0.0000|0.0|
T|TIATS|202104|APRE|12|21|493|82726|3814|78912|0|78912|0|0|0|0|0.0183|0.0183|2212|0.0100|0.0|76700|0.0|0|0.0000|0.0|
T|TIATS|202104|APRE|12|22|150|128648|4390|124258|0|124258|0|0|0|0|0.0002|0.0184|3400|0.0100|0.0|120858|0.0|0|0.0000|0.0|
T|TIATS|202104|APRE|12|23|42|105892|2200|103692|0|103692|0|0|0|0|0.0283|0.0196|0|0.0000|0.0|103692|0.0|0|0.0000|0.0|
T|TIATS|202104|APRE|12|24|2|15200|0|15200|0|15200|0|0|0|0|-0.0641|0.0334|7100|0.0100|0.0|8100|0.0|0|0.0000|0.0|
T|TIATS|202104|APRE|13|21|6|600|500|100|0|100|0|0|0|0|-0.2100||||||||||
T|TIATS|202104|APRE|13|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|APRE|13|24|1|5000|5000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|APRE|14|21|10|1492|200|1292|0|1292|0|0|0|0|-0.0767||||||||||
T|TIATS|202104|APRE|14|22|4|2450|0|2450|0|2450|0|0|0|0|-0.0998||||||||||
T|TIATS|202104|APRN|12|21|192|34796|1691|33105|0|33105|0|0|0|0|0.0769|0.0262|3859|0.0104|0.0|29246|0.0|0|0.0000|0.0|
T|TIATS|202104|APRN|12|22|40|32804|1000|31804|0|31804|0|0|0|0|0.0385|0.0222|3000|0.0100|0.0|28804|0.0|0|0.0000|0.0|
T|TIATS|202104|APRN|12|23|7|18200|0|18200|0|18200|0|0|0|0|0.1290|0.0353|0|0.0000|0.0|18200|0.0|0|0.0000|0.0|
T|TIATS|202104|APRN|13|22|2|1494|500|994|0|994|0|0|0|0|0.2800||||||||||
T|TIATS|202104|APRN|14|21|9|2068|300|1768|0|1768|0|0|0|0|-0.0054||||||||||
T|TIATS|202104|APSG|12|21|56|10701|510|10191|0|10191|0|0|0|0|0.0083|0.0101|1004|0.0060|0.0|9187|0.0|0|0.0000|0.0|
T|TIATS|202104|APSG|12|22|38|34853|1300|33553|0|33553|0|0|0|0|0.0052|0.0102|677|0.0100|0.0|32876|0.0|0|0.0000|0.0|
T|TIATS|202104|APSG|12|23|7|14000|0|14000|0|14000|0|0|0|0|0.0157|0.0100|0|0.0000|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202104|APSG|14|21|2|400|0|400|0|400|0|0|0|0|-0.0100||||||||||
T|TIATS|202104|APT|12|21|63|10852|400|10452|0|10452|0|0|0|0|0.0253|0.0311|2568|0.0104|0.0|7884|0.0|0|0.0000|0.0|
T|TIATS|202104|APT|12|22|29|31468|0|31468|0|31468|0|0|0|0|0.0041|0.0353|4280|0.0100|0.0|27188|0.0|0|0.0000|0.0|
T|TIATS|202104|APT|14|21|1|100|0|100|0|100|0|0|0|0|-0.1000||||||||||
T|TIATS|202104|APTO|12|21|154|28417|2100|26317|0|26317|0|0|0|0|0.0145|0.0111|749|0.0100|0.0|25568|0.0|0|0.0000|0.0|
T|TIATS|202104|APTO|12|22|79|83423|2019|81404|0|81404|0|0|0|0|-0.0104|0.0112|1096|0.0100|0.1|80308|0.0|0|0.0000|0.0|
T|TIATS|202104|APTO|12|23|32|78200|4700|73500|0|73500|0|0|0|0|-0.0360|0.0100|0|0.0000|0.0|73500|0.0|0|0.0000|0.0|
T|TIATS|202104|APTO|12|24|1|5000|0|5000|0|5000|0|0|0|0|-0.0900|0.0100|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202104|APTO|14|21|1|300|0|300|0|300|0|0|0|0|-0.0500||||||||||
T|TIATS|202104|APTO|14|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0200||||||||||
T|TIATS|202104|APTS|12|21|31|4502|100|4402|0|4402|0|0|0|0|0.0077|0.0184|1260|0.0104|0.0|3142|0.0|0|0.0000|0.0|
T|TIATS|202104|APTS|12|22|11|13293|0|13293|0|13293|0|0|0|0|0.0276|0.0174|0|0.0000|0.0|13293|0.0|0|0.0000|0.0|
T|TIATS|202104|APTS|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202104|APTV|12|21|60|8618|100|8518|0|8518|0|0|0|0|0.0540|0.1213|7425|0.0257|0.0|1093|0.0|0|0.0000|0.0|
T|TIATS|202104|APTV|12|22|3|2170|0|2170|0|2170|0|0|0|0|0.0460|0.1180|2170|0.0311|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|APTV|12|23|3|6000|2000|4000|0|4000|0|0|0|0|-0.0200|0.0750|2000|0.0400|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202104|APTV|13|21|1|100|0|100|0|100|0|0|0|0|-0.0900||||||||||
T|TIATS|202104|APTX|12|21|40|7682|0|7682|0|7682|0|0|0|0|0.0049|0.0164|300|0.0100|0.0|7382|0.0|0|0.0000|0.0|
T|TIATS|202104|APTX|12|22|9|7290|0|7290|0|7290|0|0|0|0|0.0024|0.0133|0|0.0000|0.0|7290|0.0|0|0.0000|0.0|
T|TIATS|202104|APTX|12|23|4|8000|0|8000|0|8000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202104|APTX|14|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202104|APVO|12|21|13|2236|0|2236|0|2236|0|0|0|0|0.2052|0.3926|2236|0.0527|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|APWC|12|21|14|3753|0|3753|0|3753|0|0|0|0|0.0948|0.1076|3167|0.0193|0.0|586|0.0|0|0.0000|0.0|
T|TIATS|202104|APWC|12|22|8|4900|0|4900|0|4900|0|0|0|0|0.0404|0.0553|3100|0.0229|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202104|APXT|12|21|365|61165|2028|59137|0|59137|0|0|0|0|0.0207|0.0284|12740|0.0111|0.0|46397|0.0|0|0.0000|0.0|
T|TIATS|202104|APXT|12|22|169|163967|5303|158664|0|158664|0|0|0|0|0.0164|0.0308|23610|0.0100|0.0|135054|0.0|0|0.0000|0.0|
T|TIATS|202104|APXT|12|23|32|66890|0|66890|0|66890|0|0|0|0|-0.0137|0.0379|4400|0.0100|0.0|62490|0.0|0|0.0000|0.0|
T|TIATS|202104|APXT|13|21|3|330|330|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|APXT|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|APXT|14|21|11|1490|460|1030|0|1030|0|0|0|0|-0.1036||||||||||
T|TIATS|202104|APYX|12|21|1|100|0|100|0|100|0|0|0|0|0.0600|0.0800|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202104|AQB|12|21|258|43867|600|43267|0|43267|0|0|0|0|0.0098|0.0134|1000|0.0100|0.0|42267|0.0|0|0.0000|0.0|
T|TIATS|202104|AQB|12|22|52|47116|0|47116|0|47116|0|0|0|0|0.0216|0.0148|0|0.0000|0.0|47116|0.0|0|0.0000|0.0|
T|TIATS|202104|AQB|12|23|22|55850|0|55850|0|55850|0|0|0|0|0.0130|0.0128|0|0.0000|0.0|55850|0.0|0|0.0000|0.0|
T|TIATS|202104|AQB|13|22|1|1705|1705|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|AQB|14|21|2|800|0|800|0|800|0|0|0|0|0.0550||||||||||
T|TIATS|202104|AQMS|12|21|285|51073|1361|49712|0|49712|0|0|0|0|0.0065|0.0093|5750|0.0050|0.0|43962|0.0|0|0.0000|0.0|
T|TIATS|202104|AQMS|12|22|86|73865|2177|71688|0|71688|0|0|0|0|-0.0021|0.0104|2200|0.0050|0.0|69488|0.0|0|0.0000|0.0|
T|TIATS|202104|AQMS|12|23|31|80353|0|80353|0|80353|0|0|0|0|0.0018|0.0105|0|0.0000|0.0|80353|0.0|0|0.0000|0.0|
T|TIATS|202104|AQMS|12|24|4|27100|7000|20100|0|20100|0|0|0|0|-0.0356|0.0100|0|0.0000|0.0|20100|0.0|0|0.0000|0.0|
T|TIATS|202104|AQMS|14|21|9|1610|1000|610|0|610|0|0|0|0|-0.0234||||||||||
T|TIATS|202104|AQMS|14|22|1|700|0|700|0|700|0|0|0|0|0.0300||||||||||
T|TIATS|202104|AQN|12|21|35|6151|100|6051|0|6051|0|0|0|0|0.0131|0.0052|3075|0.0050|0.0|2976|0.0|0|0.0000|0.0|
T|TIATS|202104|AQN|12|22|13|11225|0|11225|0|11225|0|0|0|0|-0.0058|0.0073|3000|0.0050|0.0|8225|0.0|0|0.0000|0.0|
T|TIATS|202104|AQN|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0700|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202104|AQNA|12|21|6|1300|0|1300|0|1300|0|0|0|0|-0.1423|0.0985|900|0.0200|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202104|AQNB|12|21|8|1500|0|1500|0|1500|0|0|0|0|-0.0100|0.0827|100|0.0300|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202104|AQST|12|21|53|9454|300|9154|0|9154|0|0|0|0|0.0063|0.0183|537|0.0100|0.0|8617|0.0|0|0.0000|0.0|
T|TIATS|202104|AQST|12|22|18|14605|0|14605|0|14605|0|0|0|0|-0.1035|0.0170|0|0.0000|0.0|14605|0.0|0|0.0000|0.0|
T|TIATS|202104|AQST|12|23|5|11451|0|11451|0|11451|0|0|0|0|0.0257|0.0183|0|0.0000|0.0|11451|0.0|0|0.0000|0.0|
T|TIATS|202104|AQUA|12|21|28|5324|0|5324|0|5324|0|0|0|0|0.0912|0.0478|2766|0.0156|0.0|2558|0.0|0|0.0000|0.0|
T|TIATS|202104|AQUA|12|22|4|2400|0|2400|0|2400|0|0|0|0|0.1471|0.0733|1900|0.0153|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202104|AQWA|12|21|9|1400|0|1400|0|1400|0|0|0|0|0.0457|0.0471|800|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202104|AR|12|21|322|63624|2100|61524|0|61524|0|0|0|0|0.0086|0.0066|21465|0.0051|0.0|40059|0.0|0|0.0000|0.0|
T|TIATS|202104|AR|12|22|148|138142|5134|133008|0|133008|0|0|0|0|0.0287|0.0090|20665|0.0050|0.0|112343|0.0|0|0.0000|0.0|
T|TIATS|202104|AR|12|23|56|130700|5200|125500|0|125500|0|0|0|0|0.0255|0.0103|0|0.0000|0.0|125500|0.0|0|0.0000|0.0|
T|TIATS|202104|AR|12|24|2|12800|5100|7700|0|7700|0|0|0|0|-0.1100|0.0400|0|0.0000|0.0|7700|0.0|0|0.0000|0.0|
T|TIATS|202104|AR|14|21|7|1110|710|400|0|400|0|0|0|0|-0.0400||||||||||
T|TIATS|202104|AR|14|22|8|6514|6514|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|AR|14|23|5|10700|10700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|ARAV|12|21|41|6576|497|6079|0|6079|0|0|0|0|0.0619|0.0662|3039|0.0145|0.0|3040|0.0|0|0.0000|0.0|
T|TIATS|202104|ARAV|12|22|10|6970|0|6970|0|6970|0|0|0|0|0.0214|0.0575|3700|0.0181|0.0|3270|0.0|0|0.0000|0.0|
T|TIATS|202104|ARAV|14|21|1|100|0|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|202104|ARAY|12|21|62|10019|0|10019|0|10019|0|0|0|0|0.0208|0.0160|1191|0.0086|0.0|8828|0.0|0|0.0000|0.0|
T|TIATS|202104|ARAY|12|22|14|13414|0|13414|0|13414|0|0|0|0|0.0007|0.0107|0|0.0000|0.0|13414|0.0|0|0.0000|0.0|
T|TIATS|202104|ARAY|12|23|6|14800|0|14800|0|14800|0|0|0|0|-0.0120|0.0100|0|0.0000|0.0|14800|0.0|0|0.0000|0.0|
T|TIATS|202104|ARAY|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|ARBG|12|21|3|700|0|700|0|700|0|0|0|0|0.0357|0.0314|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202104|ARC|12|21|23|6230|100|6130|0|6130|0|0|0|0|0.0113|0.0132|480|0.0100|0.0|5650|0.0|0|0.0000|0.0|
T|TIATS|202104|ARC|12|22|55|41317|2000|39317|0|39317|0|0|0|0|0.0061|0.0157|597|0.0100|0.0|38720|0.0|0|0.0000|0.0|
T|TIATS|202104|ARC|12|23|4|8000|0|8000|0|8000|0|0|0|0|-0.0050|0.0100|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202104|ARC|13|21|1|494|494|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202104|ARC|14|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202104|ARC|14|22|1|1345|0|1345|0|1345|0|0|0|0|0.0100||||||||||
T|TIATS|202104|ARCB|12|21|45|7742|100|7642|0|7642|0|0|0|0|0.2135|0.2383|6842|0.0546|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202104|ARCB|12|22|6|3700|0|3700|0|3700|0|0|0|0|0.1819|0.2827|3200|0.0869|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202104|ARCC|12|21|228|39704|553|39151|0|39151|0|0|0|0|-0.0006|0.0045|23069|0.0051|0.0|16082|0.0|0|0.0000|0.0|
T|TIATS|202104|ARCC|12|22|44|35893|0|35893|0|35893|0|0|0|0|0.0024|0.0064|12978|0.0050|0.0|22915|0.0|0|0.0000|0.0|
T|TIATS|202104|ARCC|12|23|7|16620|0|16620|0|16620|0|0|0|0|0.0082|0.0125|2400|0.0050|0.0|14220|0.0|0|0.0000|0.0|
T|TIATS|202104|ARCC|12|24|1|5000|0|5000|0|5000|0|0|0|0|-0.0300|0.0600|5000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|ARCC|14|21|2|247|0|247|0|247|0|0|0|0|-0.0057||||||||||
T|TIATS|202104|ARCE|12|21|20|2484|100|2384|0|2384|0|0|0|0|0.0492|0.0911|2384|0.0311|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|ARCH|12|21|58|11979|200|11779|0|11779|0|0|0|0|0.1245|0.1748|11179|0.0393|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202104|ARCH|12|22|7|4322|0|4322|0|4322|0|0|0|0|-0.4481|0.1773|4322|0.0297|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|ARCO|12|21|19|3066|0|3066|0|3066|0|0|0|0|-0.0034|0.0084|500|0.0050|0.0|2566|0.0|0|0.0000|0.0|
T|TIATS|202104|ARCO|12|22|12|11241|600|10641|0|10641|0|0|0|0|-0.0135|0.0100|0|0.0000|0.0|10641|0.0|0|0.0000|0.0|
T|TIATS|202104|ARCO|12|23|7|14000|0|14000|0|14000|0|0|0|0|-0.0186|0.0100|0|0.0000|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202104|ARCO|14|21|2|300|100|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202104|ARCT|12|21|161|23829|100|23729|0|23729|0|0|0|0|0.0367|0.1093|22329|0.0236|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202104|ARCT|12|22|15|12000|700|11300|0|11300|0|0|0|0|-0.0771|0.1275|10800|0.0322|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202104|ARD|12|21|40|7893|200|7693|0|7693|0|0|0|0|0.2292|0.1811|5807|0.0429|0.0|1886|0.0|0|0.0000|0.0|
T|TIATS|202104|ARD|12|22|4|2600|0|2600|0|2600|0|0|0|0|-0.0165|0.0785|2600|0.0212|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202104|ARDC|12|21|9|1093|143|950|0|950|0|0|0|0|0.0121|0.0121|100|0.0100|0.0|850|0.0|0|0.0000|0.0|
T|TIATS|202104|ARDC|12|22|1|600|0|600|0|600|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202104|ARDC|14|21|1|200|0|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202104|ARDS|12|21|8|970|0|970|0|970|0|0|0|0|0.1403|0.1519|470|0.0206|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202104|ARDX|12|21|695|125395|3702|121693|0|121693|0|0|0|0|0.0067|0.0185|7193|0.0112|0.0|114500|0.0|0|0.0000|0.0|
T|TIATS|202104|ARDX|12|22|278|265051|4400|260651|0|260651|0|0|0|0|0.0115|0.0182|15061|0.0110|0.0|245590|0.0|0|0.0000|0.0|
T|TIATS|202104|ARDX|12|23|71|171726|4500|167226|0|167226|0|0|0|0|-0.0451|0.0221|4500|0.0100|0.0|162726|0.0|0|0.0000|0.0|
