T|TIATS|202008|AAOI|12|23|35|70700|0|70700|0|70700|0|0|0|0|-0.0762|0.0307|2700|0.0100|0.0|68000|0.0|0|0.0000|0.0|
T|TIATS|202008|AAOI|12|24|1|6400|0|6400|0|6400|0|0|0|0|0.0500|0.0100|0|0.0000|0.0|6400|0.0|0|0.0000|0.0|
T|TIATS|202008|AAOI|13|21|2|418|418|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|AAOI|14|21|4|850|235|615|0|615|0|0|0|0|0.2309||||||||||
T|TIATS|202008|AAOI|14|22|4|2764|0|2764|0|2764|0|0|0|0|0.0868||||||||||
T|TIATS|202008|AAOI|14|24|1|6400|0|6400|0|6400|0|0|0|0|-0.0500||||||||||
T|TIATS|202008|AAON|12|21|26|3697|0|3697|0|3697|0|0|0|0|-0.0288|0.2544|3397|0.0347|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202008|AAON|12|22|4|3859|0|3859|0|3859|0|0|0|0|-0.2325|0.1046|1100|0.0100|0.0|2759|0.0|0|0.0000|0.0|
T|TIATS|202008|AAP|12|21|254|33462|700|32762|0|32762|0|0|0|0|-0.0244|0.1565|27825|0.0298|0.0|4937|0.0|0|0.0000|0.0|
T|TIATS|202008|AAP|12|22|23|17934|0|17934|0|17934|0|0|0|0|0.1578|0.1466|13134|0.0315|0.0|4800|0.0|0|0.0000|0.0|
T|TIATS|202008|AAP|12|23|4|8000|0|8000|0|8000|0|0|0|0|0.5475|0.1500|8000|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202008|AAP|13|21|3|473|373|100|0|100|0|0|0|0|-0.6600||||||||||
T|TIATS|202008|AAP|14|21|1|100|0|100|0|100|0|0|0|0|-0.8100||||||||||
T|TIATS|202008|AAPL|12|21|37000|5210249|150722|5059527|0|5059527|0|0|0|0|-0.0024|0.0576|2741564|0.0139|0.0|2317763|0.0|200|0.0100|0.0|
T|TIATS|202008|AAPL|12|22|3593|2481726|209306|2272420|0|2272420|0|0|0|0|-0.0566|0.0663|1202375|0.0144|0.0|1070045|0.0|0|0.0000|0.0|
T|TIATS|202008|AAPL|12|23|128|357399|230569|126830|0|126830|0|0|0|0|0.1102|0.0586|50000|0.0140|0.0|76830|0.0|0|0.0000|0.0|
T|TIATS|202008|AAPL|12|24|36|275982|268502|7480|0|7480|0|0|0|0|-0.2701|0.0472|0|0.0000|0.0|7480|0.0|0|0.0000|0.0|
T|TIATS|202008|AAPL|13|21|1437|222038|208472|13566|0|13566|0|0|0|0|0.2789||||||||||
T|TIATS|202008|AAPL|13|22|253|196611|186716|9895|0|9895|0|0|0|0|-0.4575||||||||||
T|TIATS|202008|AAPL|13|23|32|85434|81434|4000|0|4000|0|0|0|0|0.2400||||||||||
T|TIATS|202008|AAPL|13|24|9|49114|49114|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|AAPL|14|21|280|43784|9838|33946|0|33946|0|0|0|0|0.0171||||||||||
T|TIATS|202008|AAPL|14|22|21|16135|2450|13685|0|13685|0|0|0|0|0.3779||||||||||
T|TIATS|202008|AAPL|14|23|3|7500|5500|2000|0|2000|0|0|0|0|-0.4400||||||||||
T|TIATS|202008|AAPL|15|21|4|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|AAT|12|21|9|1700|0|1700|0|1700|0|0|0|0|0.0941|0.0624|200|0.0300|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202008|AAU|12|21|24|4602|0|4602|0|4602|0|0|0|0|0.0083|0.0062|0|0.0000|0.0|4602|0.0|0|0.0000|0.0|
T|TIATS|202008|AAU|12|22|20|18932|700|18232|0|18232|0|0|0|0|0.0039|0.0071|0|0.0000|0.0|18232|0.0|0|0.0000|0.0|
T|TIATS|202008|AAU|12|23|2|6600|0|6600|0|6600|0|0|0|0|0.0023|0.0023|0|0.0000|0.0|6600|0.0|0|0.0000|0.0|
T|TIATS|202008|AAU|12|24|3|16200|0|16200|0|16200|0|0|0|0|0.0035|0.0071|0|0.0000|0.0|16200|0.0|0|0.0000|0.0|
T|TIATS|202008|AAU|14|21|2|400|0|400|0|400|0|0|0|0|-0.0021||||||||||
T|TIATS|202008|AAWW|12|21|94|14156|200|13956|0|13956|0|0|0|0|0.0306|0.1156|11436|0.0201|0.0|2520|0.0|0|0.0000|0.0|
T|TIATS|202008|AAWW|12|22|17|12244|0|12244|0|12244|0|0|0|0|0.0513|0.0960|6483|0.0290|0.0|5761|0.0|0|0.0000|0.0|
T|TIATS|202008|AAWW|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|AAXJ|12|21|2|500|0|500|0|500|0|0|0|0|-0.0860|0.0160|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202008|AAXJ|12|22|2|2900|0|2900|0|2900|0|0|0|0|0.1369|0.0134|0|0.0000|0.0|2900|0.0|0|0.0000|0.0|
T|TIATS|202008|AAXN|12|21|142|25390|700|24690|0|24690|0|0|0|0|0.0100|0.1313|21960|0.0235|0.0|2730|0.0|0|0.0000|0.0|
T|TIATS|202008|AAXN|12|22|26|20200|650|19550|0|19550|0|0|0|0|-0.3862|0.1801|16852|0.0355|0.0|2698|0.0|0|0.0000|0.0|
T|TIATS|202008|AB|12|21|49|7658|400|7258|0|7258|0|0|0|0|0.0538|0.0382|3158|0.0106|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|202008|AB|12|22|2|1300|0|1300|0|1300|0|0|0|0|-0.1377|0.0308|0|0.0000|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202008|ABB|12|21|58|12543|143|12400|0|12400|0|0|0|0|-0.0127|0.0057|5338|0.0050|0.0|7062|0.0|0|0.0000|0.0|
T|TIATS|202008|ABB|12|22|21|12700|0|12700|0|12700|0|0|0|0|-0.0138|0.0048|6600|0.0050|0.0|6100|0.0|0|0.0000|0.0|
T|TIATS|202008|ABB|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202008|ABB|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|ABBV|12|21|437|58566|636|57930|0|57930|0|0|0|0|-0.0058|0.0161|7865|0.0085|0.0|50065|0.0|0|0.0000|0.0|
T|TIATS|202008|ABBV|12|22|37|35784|12900|22884|0|22884|0|0|0|0|0.0288|0.0156|500|0.0100|0.0|22384|0.0|0|0.0000|0.0|
T|TIATS|202008|ABBV|12|23|8|16000|0|16000|0|16000|0|0|0|0|0.0137|0.0150|0|0.0000|0.0|16000|0.0|0|0.0000|0.0|
T|TIATS|202008|ABBV|13|21|5|881|881|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|ABBV|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|ABBV|14|21|4|447|200|247|0|247|0|0|0|0|0.2548||||||||||
T|TIATS|202008|ABC|12|21|23|3058|0|3058|0|3058|0|0|0|0|0.1406|0.1123|2158|0.0403|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202008|ABC|12|22|5|3300|0|3300|0|3300|0|0|0|0|0.8000|0.1336|2600|0.0396|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202008|ABCB|12|21|13|2861|0|2861|0|2861|0|0|0|0|0.0425|0.0242|100|0.0100|0.0|2761|0.0|0|0.0000|0.0|
T|TIATS|202008|ABCB|12|22|2|1500|0|1500|0|1500|0|0|0|0|0.0500|0.0150|0|0.0000|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202008|ABEO|12|21|120|19830|400|19430|0|19430|0|0|0|0|-0.0061|0.0091|1800|0.0050|0.0|17630|0.0|0|0.0000|0.0|
T|TIATS|202008|ABEO|12|22|31|33225|0|33225|0|33225|0|0|0|0|0.0081|0.0098|600|0.0050|0.0|32625|0.0|0|0.0000|0.0|
T|TIATS|202008|ABEO|12|23|12|31949|0|31949|0|31949|0|0|0|0|-0.0026|0.0100|0|0.0000|0.0|31949|0.0|0|0.0000|0.0|
T|TIATS|202008|ABEO|12|24|2|10400|0|10400|0|10400|0|0|0|0|-0.0096|0.0100|0|0.0000|0.0|10400|0.0|0|0.0000|0.0|
T|TIATS|202008|ABEQ|12|21|1|125|0|125|0|125|0|0|0|0|0.0400|0.0400|125|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202008|ABEV|12|21|163|34188|100|34088|0|34088|0|0|0|0|0.0065|0.0089|3821|0.0050|0.0|30267|0.0|0|0.0000|0.0|
T|TIATS|202008|ABEV|12|22|129|109401|0|109401|0|109401|0|0|0|0|0.0058|0.0082|19780|0.0050|0.0|89621|0.0|0|0.0000|0.0|
T|TIATS|202008|ABEV|12|23|47|134384|2400|131984|0|131984|0|0|0|0|0.0078|0.0078|28615|0.0050|0.0|103369|0.0|0|0.0000|0.0|
T|TIATS|202008|ABEV|12|24|17|100300|0|100300|0|100300|0|0|0|0|0.0074|0.0066|33900|0.0050|0.0|66400|0.0|0|0.0000|0.0|
T|TIATS|202008|ABEV|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|ABEV|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|ABG|12|21|6|1391|0|1391|0|1391|0|0|0|0|0.0014|0.1349|925|0.0414|0.0|466|0.0|0|0.0000|0.0|
T|TIATS|202008|ABIO|12|21|128|18495|500|17995|0|17995|0|0|0|0|0.0298|0.0329|1920|0.0100|0.0|16075|0.0|0|0.0000|0.0|
T|TIATS|202008|ABIO|12|22|43|33386|700|32686|0|32686|0|0|0|0|0.0315|0.0260|2900|0.0100|0.0|29786|0.0|0|0.0000|0.0|
T|TIATS|202008|ABIO|12|23|3|6150|0|6150|0|6150|0|0|0|0|-0.0206|0.0463|0|0.0000|0.0|6150|0.0|0|0.0000|0.0|
T|TIATS|202008|ABIO|13|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|ABIO|14|21|7|1322|200|1122|0|1122|0|0|0|0|-0.0322||||||||||
T|TIATS|202008|ABIO|14|22|1|1200|0|1200|0|1200|0|0|0|0|0.0100||||||||||
T|TIATS|202008|ABM|12|21|23|2600|220|2380|0|2380|0|0|0|0|0.0422|0.0862|1180|0.0153|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202008|ABM|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|ABMD|12|21|104|13504|400|13104|0|13104|0|0|0|0|0.0628|0.6504|12404|0.1225|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202008|ABMD|12|22|16|18337|0|18337|0|18337|0|0|0|0|0.0084|0.5910|14167|0.1888|0.0|4170|0.0|0|0.0000|0.0|
T|TIATS|202008|ABMD|13|21|1|100|0|100|0|100|0|0|0|0|-1.0100||||||||||
T|TIATS|202008|ABR|12|21|78|13054|200|12854|0|12854|0|0|0|0|0.0009|0.0097|1100|0.0064|0.0|11754|0.0|0|0.0000|0.0|
T|TIATS|202008|ABR|12|22|32|27105|0|27105|0|27105|0|0|0|0|0.0126|0.0101|700|0.0050|0.0|26405|0.0|0|0.0000|0.0|
T|TIATS|202008|ABR|12|23|8|16900|0|16900|0|16900|0|0|0|0|0.0046|0.0130|0|0.0000|0.0|16900|0.0|0|0.0000|0.0|
T|TIATS|202008|ABR|14|22|2|2700|2700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|ABR PRA|12|21|15|2500|0|2500|0|2500|0|0|0|0|0.2160|0.2516|700|0.0429|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202008|ABR PRA|14|21|1|100|0|100|0|100|0|0|0|0|-0.7700||||||||||
T|TIATS|202008|ABR PRB|12|21|1|100|0|100|0|100|0|0|0|0|-0.3500|0.0700|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202008|ABR PRC|12|21|2|300|0|300|0|300|0|0|0|0|-0.2333|0.3267|300|0.0433|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202008|ABT|12|21|3027|354843|13961|340882|0|340882|0|0|0|0|0.0377|0.0287|176591|0.0109|0.0|164291|0.0|0|0.0000|0.0|
T|TIATS|202008|ABT|12|22|93|68414|6800|61614|0|61614|0|0|0|0|0.0934|0.0350|18916|0.0113|0.0|42698|0.0|0|0.0000|0.0|
T|TIATS|202008|ABT|12|23|5|10000|0|10000|0|10000|0|0|0|0|0.6820|0.0620|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202008|ABT|13|21|12|1800|1500|300|0|300|0|0|0|0|-0.5500||||||||||
T|TIATS|202008|ABT|13|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|ABT|14|21|5|1078|878|200|0|200|0|0|0|0|-0.2800||||||||||
T|TIATS|202008|ABT|14|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|ABT|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|ABTX|12|21|1|100|0|100|0|100|0|0|0|0|0.0800|0.2000|100|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202008|ABUS|12|21|812|128911|4361|124550|0|124550|0|0|0|0|0.0048|0.0108|2525|0.0056|0.0|122025|0.0|0|0.0000|0.0|
T|TIATS|202008|ABUS|12|22|233|217488|11842|205646|0|205646|0|0|0|0|-0.0042|0.0110|500|0.0050|0.0|205146|0.0|0|0.0000|0.0|
T|TIATS|202008|ABUS|12|23|84|183003|5100|177903|0|177903|0|0|0|0|-0.0256|0.0114|0|0.0000|0.0|177903|0.0|0|0.0000|0.0|
T|TIATS|202008|ABUS|12|24|1|5700|0|5700|0|5700|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|5700|0.0|0|0.0000|0.0|
T|TIATS|202008|ABUS|13|21|1|413|413|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|ABUS|13|22|2|2501|2501|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|ABUS|14|21|28|4218|800|3418|0|3418|0|0|0|0|-0.0224||||||||||
T|TIATS|202008|ABUS|14|22|6|4378|600|3778|0|3778|0|0|0|0|0.0279||||||||||
T|TIATS|202008|ABUS|15|23|1|3100|3100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|AC|12|21|46|6150|0|6150|0|6150|0|0|0|0|0.3751|0.3633|5350|0.0578|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202008|ACA|12|21|26|4520|0|4520|0|4520|0|0|0|0|-0.1892|0.0609|3860|0.0157|0.0|660|0.0|0|0.0000|0.0|
T|TIATS|202008|ACA|12|22|1|1200|0|1200|0|1200|0|0|0|0|-0.8100|0.0800|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202008|ACAD|12|21|177|27798|900|26898|0|26898|0|0|0|0|-0.0116|0.0410|9801|0.0118|0.0|17097|0.0|0|0.0000|0.0|
T|TIATS|202008|ACAD|12|22|14|12410|900|11510|0|11510|0|0|0|0|0.0025|0.0444|1000|0.0100|0.0|10510|0.0|0|0.0000|0.0|
T|TIATS|202008|ACAD|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.2650|0.0350|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202008|ACAM|12|21|2|300|0|300|0|300|0|0|0|0|0.0567|0.0633|300|0.0167|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202008|ACAM|12|22|4|4900|0|4900|0|4900|0|0|0|0|0.0573|0.0692|4000|0.0200|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202008|ACB|12|21|442|75297|2190|73107|0|73107|0|0|0|0|0.0099|0.0122|400|0.0075|0.0|72707|0.0|0|0.0000|0.0|
T|TIATS|202008|ACB|12|22|149|120733|6500|114233|0|114233|0|0|0|0|0.0075|0.0126|0|0.0000|0.0|114233|0.0|0|0.0000|0.0|
T|TIATS|202008|ACB|12|23|23|46000|0|46000|0|46000|0|0|0|0|-0.0270|0.0126|0|0.0000|0.0|46000|0.0|0|0.0000|0.0|
T|TIATS|202008|ACB|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|ACB|13|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|ACB|13|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|ACB|14|21|7|1150|500|650|0|650|0|0|0|0|0.0238||||||||||
T|TIATS|202008|ACB|14|22|2|1500|0|1500|0|1500|0|0|0|0|-0.0700||||||||||
T|TIATS|202008|ACBI|12|21|1|176|0|176|0|176|0|0|0|0|0.2000|0.0100|0|0.0000|0.0|176|0.0|0|0.0000|0.0|
T|TIATS|202008|ACC|12|21|51|9631|100|9531|0|9531|0|0|0|0|0.0476|0.0273|2458|0.0092|0.0|7073|0.0|0|0.0000|0.0|
T|TIATS|202008|ACC|12|22|11|6602|0|6602|0|6602|0|0|0|0|0.0361|0.0300|2400|0.0098|0.0|4202|0.0|0|0.0000|0.0|
T|TIATS|202008|ACCD|12|21|240|33192|1127|32065|0|32065|0|0|0|0|0.0873|0.2448|28858|0.0490|0.0|3207|0.0|0|0.0000|0.0|
T|TIATS|202008|ACCD|12|22|38|28763|265|28498|0|28498|0|0|0|0|0.1610|0.2392|21235|0.0419|0.0|7263|0.0|0|0.0000|0.0|
T|TIATS|202008|ACCD|14|21|2|200|0|200|0|200|0|0|0|0|-0.0900||||||||||
T|TIATS|202008|ACCO|12|21|31|4769|200|4569|0|4569|0|0|0|0|-0.0035|0.0107|0|0.0000|0.0|4569|0.0|0|0.0000|0.0|
T|TIATS|202008|ACCO|12|22|20|14930|500|14430|0|14430|0|0|0|0|-0.0106|0.0155|0|0.0000|0.0|14430|0.0|0|0.0000|0.0|
T|TIATS|202008|ACCO|12|23|2|4400|0|4400|0|4400|0|0|0|0|0.0109|0.0100|0|0.0000|0.0|4400|0.0|0|0.0000|0.0|
T|TIATS|202008|ACCO|13|22|1|687|0|687|0|687|0|0|0|0|0.0300||||||||||
T|TIATS|202008|ACCO|14|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202008|ACEL|12|21|31|6228|100|6128|0|6128|0|0|0|0|-0.0829|0.0328|1500|0.0107|0.0|4628|0.0|0|0.0000|0.0|
T|TIATS|202008|ACEL|12|22|13|8730|2500|6230|0|6230|0|0|0|0|0.0223|0.0504|1130|0.0100|0.0|5100|0.0|0|0.0000|0.0|
T|TIATS|202008|ACER|12|21|297|44198|1229|42969|0|42969|0|0|0|0|0.0322|0.0266|2700|0.0100|0.0|40269|0.0|0|0.0000|0.0|
T|TIATS|202008|ACER|12|22|85|74913|1300|73613|0|73613|0|0|0|0|0.0400|0.0207|0|0.0000|0.0|73613|0.0|0|0.0000|0.0|
T|TIATS|202008|ACER|12|23|5|10900|0|10900|0|10900|0|0|0|0|-0.0131|0.0122|2000|0.0100|0.0|8900|0.0|0|0.0000|0.0|
T|TIATS|202008|ACER|13|21|2|429|429|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|ACER|14|21|18|3409|0|3409|0|3409|0|0|0|0|-0.0060||||||||||
T|TIATS|202008|ACER|14|22|8|6727|0|6727|0|6727|0|0|0|0|0.0423||||||||||
T|TIATS|202008|ACES|12|21|6|789|0|789|0|789|0|0|0|0|0.0811|0.0582|500|0.0120|0.0|289|0.0|0|0.0000|0.0|
T|TIATS|202008|ACES|12|22|1|900|0|900|0|900|0|0|0|0|0.1600|0.1000|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202008|ACEVU|12|21|1|100|0|100|0|100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202008|ACGL|12|21|97|21223|1000|20223|0|20223|0|0|0|0|-0.0096|0.0159|1540|0.0157|0.0|18683|0.0|0|0.0000|0.0|
T|TIATS|202008|ACGL|12|22|32|31513|2700|28813|0|28813|0|0|0|0|0.0057|0.0162|600|0.0050|0.0|28213|0.0|0|0.0000|0.0|
T|TIATS|202008|ACGL|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0700|0.0150|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202008|ACGL|13|21|2|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|ACGL|14|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|ACGLP|12|21|2|500|0|500|0|500|0|0|0|0|0.0040|0.0180|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202008|ACH|12|21|31|6020|200|5820|0|5820|0|0|0|0|0.0038|0.0131|600|0.0050|0.0|5220|0.0|0|0.0000|0.0|
T|TIATS|202008|ACH|12|22|16|11190|0|11190|0|11190|0|0|0|0|0.0207|0.0104|1190|0.0100|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202008|ACHC|12|21|88|12697|300|12397|0|12397|0|0|0|0|0.0677|0.0411|4000|0.0114|0.0|8397|0.0|0|0.0000|0.0|
T|TIATS|202008|ACHC|12|22|1|500|0|500|0|500|0|0|0|0|-0.1200|0.0000|500|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202008|ACHC|13|21|5|500|100|400|0|400|0|0|0|0|-0.0500||||||||||
T|TIATS|202008|ACHC|14|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202008|ACHV|12|21|128|21509|800|20709|0|20709|0|0|0|0|-0.0362|0.0794|12539|0.0182|0.0|8170|0.0|0|0.0000|0.0|
