T|TIATS|202211|ABB|12|22|3|2400|300|2100|0|2100|0|0|0|0|-0.0157|0.0100|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202211|ABB|14|21|7|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|ABBV|12|21|410|62587|1865|60722|0|60722|0|0|0|0|-0.0430|0.0267|50176|0.0140|0.0|10546|0.0|0|0.0000|0.0|
T|TIATS|202211|ABBV|12|22|12|9000|0|9000|0|9000|0|0|0|0|-0.2398|0.0703|7528|0.0173|0.0|1472|0.0|0|0.0000|0.0|
T|TIATS|202211|ABBV|13|21|35|4400|837|3563|0|3563|0|0|0|0|-0.0140||||||||||
T|TIATS|202211|ABBV|13|22|1|584|0|584|0|584|0|0|0|0|0.3100||||||||||
T|TIATS|202211|ABBV|14|21|4|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|ABC|12|21|67|10607|283|10324|0|10324|0|0|0|0|0.0923|0.0954|9854|0.0447|0.0|470|0.0|0|0.0000|0.0|
T|TIATS|202211|ABC|12|22|7|7388|0|7388|0|7388|0|0|0|0|0.0240|0.1045|4888|0.0404|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202211|ABC|13|21|4|670|0|670|0|670|0|0|0|0|-0.1825||||||||||
T|TIATS|202211|ABC|13|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|ABCB|12|21|5|600|0|600|0|600|0|0|0|0|-0.1160|0.3205|380|0.1576|0.0|220|0.0|0|0.0000|0.0|
T|TIATS|202211|ABCL|12|21|190|35708|2051|33657|0|33657|0|0|0|0|-0.0030|0.0134|5808|0.0146|0.0|27849|0.0|0|0.0000|0.0|
T|TIATS|202211|ABCL|12|22|89|80703|1500|79203|0|79203|0|0|0|0|0.0148|0.0129|10938|0.0111|0.0|68265|0.0|0|0.0000|0.0|
T|TIATS|202211|ABCL|12|23|19|42500|100|42400|0|42400|0|0|0|0|-0.0414|0.0114|0|0.0000|0.0|42400|0.0|0|0.0000|0.0|
T|TIATS|202211|ABCL|12|24|1|5200|0|5200|0|5200|0|0|0|0|0.0600|0.0100|0|0.0000|0.0|5200|0.0|0|0.0000|0.0|
T|TIATS|202211|ABCL|13|21|10|2004|624|1380|0|1380|0|0|0|0|-0.6649||||||||||
T|TIATS|202211|ABCL|13|22|2|1400|500|900|0|900|0|0|0|0|0.4833||||||||||
T|TIATS|202211|ABCL|14|21|10|1798|1698|100|0|100|0|0|0|0|-0.4500||||||||||
T|TIATS|202211|ABCL|14|22|6|6098|6098|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|ABCL|14|23|4|8300|8300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|ABCM|12|21|41|7352|0|7352|0|7352|0|0|0|0|-0.0386|0.0195|1050|0.0100|0.0|6302|0.0|0|0.0000|0.0|
T|TIATS|202211|ABCM|12|22|7|4700|0|4700|0|4700|0|0|0|0|0.0203|0.0212|1576|0.0157|0.0|3124|0.0|0|0.0000|0.0|
T|TIATS|202211|ABCM|13|21|3|500|0|500|0|500|0|0|0|0|0.0220||||||||||
T|TIATS|202211|ABEO|12|21|231|39094|1500|37594|0|37594|0|0|0|0|-0.0060|0.0278|10264|0.0123|0.0|27330|0.0|0|0.0000|0.0|
T|TIATS|202211|ABEO|12|22|123|105053|3200|101853|0|101853|0|0|0|0|-0.0115|0.0340|27655|0.0137|0.0|74198|0.0|0|0.0000|0.0|
T|TIATS|202211|ABEO|12|23|5|15535|800|14735|0|14735|0|0|0|0|0.0478|0.0447|10400|0.0165|0.0|4335|0.0|0|0.0000|0.0|
T|TIATS|202211|ABEO|12|24|1|9424|0|9424|0|9424|0|0|0|0|0.6500|0.0100|9424|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|ABEO|13|21|11|1550|210|1340|0|1340|0|0|0|0|0.0082||||||||||
T|TIATS|202211|ABEO|13|22|2|2300|400|1900|0|1900|0|0|0|0|-0.0874||||||||||
T|TIATS|202211|ABEO|14|21|2|400|0|400|0|400|0|0|0|0|0.0300||||||||||
T|TIATS|202211|ABEV|12|21|78|13966|0|13966|0|13966|0|0|0|0|0.0042|0.0037|8757|0.0050|0.0|5209|0.0|0|0.0000|0.0|
T|TIATS|202211|ABEV|12|22|25|20642|0|20642|0|20642|0|0|0|0|0.0080|0.0023|15934|0.0050|0.0|4708|0.0|0|0.0000|0.0|
T|TIATS|202211|ABEV|12|23|2|7400|0|7400|0|7400|0|0|0|0|0.0069|0.0066|2500|0.0050|0.0|4900|0.0|0|0.0000|0.0|
T|TIATS|202211|ABEV|12|24|2|14662|0|14662|0|14662|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|14662|0.0|0|0.0000|0.0|
T|TIATS|202211|ABG|12|21|12|1650|0|1650|0|1650|0|0|0|0|0.1527|0.5297|1650|0.1270|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|ABG|13|21|1|201|0|201|0|201|0|0|0|0|0.7100||||||||||
T|TIATS|202211|ABIO|12|21|17|4436|0|4436|0|4436|0|0|0|0|0.0160|0.0318|1336|0.0100|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|202211|ABM|12|21|5|586|0|586|0|586|0|0|0|0|-0.0300|0.0451|586|0.0338|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|ABMD|12|21|31|4720|400|4320|0|4320|0|0|0|0|0.2305|0.0736|2920|0.0418|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202211|ABMD|12|22|1|700|0|700|0|700|0|0|0|0|0.4500|0.0900|700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|ABNB|12|21|3938|594389|22577|571812|0|571812|0|0|0|0|0.0703|0.0460|493247|0.0210|0.0|78565|0.0|0|0.0000|0.0|
T|TIATS|202211|ABNB|12|22|418|347059|7078|339981|0|339981|0|0|0|0|0.1263|0.0621|313178|0.0173|0.0|26803|0.0|0|0.0000|0.0|
T|TIATS|202211|ABNB|12|23|97|195700|2000|193700|0|193700|0|0|0|0|0.0739|0.0543|169339|0.0170|0.0|24361|0.0|0|0.0000|0.0|
T|TIATS|202211|ABNB|12|24|1|5700|0|5700|0|5700|0|0|0|0|-0.9700|0.0200|5700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|ABNB|13|21|186|28110|7542|20568|0|20568|0|0|0|0|-0.1157||||||||||
T|TIATS|202211|ABNB|13|22|30|24308|11251|13057|0|13057|0|0|0|0|-0.2166||||||||||
T|TIATS|202211|ABNB|13|23|8|17150|13972|3178|0|3178|0|0|0|0|0.1260||||||||||
T|TIATS|202211|ABNB|13|24|6|38237|34972|3265|0|3265|0|0|0|0|0.5862||||||||||
T|TIATS|202211|ABNB|14|21|12|1600|1200|400|0|400|0|0|0|0|0.7500||||||||||
T|TIATS|202211|ABNB|15|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|ABOS|12|21|14|2640|0|2640|0|2640|0|0|0|0|0.0479|0.0453|2440|0.0175|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202211|ABOS|12|22|6|3850|0|3850|0|3850|0|0|0|0|0.1711|0.0767|3150|0.0136|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202211|ABOS|13|22|3|3481|2125|1356|0|1356|0|0|0|0|-0.0621||||||||||
T|TIATS|202211|ABR|12|21|89|15191|31|15160|0|15160|0|0|0|0|0.0099|0.0090|2650|0.0050|0.0|12510|0.0|0|0.0000|0.0|
T|TIATS|202211|ABR|12|22|44|41197|3752|37445|0|37445|0|0|0|0|0.0141|0.0081|9700|0.0055|0.0|27745|0.0|0|0.0000|0.0|
T|TIATS|202211|ABR|12|23|9|19700|1100|18600|0|18600|0|0|0|0|0.0249|0.0108|4600|0.0050|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202211|ABR|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|ABR|14|21|3|471|471|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|ABR|14|22|1|1319|1319|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|ABR|15|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|ABR PRD|12|21|6|935|0|935|0|935|0|0|0|0|0.1337|0.1765|935|0.0551|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|ABR PRE|12|21|11|1300|0|1300|0|1300|0|0|0|0|0.2938|0.3685|900|0.0689|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202211|ABR PRE|14|21|2|400|0|400|0|400|0|0|0|0|-0.7500||||||||||
T|TIATS|202211|ABR PRF|12|21|13|2030|100|1930|0|1930|0|0|0|0|0.0348|0.1263|1730|0.0230|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202211|ABR PRF|12|22|1|884|0|884|0|884|0|0|0|0|0.2000|0.2000|0|0.0000|0.0|884|0.0|0|0.0000|0.0|
T|TIATS|202211|ABR PRF|14|22|1|884|0|884|0|884|0|0|0|0|-0.2000||||||||||
T|TIATS|202211|ABSI|12|21|52|7398|0|7398|0|7398|0|0|0|0|0.0178|0.0193|2178|0.0124|0.0|5220|0.0|0|0.0000|0.0|
T|TIATS|202211|ABSI|12|22|3|3300|0|3300|0|3300|0|0|0|0|-0.0121|0.0255|1000|0.0100|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202211|ABSI|13|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202211|ABST|12|21|10|1553|0|1553|0|1553|0|0|0|0|0.0156|0.0372|1091|0.0109|0.0|462|0.0|0|0.0000|0.0|
T|TIATS|202211|ABST|12|22|1|500|0|500|0|500|0|0|0|0|-0.0300|0.1300|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|ABST|13|21|6|1200|0|1200|0|1200|0|0|0|0|0.0467||||||||||
T|TIATS|202211|ABST|13|22|3|2200|800|1400|0|1400|0|0|0|0|-0.0086||||||||||
T|TIATS|202211|ABT|12|21|190|30370|1600|28770|0|28770|0|0|0|0|-0.0490|0.0158|16009|0.0100|0.0|12761|0.0|0|0.0000|0.0|
T|TIATS|202211|ABT|12|22|4|2200|0|2200|0|2200|0|0|0|0|0.0405|0.0977|1600|0.0350|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202211|ABT|13|21|13|2473|412|2061|0|2061|0|0|0|0|0.0605||||||||||
T|TIATS|202211|ABT|13|22|4|2100|975|1125|0|1125|0|0|0|0|-0.0940||||||||||
T|TIATS|202211|ABT|14|21|11|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|ABT|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|ABUS|12|21|117|21663|600|21063|0|21063|0|0|0|0|0.0092|0.0092|1976|0.0055|0.0|19087|0.0|0|0.0000|0.0|
T|TIATS|202211|ABUS|12|22|59|70293|3391|66902|0|66902|0|0|0|0|-0.0007|0.0095|3500|0.0050|0.0|63402|0.0|0|0.0000|0.0|
T|TIATS|202211|ABUS|12|23|18|52700|0|52700|0|52700|0|0|0|0|0.0071|0.0091|4800|0.0050|0.0|47900|0.0|0|0.0000|0.0|
T|TIATS|202211|ABUS|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202211|ABUS|14|21|3|400|0|400|0|400|0|0|0|0|-0.0150||||||||||
T|TIATS|202211|ABUS|14|22|1|1700|0|1700|0|1700|0|0|0|0|-0.0300||||||||||
T|TIATS|202211|ABVC|12|21|8|1600|0|1600|0|1600|0|0|0|0|0.0241|0.0241|1600|0.0079|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|ACA|12|21|6|1099|0|1099|0|1099|0|0|0|0|-1.5792|0.6010|1099|0.2043|0.1|0|0.0|0|0.0000|0.0|
T|TIATS|202211|ACA|12|22|1|500|0|500|0|500|0|0|0|0|-0.1400|0.0800|500|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|ACAD|12|21|17|2969|300|2669|0|2669|0|0|0|0|-0.0411|0.0267|1200|0.0083|0.0|1469|0.0|0|0.0000|0.0|
T|TIATS|202211|ACAD|12|22|4|4500|0|4500|0|4500|0|0|0|0|-0.0233|0.0442|2400|0.0100|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202211|ACAD|12|23|1|3700|0|3700|0|3700|0|0|0|0|0.1000|0.0200|0|0.0000|0.0|3700|0.0|0|0.0000|0.0|
T|TIATS|202211|ACAD|13|21|1|100|0|100|0|100|0|0|0|0|0.1300||||||||||
T|TIATS|202211|ACAD|13|22|1|1700|1700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|ACAD|13|23|1|3700|3700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|ACAD|14|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|ACB|12|21|218|41329|300|41029|0|41029|0|0|0|0|0.0066|0.0056|18028|0.0050|0.0|23001|0.0|0|0.0000|0.0|
T|TIATS|202211|ACB|12|22|109|103596|0|103596|0|103596|0|0|0|0|-0.0020|0.0058|43106|0.0050|0.0|60490|0.0|0|0.0000|0.0|
T|TIATS|202211|ACB|12|23|30|85750|0|85750|0|85750|0|0|0|0|0.0150|0.0050|42750|0.0050|0.0|43000|0.0|0|0.0000|0.0|
T|TIATS|202211|ACB|12|24|19|124805|9600|115205|0|115205|0|0|0|0|-0.0092|0.0053|53672|0.0050|0.0|61533|0.0|0|0.0000|0.0|
T|TIATS|202211|ACBA|12|21|2|200|0|200|0|200|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202211|ACCD|12|21|25|4396|191|4205|0|4205|0|0|0|0|0.0684|0.0149|1830|0.0089|0.0|2375|0.0|0|0.0000|0.0|
T|TIATS|202211|ACCD|12|22|1|500|0|500|0|500|0|0|0|0|0.0000|0.0000|500|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|ACCD|13|21|19|2913|1680|1233|0|1233|0|0|0|0|0.0057||||||||||
T|TIATS|202211|ACCD|13|22|1|600|0|600|0|600|0|0|0|0|0.0100||||||||||
T|TIATS|202211|ACCD|14|21|4|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|ACCO|12|21|48|7295|300|6995|0|6995|0|0|0|0|0.0039|0.0106|1400|0.0054|0.0|5595|0.0|0|0.0000|0.0|
T|TIATS|202211|ACCO|12|22|15|13609|0|13609|0|13609|0|0|0|0|-0.0013|0.0104|0|0.0000|0.0|13609|0.0|0|0.0000|0.0|
T|TIATS|202211|ACCO|12|23|10|24091|0|24091|0|24091|0|0|0|0|-0.0064|0.0100|0|0.0000|0.0|24091|0.0|0|0.0000|0.0|
T|TIATS|202211|ACCO|14|21|12|1400|1400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202211|ACDC|12|21|155|23557|300|23257|0|23257|0|0|0|0|0.0764|0.1296|20812|0.0325|0.0|2445|0.0|0|0.0000|0.0|
T|TIATS|202211|ACDC|12|22|21|15083|0|15083|0|15083|0|0|0|0|0.0358|0.0993|12083|0.0221|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202211|ACDC|13|21|6|868|0|868|0|868|0|0|0|0|-0.3002||||||||||
T|TIATS|202211|ACDC|13|22|2|2100|1100|1000|0|1000|0|0|0|0|0.1580||||||||||
T|TIATS|202211|ACEL|12|21|16|2311|100|2211|0|2211|0|0|0|0|0.0260|0.0172|511|0.0100|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202211|ACEL|12|22|5|3800|0|3800|0|3800|0|0|0|0|0.0211|0.0208|0|0.0000|0.0|3800|0.0|0|0.0000|0.0|
T|TIATS|202211|ACER|12|21|20|2978|0|2978|0|2978|0|0|0|0|-0.0042|0.0194|400|0.0100|0.0|2578|0.0|0|0.0000|0.0|
T|TIATS|202211|ACER|12|22|7|5000|0|5000|0|5000|0|0|0|0|-0.0070|0.0140|2000|0.0125|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202211|ACER|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.0367|0.0233|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202211|ACES|12|21|6|1020|0|1020|0|1020|0|0|0|0|-0.0959|0.0787|1020|0.0204|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|ACES|12|22|1|502|0|502|0|502|0|0|0|0|-0.7700|0.0400|502|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202211|ACET|12|21|87|13779|400|13379|0|13379|0|0|0|0|-0.0104|0.0528|10979|0.0207|0.0|2400|0.0|0|0.0000|0.0|
