T|TIATS|202003|AAWW|12|22|16|13124|600|12524|0|12524|0|0|0|0|0.2999|0.1952|9473|0.0222|0.0|3051|0.0|0|0.0000|0.0|
T|TIATS|202003|AAXJ|12|21|29|5382|100|5282|0|5282|0|0|0|0|0.3771|0.1229|3700|0.0366|0.0|1582|0.0|0|0.0000|0.0|
T|TIATS|202003|AAXJ|12|22|8|7558|0|7558|0|7558|0|0|0|0|0.3313|0.1067|1758|0.0400|0.0|5800|0.0|0|0.0000|0.0|
T|TIATS|202003|AAXJ|12|23|3|8000|0|8000|0|8000|0|0|0|0|0.0725|0.0225|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202003|AAXJ|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|AAXN|12|21|90|17609|0|17609|0|17609|0|0|0|0|0.2348|0.2810|17209|0.0683|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202003|AAXN|12|22|19|15268|0|15268|0|15268|0|0|0|0|0.1321|0.2932|14768|0.0753|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202003|AAXN|13|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|AB|12|21|232|49986|900|49086|0|49086|0|0|0|0|0.0747|0.0628|36183|0.0167|0.0|12903|0.0|0|0.0000|0.0|
T|TIATS|202003|AB|12|22|80|69159|1700|67459|0|67459|0|0|0|0|-0.0343|0.1137|54387|0.0165|0.0|13072|0.0|0|0.0000|0.0|
T|TIATS|202003|AB|12|23|3|6200|0|6200|0|6200|0|0|0|0|-0.0916|0.0548|2200|0.0100|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202003|AB|13|21|3|700|400|300|0|300|0|0|0|0|-0.1800||||||||||
T|TIATS|202003|AB|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202003|AB|14|22|1|733|0|733|0|733|0|0|0|0|1.0400||||||||||
T|TIATS|202003|ABB|12|21|103|15877|200|15677|0|15677|0|0|0|0|0.0240|0.0089|2269|0.0054|0.0|13408|0.0|0|0.0000|0.0|
T|TIATS|202003|ABB|12|22|16|11009|0|11009|0|11009|0|0|0|0|0.0015|0.0078|2400|0.0104|0.0|8609|0.0|0|0.0000|0.0|
T|TIATS|202003|ABB|13|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|ABB|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|ABBV|12|21|1555|233235|3924|229311|0|229311|0|0|0|0|0.0579|0.0466|160495|0.0159|0.0|68816|0.0|0|0.0000|0.0|
T|TIATS|202003|ABBV|12|22|110|80425|500|79925|0|79925|0|0|0|0|0.1215|0.0705|49816|0.0174|0.0|30109|0.0|0|0.0000|0.0|
T|TIATS|202003|ABBV|12|23|17|34500|0|34500|0|34500|0|0|0|0|-0.1191|0.0522|2500|0.0150|0.0|32000|0.0|0|0.0000|0.0|
T|TIATS|202003|ABBV|13|21|20|2900|2200|700|0|700|0|0|0|0|0.3557||||||||||
T|TIATS|202003|ABBV|13|22|1|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|ABBV|14|21|9|1100|700|400|0|400|0|0|0|0|0.1950||||||||||
T|TIATS|202003|ABBV|14|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|ABBV|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|ABC|12|21|146|23481|100|23381|0|23381|0|0|0|0|-0.0290|0.1618|19997|0.0318|0.0|3384|0.0|0|0.0000|0.0|
T|TIATS|202003|ABC|12|22|17|10458|0|10458|0|10458|0|0|0|0|-0.0737|0.2807|8958|0.0558|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202003|ABC|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.8000|0.1200|2000|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|ABC|13|21|14|1500|1200|300|0|300|0|0|0|0|-0.0900||||||||||
T|TIATS|202003|ABC|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|ABCB|12|21|27|3900|0|3900|0|3900|0|0|0|0|0.0703|0.0808|2900|0.0155|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202003|ABCB|12|22|4|4400|0|4400|0|4400|0|0|0|0|0.2411|0.1302|3000|0.0117|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202003|ABEO|12|21|246|44278|200|44078|0|44078|0|0|0|0|0.0085|0.0112|5095|0.0062|0.0|38983|0.0|0|0.0000|0.0|
T|TIATS|202003|ABEO|12|22|86|84884|0|84884|0|84884|0|0|0|0|0.0075|0.0112|0|0.0000|0.0|84884|0.0|0|0.0000|0.0|
T|TIATS|202003|ABEO|12|23|57|138100|0|138100|0|138100|0|0|0|0|-0.0174|0.0112|0|0.0000|0.0|138100|0.0|0|0.0000|0.0|
T|TIATS|202003|ABEO|12|24|4|24700|0|24700|0|24700|0|0|0|0|0.0139|0.0125|0|0.0000|0.0|24700|0.0|0|0.0000|0.0|
T|TIATS|202003|ABEO|14|21|4|1129|0|1129|0|1129|0|0|0|0|0.0700||||||||||
T|TIATS|202003|ABEO|14|22|1|1000|0|1000|0|1000|0|0|0|0|0.0500||||||||||
T|TIATS|202003|ABEV|12|21|116|22353|415|21938|0|21938|0|0|0|0|0.0196|0.0094|1282|0.0050|0.0|20656|0.0|0|0.0000|0.0|
T|TIATS|202003|ABEV|12|22|152|101902|2760|99142|0|99142|0|0|0|0|0.0112|0.0085|14832|0.0050|0.0|84310|0.0|0|0.0000|0.0|
T|TIATS|202003|ABEV|12|23|43|104726|0|104726|0|104726|0|0|0|0|0.0088|0.0083|17600|0.0050|0.0|87126|0.0|0|0.0000|0.0|
T|TIATS|202003|ABEV|12|24|9|53161|0|53161|0|53161|0|0|0|0|0.0146|0.0076|12900|0.0050|0.0|40261|0.0|0|0.0000|0.0|
T|TIATS|202003|ABEV|14|21|4|1013|400|613|0|613|0|0|0|0|-0.0157||||||||||
T|TIATS|202003|ABEV|14|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|ABEV|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|ABG|12|21|19|2450|0|2450|0|2450|0|0|0|0|0.0767|0.2806|2350|0.0626|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202003|ABG|12|22|3|2530|0|2530|0|2530|0|0|0|0|0.3157|0.2028|2530|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|ABIO|12|21|8|2190|0|2190|0|2190|0|0|0|0|0.0497|0.0579|700|0.0300|0.0|1490|0.0|0|0.0000|0.0|
T|TIATS|202003|ABIO|14|21|1|490|0|490|0|490|0|0|0|0|-0.0100||||||||||
T|TIATS|202003|ABM|12|21|63|11267|100|11167|0|11167|0|0|0|0|-0.1441|0.1337|10242|0.0348|0.0|925|0.0|0|0.0000|0.0|
T|TIATS|202003|ABM|12|22|9|6900|0|6900|0|6900|0|0|0|0|-0.3613|0.0596|6000|0.0133|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202003|ABMD|12|21|71|10569|0|10569|0|10569|0|0|0|0|0.8392|0.4827|10114|0.1190|0.0|455|0.0|0|0.0000|0.0|
T|TIATS|202003|ABMD|12|22|7|7082|0|7082|0|7082|0|0|0|0|-1.3813|0.6094|7082|0.1858|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|ABMD|13|21|53|5300|5300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|ABR|12|21|1010|136646|2229|134417|0|134417|0|0|0|0|-0.0033|0.0201|16470|0.0107|0.0|117947|0.0|0|0.0000|0.0|
T|TIATS|202003|ABR|12|22|228|204173|5400|198773|0|198773|0|0|0|0|-0.0029|0.0210|15740|0.0100|0.0|183033|0.0|0|0.0000|0.0|
T|TIATS|202003|ABR|12|23|53|125205|2166|123039|0|123039|0|0|0|0|0.0432|0.0286|8500|0.0100|0.0|114539|0.0|0|0.0000|0.0|
T|TIATS|202003|ABR|12|24|1|5900|0|5900|0|5900|0|0|0|0|-0.3500|0.1100|5900|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|ABR|13|21|7|1300|1200|100|0|100|0|0|0|0|0.0400||||||||||
T|TIATS|202003|ABR|13|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|ABR|14|21|9|925|500|425|0|425|0|0|0|0|-0.0606||||||||||
T|TIATS|202003|ABR|14|22|5|3700|1400|2300|0|2300|0|0|0|0|0.0022||||||||||
T|TIATS|202003|ABR|14|23|2|6466|2166|4300|0|4300|0|0|0|0|0.6700||||||||||
T|TIATS|202003|ABR|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|ABR|15|22|2|3000|3000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|ABR PRA|12|21|30|3500|0|3500|0|3500|0|0|0|0|0.2371|0.4063|2900|0.1169|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202003|ABR PRA|14|21|1|100|0|100|0|100|0|0|0|0|-0.6100||||||||||
T|TIATS|202003|ABR PRB|12|21|12|1800|0|1800|0|1800|0|0|0|0|0.3439|0.3461|1300|0.1085|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202003|ABR PRB|12|22|1|500|0|500|0|500|0|0|0|0|0.4100|0.4000|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202003|ABR PRB|14|21|2|500|0|500|0|500|0|0|0|0|-0.3300||||||||||
T|TIATS|202003|ABR PRB|14|22|1|500|0|500|0|500|0|0|0|0|-0.4100||||||||||
T|TIATS|202003|ABR PRC|12|21|6|700|0|700|0|700|0|0|0|0|0.1543|0.6257|500|0.1620|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202003|ABT|12|21|910|161366|1728|159638|0|159638|0|0|0|0|0.1203|0.0647|125392|0.0160|0.0|34246|0.0|0|0.0000|0.0|
T|TIATS|202003|ABT|12|22|96|58981|7|58974|0|58974|0|0|0|0|0.0654|0.0856|52274|0.0169|0.0|6700|0.0|0|0.0000|0.0|
T|TIATS|202003|ABT|12|23|2|4200|0|4200|0|4200|0|0|0|0|0.5352|0.3124|2200|0.0400|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202003|ABT|13|21|5|700|500|200|0|200|0|0|0|0|0.4600||||||||||
T|TIATS|202003|ABT|13|22|1|500|0|500|0|500|0|0|0|0|0.7400||||||||||
T|TIATS|202003|ABT|14|21|18|3715|2456|1259|0|1259|0|0|0|0|0.1023||||||||||
T|TIATS|202003|ABTX|12|21|3|606|0|606|0|606|0|0|0|0|-0.0474|0.2546|500|0.0580|0.0|106|0.0|0|0.0000|0.0|
T|TIATS|202003|ABUS|12|21|179|31084|500|30584|0|30584|0|0|0|0|0.0048|0.0175|1700|0.0091|0.0|28884|0.0|0|0.0000|0.0|
T|TIATS|202003|ABUS|12|22|50|42924|700|42224|0|42224|0|0|0|0|0.0005|0.0150|1000|0.0100|0.0|41224|0.0|0|0.0000|0.0|
T|TIATS|202003|ABUS|12|23|18|55080|0|55080|0|55080|0|0|0|0|0.0099|0.0120|2700|0.0100|0.0|52380|0.0|0|0.0000|0.0|
T|TIATS|202003|ABUS|14|21|3|707|0|707|0|707|0|0|0|0|0.0468||||||||||
T|TIATS|202003|ABUS|14|22|1|1838|0|1838|0|1838|0|0|0|0|-0.0300||||||||||
T|TIATS|202003|AC|12|21|20|3300|0|3300|0|3300|0|0|0|0|0.1027|0.4085|3300|0.0785|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|ACA|12|21|20|2953|0|2953|0|2953|0|0|0|0|0.7116|0.2868|2664|0.0613|0.0|289|0.0|0|0.0000|0.0|
T|TIATS|202003|ACA|12|22|5|3600|0|3600|0|3600|0|0|0|0|1.1633|0.4328|3600|0.0622|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|ACAD|12|21|79|14419|100|14319|0|14319|0|0|0|0|-0.0453|0.1008|13369|0.0218|0.0|950|0.0|0|0.0000|0.0|
T|TIATS|202003|ACAD|12|22|26|23542|0|23542|0|23542|0|0|0|0|-0.2860|0.1391|23042|0.0254|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202003|ACAD|13|21|22|2200|2200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|ACAD|14|22|1|500|0|500|0|500|0|0|0|0|0.0800||||||||||
T|TIATS|202003|ACAM|12|22|1|900|0|900|0|900|0|0|0|0|-0.0800|0.1000|900|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|ACAMU|12|21|1|100|0|100|0|100|0|0|0|0|0.1300|0.1300|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202003|ACB|12|21|1196|239012|2340|236672|0|236672|0|0|0|0|0.0003|0.0045|14508|0.0030|0.0|222164|0.0|0|0.0000|0.0|
T|TIATS|202003|ACB|12|22|524|509349|3300|506049|0|506049|0|0|0|0|0.0009|0.0043|20886|0.0038|0.0|485163|0.0|0|0.0000|0.0|
T|TIATS|202003|ACB|12|23|188|543950|10000|533950|0|533950|0|0|0|0|0.0010|0.0043|21300|0.0041|0.0|512650|0.0|0|0.0000|0.0|
T|TIATS|202003|ACB|12|24|97|679577|16400|663177|0|663177|0|0|0|0|-0.0010|0.0043|21572|0.0047|0.0|641605|0.0|0|0.0000|0.0|
T|TIATS|202003|ACB|13|21|2|500|300|200|0|200|0|0|0|0|-0.0030||||||||||
T|TIATS|202003|ACB|14|21|88|16863|440|16423|0|16423|0|0|0|0|-0.0167||||||||||
T|TIATS|202003|ACB|14|22|30|23848|0|23848|0|23848|0|0|0|0|0.0018||||||||||
T|TIATS|202003|ACB|14|23|7|18405|0|18405|0|18405|0|0|0|0|0.0014||||||||||
T|TIATS|202003|ACB|14|24|1|7600|0|7600|0|7600|0|0|0|0|-0.1500||||||||||
T|TIATS|202003|ACBI|12|21|3|710|100|610|0|610|0|0|0|0|0.0328|0.0598|0|0.0000|0.0|610|0.0|0|0.0000|0.0|
T|TIATS|202003|ACC|12|21|87|17640|100|17540|0|17540|0|0|0|0|0.0627|0.0692|13718|0.0165|0.0|3822|0.0|0|0.0000|0.0|
T|TIATS|202003|ACC|12|22|19|13698|1600|12098|0|12098|0|0|0|0|-0.1276|0.1154|11098|0.0152|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202003|ACC|13|21|9|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|ACC|14|21|1|100|0|100|0|100|0|0|0|0|0.5400||||||||||
T|TIATS|202003|ACCO|12|21|174|32553|300|32253|0|32253|0|0|0|0|-0.0212|0.0122|1100|0.0073|0.0|31153|0.0|0|0.0000|0.0|
T|TIATS|202003|ACCO|12|22|64|42700|600|42100|0|42100|0|0|0|0|-0.0263|0.0106|0|0.0000|0.0|42100|0.0|0|0.0000|0.0|
T|TIATS|202003|ACCO|12|24|1|5580|0|5580|0|5580|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|5580|0.0|0|0.0000|0.0|
T|TIATS|202003|ACCO|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|ACCO|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|ACCO|14|22|2|1200|0|1200|0|1200|0|0|0|0|0.0800||||||||||
T|TIATS|202003|ACCO|14|24|1|5580|0|5580|0|5580|0|0|0|0|-0.0300||||||||||
T|TIATS|202003|ACEL|12|21|26|3695|0|3695|0|3695|0|0|0|0|-0.0290|0.0800|2600|0.0127|0.0|1095|0.0|0|0.0000|0.0|
T|TIATS|202003|ACEL|12|22|30|27400|0|27400|0|27400|0|0|0|0|-0.2276|0.0692|4100|0.0100|0.0|23300|0.0|0|0.0000|0.0|
T|TIATS|202003|ACEL|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.2400|0.1800|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202003|ACER|12|21|30|4591|200|4391|0|4391|0|0|0|0|0.0314|0.0323|1100|0.0109|0.0|3291|0.0|0|0.0000|0.0|
T|TIATS|202003|ACER|14|21|2|541|0|541|0|541|0|0|0|0|-0.0231||||||||||
T|TIATS|202003|ACES|12|21|13|2616|0|2616|0|2616|0|0|0|0|0.1360|0.0814|1916|0.0220|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202003|ACES|12|22|5|3400|0|3400|0|3400|0|0|0|0|0.0121|0.0956|3400|0.0301|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202003|ACGL|12|21|136|20151|0|20151|0|20151|0|0|0|0|-0.0692|0.0411|8673|0.0174|0.0|11478|0.0|0|0.0000|0.0|
T|TIATS|202003|ACGL|12|22|17|12192|0|12192|0|12192|0|0|0|0|-0.0207|0.0788|5500|0.0191|0.0|6692|0.0|0|0.0000|0.0|
T|TIATS|202003|ACGL|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202003|ACGLO|12|21|8|1600|0|1600|0|1600|0|0|0|0|0.2869|0.2812|1400|0.0371|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202003|ACGLP|12|21|35|5365|0|5365|0|5365|0|0|0|0|0.2391|0.2460|4365|0.0391|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202003|ACGLP|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.2200|0.2700|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202003|ACH|12|21|24|3050|0|3050|0|3050|0|0|0|0|0.0370|0.0226|600|0.0133|0.0|2450|0.0|0|0.0000|0.0|
T|TIATS|202003|ACH|12|22|6|4100|0|4100|0|4100|0|0|0|0|0.0085|0.0180|0|0.0000|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|202003|ACH|12|23|1|2500|0|2500|0|2500|0|0|0|0|0.0000|0.0200|0|0.0000|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202003|ACH|14|21|1|100|0|100|0|100|0|0|0|0|0.0700||||||||||
T|TIATS|202003|ACH|14|23|1|2500|0|2500|0|2500|0|0|0|0|0.0000||||||||||
