T|TIATS|202309|AADI|12|21|25|4771|300|4471|0|4471|0|0|0|0|-0.0166|0.0326|771|0.0100|0.0|3700|0.0|0|0.0000|0.0|
T|TIATS|202309|AADI|12|22|9|7900|0|7900|0|7900|0|0|0|0|-0.0486|0.0260|539|0.0100|0.0|7361|0.0|0|0.0000|0.0|
T|TIATS|202309|AAIC|12|21|11|2142|0|2142|0|2142|0|0|0|0|-0.0023|0.0079|442|0.0050|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202309|AAIC|12|22|4|4000|0|4000|0|4000|0|0|0|0|-0.0065|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202309|AAIC|12|23|1|2100|0|2100|0|2100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202309|AAIN|12|21|1|100|0|100|0|100|0|0|0|0|0.4600|0.4600|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|AAL|12|21|669|120299|2350|117949|0|117949|0|0|0|0|0.0037|0.0022|91594|0.0050|0.0|26355|0.0|0|0.0000|0.0|
T|TIATS|202309|AAL|12|22|225|204648|600|204048|0|204048|0|0|0|0|0.0042|0.0031|139993|0.0050|0.0|64055|0.0|0|0.0000|0.0|
T|TIATS|202309|AAL|12|23|84|215029|5300|209729|0|209729|0|0|0|0|-0.0074|0.0073|55800|0.0050|0.0|153929|0.0|0|0.0000|0.0|
T|TIATS|202309|AAL|12|24|21|139900|0|139900|0|139900|0|0|0|0|0.0079|0.0086|19900|0.0050|0.0|120000|0.0|0|0.0000|0.0|
T|TIATS|202309|AAL|14|21|22|2664|2664|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|AAL|14|22|3|3900|3900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|AAL|14|23|2|6800|6800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|AAMC|12|21|39|4456|0|4456|0|4456|0|0|0|0|0.1294|0.1801|4256|0.0197|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202309|AAMC|13|21|2|300|200|100|0|100|0|0|0|0|0.3300||||||||||
T|TIATS|202309|AAME|12|21|2|200|0|200|0|200|0|0|0|0|0.0650|0.0600|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|AAN|12|21|65|9977|0|9977|0|9977|0|0|0|0|-0.0067|0.0165|1301|0.0088|0.0|8676|0.0|0|0.0000|0.0|
T|TIATS|202309|AAN|12|22|10|8723|600|8123|0|8123|0|0|0|0|0.0362|0.0227|0|0.0000|0.0|8123|0.0|0|0.0000|0.0|
T|TIATS|202309|AAN|13|21|18|2500|800|1700|0|1700|0|0|0|0|0.0288||||||||||
T|TIATS|202309|AAN|14|21|8|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|AAN|15|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|AAOI|12|21|1038|151592|14963|136629|0|136629|0|0|0|0|-0.0175|0.0340|38468|0.0124|0.0|98161|0.0|0|0.0000|0.0|
T|TIATS|202309|AAOI|12|22|338|341181|28500|312681|0|312681|0|0|0|0|-0.0287|0.0315|52800|0.0110|0.0|259881|0.0|0|0.0000|0.0|
T|TIATS|202309|AAOI|12|23|90|203435|7900|195535|0|195535|0|0|0|0|-0.0783|0.0364|11700|0.0100|0.0|183835|0.0|0|0.0000|0.0|
T|TIATS|202309|AAOI|13|21|46|7198|4845|2353|0|2353|0|0|0|0|0.0122||||||||||
T|TIATS|202309|AAOI|13|22|16|16993|13029|3964|0|3964|0|0|0|0|0.0774||||||||||
T|TIATS|202309|AAOI|13|23|4|10400|10300|100|0|100|0|0|0|0|0.2300||||||||||
T|TIATS|202309|AAOI|14|21|15|2138|950|1188|0|1188|0|0|0|0|0.0558||||||||||
T|TIATS|202309|AAOI|14|22|7|6870|4582|2288|0|2288|0|0|0|0|-0.0694||||||||||
T|TIATS|202309|AAOI|14|23|3|6935|2000|4935|0|4935|0|0|0|0|0.0932||||||||||
T|TIATS|202309|AAON|12|21|23|3032|0|3032|0|3032|0|0|0|0|0.2650|0.1741|3032|0.0310|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|AAON|13|21|3|400|0|400|0|400|0|0|0|0|0.0838||||||||||
T|TIATS|202309|AAP|12|21|271|37622|400|37222|0|37222|0|0|0|0|-0.0296|0.0376|27815|0.0173|0.0|9407|0.0|0|0.0000|0.0|
T|TIATS|202309|AAP|12|22|16|11756|0|11756|0|11756|0|0|0|0|-0.0433|0.0572|5388|0.0127|0.0|6368|0.0|0|0.0000|0.0|
T|TIATS|202309|AAP|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.6400|0.1600|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202309|AAP|13|21|22|3617|1998|1619|0|1619|0|0|0|0|-0.0436||||||||||
T|TIATS|202309|AAP|13|22|2|1800|769|1031|0|1031|0|0|0|0|-0.2952||||||||||
T|TIATS|202309|AAPB|12|21|17|2800|0|2800|0|2800|0|0|0|0|-0.0279|0.0229|0|0.0000|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|202309|AAPB|12|22|4|2500|500|2000|0|2000|0|0|0|0|0.1000|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202309|AAPB|12|23|1|3000|0|3000|0|3000|0|0|0|0|0.0800|0.0300|0|0.0000|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202309|AAPD|12|21|28|4720|0|4720|0|4720|0|0|0|0|0.0094|0.0113|200|0.0050|0.0|4520|0.0|0|0.0000|0.0|
T|TIATS|202309|AAPD|12|22|9|7845|100|7745|0|7745|0|0|0|0|0.0384|0.0123|500|0.0050|0.0|7245|0.0|0|0.0000|0.0|
T|TIATS|202309|AAPD|12|23|2|5000|0|5000|0|5000|0|0|0|0|0.0300|0.0200|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202309|AAPD|12|24|1|5300|5300|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|AAPD|14|21|3|672|672|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|AAPL|12|21|10649|1512643|55414|1457229|0|1457229|0|0|0|0|0.0141|0.0089|500984|0.0074|0.0|956045|0.0|200|0.0100|0.0|
T|TIATS|202309|AAPL|12|22|921|767637|33060|734577|0|734577|0|0|0|0|0.0327|0.0110|121870|0.0068|0.0|612707|0.0|0|0.0000|0.0|
T|TIATS|202309|AAPL|12|23|192|386700|35400|351300|0|351300|0|0|0|0|0.0935|0.0137|8854|0.0083|0.0|342446|0.0|0|0.0000|0.0|
T|TIATS|202309|AAPL|13|21|225|31857|15781|16076|0|16076|0|0|0|0|0.1833||||||||||
T|TIATS|202309|AAPL|13|22|18|14387|7777|6610|0|6610|0|0|0|0|0.0504||||||||||
T|TIATS|202309|AAPL|13|23|3|6000|6000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|AAPL|14|21|311|42120|37742|4378|0|4378|0|0|0|0|0.0131||||||||||
T|TIATS|202309|AAPL|14|22|23|16097|14050|2047|0|2047|0|0|0|0|0.5030||||||||||
T|TIATS|202309|AAPL|14|23|5|10000|10000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|AAPL|15|21|72|8360|8360|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|AAPL|15|22|3|1600|1600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|AAPL|15|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|AAPU|12|21|64|10089|600|9489|0|9489|0|0|0|0|-0.0007|0.0180|850|0.0085|0.0|8639|0.0|0|0.0000|0.0|
T|TIATS|202309|AAPU|12|22|10|11044|0|11044|0|11044|0|0|0|0|0.0439|0.0194|0|0.0000|0.0|11044|0.0|0|0.0000|0.0|
T|TIATS|202309|AAPU|12|23|3|6143|2143|4000|0|4000|0|0|0|0|0.0850|0.0150|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202309|AAPU|13|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|AAT|12|21|2|364|0|364|0|364|0|0|0|0|0.0370|0.0415|364|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|AAU|12|21|2|550|0|550|0|550|0|0|0|0|0.0025|0.0025|550|0.0011|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|AAU|12|22|1|1500|0|1500|0|1500|0|0|0|0|0.0002|0.0003|1500|0.0020|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|AAU|12|24|1|5800|0|5800|0|5800|0|0|0|0|0.0011|0.0010|5800|0.0009|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|AAXJ|12|22|1|1494|1202|292|0|292|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|292|0.0|0|0.0000|0.0|
T|TIATS|202309|AB|12|21|12|3122|100|3022|0|3022|0|0|0|0|0.0645|0.0604|2200|0.0182|0.0|822|0.0|0|0.0000|0.0|
T|TIATS|202309|AB|12|22|2|1600|0|1600|0|1600|0|0|0|0|0.0375|0.0887|500|0.0100|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202309|AB|13|21|1|100|0|100|0|100|0|0|0|0|0.1100||||||||||
T|TIATS|202309|ABAT|12|21|33|4850|350|4500|0|4500|0|0|0|0|0.1124|0.0831|3000|0.0253|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202309|ABAT|14|21|1|250|250|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|ABBV|12|21|335|50039|799|49240|0|49240|0|0|0|0|-0.0384|0.0337|37078|0.0169|0.0|12162|0.0|0|0.0000|0.0|
T|TIATS|202309|ABBV|12|22|19|13698|0|13698|0|13698|0|0|0|0|-0.0358|0.0438|6285|0.0128|0.0|7413|0.0|0|0.0000|0.0|
T|TIATS|202309|ABBV|13|21|37|3900|400|3500|0|3500|0|0|0|0|0.0194||||||||||
T|TIATS|202309|ABBV|13|22|6|3300|1392|1908|0|1908|0|0|0|0|0.1474||||||||||
T|TIATS|202309|ABCL|12|21|109|17126|900|16226|0|16226|0|0|0|0|0.0017|0.0076|4215|0.0052|0.0|12011|0.0|0|0.0000|0.0|
T|TIATS|202309|ABCL|12|22|15|14511|0|14511|0|14511|0|0|0|0|-0.0330|0.0092|1178|0.0050|0.0|13333|0.0|0|0.0000|0.0|
T|TIATS|202309|ABCL|12|23|11|32640|0|32640|0|32640|0|0|0|0|-0.0096|0.0071|9380|0.0050|0.0|23260|0.0|0|0.0000|0.0|
T|TIATS|202309|ABCL|12|24|2|10000|0|10000|0|10000|0|0|0|0|0.0200|0.0100|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202309|ABCL|13|22|1|600|200|400|0|400|0|0|0|0|-0.0900||||||||||
T|TIATS|202309|ABCL|14|21|13|1700|1700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|ABCL|14|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|ABCM|12|21|16|2155|0|2155|0|2155|0|0|0|0|0.0256|0.0147|938|0.0147|0.0|1217|0.0|0|0.0000|0.0|
T|TIATS|202309|ABCM|12|22|1|600|0|600|0|600|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202309|ABEO|12|21|10|1167|0|1167|0|1167|0|0|0|0|0.0529|0.0621|1167|0.0117|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ABEO|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0000|0.0400|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ABEO|12|23|1|2077|0|2077|0|2077|0|0|0|0|0.0400|0.0400|2077|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ABEV|12|21|88|18665|0|18665|0|18665|0|0|0|0|0.0048|0.0043|10603|0.0050|0.0|8062|0.0|0|0.0000|0.0|
T|TIATS|202309|ABEV|12|22|21|18486|0|18486|0|18486|0|0|0|0|-0.0008|0.0003|17986|0.0050|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202309|ABEV|12|23|8|25320|0|25320|0|25320|0|0|0|0|0.0008|0.0039|15320|0.0050|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202309|ABEV|12|24|7|41100|0|41100|0|41100|0|0|0|0|-0.0037|0.0000|40900|0.0050|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202309|ABG|12|21|15|1850|0|1850|0|1850|0|0|0|0|0.6232|0.4538|1850|0.1405|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ABG|13|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|ABIO|12|21|10|1990|0|1990|0|1990|0|0|0|0|0.0056|0.0154|300|0.0083|0.0|1690|0.0|0|0.0000|0.0|
T|TIATS|202309|ABIO|12|22|5|2900|0|2900|0|2900|0|0|0|0|0.0117|0.0117|0|0.0000|0.0|2900|0.0|0|0.0000|0.0|
T|TIATS|202309|ABIO|14|21|1|105|0|105|0|105|0|0|0|0|0.0200||||||||||
T|TIATS|202309|ABL|12|21|11|1700|0|1700|0|1700|0|0|0|0|0.4435|0.5282|1700|0.0247|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ABLV|12|21|36|4740|290|4450|0|4450|0|0|0|0|0.0529|0.0943|4250|0.0154|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202309|ABLV|12|22|1|600|0|600|0|600|0|0|0|0|0.1200|0.1300|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ABLV|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|ABM|12|21|63|9361|200|9161|0|9161|0|0|0|0|0.1679|0.0570|8011|0.0176|0.0|1150|0.0|0|0.0000|0.0|
T|TIATS|202309|ABM|12|22|6|4800|0|4800|0|4800|0|0|0|0|0.1017|0.0925|4800|0.0145|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ABNB|12|21|3443|525153|11716|513437|0|513437|0|0|0|0|0.0411|0.0569|461455|0.0209|0.0|51982|0.0|0|0.0000|0.0|
T|TIATS|202309|ABNB|12|22|249|140488|2475|138013|0|138013|0|0|0|0|0.0331|0.0626|117703|0.0148|0.0|20310|0.0|0|0.0000|0.0|
T|TIATS|202309|ABNB|13|21|113|16507|2685|13822|0|13822|0|0|0|0|-0.0069||||||||||
T|TIATS|202309|ABNB|13|22|22|19847|14011|5836|0|5836|0|0|0|0|-0.2540||||||||||
T|TIATS|202309|ABNB|13|23|5|16021|15000|1021|0|1021|0|0|0|0|0.3120||||||||||
T|TIATS|202309|ABNB|13|24|1|5000|4800|200|0|200|0|0|0|0|-3.2800||||||||||
T|TIATS|202309|ABNB|14|21|7|800|600|200|0|200|0|0|0|0|-0.6350||||||||||
T|TIATS|202309|ABNB|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|ABOS|12|21|10|2053|0|2053|0|2053|0|0|0|0|0.0515|0.0082|1017|0.0105|0.0|1036|0.0|0|0.0000|0.0|
T|TIATS|202309|ABOS|12|22|8|9195|0|9195|0|9195|0|0|0|0|0.0781|0.0149|1500|0.0133|0.0|7695|0.0|0|0.0000|0.0|
T|TIATS|202309|ABR|12|21|45|8401|0|8401|0|8401|0|0|0|0|0.0012|0.0057|3600|0.0050|0.0|4801|0.0|0|0.0000|0.0|
T|TIATS|202309|ABR|12|22|19|15011|900|14111|0|14111|0|0|0|0|0.0144|0.0084|2200|0.0050|0.0|11911|0.0|0|0.0000|0.0|
T|TIATS|202309|ABR|12|23|4|9056|0|9056|0|9056|0|0|0|0|0.0224|0.0100|0|0.0000|0.0|9056|0.0|0|0.0000|0.0|
T|TIATS|202309|ABR|14|21|2|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|ABR|14|23|1|2077|2077|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|ABR PRD|12|21|1|100|0|100|0|100|0|0|0|0|-0.0200|0.1400|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202309|ABR PRD|13|21|2|500|300|200|0|200|0|0|0|0|0.0900||||||||||
T|TIATS|202309|ABR PRE|12|21|2|200|0|200|0|200|0|0|0|0|0.1850|0.1850|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ABR PRF|12|21|2|200|0|200|0|200|0|0|0|0|0.0000|0.2250|100|0.0200|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202309|ABSI|12|21|10|2468|0|2468|0|2468|0|0|0|0|-0.0101|0.0100|200|0.0100|0.0|2268|0.0|0|0.0000|0.0|
T|TIATS|202309|ABSI|12|22|5|5962|0|5962|0|5962|0|0|0|0|-0.0052|0.0100|0|0.0000|0.0|5962|0.0|0|0.0000|0.0|
T|TIATS|202309|ABSI|12|23|4|10141|0|10141|0|10141|0|0|0|0|0.0031|0.0100|0|0.0000|0.0|10141|0.0|0|0.0000|0.0|
T|TIATS|202309|ABT|12|21|220|31887|2505|29382|0|29382|0|0|0|0|0.0449|0.0235|11866|0.0117|0.0|17516|0.0|0|0.0000|0.0|
T|TIATS|202309|ABT|12|22|15|11583|1000|10583|0|10583|0|0|0|0|0.0101|0.0344|1825|0.0196|0.0|8758|0.0|0|0.0000|0.0|
T|TIATS|202309|ABT|12|23|2|4000|0|4000|0|4000|0|0|0|0|1.1900|0.0750|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202309|ABT|13|21|26|3240|2340|900|0|900|0|0|0|0|0.0422||||||||||
T|TIATS|202309|ABT|13|22|3|3004|1904|1100|0|1100|0|0|0|0|-0.0400||||||||||
T|TIATS|202309|ABT|13|23|1|2000|1900|100|0|100|0|0|0|0|-0.1600||||||||||
T|TIATS|202309|ABT|14|21|4|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|ABT|14|22|1|686|686|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|ABUS|12|21|34|6301|100|6201|0|6201|0|0|0|0|0.0022|0.0078|1350|0.0050|0.0|4851|0.0|0|0.0000|0.0|
T|TIATS|202309|ABUS|12|22|19|18299|0|18299|0|18299|0|0|0|0|0.0043|0.0052|8800|0.0050|0.0|9499|0.0|0|0.0000|0.0|
T|TIATS|202309|ABVC|12|21|32|6100|0|6100|0|6100|0|0|0|0|0.0265|0.0324|1500|0.0110|0.0|4600|0.0|0|0.0000|0.0|
T|TIATS|202309|ABVC|12|22|1|1300|0|1300|0|1300|0|0|0|0|-0.0200|0.0200|1300|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ABVC|13|22|1|1690|1590|100|0|100|0|0|0|0|0.0700||||||||||
T|TIATS|202309|AC|12|21|1|150|0|150|0|150|0|0|0|0|0.4600|0.3400|150|0.2800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ACA|12|21|12|1525|0|1525|0|1525|0|0|0|0|-0.0112|0.1032|1525|0.0385|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ACA|12|22|1|600|0|600|0|600|0|0|0|0|-3.4900|0.4500|600|0.1500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ACAD|12|21|107|15174|100|15074|0|15074|0|0|0|0|0.0905|0.0269|9301|0.0131|0.0|5773|0.0|0|0.0000|0.0|
T|TIATS|202309|ACAD|12|22|7|5400|0|5400|0|5400|0|0|0|0|-0.0128|0.0317|1495|0.0080|0.0|3905|0.0|0|0.0000|0.0|
T|TIATS|202309|ACAD|13|21|7|1553|773|780|0|780|0|0|0|0|0.0992||||||||||
T|TIATS|202309|ACAD|13|22|1|1800|1600|200|0|200|0|0|0|0|-0.0400||||||||||
T|TIATS|202309|ACAD|13|23|2|4000|3700|300|0|300|0|0|0|0|-0.0667||||||||||
T|TIATS|202309|ACAD|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|ACAD|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|ACAQ|12|21|23|2830|0|2830|0|2830|0|0|0|0|0.1135|0.2383|700|0.0843|0.0|2130|0.0|0|0.0000|0.0|
T|TIATS|202309|ACAQ|13|21|1|100|0|100|0|100|0|0|0|0|-0.3900||||||||||
T|TIATS|202309|ACAQ|14|21|1|305|0|305|0|305|0|0|0|0|-0.1500||||||||||
T|TIATS|202309|ACAX|12|21|1|100|0|100|0|100|0|0|0|0|0.0700|0.0700|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ACAX|13|21|1|100|0|100|0|100|0|0|0|0|-0.2000||||||||||
T|TIATS|202309|ACAXR|12|21|1|200|200|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202309|ACAXR|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|ACB|12|21|1498|201548|6081|195467|0|195467|0|0|0|0|0.0052|0.0046|104328|0.0007|0.0|91139|0.0|0|0.0000|0.0|
T|TIATS|202309|ACB|12|22|457|419401|19011|400390|0|400390|0|0|0|0|0.0078|0.0052|71535|0.0049|0.0|328855|0.0|0|0.0000|0.0|
T|TIATS|202309|ACB|12|23|192|599438|58701|540737|0|540737|0|0|0|0|-0.0032|0.0053|19649|0.0034|0.0|521088|0.0|0|0.0000|0.0|
T|TIATS|202309|ACB|12|24|77|537428|30428|507000|0|507000|0|0|0|0|0.0062|0.0044|0|0.0000|0.0|507000|0.0|0|0.0000|0.0|
T|TIATS|202309|ACB|13|21|1|316|0|316|0|316|0|0|0|0|-0.0203||||||||||
T|TIATS|202309|ACB|13|22|5|4636|3836|800|0|800|0|0|0|0|0.0385||||||||||
T|TIATS|202309|ACB|13|23|5|15774|15774|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|ACB|14|21|34|7600|100|7500|0|7500|0|0|0|0|-0.0141||||||||||
T|TIATS|202309|ACB|14|22|35|30962|5862|25100|0|25100|0|0|0|0|0.0127||||||||||
T|TIATS|202309|ACB|14|23|8|20900|4480|16420|0|16420|0|0|0|0|-0.0156||||||||||
T|TIATS|202309|ACB|14|24|2|15006|0|15006|0|15006|0|0|0|0|0.0186||||||||||
T|TIATS|202309|ACCD|12|21|12|2133|0|2133|0|2133|0|0|0|0|0.0073|0.0307|833|0.0080|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202309|ACCD|12|22|5|4600|0|4600|0|4600|0|0|0|0|-0.0404|0.0137|0|0.0000|0.0|4600|0.0|0|0.0000|0.0|
T|TIATS|202309|ACCO|12|21|3|897|0|897|0|897|0|0|0|0|-0.0271|0.0124|213|0.0200|0.0|684|0.0|0|0.0000|0.0|
T|TIATS|202309|ACCO|12|22|3|2200|0|2200|0|2200|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202309|ACCO|14|21|1|362|362|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|ACDC|12|21|35|9921|1000|8921|0|8921|0|0|0|0|0.0547|0.0115|950|0.0103|0.0|7971|0.0|0|0.0000|0.0|
T|TIATS|202309|ACDC|12|22|22|22096|1000|21096|0|21096|0|0|0|0|-0.0516|0.0211|1700|0.0100|0.0|19396|0.0|0|0.0000|0.0|
T|TIATS|202309|ACDC|12|23|3|6500|0|6500|0|6500|0|0|0|0|-0.0151|0.0300|0|0.0000|0.0|6500|0.0|0|0.0000|0.0|
T|TIATS|202309|ACDC|13|22|2|1500|1500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|ACEL|12|21|1|300|0|300|0|300|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202309|ACEL|12|22|1|524|0|524|0|524|0|0|0|0|-0.0500|0.0100|0|0.0000|0.0|524|0.0|0|0.0000|0.0|
T|TIATS|202309|ACEL|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202309|ACER|12|21|53|10666|300|10366|0|10366|0|0|0|0|0.0167|0.0103|200|0.0030|0.0|10166|0.0|0|0.0000|0.0|
T|TIATS|202309|ACER|12|22|36|39593|0|39593|0|39593|0|0|0|0|0.0105|0.0054|5416|0.0050|0.0|34177|0.0|0|0.0000|0.0|
T|TIATS|202309|ACER|12|23|11|24000|700|23300|0|23300|0|0|0|0|0.0095|0.0125|4000|0.0003|0.0|19300|0.0|0|0.0000|0.0|
