T|TIATS|201904|ARI|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0070|0.0070|2000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ARI|14|21|1|140|0|140|0|140|0|0|0|0|-0.0100||||||||||
T|TIATS|201904|ARI PRC|12|21|4|1378|278|1100|0|1100|0|0|0|0|-0.0052|0.0239|1100|0.0053|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ARI PRC|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0200|0.0100|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201904|ARI PRC|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0200||||||||||
T|TIATS|201904|ARKF|12|21|7|1500|0|1500|0|1500|0|0|0|0|0.0198|0.0144|1300|0.0032|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201904|ARKG|12|21|33|5749|0|5749|0|5749|0|0|0|0|-0.0129|0.0356|5449|0.0080|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201904|ARKG|12|22|4|2260|0|2260|0|2260|0|0|0|0|0.0113|0.0256|2260|0.0098|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ARKK|12|21|73|9464|300|9164|0|9164|0|0|0|0|0.0421|0.0238|7964|0.0059|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201904|ARKK|12|22|5|4618|0|4618|0|4618|0|0|0|0|0.0538|0.0116|4618|0.0024|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ARKQ|12|21|3|500|0|500|0|500|0|0|0|0|0.0076|0.0276|500|0.0062|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ARKR|12|21|1|200|0|200|0|200|0|0|0|0|0.4834|0.3934|200|0.0883|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ARKW|12|21|22|3250|0|3250|0|3250|0|0|0|0|0.0671|0.0307|2790|0.0070|0.0|460|0.0|0|0.0000|0.0|
T|TIATS|201904|ARKW|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.1341|0.0241|1100|0.0057|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ARLO|12|21|60|10677|0|10677|0|10677|0|0|0|0|0.0045|0.0081|7900|0.0014|0.0|2777|0.0|0|0.0000|0.0|
T|TIATS|201904|ARLO|12|22|14|8186|0|8186|0|8186|0|0|0|0|0.0062|0.0091|4386|0.0009|0.0|3800|0.0|0|0.0000|0.0|
T|TIATS|201904|ARLP|12|21|109|18175|700|17475|0|17475|0|0|0|0|0.0478|0.0375|14646|0.0068|0.0|2829|0.0|0|0.0000|0.0|
T|TIATS|201904|ARLP|12|22|23|16295|0|16295|0|16295|0|0|0|0|0.0667|0.0427|14495|0.0023|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|201904|ARLP|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201904|ARLP|14|21|3|550|0|550|0|550|0|0|0|0|0.0018||||||||||
T|TIATS|201904|ARMK|12|21|19|2550|0|2550|0|2550|0|0|0|0|0.0699|0.0110|2450|0.0018|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201904|ARMK|12|22|2|1813|0|1813|0|1813|0|0|0|0|0.0458|0.0127|1813|0.0028|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ARNA|12|21|28|5879|100|5779|0|5779|0|0|0|0|-0.0387|0.0685|5779|0.0191|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ARNA|12|22|7|5920|0|5920|0|5920|0|0|0|0|0.0695|0.0541|5920|0.0127|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ARNA|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201904|ARNC|12|21|198|32448|700|31748|0|31748|0|0|0|0|0.0074|0.0084|26845|0.0017|0.0|4903|0.0|0|0.0000|0.0|
T|TIATS|201904|ARNC|12|22|19|15214|0|15214|0|15214|0|0|0|0|0.0342|0.0091|12014|0.0022|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|201904|ARNC|12|23|3|6100|0|6100|0|6100|0|0|0|0|0.0837|0.0080|6100|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ARNC|14|21|6|600|300|300|0|300|0|0|0|0|0.0567||||||||||
T|TIATS|201904|AROC|12|21|37|6201|0|6201|0|6201|0|0|0|0|0.0055|0.0167|5501|0.0033|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201904|AROC|12|22|19|16349|0|16349|0|16349|0|0|0|0|0.0065|0.0148|13216|0.0020|0.0|3133|0.0|0|0.0000|0.0|
T|TIATS|201904|AROC|12|23|2|5145|0|5145|0|5145|0|0|0|0|-0.0791|0.0325|5145|0.0079|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|AROW|12|21|1|200|0|200|0|200|0|0|0|0|0.3150|0.1450|200|0.0325|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ARPO|12|21|35|5580|0|5580|0|5580|0|0|0|0|0.0077|0.0108|4980|0.0026|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201904|ARPO|12|22|11|9780|0|9780|0|9780|0|0|0|0|0.0074|0.0122|7542|0.0017|0.0|2238|0.0|0|0.0000|0.0|
T|TIATS|201904|ARPO|12|23|2|4300|0|4300|0|4300|0|0|0|0|0.0098|0.0098|4300|0.0001|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ARPO|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201904|ARQL|12|21|269|42185|1200|40985|0|40985|0|0|0|0|0.0055|0.0094|35584|0.0017|0.0|5401|0.0|0|0.0000|0.0|
T|TIATS|201904|ARQL|12|22|102|101601|500|101101|0|101101|0|0|0|0|0.0075|0.0117|76950|0.0023|0.0|24151|0.0|0|0.0000|0.0|
T|TIATS|201904|ARQL|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.0321|0.0113|2000|0.0031|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201904|ARQL|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201904|ARQL|13|22|2|2300|2300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201904|ARQL|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201904|ARQL|14|21|4|435|0|435|0|435|0|0|0|0|-0.0192||||||||||
T|TIATS|201904|ARQL|14|22|2|1000|500|500|0|500|0|0|0|0|-0.1700||||||||||
T|TIATS|201904|ARR|12|21|126|19747|0|19747|0|19747|0|0|0|0|0.0048|0.0082|17872|0.0018|0.0|1875|0.0|0|0.0000|0.0|
T|TIATS|201904|ARR|12|22|44|38491|1000|37491|0|37491|0|0|0|0|0.0262|0.0106|30906|0.0014|0.0|6585|0.0|0|0.0000|0.0|
T|TIATS|201904|ARR|12|23|6|12400|0|12400|0|12400|0|0|0|0|-0.0106|0.0113|10400|0.0021|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201904|ARR|12|24|2|11800|0|11800|0|11800|0|0|0|0|-0.0100|0.0300|0|0.0000|0.0|11800|0.0|0|0.0000|0.0|
T|TIATS|201904|ARR PRA|12|21|2|200|100|100|0|100|0|0|0|0|0.0622|0.0622|100|0.0139|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ARR PRA|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0200|0.1400|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201904|ARR PRA|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.0200||||||||||
T|TIATS|201904|ARR PRB|12|21|10|2100|31|2069|0|2069|0|0|0|0|0.0064|0.0245|2069|0.0061|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ARR PRB|12|23|1|3300|0|3300|0|3300|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|3300|0.0|0|0.0000|0.0|
T|TIATS|201904|ARR PRB|13|21|2|200|0|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|201904|ARR PRB|14|23|1|3300|0|3300|0|3300|0|0|0|0|-0.0200||||||||||
T|TIATS|201904|ARRS|12|21|1|300|0|300|0|300|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201904|ARRS|12|22|2|2700|0|2700|0|2700|0|0|0|0|0.0076|0.0076|2100|0.0016|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201904|ARRY|12|21|183|29278|2050|27228|0|27228|0|0|0|0|-0.0305|0.0116|17018|0.0021|0.0|10210|0.0|0|0.0000|0.0|
T|TIATS|201904|ARRY|12|22|28|21059|500|20559|0|20559|0|0|0|0|0.0253|0.0117|17400|0.0013|0.0|3159|0.0|0|0.0000|0.0|
T|TIATS|201904|ARRY|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0270|0.0070|2000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ARRY|14|21|4|640|340|300|0|300|0|0|0|0|-0.1100||||||||||
T|TIATS|201904|ARTNA|12|21|4|867|0|867|0|867|0|0|0|0|0.9522|0.4400|867|0.0991|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ARTW|12|21|14|2400|0|2400|0|2400|0|0|0|0|0.0126|0.0159|1610|0.0039|0.0|790|0.0|0|0.0000|0.0|
T|TIATS|201904|ARTW|12|22|3|1900|0|1900|0|1900|0|0|0|0|-0.0456|0.0176|600|0.0080|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|201904|ARTW|14|21|5|590|0|590|0|590|0|0|0|0|-0.0200||||||||||
T|TIATS|201904|ARTW|14|22|2|1300|0|1300|0|1300|0|0|0|0|0.1008||||||||||
T|TIATS|201904|ARTX|12|21|24|2800|0|2800|0|2800|0|0|0|0|-0.0039|0.0175|1300|0.0035|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|201904|ARTX|12|22|25|21300|0|21300|0|21300|0|0|0|0|0.0042|0.0147|15900|0.0033|0.0|5400|0.0|0|0.0000|0.0|
T|TIATS|201904|ARTX|14|22|1|1000|0|1000|0|1000|0|0|0|0|0.0000||||||||||
T|TIATS|201904|ARVN|12|21|15|2364|0|2364|0|2364|0|0|0|0|0.1719|0.1822|2364|0.0341|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ARVN|12|22|4|2000|0|2000|0|2000|0|0|0|0|0.1477|0.1626|2000|0.0324|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ARW|12|21|14|2082|0|2082|0|2082|0|0|0|0|0.0196|0.0341|1782|0.0170|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201904|ARWR|12|21|233|38489|1370|37119|0|37119|0|0|0|0|-0.0170|0.0243|32999|0.0054|0.0|4120|0.0|0|0.0000|0.0|
T|TIATS|201904|ARWR|12|22|42|30703|0|30703|0|30703|0|0|0|0|-0.0239|0.0277|27961|0.0059|0.0|2742|0.0|0|0.0000|0.0|
T|TIATS|201904|ARWR|14|21|1|100|0|100|0|100|0|0|0|0|-0.2000||||||||||
T|TIATS|201904|ARYAU|12|21|3|600|0|600|0|600|0|0|0|0|-0.0525|0.0208|600|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ASA|12|21|7|1435|0|1435|0|1435|0|0|0|0|0.0416|0.0194|1435|0.0039|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ASB|12|21|29|5446|200|5246|0|5246|0|0|0|0|0.0122|0.0088|4174|0.0013|0.0|1072|0.0|0|0.0000|0.0|
T|TIATS|201904|ASB|12|22|5|4480|0|4480|0|4480|0|0|0|0|0.0018|0.0076|4480|0.0012|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ASB|14|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201904|ASB|14|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201904|ASC|12|21|23|3610|100|3510|0|3510|0|0|0|0|0.0088|0.0212|2260|0.0060|0.0|1250|0.0|0|0.0000|0.0|
T|TIATS|201904|ASC|12|22|6|3800|0|3800|0|3800|0|0|0|0|0.0045|0.0211|2600|0.0075|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201904|ASCMA|12|21|1|146|0|146|0|146|0|0|0|0|0.0500|0.0500|0|0.0000|0.0|146|0.0|0|0.0000|0.0|
T|TIATS|201904|ASCMA|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0210|0.0149|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201904|ASCMA|14|21|1|146|0|146|0|146|0|0|0|0|-0.0500||||||||||
T|TIATS|201904|ASCMA|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.0210||||||||||
T|TIATS|201904|ASG|12|21|12|1700|0|1700|0|1700|0|0|0|0|0.0049|0.0090|1700|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ASG|12|22|6|5800|0|5800|0|5800|0|0|0|0|0.0037|0.0075|5800|0.0012|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ASGN|12|21|38|7596|0|7596|0|7596|0|0|0|0|0.0394|0.1176|6996|0.0378|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201904|ASGN|12|22|14|10100|0|10100|0|10100|0|0|0|0|0.0496|0.1755|8600|0.0616|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|201904|ASH|12|21|17|2590|0|2590|0|2590|0|0|0|0|-0.0050|0.0493|2090|0.0162|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201904|ASH|12|22|1|700|0|700|0|700|0|0|0|0|0.0622|0.0322|700|0.0189|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ASHR|12|21|1053|152383|300|152083|0|152083|0|0|0|0|0.0035|0.0080|107723|0.0014|0.0|44360|0.0|0|0.0000|0.0|
T|TIATS|201904|ASHR|12|22|225|211870|500|211370|0|211370|0|0|0|0|0.0081|0.0075|191169|0.0014|0.0|20201|0.0|0|0.0000|0.0|
T|TIATS|201904|ASHR|12|23|76|190086|2742|187344|0|187344|0|0|0|0|0.0013|0.0073|164093|0.0015|0.0|23251|0.0|0|0.0000|0.0|
T|TIATS|201904|ASHR|12|24|3|19900|0|19900|0|19900|0|0|0|0|-0.0071|0.0068|19900|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ASHR|14|21|11|1750|600|1150|0|1150|0|0|0|0|0.0030||||||||||
T|TIATS|201904|ASHR|14|22|3|2000|1000|1000|0|1000|0|0|0|0|0.0500||||||||||
T|TIATS|201904|ASHR|14|23|1|2509|2509|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201904|ASHS|12|21|62|12123|100|12023|0|12023|0|0|0|0|0.0210|0.0214|9205|0.0046|0.0|2818|0.0|0|0.0000|0.0|
T|TIATS|201904|ASHS|12|22|24|20802|0|20802|0|20802|0|0|0|0|0.0140|0.0211|16212|0.0053|0.0|4590|0.0|0|0.0000|0.0|
T|TIATS|201904|ASHS|13|22|1|1000|0|1000|0|1000|0|0|0|0|0.0500||||||||||
T|TIATS|201904|ASHS|14|21|16|2918|0|2918|0|2918|0|0|0|0|0.0036||||||||||
T|TIATS|201904|ASHS|14|22|5|5023|0|5023|0|5023|0|0|0|0|0.0206||||||||||
T|TIATS|201904|ASIX|12|21|22|3000|0|3000|0|3000|0|0|0|0|0.0618|0.0642|3000|0.0129|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ASIX|13|21|3|300|100|200|0|200|0|0|0|0|0.0763||||||||||
T|TIATS|201904|ASLN|12|21|1|100|0|100|0|100|0|0|0|0|0.2380|0.2380|100|0.0560|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ASM|12|21|3|710|0|710|0|710|0|0|0|0|0.0056|0.0038|0|0.0000|0.0|710|0.0|0|0.0000|0.0|
T|TIATS|201904|ASM|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.0057|0.0037|0|0.0000|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|201904|ASM|14|21|1|210|0|210|0|210|0|0|0|0|-0.0014||||||||||
T|TIATS|201904|ASMB|12|21|47|6318|0|6318|0|6318|0|0|0|0|0.1504|0.0569|4875|0.0138|0.0|1443|0.0|0|0.0000|0.0|
T|TIATS|201904|ASMB|12|22|7|5800|0|5800|0|5800|0|0|0|0|0.3997|0.0728|4900|0.0137|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201904|ASMB|14|21|1|400|0|400|0|400|0|0|0|0|-0.2300||||||||||
T|TIATS|201904|ASML|12|21|169|26808|200|26608|0|26608|0|0|0|0|0.0369|0.0999|19277|0.0260|0.0|7331|0.0|0|0.0000|0.0|
T|TIATS|201904|ASML|12|22|8|5810|0|5810|0|5810|0|0|0|0|0.1346|0.0948|5810|0.0211|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ASML|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.1100|0.0500|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ASML|13|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201904|ASNA|12|21|51|9017|0|9017|0|9017|0|0|0|0|0.0065|0.0079|6117|0.0009|0.0|2900|0.0|0|0.0000|0.0|
T|TIATS|201904|ASNA|12|22|38|37057|0|37057|0|37057|0|0|0|0|0.0036|0.0076|32757|0.0012|0.0|4300|0.0|0|0.0000|0.0|
T|TIATS|201904|ASNA|12|23|16|42632|2100|40532|0|40532|0|0|0|0|0.0042|0.0076|31386|0.0011|0.0|9146|0.0|0|0.0000|0.0|
T|TIATS|201904|ASNA|12|24|2|11000|0|11000|0|11000|0|0|0|0|-0.0027|0.0082|11000|0.0009|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ASNA|14|21|3|800|0|800|0|800|0|0|0|0|0.0001||||||||||
T|TIATS|201904|ASNA|14|22|2|1700|0|1700|0|1700|0|0|0|0|-0.0042||||||||||
T|TIATS|201904|ASNA|14|23|1|2446|0|2446|0|2446|0|0|0|0|-0.0001||||||||||
T|TIATS|201904|ASND|12|21|73|13651|300|13351|0|13351|0|0|0|0|-0.3299|0.2809|13251|0.0619|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201904|ASND|12|22|15|10845|0|10845|0|10845|0|0|0|0|-0.4547|0.2520|10845|0.0497|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ASND|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201904|ASPN|12|21|5|1100|0|1100|0|1100|0|0|0|0|-0.0427|0.0336|1100|0.0064|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ASPS|12|21|16|2630|0|2630|0|2630|0|0|0|0|-0.1403|0.1514|2430|0.0156|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201904|ASPS|12|22|8|8400|0|8400|0|8400|0|0|0|0|-0.3581|0.2163|5500|0.0222|0.0|2900|0.0|0|0.0000|0.0|
T|TIATS|201904|ASPS|12|23|1|2520|0|2520|0|2520|0|0|0|0|-1.4000|0.2800|2520|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ASPU|12|21|28|6200|0|6200|0|6200|0|0|0|0|0.0000|0.0292|4300|0.0057|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|201904|ASPU|12|22|2|2100|0|2100|0|2100|0|0|0|0|0.0035|0.0292|900|0.0093|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201904|ASPU|12|23|1|2300|0|2300|0|2300|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|201904|ASPU|14|21|6|1500|0|1500|0|1500|0|0|0|0|-0.0193||||||||||
T|TIATS|201904|ASPU|14|22|1|1200|0|1200|0|1200|0|0|0|0|-0.0200||||||||||
T|TIATS|201904|ASPU|14|23|1|2300|0|2300|0|2300|0|0|0|0|0.0300||||||||||
T|TIATS|201904|ASR|12|21|46|9803|400|9403|0|9403|0|0|0|0|-0.8211|0.3866|9303|0.0659|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201904|ASR|12|22|15|8800|912|7888|0|7888|0|0|0|0|-0.5536|0.2910|7888|0.0576|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ASRT|12|21|53|7027|0|7027|0|7027|0|0|0|0|0.0199|0.0094|5327|0.0017|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|201904|ASRT|12|22|39|39065|0|39065|0|39065|0|0|0|0|0.0013|0.0103|34077|0.0009|0.0|4988|0.0|0|0.0000|0.0|
T|TIATS|201904|ASRT|12|23|2|5900|0|5900|0|5900|0|0|0|0|-0.0552|0.0146|5900|0.0001|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ASRV|12|21|2|497|0|497|0|497|0|0|0|0|0.0094|0.0094|100|0.0015|0.0|397|0.0|0|0.0000|0.0|
T|TIATS|201904|ASTC|12|21|7|1100|100|1000|0|1000|0|0|0|0|-0.0503|0.1257|1000|0.0246|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ASTE|12|21|76|11737|0|11737|0|11737|0|0|0|0|0.0189|0.0785|10017|0.0146|0.0|1720|0.0|0|0.0000|0.0|
T|TIATS|201904|ASTE|12|22|11|6899|0|6899|0|6899|0|0|0|0|0.0018|0.0747|6899|0.0151|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ASTE|14|21|2|200|0|200|0|200|0|0|0|0|-1.0450||||||||||
T|TIATS|201904|ASUR|12|21|126|17908|500|17408|0|17408|0|0|0|0|0.0279|0.0291|12936|0.0061|0.0|4472|0.0|0|0.0000|0.0|
T|TIATS|201904|ASUR|12|22|18|12732|0|12732|0|12732|0|0|0|0|0.0605|0.0248|11377|0.0045|0.0|1355|0.0|0|0.0000|0.0|
T|TIATS|201904|ASUR|14|21|3|300|100|200|0|200|0|0|0|0|0.1050||||||||||
T|TIATS|201904|ASX|12|21|65|12224|400|11824|0|11824|0|0|0|0|0.0087|0.0077|9001|0.0015|0.0|2823|0.0|0|0.0000|0.0|
T|TIATS|201904|ASX|12|22|25|22524|0|22524|0|22524|0|0|0|0|0.0067|0.0092|20477|0.0013|0.0|2047|0.0|0|0.0000|0.0|
T|TIATS|201904|ASX|12|23|2|4800|0|4800|0|4800|0|0|0|0|0.0087|0.0087|4200|0.0008|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201904|ASX|13|22|1|1900|0|1900|0|1900|0|0|0|0|0.0070||||||||||
T|TIATS|201904|ASX|14|21|1|123|0|123|0|123|0|0|0|0|-0.0300||||||||||
T|TIATS|201904|ASYS|12|21|41|6757|441|6316|0|6316|0|0|0|0|0.0186|0.0317|6316|0.0061|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ASYS|12|22|14|8700|0|8700|0|8700|0|0|0|0|-0.0360|0.0258|8700|0.0054|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ASYS|14|21|1|100|0|100|0|100|0|0|0|0|-0.0800||||||||||
T|TIATS|201904|AT|12|21|37|7597|240|7357|0|7357|0|0|0|0|0.0092|0.0080|4840|0.0015|0.0|2517|0.0|0|0.0000|0.0|
T|TIATS|201904|AT|12|22|19|21640|0|21640|0|21640|0|0|0|0|0.0092|0.0082|16040|0.0012|0.0|5600|0.0|0|0.0000|0.0|
T|TIATS|201904|AT|12|23|1|2800|0|2800|0|2800|0|0|0|0|-0.0522|0.0078|1940|0.0016|0.0|860|0.0|0|0.0000|0.0|
T|TIATS|201904|AT|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201904|ATAI|12|21|1590|304357|6316|298041|0|298041|0|0|0|0|0.0059|0.0133|214604|0.0027|0.0|83437|0.0|0|0.0000|0.0|
T|TIATS|201904|ATAI|12|22|688|526669|5920|520749|0|520749|0|0|0|0|0.0324|0.0138|407828|0.0029|0.0|112921|0.0|0|0.0000|0.0|
T|TIATS|201904|ATAI|12|23|104|216409|225|216184|0|216184|0|0|0|0|0.0343|0.0172|169175|0.0035|0.0|47009|0.0|0|0.0000|0.0|
T|TIATS|201904|ATAI|13|21|6|1227|1027|200|0|200|0|0|0|0|-0.3700||||||||||
T|TIATS|201904|ATAI|13|22|3|2450|1200|1250|0|1250|0|0|0|0|0.1000||||||||||
T|TIATS|201904|ATAI|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201904|ATAI|14|21|261|52687|7761|44926|0|44926|0|0|0|0|-0.0016||||||||||
T|TIATS|201904|ATAI|14|22|79|57320|10857|46463|0|46463|0|0|0|0|0.0038||||||||||
T|TIATS|201904|ATAI|14|23|9|23209|4400|18809|0|18809|0|0|0|0|-0.0817||||||||||
T|TIATS|201904|ATAI|15|21|2|381|381|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201904|ATAX|12|21|14|1876|0|1876|0|1876|0|0|0|0|0.0020|0.0105|1576|0.0019|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201904|ATAX|12|22|4|2400|0|2400|0|2400|0|0|0|0|0.0080|0.0101|2400|0.0022|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ATEC|12|21|21|3702|700|3002|0|3002|0|0|0|0|0.0285|0.0246|2902|0.0057|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201904|ATEC|12|22|12|8400|0|8400|0|8400|0|0|0|0|-0.0041|0.0148|8400|0.0033|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ATEC|14|21|1|224|0|224|0|224|0|0|0|0|0.0500||||||||||
T|TIATS|201904|ATEN|12|21|34|4947|0|4947|0|4947|0|0|0|0|0.0036|0.0099|4000|0.0024|0.0|947|0.0|0|0.0000|0.0|
T|TIATS|201904|ATEN|12|22|6|5900|0|5900|0|5900|0|0|0|0|0.0193|0.0151|5900|0.0012|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ATEN|12|23|2|6400|0|6400|0|6400|0|0|0|0|-0.0194|0.0081|6400|0.0075|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ATGE|12|21|8|1850|0|1850|0|1850|0|0|0|0|0.0293|0.0466|1750|0.0109|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201904|ATH|12|21|58|7775|0|7775|0|7775|0|0|0|0|-0.0172|0.0084|5875|0.0017|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|201904|ATH|12|22|2|1400|0|1400|0|1400|0|0|0|0|-0.1655|0.0109|1400|0.0067|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201904|ATH|14|21|3|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201904|ATHE|12|21|75|15040|100|14940|0|14940|0|0|0|0|0.0397|0.0143|12170|0.0029|0.0|2770|0.0|0|0.0000|0.0|
T|TIATS|201904|ATHE|12|22|6|4685|0|4685|0|4685|0|0|0|0|0.1247|0.0257|0|0.0000|0.0|4685|0.0|0|0.0000|0.0|
T|TIATS|201904|ATHE|12|23|1|3900|0|3900|0|3900|0|0|0|0|-0.1400|0.0100|0|0.0000|0.0|3900|0.0|0|0.0000|0.0|
T|TIATS|201904|ATHE|13|22|1|911|911|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201904|ATHE|14|21|4|600|0|600|0|600|0|0|0|0|-0.0950||||||||||
T|TIATS|201904|ATHE|14|22|3|2085|0|2085|0|2085|0|0|0|0|-0.1440||||||||||
