T|TIATS|202308|AADI|13|23|1|3563|3144|419|0|419|0|0|0|0|-0.0900||||||||||
T|TIATS|202308|AAIC|12|21|88|10498|0|10498|0|10498|0|0|0|0|0.0004|0.0100|0|0.0000|0.0|10498|0.0|0|0.0000|0.0|
T|TIATS|202308|AAIC|12|22|9|5600|0|5600|0|5600|0|0|0|0|-0.0025|0.0100|0|0.0000|0.0|5600|0.0|0|0.0000|0.0|
T|TIATS|202308|AAL|12|21|443|72303|1009|71294|0|71294|0|0|0|0|-0.0007|0.0021|56059|0.0050|0.0|15235|0.0|0|0.0000|0.0|
T|TIATS|202308|AAL|12|22|143|131687|0|131687|0|131687|0|0|0|0|0.0144|0.0030|91896|0.0050|0.0|39791|0.0|0|0.0000|0.0|
T|TIATS|202308|AAL|12|23|14|32100|2500|29600|0|29600|0|0|0|0|0.0135|0.0075|7300|0.0050|0.0|22300|0.0|0|0.0000|0.0|
T|TIATS|202308|AAL|14|21|46|6400|6400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|AAL|14|22|4|3000|3000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|AAL|14|23|1|2862|2862|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|AAL|14|24|1|6600|6600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|AAM PRA|12|21|3|600|0|600|0|600|0|0|0|0|0.0217|0.0250|500|0.0260|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202308|AAM PRB|12|21|3|300|0|300|0|300|0|0|0|0|0.2033|0.4033|300|0.0267|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|AAM PRB|12|22|1|1000|0|1000|0|1000|0|0|0|0|-0.1600|-0.1600|1000|0.2500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|AAMC|12|21|243|28694|200|28494|0|28494|0|0|0|0|0.2201|0.4212|25899|0.0316|0.0|2595|0.0|0|0.0000|0.0|
T|TIATS|202308|AAMC|12|22|8|5200|0|5200|0|5200|0|0|0|0|0.1156|0.4094|4200|0.0100|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202308|AAMC|13|21|7|1000|300|700|0|700|0|0|0|0|-0.3786||||||||||
T|TIATS|202308|AAMC|13|22|2|1800|1500|300|0|300|0|0|0|0|-0.7600||||||||||
T|TIATS|202308|AAMC|14|21|8|1995|0|1995|0|1995|0|0|0|0|-0.1046||||||||||
T|TIATS|202308|AAMC|14|22|1|1000|0|1000|0|1000|0|0|0|0|1.8500||||||||||
T|TIATS|202308|AAME|12|21|1|100|0|100|0|100|0|0|0|0|0.0400|0.0900|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202308|AAME|14|21|1|100|0|100|0|100|0|0|0|0|-0.0400||||||||||
T|TIATS|202308|AAN|12|21|35|6108|100|6008|0|6008|0|0|0|0|0.0974|0.0378|2700|0.0106|0.0|3308|0.0|0|0.0000|0.0|
T|TIATS|202308|AAN|12|22|11|7887|0|7887|0|7887|0|0|0|0|0.2138|0.1895|4410|0.0132|0.0|3477|0.0|0|0.0000|0.0|
T|TIATS|202308|AAN|13|21|1|100|0|100|0|100|0|0|0|0|-0.0700||||||||||
T|TIATS|202308|AAOI|12|21|2792|434138|18715|415423|0|415423|0|0|0|0|0.0265|0.0345|89288|0.0128|0.0|326135|0.0|0|0.0000|0.0|
T|TIATS|202308|AAOI|12|22|778|669935|25997|643938|0|643938|0|0|0|0|-0.0002|0.0383|58914|0.0106|0.0|585024|0.0|0|0.0000|0.0|
T|TIATS|202308|AAOI|12|23|168|339100|10200|328900|0|328900|0|0|0|0|0.0264|0.0419|8900|0.0089|0.0|320000|0.0|0|0.0000|0.0|
T|TIATS|202308|AAOI|13|21|87|13370|9440|3930|0|3930|0|0|0|0|0.0317||||||||||
T|TIATS|202308|AAOI|13|22|25|22015|13750|8265|0|8265|0|0|0|0|0.3239||||||||||
T|TIATS|202308|AAOI|13|23|8|16000|14000|2000|0|2000|0|0|0|0|0.4900||||||||||
T|TIATS|202308|AAOI|14|21|59|9972|2727|7245|0|7245|0|0|0|0|-0.0587||||||||||
T|TIATS|202308|AAOI|14|22|6|5750|1000|4750|0|4750|0|0|0|0|-0.0086||||||||||
T|TIATS|202308|AAOI|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|AAOI|15|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|AAON|12|21|297|37136|1720|35416|0|35416|0|0|0|0|0.0432|0.1932|34496|0.0280|0.0|920|0.0|0|0.0000|0.0|
T|TIATS|202308|AAON|12|22|1|500|0|500|0|500|0|0|0|0|-0.0549|0.1551|500|0.0274|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|AAON|13|21|13|1619|160|1459|0|1459|0|0|0|0|0.7091||||||||||
T|TIATS|202308|AAON|13|22|1|1000|575|425|0|425|0|0|0|0|0.1300||||||||||
T|TIATS|202308|AAON|14|21|2|200|100|100|0|100|0|0|0|0|-0.1100||||||||||
T|TIATS|202308|AAP|12|21|322|45631|1144|44487|0|44487|0|0|0|0|0.0623|0.0425|38197|0.0201|0.0|6290|0.0|0|0.0000|0.0|
T|TIATS|202308|AAP|12|22|13|7200|0|7200|0|7200|0|0|0|0|-0.1987|0.0293|6473|0.0142|0.0|727|0.0|0|0.0000|0.0|
T|TIATS|202308|AAP|13|21|97|14129|3467|10662|0|10662|0|0|0|0|-0.0374||||||||||
T|TIATS|202308|AAP|13|22|4|2930|1509|1421|0|1421|0|0|0|0|-0.0782||||||||||
T|TIATS|202308|AAP|13|24|2|11347|10527|820|0|820|0|0|0|0|-0.3017||||||||||
T|TIATS|202308|AAP|14|21|16|1700|1600|100|0|100|0|0|0|0|-0.3300||||||||||
T|TIATS|202308|AAP|15|21|7|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|AAPB|12|21|15|2855|250|2605|0|2605|0|0|0|0|0.0414|0.0174|699|0.0100|0.0|1906|0.0|0|0.0000|0.0|
T|TIATS|202308|AAPD|12|21|32|4450|100|4350|0|4350|0|0|0|0|-0.0008|0.0111|100|0.0100|0.0|4250|0.0|0|0.0000|0.0|
T|TIATS|202308|AAPD|12|22|5|3268|0|3268|0|3268|0|0|0|0|0.0382|0.0148|0|0.0000|0.0|3268|0.0|0|0.0000|0.0|
T|TIATS|202308|AAPD|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0800|0.0000|2000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|AAPL|12|21|9944|1348082|67423|1280659|0|1280659|0|0|0|0|-0.0044|0.0094|331281|0.0066|0.0|949378|0.0|0|0.0000|0.0|
T|TIATS|202308|AAPL|12|22|762|659651|38792|620859|0|620859|0|0|0|0|-0.0410|0.0101|110004|0.0058|0.0|510855|0.0|0|0.0000|0.0|
T|TIATS|202308|AAPL|12|23|187|376300|22300|354000|0|354000|0|0|0|0|-0.0257|0.0140|8300|0.0050|0.0|345700|0.0|0|0.0000|0.0|
T|TIATS|202308|AAPL|13|21|145|18835|13179|5656|0|5656|0|0|0|0|0.0438||||||||||
T|TIATS|202308|AAPL|13|22|19|15492|12286|3206|0|3206|0|0|0|0|0.1375||||||||||
T|TIATS|202308|AAPL|13|23|7|14000|12860|1140|0|1140|0|0|0|0|-0.0500||||||||||
T|TIATS|202308|AAPL|14|21|298|39820|36430|3390|0|3390|0|0|0|0|0.0655||||||||||
T|TIATS|202308|AAPL|14|22|19|14993|14993|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|AAPL|14|23|2|4000|3500|500|0|500|0|0|0|0|1.2500||||||||||
T|TIATS|202308|AAPL|15|21|72|9037|9037|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|AAPL|15|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|AAPL|15|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|AAPU|12|21|57|8379|100|8279|0|8279|0|0|0|0|0.0249|0.0175|550|0.0082|0.0|7729|0.0|0|0.0000|0.0|
T|TIATS|202308|AAPU|12|22|9|7402|2700|4702|0|4702|0|0|0|0|-0.0228|0.0155|0|0.0000|0.0|4702|0.0|0|0.0000|0.0|
T|TIATS|202308|AAPU|12|23|1|2200|0|2200|0|2200|0|0|0|0|0.0600|0.0200|0|0.0000|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202308|AAPU|14|21|1|136|0|136|0|136|0|0|0|0|0.0600||||||||||
T|TIATS|202308|AAU|12|21|1|300|0|300|0|300|0|0|0|0|0.0008|0.0013|300|0.0020|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|AAU|12|22|19|27900|0|27900|0|27900|0|0|0|0|0.0018|0.0018|27900|0.0010|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|AAU|12|23|6|13100|0|13100|0|13100|0|0|0|0|0.0021|0.0021|13100|0.0009|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|AAU|12|24|2|10800|0|10800|0|10800|0|0|0|0|-0.0007|0.0037|10800|0.0007|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|AAXJ|12|21|25|3500|200|3300|0|3300|0|0|0|0|0.0748|0.0336|800|0.0162|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202308|AAXJ|12|22|1|1200|0|1200|0|1200|0|0|0|0|-0.0500|0.0100|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202308|AAXJ|12|23|1|2800|0|2800|0|2800|0|0|0|0|-0.0400|0.0000|2800|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|AAXJ|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|AAXJ|14|21|9|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|AB|12|21|21|3450|100|3350|0|3350|0|0|0|0|0.0569|0.0479|2950|0.0159|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202308|AB|13|21|1|169|69|100|0|100|0|0|0|0|0.0700||||||||||
T|TIATS|202308|ABBV|12|21|308|43801|1104|42697|0|42697|0|0|0|0|0.0237|0.0285|33516|0.0169|0.0|9181|0.0|0|0.0000|0.0|
T|TIATS|202308|ABBV|12|22|9|5496|226|5270|0|5270|0|0|0|0|-0.1112|0.0238|2988|0.0145|0.0|2282|0.0|0|0.0000|0.0|
T|TIATS|202308|ABBV|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.3100|0.0400|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202308|ABBV|13|21|38|5310|769|4541|0|4541|0|0|0|0|0.2157||||||||||
T|TIATS|202308|ABBV|13|22|1|1400|1200|200|0|200|0|0|0|0|-0.0200||||||||||
T|TIATS|202308|ABBV|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ABC|12|21|39|5391|300|5091|0|5091|0|0|0|0|-0.2303|0.1186|4618|0.0245|0.0|473|0.0|0|0.0000|0.0|
T|TIATS|202308|ABC|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.3200|0.0500|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ABC|13|21|1|100|0|100|0|100|0|0|0|0|0.5500||||||||||
T|TIATS|202308|ABCB|12|21|6|650|0|650|0|650|0|0|0|0|-0.2654|0.0908|650|0.0254|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ABCL|12|21|101|16711|882|15829|0|15829|0|0|0|0|-0.0090|0.0117|3337|0.0069|0.0|12492|0.0|0|0.0000|0.0|
T|TIATS|202308|ABCL|12|22|29|30160|700|29460|0|29460|0|0|0|0|0.0158|0.0106|340|0.0050|0.0|29120|0.0|0|0.0000|0.0|
T|TIATS|202308|ABCL|12|23|13|38896|0|38896|0|38896|0|0|0|0|0.0144|0.0132|0|0.0000|0.0|38896|0.0|0|0.0000|0.0|
T|TIATS|202308|ABCL|14|21|4|700|300|400|0|400|0|0|0|0|0.0300||||||||||
T|TIATS|202308|ABCM|12|21|87|13113|757|12356|0|12356|0|0|0|0|-0.0700|0.0358|6819|0.0115|0.0|5537|0.0|0|0.0000|0.0|
T|TIATS|202308|ABCM|12|22|5|4100|0|4100|0|4100|0|0|0|0|-0.0507|0.0780|1400|0.0100|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|202308|ABCM|12|23|1|2000|0|2000|0|2000|0|0|0|0|1.7900|0.0500|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202308|ABCM|13|21|4|485|100|385|0|385|0|0|0|0|-0.0791||||||||||
T|TIATS|202308|ABCM|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ABEO|12|21|35|4639|200|4439|0|4439|0|0|0|0|-0.0018|0.0545|3239|0.0165|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202308|ABEQ|12|21|3|400|0|400|0|400|0|0|0|0|0.0175|0.0600|100|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202308|ABEV|12|21|61|13154|0|13154|0|13154|0|0|0|0|0.0038|0.0025|9826|0.0050|0.0|3328|0.0|0|0.0000|0.0|
T|TIATS|202308|ABEV|12|22|30|26749|0|26749|0|26749|0|0|0|0|0.0058|0.0026|19740|0.0050|0.0|7009|0.0|0|0.0000|0.0|
T|TIATS|202308|ABEV|12|23|11|34241|0|34241|0|34241|0|0|0|0|0.0064|0.0007|31941|0.0050|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|202308|ABEV|12|24|4|28400|0|28400|0|28400|0|0|0|0|0.0079|0.0029|20300|0.0050|0.0|8100|0.0|0|0.0000|0.0|
T|TIATS|202308|ABEV|14|21|1|300|0|300|0|300|0|0|0|0|-0.0100||||||||||
T|TIATS|202308|ABG|12|21|6|700|0|700|0|700|0|0|0|0|1.2343|0.5586|700|0.1571|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ABIO|12|21|6|1404|0|1404|0|1404|0|0|0|0|0.0007|0.0171|604|0.0100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202308|ABIO|12|22|1|500|0|500|0|500|0|0|0|0|0.0000|0.0000|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ABL|12|21|15|1700|0|1700|0|1700|0|0|0|0|0.2541|0.3606|1700|0.0159|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ABL|13|21|1|270|170|100|0|100|0|0|0|0|0.2100||||||||||
T|TIATS|202308|ABL|13|23|1|3500|3500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ABLV|12|21|31|3100|100|3000|0|3000|0|0|0|0|0.0847|0.1450|2700|0.0107|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202308|ABLV|12|22|1|800|0|800|0|800|0|0|0|0|-0.1200|0.0200|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202308|ABLV|14|22|1|800|0|800|0|800|0|0|0|0|0.1200||||||||||
T|TIATS|202308|ABM|12|21|4|400|0|400|0|400|0|0|0|0|0.0550|0.0500|400|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ABNB|12|21|1822|265163|6392|258771|0|258771|0|0|0|0|0.0336|0.0694|238750|0.0225|0.0|20021|0.0|0|0.0000|0.0|
T|TIATS|202308|ABNB|12|22|151|89813|1806|88007|0|88007|0|0|0|0|-0.0910|0.0744|77865|0.0178|0.0|10142|0.0|0|0.0000|0.0|
T|TIATS|202308|ABNB|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.2765|0.0165|1850|0.0289|0.0|150|0.0|0|0.0000|0.0|
T|TIATS|202308|ABNB|13|21|101|14882|2760|12122|0|12122|0|0|0|0|-0.0702||||||||||
T|TIATS|202308|ABNB|13|22|11|10970|6510|4460|0|4460|0|0|0|0|-0.0251||||||||||
T|TIATS|202308|ABNB|13|23|3|8257|6947|1310|0|1310|0|0|0|0|0.1429||||||||||
T|TIATS|202308|ABNB|13|24|2|10900|9801|1099|0|1099|0|0|0|0|0.4740||||||||||
T|TIATS|202308|ABNB|14|21|7|1360|500|860|0|860|0|0|0|0|-0.1342||||||||||
T|TIATS|202308|ABNB|15|21|1|150|150|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ABOS|12|21|101|17117|300|16817|0|16817|0|0|0|0|0.0261|0.0291|5216|0.0114|0.0|11601|0.0|0|0.0000|0.0|
T|TIATS|202308|ABOS|12|22|11|9184|1300|7884|0|7884|0|0|0|0|0.0263|0.0308|2118|0.0109|0.0|5766|0.0|0|0.0000|0.0|
T|TIATS|202308|ABOS|13|21|5|500|200|300|0|300|0|0|0|0|0.0700||||||||||
T|TIATS|202308|ABR|12|21|101|16794|1140|15654|0|15654|0|0|0|0|0.0066|0.0091|3485|0.0054|0.0|12169|0.0|0|0.0000|0.0|
T|TIATS|202308|ABR|12|22|48|42712|2500|40212|0|40212|0|0|0|0|-0.0013|0.0105|2100|0.0050|0.0|38112|0.0|0|0.0000|0.0|
T|TIATS|202308|ABR|12|23|19|44500|3100|41400|0|41400|0|0|0|0|0.0168|0.0105|0|0.0000|0.0|41400|0.0|0|0.0000|0.0|
T|TIATS|202308|ABR|12|24|2|10600|0|10600|0|10600|0|0|0|0|-0.0096|0.0100|0|0.0000|0.0|10600|0.0|0|0.0000|0.0|
T|TIATS|202308|ABR|14|21|17|2197|2197|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ABR|14|22|3|2300|2300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ABR|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ABR PRD|12|21|13|1600|0|1600|0|1600|0|0|0|0|0.1344|0.1656|1600|0.0175|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ABR PRE|12|21|10|1010|110|900|0|900|0|0|0|0|0.3078|0.3867|900|0.0111|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ABR PRF|12|21|2|200|0|200|0|200|0|0|0|0|0.1400|0.1400|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ABSI|12|21|23|3641|0|3641|0|3641|0|0|0|0|0.0100|0.0112|0|0.0000|0.0|3641|0.0|0|0.0000|0.0|
T|TIATS|202308|ABSI|12|22|13|13340|0|13340|0|13340|0|0|0|0|-0.0073|0.0100|0|0.0000|0.0|13340|0.0|0|0.0000|0.0|
T|TIATS|202308|ABSI|12|23|4|9900|0|9900|0|9900|0|0|0|0|-0.0066|0.0100|0|0.0000|0.0|9900|0.0|0|0.0000|0.0|
T|TIATS|202308|ABSI|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202308|ABT|12|21|204|29146|1057|28089|0|28089|0|0|0|0|-0.0687|0.0227|12815|0.0193|0.0|15274|0.0|0|0.0000|0.0|
T|TIATS|202308|ABT|12|22|14|12969|800|12169|0|12169|0|0|0|0|0.0788|0.0255|0|0.0000|0.0|12169|0.0|0|0.0000|0.0|
T|TIATS|202308|ABT|12|23|7|14000|0|14000|0|14000|0|0|0|0|0.0486|0.0257|0|0.0000|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202308|ABT|13|21|12|1400|1000|400|0|400|0|0|0|0|-0.0275||||||||||
T|TIATS|202308|ABT|13|22|2|1630|1330|300|0|300|0|0|0|0|-0.1700||||||||||
T|TIATS|202308|ABT|14|21|12|1900|1900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ABUS|12|21|16|3399|0|3399|0|3399|0|0|0|0|0.0088|0.0094|201|0.0050|0.0|3198|0.0|0|0.0000|0.0|
T|TIATS|202308|ABUS|12|22|8|8900|0|8900|0|8900|0|0|0|0|-0.0093|0.0100|0|0.0000|0.0|8900|0.0|0|0.0000|0.0|
T|TIATS|202308|ABUS|14|21|3|900|700|200|0|200|0|0|0|0|-0.0100||||||||||
T|TIATS|202308|ABVC|12|21|332|49004|1964|47040|0|47040|0|0|0|0|0.1541|0.0384|25978|0.0135|0.0|21062|0.0|0|0.0000|0.0|
T|TIATS|202308|ABVC|12|22|42|37339|800|36539|0|36539|0|0|0|0|-0.0005|0.0346|6759|0.0100|0.0|29780|0.0|0|0.0000|0.0|
T|TIATS|202308|ABVC|12|23|1|2315|0|2315|0|2315|0|0|0|0|0.0100|0.0500|2315|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ABVC|13|21|3|400|300|100|0|100|0|0|0|0|0.1200||||||||||
T|TIATS|202308|ABVC|14|21|4|470|0|470|0|470|0|0|0|0|0.4679||||||||||
T|TIATS|202308|ABVC|14|22|1|900|0|900|0|900|0|0|0|0|1.8200||||||||||
T|TIATS|202308|ACA|12|21|9|1600|0|1600|0|1600|0|0|0|0|-0.0594|0.2169|1600|0.0294|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ACA|13|21|1|200|0|200|0|200|0|0|0|0|1.4500||||||||||
T|TIATS|202308|ACAD|12|21|101|16559|100|16459|0|16459|0|0|0|0|-0.0229|0.0211|9039|0.0125|0.0|7420|0.0|0|0.0000|0.0|
T|TIATS|202308|ACAD|12|22|24|22839|0|22839|0|22839|0|0|0|0|0.0420|0.0185|2324|0.0100|0.0|20515|0.0|0|0.0000|0.0|
T|TIATS|202308|ACAD|12|23|2|7235|0|7235|0|7235|0|0|0|0|0.2455|0.0000|7235|0.0174|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202308|ACAD|13|21|3|625|425|200|0|200|0|0|0|0|-0.1650||||||||||
T|TIATS|202308|ACAD|13|22|1|700|200|500|0|500|0|0|0|0|0.1400||||||||||
T|TIATS|202308|ACAD|14|21|2|200|100|100|0|100|0|0|0|0|0.0400||||||||||
T|TIATS|202308|ACAX|12|21|45|5231|1000|4231|0|4231|0|0|0|0|0.0580|0.1488|3675|0.0597|0.0|556|0.0|0|0.0000|0.0|
T|TIATS|202308|ACB|12|21|30|5056|0|5056|0|5056|0|0|0|0|0.0029|0.0024|780|0.0009|0.0|4276|0.0|0|0.0000|0.0|
T|TIATS|202308|ACB|12|22|22|19782|641|19141|0|19141|0|0|0|0|0.0026|0.0029|1600|0.0009|0.0|17541|0.0|0|0.0000|0.0|
T|TIATS|202308|ACB|12|23|10|27459|0|27459|0|27459|0|0|0|0|0.0023|0.0041|10500|0.0008|0.0|16959|0.0|0|0.0000|0.0|
T|TIATS|202308|ACB|12|24|9|61489|8000|53489|0|53489|0|0|0|0|0.0021|0.0034|12889|0.0007|0.0|40600|0.0|0|0.0000|0.0|
T|TIATS|202308|ACB|14|21|3|600|0|600|0|600|0|0|0|0|0.0023||||||||||
T|TIATS|202308|ACBA|12|21|1|100|0|100|0|100|0|0|0|0|0.0300|0.0500|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202308|ACCD|12|21|23|4833|0|4833|0|4833|0|0|0|0|-0.0056|0.0376|2249|0.0110|0.0|2584|0.0|0|0.0000|0.0|
T|TIATS|202308|ACCD|12|22|5|3200|0|3200|0|3200|0|0|0|0|0.1053|0.0519|1400|0.0100|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202308|ACCO|12|21|28|6002|0|6002|0|6002|0|0|0|0|0.0143|0.0087|800|0.0050|0.0|5202|0.0|0|0.0000|0.0|
T|TIATS|202308|ACCO|12|22|9|7279|0|7279|0|7279|0|0|0|0|-0.0047|0.0097|1211|0.0091|0.0|6068|0.0|0|0.0000|0.0|
T|TIATS|202308|ACCO|12|23|2|6700|0|6700|0|6700|0|0|0|0|0.0067|0.0094|400|0.0050|0.0|6300|0.0|0|0.0000|0.0|
T|TIATS|202308|ACCO|14|21|5|859|859|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ACCO|14|22|2|3200|3200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202308|ACDC|12|21|41|10433|0|10433|0|10433|0|0|0|0|-0.0265|0.0181|2675|0.0101|0.0|7758|0.0|0|0.0000|0.0|
T|TIATS|202308|ACDC|12|22|38|40660|1600|39060|0|39060|0|0|0|0|0.0058|0.0266|5658|0.0115|0.0|33402|0.0|0|0.0000|0.0|
T|TIATS|202308|ACDC|12|23|4|10532|2100|8432|0|8432|0|0|0|0|-0.0069|0.0476|3532|0.0200|0.0|4900|0.0|0|0.0000|0.0|
